"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MOR","PUE","Total","m",16,0.00403262699865064
"MOR","PUE","Total","m",17,0.00403262699865064
"MOR","PUE","Total","m",18,0.00403262699865064
"MOR","PUE","Total","m",19,0.00403262699865064
"MOR","PUE","Total","m",20,0.00432908996437052
"MOR","PUE","Total","m",21,0.00432908996437052
"MOR","PUE","Total","m",22,0.00432908996437052
"MOR","PUE","Total","m",23,0.00432908996437052
"MOR","PUE","Total","m",24,0.00432908996437052
"MOR","PUE","Total","m",25,0.00428950957753865
"MOR","PUE","Total","m",26,0.00428950957753865
"MOR","PUE","Total","m",27,0.00428950957753865
"MOR","PUE","Total","m",28,0.00428950957753865
"MOR","PUE","Total","m",29,0.00428950957753865
"MOR","PUE","Total","m",30,0.00338700400457158
"MOR","PUE","Total","m",31,0.00338700400457158
"MOR","PUE","Total","m",32,0.00338700400457158
"MOR","PUE","Total","m",33,0.00338700400457158
"MOR","PUE","Total","m",34,0.00338700400457158
"MOR","PUE","Total","m",35,0.00294364773196712
"MOR","PUE","Total","m",36,0.00294364773196712
"MOR","PUE","Total","m",37,0.00294364773196712
"MOR","PUE","Total","m",38,0.00294364773196712
"MOR","PUE","Total","m",39,0.00294364773196712
"MOR","PUE","Total","m",40,0.00302334970553208
"MOR","PUE","Total","m",41,0.00302334970553208
"MOR","PUE","Total","m",42,0.00302334970553208
"MOR","PUE","Total","m",43,0.00302334970553208
"MOR","PUE","Total","m",44,0.00302334970553208
"MOR","PUE","Total","m",45,0.00245397222767973
"MOR","PUE","Total","m",46,0.00245397222767973
"MOR","PUE","Total","m",47,0.00245397222767973
"MOR","PUE","Total","m",48,0.00245397222767973
"MOR","PUE","Total","m",49,0.00245397222767973
"MOR","PUE","Total","m",50,0.00252362640069467
"MOR","PUE","Total","m",51,0.00252362640069467
"MOR","PUE","Total","m",52,0.00252362640069467
"MOR","PUE","Total","m",53,0.00252362640069467
"MOR","PUE","Total","m",54,0.00252362640069467
"MOR","PUE","Total","m",55,0.00218822385156695
"MOR","PUE","Total","m",56,0.00218822385156695
"MOR","PUE","Total","m",57,0.00218822385156695
"MOR","PUE","Total","m",58,0.00218822385156695
"MOR","PUE","Total","m",59,0.00218822385156695
"MOR","PUE","Total","m",60,0.00217747554352032
"MOR","PUE","Total","m",61,0.00217747554352032
"MOR","PUE","Total","m",62,0.00217747554352032
"MOR","PUE","Total","m",63,0.00217747554352032
"MOR","PUE","Total","m",64,0.00217747554352032
"MOR","PUE","Total","m",65,0.00164257688048703
"MOR","PUE","Total","m",66,0.00164257688048703
"MOR","PUE","Total","m",67,0.00164257688048703
"MOR","PUE","Total","m",68,0.00164257688048703
"MOR","PUE","Total","m",69,0.00164257688048703
"MOR","PUE","Total","m",70,0.00127063941751674
"MOR","PUE","Total","m",71,0.00127063941751674
"MOR","PUE","Total","m",72,0.00127063941751674
"MOR","PUE","Total","m",73,0.00127063941751674
"MOR","PUE","Total","m",74,0.00127063941751674
"MOR","PUE","Total","m",75,0.00102206892012128
"MOR","PUE","Total","m",76,0.00102206892012128
"MOR","PUE","Total","m",77,0.00102206892012128
"MOR","PUE","Total","m",78,0.00102206892012128
"MOR","PUE","Total","m",79,0.00102206892012128
"MOR","PUE","Total","m",80,0.000672817054381046
"MOR","PUE","Total","m",81,0.000672817054381046
"MOR","PUE","Total","m",82,0.000672817054381046
"MOR","PUE","Total","m",83,0.000672817054381046
"MOR","PUE","Total","m",84,0.000672817054381046
"MOR","PUE","Total","m",85,0.000227324391907252
"MOR","PUE","Total","m",86,0.000227324391907252
"MOR","PUE","Total","m",87,0.000227324391907252
"MOR","PUE","Total","m",88,0.000227324391907252
"MOR","PUE","Total","m",89,0.000227324391907252
"MOR","PUE","Total","m",90,0
"MOR","PUE","Total","m",91,0
"MOR","PUE","Total","m",92,0
"MOR","PUE","Total","m",93,0
"MOR","PUE","Total","m",94,0
"MOR","PUE","Total","m",95,0
"MOR","PUE","Total","m",96,0
"MOR","PUE","Total","m",97,0
"MOR","PUE","Total","m",98,0
"MOR","PUE","Total","m",99,0
"MOR","PUE","Total","m",100,0
"MOR","QRO","Total","f",0,0.00167267278903657
"MOR","QRO","Total","f",1,0.00167267278903657
"MOR","QRO","Total","f",2,0.00167267278903657
"MOR","QRO","Total","f",3,0.00167267278903657
"MOR","QRO","Total","f",4,0.00167267278903657
"MOR","QRO","Total","f",5,0.00164434284965105
"MOR","QRO","Total","f",6,0.00164434284965105
"MOR","QRO","Total","f",7,0.00164434284965105
"MOR","QRO","Total","f",8,0.00164434284965105
"MOR","QRO","Total","f",9,0.00164434284965105
"MOR","QRO","Total","f",10,0.00180876085379815
"MOR","QRO","Total","f",11,0.00180876085379815
"MOR","QRO","Total","f",12,0.00180876085379815
"MOR","QRO","Total","f",13,0.00180876085379815
"MOR","QRO","Total","f",14,0.00180876085379815
"MOR","QRO","Total","f",15,0.00210267531468353
"MOR","QRO","Total","f",16,0.00210267531468353
"MOR","QRO","Total","f",17,0.00210267531468353
"MOR","QRO","Total","f",18,0.00210267531468353
"MOR","QRO","Total","f",19,0.00210267531468353
"MOR","QRO","Total","f",20,0.00291860466846394
"MOR","QRO","Total","f",21,0.00291860466846394
"MOR","QRO","Total","f",22,0.00291860466846394
"MOR","QRO","Total","f",23,0.00291860466846394
"MOR","QRO","Total","f",24,0.00291860466846394
"MOR","QRO","Total","f",25,0.00323975128004916
"MOR","QRO","Total","f",26,0.00323975128004916
"MOR","QRO","Total","f",27,0.00323975128004916
"MOR","QRO","Total","f",28,0.00323975128004916
"MOR","QRO","Total","f",29,0.00323975128004916
"MOR","QRO","Total","f",30,0.0032134788512216
"MOR","QRO","Total","f",31,0.0032134788512216
"MOR","QRO","Total","f",32,0.0032134788512216
"MOR","QRO","Total","f",33,0.0032134788512216
"MOR","QRO","Total","f",34,0.0032134788512216
"MOR","QRO","Total","f",35,0.00240726177981351
"MOR","QRO","Total","f",36,0.00240726177981351
"MOR","QRO","Total","f",37,0.00240726177981351
"MOR","QRO","Total","f",38,0.00240726177981351
"MOR","QRO","Total","f",39,0.00240726177981351
"MOR","QRO","Total","f",40,0.00188532123374411
"MOR","QRO","Total","f",41,0.00188532123374411
"MOR","QRO","Total","f",42,0.00188532123374411
"MOR","QRO","Total","f",43,0.00188532123374411
"MOR","QRO","Total","f",44,0.00188532123374411
"MOR","QRO","Total","f",45,0.00189627841790369
"MOR","QRO","Total","f",46,0.00189627841790369
"MOR","QRO","Total","f",47,0.00189627841790369
"MOR","QRO","Total","f",48,0.00189627841790369
"MOR","QRO","Total","f",49,0.00189627841790369
"MOR","QRO","Total","f",50,0.00161994031697078
"MOR","QRO","Total","f",51,0.00161994031697078
"MOR","QRO","Total","f",52,0.00161994031697078
"MOR","QRO","Total","f",53,0.00161994031697078
"MOR","QRO","Total","f",54,0.00161994031697078
"MOR","QRO","Total","f",55,0.00179354704397647
"MOR","QRO","Total","f",56,0.00179354704397647
"MOR","QRO","Total","f",57,0.00179354704397647
"MOR","QRO","Total","f",58,0.00179354704397647
"MOR","QRO","Total","f",59,0.00179354704397647
"MOR","QRO","Total","f",60,0.00136967640316521
"MOR","QRO","Total","f",61,0.00136967640316521
"MOR","QRO","Total","f",62,0.00136967640316521
"MOR","QRO","Total","f",63,0.00136967640316521
"MOR","QRO","Total","f",64,0.00136967640316521
"MOR","QRO","Total","f",65,0.00146545257254413
"MOR","QRO","Total","f",66,0.00146545257254413
"MOR","QRO","Total","f",67,0.00146545257254413
"MOR","QRO","Total","f",68,0.00146545257254413
"MOR","QRO","Total","f",69,0.00146545257254413
"MOR","QRO","Total","f",70,0.00131269164961792
"MOR","QRO","Total","f",71,0.00131269164961792
"MOR","QRO","Total","f",72,0.00131269164961792
"MOR","QRO","Total","f",73,0.00131269164961792
"MOR","QRO","Total","f",74,0.00131269164961792
"MOR","QRO","Total","f",75,0.0013609866816118
"MOR","QRO","Total","f",76,0.0013609866816118
"MOR","QRO","Total","f",77,0.0013609866816118
"MOR","QRO","Total","f",78,0.0013609866816118
"MOR","QRO","Total","f",79,0.0013609866816118
"MOR","QRO","Total","f",80,0.000972646038336951
"MOR","QRO","Total","f",81,0.000972646038336951
"MOR","QRO","Total","f",82,0.000972646038336951
"MOR","QRO","Total","f",83,0.000972646038336951
"MOR","QRO","Total","f",84,0.000972646038336951
"MOR","QRO","Total","f",85,0.000440878229433031
"MOR","QRO","Total","f",86,0.000440878229433031
"MOR","QRO","Total","f",87,0.000440878229433031
"MOR","QRO","Total","f",88,0.000440878229433031
"MOR","QRO","Total","f",89,0.000440878229433031
"MOR","QRO","Total","f",90,0.000640204865556978
"MOR","QRO","Total","f",91,0.000640204865556978
"MOR","QRO","Total","f",92,0.000640204865556978
"MOR","QRO","Total","f",93,0.000640204865556978
"MOR","QRO","Total","f",94,0.000640204865556978
"MOR","QRO","Total","f",95,0
"MOR","QRO","Total","f",96,0
"MOR","QRO","Total","f",97,0
"MOR","QRO","Total","f",98,0
"MOR","QRO","Total","f",99,0
"MOR","QRO","Total","f",100,0
"MOR","QRO","Total","m",0,0.00147247838077293
"MOR","QRO","Total","m",1,0.00147247838077293
"MOR","QRO","Total","m",2,0.00147247838077293
"MOR","QRO","Total","m",3,0.00147247838077293
"MOR","QRO","Total","m",4,0.00147247838077293
"MOR","QRO","Total","m",5,0.00159151394197811
"MOR","QRO","Total","m",6,0.00159151394197811
"MOR","QRO","Total","m",7,0.00159151394197811
"MOR","QRO","Total","m",8,0.00159151394197811
"MOR","QRO","Total","m",9,0.00159151394197811
"MOR","QRO","Total","m",10,0.00174100915015908
"MOR","QRO","Total","m",11,0.00174100915015908
"MOR","QRO","Total","m",12,0.00174100915015908
"MOR","QRO","Total","m",13,0.00174100915015908
"MOR","QRO","Total","m",14,0.00174100915015908
"MOR","QRO","Total","m",15,0.00220440768622346
"MOR","QRO","Total","m",16,0.00220440768622346
"MOR","QRO","Total","m",17,0.00220440768622346
"MOR","QRO","Total","m",18,0.00220440768622346
"MOR","QRO","Total","m",19,0.00220440768622346
"MOR","QRO","Total","m",20,0.00350742933288634
"MOR","QRO","Total","m",21,0.00350742933288634
"MOR","QRO","Total","m",22,0.00350742933288634
"MOR","QRO","Total","m",23,0.00350742933288634
"MOR","QRO","Total","m",24,0.00350742933288634
"MOR","QRO","Total","m",25,0.0040264038177049
"MOR","QRO","Total","m",26,0.0040264038177049
"MOR","QRO","Total","m",27,0.0040264038177049
"MOR","QRO","Total","m",28,0.0040264038177049
"MOR","QRO","Total","m",29,0.0040264038177049
"MOR","QRO","Total","m",30,0.00364716615684792
"MOR","QRO","Total","m",31,0.00364716615684792
"MOR","QRO","Total","m",32,0.00364716615684792
"MOR","QRO","Total","m",33,0.00364716615684792
"MOR","QRO","Total","m",34,0.00364716615684792
"MOR","QRO","Total","m",35,0.00263301651229597
"MOR","QRO","Total","m",36,0.00263301651229597
"MOR","QRO","Total","m",37,0.00263301651229597
"MOR","QRO","Total","m",38,0.00263301651229597
"MOR","QRO","Total","m",39,0.00263301651229597
"MOR","QRO","Total","m",40,0.00209308437327901
"MOR","QRO","Total","m",41,0.00209308437327901
"MOR","QRO","Total","m",42,0.00209308437327901
"MOR","QRO","Total","m",43,0.00209308437327901
"MOR","QRO","Total","m",44,0.00209308437327901
"MOR","QRO","Total","m",45,0.0022405267010877
"MOR","QRO","Total","m",46,0.0022405267010877
"MOR","QRO","Total","m",47,0.0022405267010877
"MOR","QRO","Total","m",48,0.0022405267010877
"MOR","QRO","Total","m",49,0.0022405267010877
"MOR","QRO","Total","m",50,0.00199966045976371
"MOR","QRO","Total","m",51,0.00199966045976371
"MOR","QRO","Total","m",52,0.00199966045976371
"MOR","QRO","Total","m",53,0.00199966045976371
"MOR","QRO","Total","m",54,0.00199966045976371
"MOR","QRO","Total","m",55,0.00159690660171016
"MOR","QRO","Total","m",56,0.00159690660171016
"MOR","QRO","Total","m",57,0.00159690660171016
"MOR","QRO","Total","m",58,0.00159690660171016
"MOR","QRO","Total","m",59,0.00159690660171016
"MOR","QRO","Total","m",60,0.00107550404313152
"MOR","QRO","Total","m",61,0.00107550404313152
"MOR","QRO","Total","m",62,0.00107550404313152
"MOR","QRO","Total","m",63,0.00107550404313152
"MOR","QRO","Total","m",64,0.00107550404313152
"MOR","QRO","Total","m",65,0.000899919074468913
"MOR","QRO","Total","m",66,0.000899919074468913
"MOR","QRO","Total","m",67,0.000899919074468913
"MOR","QRO","Total","m",68,0.000899919074468913
"MOR","QRO","Total","m",69,0.000899919074468913
"MOR","QRO","Total","m",70,0.00183289309974017
"MOR","QRO","Total","m",71,0.00183289309974017
"MOR","QRO","Total","m",72,0.00183289309974017
"MOR","QRO","Total","m",73,0.00183289309974017
"MOR","QRO","Total","m",74,0.00183289309974017
"MOR","QRO","Total","m",75,0.00218040669941917
"MOR","QRO","Total","m",76,0.00218040669941917
"MOR","QRO","Total","m",77,0.00218040669941917
"MOR","QRO","Total","m",78,0.00218040669941917
"MOR","QRO","Total","m",79,0.00218040669941917
"MOR","QRO","Total","m",80,0.00184953651082317
"MOR","QRO","Total","m",81,0.00184953651082317
"MOR","QRO","Total","m",82,0.00184953651082317
"MOR","QRO","Total","m",83,0.00184953651082317
"MOR","QRO","Total","m",84,0.00184953651082317
"MOR","QRO","Total","m",85,0.000644085777070546
"MOR","QRO","Total","m",86,0.000644085777070546
"MOR","QRO","Total","m",87,0.000644085777070546
"MOR","QRO","Total","m",88,0.000644085777070546
"MOR","QRO","Total","m",89,0.000644085777070546
"MOR","QRO","Total","m",90,0
"MOR","QRO","Total","m",91,0
"MOR","QRO","Total","m",92,0
"MOR","QRO","Total","m",93,0
"MOR","QRO","Total","m",94,0
"MOR","QRO","Total","m",95,0
"MOR","QRO","Total","m",96,0
"MOR","QRO","Total","m",97,0
"MOR","QRO","Total","m",98,0
"MOR","QRO","Total","m",99,0
"MOR","QRO","Total","m",100,0
"MOR","QR","Total","f",0,0.000942896630113277
"MOR","QR","Total","f",1,0.000942896630113277
"MOR","QR","Total","f",2,0.000942896630113277
"MOR","QR","Total","f",3,0.000942896630113277
"MOR","QR","Total","f",4,0.000942896630113277
"MOR","QR","Total","f",5,0.000923912730044742
"MOR","QR","Total","f",6,0.000923912730044742
"MOR","QR","Total","f",7,0.000923912730044742
"MOR","QR","Total","f",8,0.000923912730044742
"MOR","QR","Total","f",9,0.000923912730044742
"MOR","QR","Total","f",10,0.000857276287352915
"MOR","QR","Total","f",11,0.000857276287352915
"MOR","QR","Total","f",12,0.000857276287352915
"MOR","QR","Total","f",13,0.000857276287352915
"MOR","QR","Total","f",14,0.000857276287352915
"MOR","QR","Total","f",15,0.00135502113679612
"MOR","QR","Total","f",16,0.00135502113679612
"MOR","QR","Total","f",17,0.00135502113679612
"MOR","QR","Total","f",18,0.00135502113679612
"MOR","QR","Total","f",19,0.00135502113679612
"MOR","QR","Total","f",20,0.00191962699875756
"MOR","QR","Total","f",21,0.00191962699875756
"MOR","QR","Total","f",22,0.00191962699875756
"MOR","QR","Total","f",23,0.00191962699875756
"MOR","QR","Total","f",24,0.00191962699875756
"MOR","QR","Total","f",25,0.00248742416873832
"MOR","QR","Total","f",26,0.00248742416873832
"MOR","QR","Total","f",27,0.00248742416873832
"MOR","QR","Total","f",28,0.00248742416873832
"MOR","QR","Total","f",29,0.00248742416873832
"MOR","QR","Total","f",30,0.00220913824475519
"MOR","QR","Total","f",31,0.00220913824475519
"MOR","QR","Total","f",32,0.00220913824475519
"MOR","QR","Total","f",33,0.00220913824475519
"MOR","QR","Total","f",34,0.00220913824475519
"MOR","QR","Total","f",35,0.00149597411689824
"MOR","QR","Total","f",36,0.00149597411689824
"MOR","QR","Total","f",37,0.00149597411689824
"MOR","QR","Total","f",38,0.00149597411689824
"MOR","QR","Total","f",39,0.00149597411689824
"MOR","QR","Total","f",40,0.00102636644726845
"MOR","QR","Total","f",41,0.00102636644726845
"MOR","QR","Total","f",42,0.00102636644726845
"MOR","QR","Total","f",43,0.00102636644726845
"MOR","QR","Total","f",44,0.00102636644726845
"MOR","QR","Total","f",45,0.000737103404278828
"MOR","QR","Total","f",46,0.000737103404278828
"MOR","QR","Total","f",47,0.000737103404278828
"MOR","QR","Total","f",48,0.000737103404278828
"MOR","QR","Total","f",49,0.000737103404278828
"MOR","QR","Total","f",50,0.000650107373851285
"MOR","QR","Total","f",51,0.000650107373851285
"MOR","QR","Total","f",52,0.000650107373851285
"MOR","QR","Total","f",53,0.000650107373851285
"MOR","QR","Total","f",54,0.000650107373851285
"MOR","QR","Total","f",55,0.000666743014534759
"MOR","QR","Total","f",56,0.000666743014534759
"MOR","QR","Total","f",57,0.000666743014534759
"MOR","QR","Total","f",58,0.000666743014534759
"MOR","QR","Total","f",59,0.000666743014534759
"MOR","QR","Total","f",60,0.00093938475145697
"MOR","QR","Total","f",61,0.00093938475145697
"MOR","QR","Total","f",62,0.00093938475145697
"MOR","QR","Total","f",63,0.00093938475145697
"MOR","QR","Total","f",64,0.00093938475145697
"MOR","QR","Total","f",65,0.000989225504849841
"MOR","QR","Total","f",66,0.000989225504849841
"MOR","QR","Total","f",67,0.000989225504849841
"MOR","QR","Total","f",68,0.000989225504849841
"MOR","QR","Total","f",69,0.000989225504849841
"MOR","QR","Total","f",70,0.000796959150060436
"MOR","QR","Total","f",71,0.000796959150060436
"MOR","QR","Total","f",72,0.000796959150060436
"MOR","QR","Total","f",73,0.000796959150060436
"MOR","QR","Total","f",74,0.000796959150060436
"MOR","QR","Total","f",75,0.00107011938720366
"MOR","QR","Total","f",76,0.00107011938720366
"MOR","QR","Total","f",77,0.00107011938720366
"MOR","QR","Total","f",78,0.00107011938720366
"MOR","QR","Total","f",79,0.00107011938720366
"MOR","QR","Total","f",80,0.000826454669854734
"MOR","QR","Total","f",81,0.000826454669854734
"MOR","QR","Total","f",82,0.000826454669854734
"MOR","QR","Total","f",83,0.000826454669854734
"MOR","QR","Total","f",84,0.000826454669854734
"MOR","QR","Total","f",85,0.00072010110807395
"MOR","QR","Total","f",86,0.00072010110807395
"MOR","QR","Total","f",87,0.00072010110807395
"MOR","QR","Total","f",88,0.00072010110807395
"MOR","QR","Total","f",89,0.00072010110807395
"MOR","QR","Total","f",90,0
"MOR","QR","Total","f",91,0
"MOR","QR","Total","f",92,0
"MOR","QR","Total","f",93,0
"MOR","QR","Total","f",94,0
"MOR","QR","Total","f",95,0
"MOR","QR","Total","f",96,0
"MOR","QR","Total","f",97,0
"MOR","QR","Total","f",98,0
"MOR","QR","Total","f",99,0
"MOR","QR","Total","f",100,0
"MOR","QR","Total","m",0,0.00127905961041716
"MOR","QR","Total","m",1,0.00127905961041716
"MOR","QR","Total","m",2,0.00127905961041716
"MOR","QR","Total","m",3,0.00127905961041716
"MOR","QR","Total","m",4,0.00127905961041716
"MOR","QR","Total","m",5,0.00106784800323552
"MOR","QR","Total","m",6,0.00106784800323552
"MOR","QR","Total","m",7,0.00106784800323552
"MOR","QR","Total","m",8,0.00106784800323552
"MOR","QR","Total","m",9,0.00106784800323552
"MOR","QR","Total","m",10,0.000796294697251842
"MOR","QR","Total","m",11,0.000796294697251842
"MOR","QR","Total","m",12,0.000796294697251842
"MOR","QR","Total","m",13,0.000796294697251842
"MOR","QR","Total","m",14,0.000796294697251842
"MOR","QR","Total","m",15,0.000882714875252561
"MOR","QR","Total","m",16,0.000882714875252561
"MOR","QR","Total","m",17,0.000882714875252561
"MOR","QR","Total","m",18,0.000882714875252561
"MOR","QR","Total","m",19,0.000882714875252561
"MOR","QR","Total","m",20,0.00168601480218803
"MOR","QR","Total","m",21,0.00168601480218803
"MOR","QR","Total","m",22,0.00168601480218803
"MOR","QR","Total","m",23,0.00168601480218803
"MOR","QR","Total","m",24,0.00168601480218803
