"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","MOR","Total","m",73,0.000385961170274896
"BCS","MOR","Total","m",74,0.000385961170274896
"BCS","MOR","Total","m",75,0.000691410543156119
"BCS","MOR","Total","m",76,0.000691410543156119
"BCS","MOR","Total","m",77,0.000691410543156119
"BCS","MOR","Total","m",78,0.000691410543156119
"BCS","MOR","Total","m",79,0.000691410543156119
"BCS","MOR","Total","m",80,0.000625390869293308
"BCS","MOR","Total","m",81,0.000625390869293308
"BCS","MOR","Total","m",82,0.000625390869293308
"BCS","MOR","Total","m",83,0.000625390869293308
"BCS","MOR","Total","m",84,0.000625390869293308
"BCS","MOR","Total","m",85,0.000625390869293308
"BCS","MOR","Total","m",86,0.000625390869293308
"BCS","MOR","Total","m",87,0.000625390869293308
"BCS","MOR","Total","m",88,0.000625390869293308
"BCS","MOR","Total","m",89,0.000625390869293308
"BCS","MOR","Total","m",90,0
"BCS","MOR","Total","m",91,0
"BCS","MOR","Total","m",92,0
"BCS","MOR","Total","m",93,0
"BCS","MOR","Total","m",94,0
"BCS","MOR","Total","m",95,0
"BCS","MOR","Total","m",96,0
"BCS","MOR","Total","m",97,0
"BCS","MOR","Total","m",98,0
"BCS","MOR","Total","m",99,0
"BCS","MOR","Total","m",100,0
"CAMP","MOR","Total","f",0,0.00012058071673178
"CAMP","MOR","Total","f",1,0.00012058071673178
"CAMP","MOR","Total","f",2,0.00012058071673178
"CAMP","MOR","Total","f",3,0.00012058071673178
"CAMP","MOR","Total","f",4,0.00012058071673178
"CAMP","MOR","Total","f",5,9.81836566326405e-05
"CAMP","MOR","Total","f",6,9.81836566326405e-05
"CAMP","MOR","Total","f",7,9.81836566326405e-05
"CAMP","MOR","Total","f",8,9.81836566326405e-05
"CAMP","MOR","Total","f",9,9.81836566326405e-05
"CAMP","MOR","Total","f",10,0.000110868415283613
"CAMP","MOR","Total","f",11,0.000110868415283613
"CAMP","MOR","Total","f",12,0.000110868415283613
"CAMP","MOR","Total","f",13,0.000110868415283613
"CAMP","MOR","Total","f",14,0.000110868415283613
"CAMP","MOR","Total","f",15,0.000141121481409988
"CAMP","MOR","Total","f",16,0.000141121481409988
"CAMP","MOR","Total","f",17,0.000141121481409988
"CAMP","MOR","Total","f",18,0.000141121481409988
"CAMP","MOR","Total","f",19,0.000141121481409988
"CAMP","MOR","Total","f",20,0.000231162378211887
"CAMP","MOR","Total","f",21,0.000231162378211887
"CAMP","MOR","Total","f",22,0.000231162378211887
"CAMP","MOR","Total","f",23,0.000231162378211887
"CAMP","MOR","Total","f",24,0.000231162378211887
"CAMP","MOR","Total","f",25,0.000281751928740862
"CAMP","MOR","Total","f",26,0.000281751928740862
"CAMP","MOR","Total","f",27,0.000281751928740862
"CAMP","MOR","Total","f",28,0.000281751928740862
"CAMP","MOR","Total","f",29,0.000281751928740862
"CAMP","MOR","Total","f",30,0.00033232622975172
"CAMP","MOR","Total","f",31,0.00033232622975172
"CAMP","MOR","Total","f",32,0.00033232622975172
"CAMP","MOR","Total","f",33,0.00033232622975172
"CAMP","MOR","Total","f",34,0.00033232622975172
"CAMP","MOR","Total","f",35,0.000239234116073061
"CAMP","MOR","Total","f",36,0.000239234116073061
"CAMP","MOR","Total","f",37,0.000239234116073061
"CAMP","MOR","Total","f",38,0.000239234116073061
"CAMP","MOR","Total","f",39,0.000239234116073061
"CAMP","MOR","Total","f",40,0.00017810085382282
"CAMP","MOR","Total","f",41,0.00017810085382282
"CAMP","MOR","Total","f",42,0.00017810085382282
"CAMP","MOR","Total","f",43,0.00017810085382282
"CAMP","MOR","Total","f",44,0.00017810085382282
"CAMP","MOR","Total","f",45,0.000166977806532464
"CAMP","MOR","Total","f",46,0.000166977806532464
"CAMP","MOR","Total","f",47,0.000166977806532464
"CAMP","MOR","Total","f",48,0.000166977806532464
"CAMP","MOR","Total","f",49,0.000166977806532464
"CAMP","MOR","Total","f",50,0.000168721145672827
"CAMP","MOR","Total","f",51,0.000168721145672827
"CAMP","MOR","Total","f",52,0.000168721145672827
"CAMP","MOR","Total","f",53,0.000168721145672827
"CAMP","MOR","Total","f",54,0.000168721145672827
"CAMP","MOR","Total","f",55,0.000211250265759632
"CAMP","MOR","Total","f",56,0.000211250265759632
"CAMP","MOR","Total","f",57,0.000211250265759632
"CAMP","MOR","Total","f",58,0.000211250265759632
"CAMP","MOR","Total","f",59,0.000211250265759632
"CAMP","MOR","Total","f",60,0.000125009913898996
"CAMP","MOR","Total","f",61,0.000125009913898996
"CAMP","MOR","Total","f",62,0.000125009913898996
"CAMP","MOR","Total","f",63,0.000125009913898996
"CAMP","MOR","Total","f",64,0.000125009913898996
"CAMP","MOR","Total","f",65,0.000114993916487811
"CAMP","MOR","Total","f",66,0.000114993916487811
"CAMP","MOR","Total","f",67,0.000114993916487811
"CAMP","MOR","Total","f",68,0.000114993916487811
"CAMP","MOR","Total","f",69,0.000114993916487811
"CAMP","MOR","Total","f",70,4.63220307578284e-05
"CAMP","MOR","Total","f",71,4.63220307578284e-05
"CAMP","MOR","Total","f",72,4.63220307578284e-05
"CAMP","MOR","Total","f",73,4.63220307578284e-05
"CAMP","MOR","Total","f",74,4.63220307578284e-05
"CAMP","MOR","Total","f",75,0.000225341006769286
"CAMP","MOR","Total","f",76,0.000225341006769286
"CAMP","MOR","Total","f",77,0.000225341006769286
"CAMP","MOR","Total","f",78,0.000225341006769286
"CAMP","MOR","Total","f",79,0.000225341006769286
"CAMP","MOR","Total","f",80,0.000179018976011457
"CAMP","MOR","Total","f",81,0.000179018976011457
"CAMP","MOR","Total","f",82,0.000179018976011457
"CAMP","MOR","Total","f",83,0.000179018976011457
"CAMP","MOR","Total","f",84,0.000179018976011457
"CAMP","MOR","Total","f",85,0.000179018976011457
"CAMP","MOR","Total","f",86,0.000179018976011457
"CAMP","MOR","Total","f",87,0.000179018976011457
"CAMP","MOR","Total","f",88,0.000179018976011457
"CAMP","MOR","Total","f",89,0.000179018976011457
"CAMP","MOR","Total","f",90,0
"CAMP","MOR","Total","f",91,0
"CAMP","MOR","Total","f",92,0
"CAMP","MOR","Total","f",93,0
"CAMP","MOR","Total","f",94,0
"CAMP","MOR","Total","f",95,0
"CAMP","MOR","Total","f",96,0
"CAMP","MOR","Total","f",97,0
"CAMP","MOR","Total","f",98,0
"CAMP","MOR","Total","f",99,0
"CAMP","MOR","Total","f",100,0
"CAMP","MOR","Total","m",0,0.000215884286022692
"CAMP","MOR","Total","m",1,0.000215884286022692
"CAMP","MOR","Total","m",2,0.000215884286022692
"CAMP","MOR","Total","m",3,0.000215884286022692
"CAMP","MOR","Total","m",4,0.000215884286022692
"CAMP","MOR","Total","m",5,0.000146124053255186
"CAMP","MOR","Total","m",6,0.000146124053255186
"CAMP","MOR","Total","m",7,0.000146124053255186
"CAMP","MOR","Total","m",8,0.000146124053255186
"CAMP","MOR","Total","m",9,0.000146124053255186
"CAMP","MOR","Total","m",10,0.000119158084538709
"CAMP","MOR","Total","m",11,0.000119158084538709
"CAMP","MOR","Total","m",12,0.000119158084538709
"CAMP","MOR","Total","m",13,0.000119158084538709
"CAMP","MOR","Total","m",14,0.000119158084538709
"CAMP","MOR","Total","m",15,0.000154185146529856
"CAMP","MOR","Total","m",16,0.000154185146529856
"CAMP","MOR","Total","m",17,0.000154185146529856
"CAMP","MOR","Total","m",18,0.000154185146529856
"CAMP","MOR","Total","m",19,0.000154185146529856
"CAMP","MOR","Total","m",20,0.000220327710088024
"CAMP","MOR","Total","m",21,0.000220327710088024
"CAMP","MOR","Total","m",22,0.000220327710088024
"CAMP","MOR","Total","m",23,0.000220327710088024
"CAMP","MOR","Total","m",24,0.000220327710088024
"CAMP","MOR","Total","m",25,0.000294388622004839
"CAMP","MOR","Total","m",26,0.000294388622004839
"CAMP","MOR","Total","m",27,0.000294388622004839
"CAMP","MOR","Total","m",28,0.000294388622004839
"CAMP","MOR","Total","m",29,0.000294388622004839
"CAMP","MOR","Total","m",30,0.000305561423178717
"CAMP","MOR","Total","m",31,0.000305561423178717
"CAMP","MOR","Total","m",32,0.000305561423178717
"CAMP","MOR","Total","m",33,0.000305561423178717
"CAMP","MOR","Total","m",34,0.000305561423178717
"CAMP","MOR","Total","m",35,0.000234720505772349
"CAMP","MOR","Total","m",36,0.000234720505772349
"CAMP","MOR","Total","m",37,0.000234720505772349
"CAMP","MOR","Total","m",38,0.000234720505772349
"CAMP","MOR","Total","m",39,0.000234720505772349
"CAMP","MOR","Total","m",40,0.000170176299769357
"CAMP","MOR","Total","m",41,0.000170176299769357
"CAMP","MOR","Total","m",42,0.000170176299769357
"CAMP","MOR","Total","m",43,0.000170176299769357
"CAMP","MOR","Total","m",44,0.000170176299769357
"CAMP","MOR","Total","m",45,0.000141658503361949
"CAMP","MOR","Total","m",46,0.000141658503361949
"CAMP","MOR","Total","m",47,0.000141658503361949
"CAMP","MOR","Total","m",48,0.000141658503361949
"CAMP","MOR","Total","m",49,0.000141658503361949
"CAMP","MOR","Total","m",50,0.000268248274723123
"CAMP","MOR","Total","m",51,0.000268248274723123
"CAMP","MOR","Total","m",52,0.000268248274723123
"CAMP","MOR","Total","m",53,0.000268248274723123
"CAMP","MOR","Total","m",54,0.000268248274723123
"CAMP","MOR","Total","m",55,0.000301148778640201
"CAMP","MOR","Total","m",56,0.000301148778640201
"CAMP","MOR","Total","m",57,0.000301148778640201
"CAMP","MOR","Total","m",58,0.000301148778640201
"CAMP","MOR","Total","m",59,0.000301148778640201
"CAMP","MOR","Total","m",60,0.000310165152249178
"CAMP","MOR","Total","m",61,0.000310165152249178
"CAMP","MOR","Total","m",62,0.000310165152249178
"CAMP","MOR","Total","m",63,0.000310165152249178
"CAMP","MOR","Total","m",64,0.000310165152249178
"CAMP","MOR","Total","m",65,0.000139451569473174
"CAMP","MOR","Total","m",66,0.000139451569473174
"CAMP","MOR","Total","m",67,0.000139451569473174
"CAMP","MOR","Total","m",68,0.000139451569473174
"CAMP","MOR","Total","m",69,0.000139451569473174
"CAMP","MOR","Total","m",70,0.000260456890980902
"CAMP","MOR","Total","m",71,0.000260456890980902
"CAMP","MOR","Total","m",72,0.000260456890980902
"CAMP","MOR","Total","m",73,0.000260456890980902
"CAMP","MOR","Total","m",74,0.000260456890980902
"CAMP","MOR","Total","m",75,0.000196734212079481
"CAMP","MOR","Total","m",76,0.000196734212079481
"CAMP","MOR","Total","m",77,0.000196734212079481
"CAMP","MOR","Total","m",78,0.000196734212079481
"CAMP","MOR","Total","m",79,0.000196734212079481
"CAMP","MOR","Total","m",80,0.000196734212079481
"CAMP","MOR","Total","m",81,0.000196734212079481
"CAMP","MOR","Total","m",82,0.000196734212079481
"CAMP","MOR","Total","m",83,0.000196734212079481
"CAMP","MOR","Total","m",84,0.000196734212079481
"CAMP","MOR","Total","m",85,0
"CAMP","MOR","Total","m",86,0
"CAMP","MOR","Total","m",87,0
"CAMP","MOR","Total","m",88,0
"CAMP","MOR","Total","m",89,0
"CAMP","MOR","Total","m",90,0
"CAMP","MOR","Total","m",91,0
"CAMP","MOR","Total","m",92,0
"CAMP","MOR","Total","m",93,0
"CAMP","MOR","Total","m",94,0
"CAMP","MOR","Total","m",95,0
"CAMP","MOR","Total","m",96,0
"CAMP","MOR","Total","m",97,0
"CAMP","MOR","Total","m",98,0
"CAMP","MOR","Total","m",99,0
"CAMP","MOR","Total","m",100,0
"COAH","MOR","Total","f",0,0.000368868186563983
"COAH","MOR","Total","f",1,0.000368868186563983
"COAH","MOR","Total","f",2,0.000368868186563983
"COAH","MOR","Total","f",3,0.000368868186563983
"COAH","MOR","Total","f",4,0.000368868186563983
"COAH","MOR","Total","f",5,0.000223261482549942
"COAH","MOR","Total","f",6,0.000223261482549942
"COAH","MOR","Total","f",7,0.000223261482549942
"COAH","MOR","Total","f",8,0.000223261482549942
"COAH","MOR","Total","f",9,0.000223261482549942
"COAH","MOR","Total","f",10,0.000283236254198286
"COAH","MOR","Total","f",11,0.000283236254198286
"COAH","MOR","Total","f",12,0.000283236254198286
"COAH","MOR","Total","f",13,0.000283236254198286
"COAH","MOR","Total","f",14,0.000283236254198286
"COAH","MOR","Total","f",15,0.0002863132342505
"COAH","MOR","Total","f",16,0.0002863132342505
"COAH","MOR","Total","f",17,0.0002863132342505
"COAH","MOR","Total","f",18,0.0002863132342505
"COAH","MOR","Total","f",19,0.0002863132342505
"COAH","MOR","Total","f",20,0.000281208791389225
"COAH","MOR","Total","f",21,0.000281208791389225
"COAH","MOR","Total","f",22,0.000281208791389225
"COAH","MOR","Total","f",23,0.000281208791389225
"COAH","MOR","Total","f",24,0.000281208791389225
"COAH","MOR","Total","f",25,0.000133110863499346
"COAH","MOR","Total","f",26,0.000133110863499346
"COAH","MOR","Total","f",27,0.000133110863499346
"COAH","MOR","Total","f",28,0.000133110863499346
"COAH","MOR","Total","f",29,0.000133110863499346
"COAH","MOR","Total","f",30,0.000194773925592977
"COAH","MOR","Total","f",31,0.000194773925592977
"COAH","MOR","Total","f",32,0.000194773925592977
"COAH","MOR","Total","f",33,0.000194773925592977
"COAH","MOR","Total","f",34,0.000194773925592977
"COAH","MOR","Total","f",35,0.000368868186563983
"COAH","MOR","Total","f",36,0.000368868186563983
"COAH","MOR","Total","f",37,0.000368868186563983
"COAH","MOR","Total","f",38,0.000368868186563983
"COAH","MOR","Total","f",39,0.000368868186563983
"COAH","MOR","Total","f",40,0.000367917773863321
"COAH","MOR","Total","f",41,0.000367917773863321
"COAH","MOR","Total","f",42,0.000367917773863321
"COAH","MOR","Total","f",43,0.000367917773863321
"COAH","MOR","Total","f",44,0.000367917773863321
"COAH","MOR","Total","f",45,0.000322374669077709
"COAH","MOR","Total","f",46,0.000322374669077709
"COAH","MOR","Total","f",47,0.000322374669077709
"COAH","MOR","Total","f",48,0.000322374669077709
"COAH","MOR","Total","f",49,0.000322374669077709
"COAH","MOR","Total","f",50,0.000148838394773222
"COAH","MOR","Total","f",51,0.000148838394773222
"COAH","MOR","Total","f",52,0.000148838394773222
"COAH","MOR","Total","f",53,0.000148838394773222
"COAH","MOR","Total","f",54,0.000148838394773222
"COAH","MOR","Total","f",55,0.000134158744665541
"COAH","MOR","Total","f",56,0.000134158744665541
"COAH","MOR","Total","f",57,0.000134158744665541
"COAH","MOR","Total","f",58,0.000134158744665541
"COAH","MOR","Total","f",59,0.000134158744665541
"COAH","MOR","Total","f",60,0.000147419011689456
"COAH","MOR","Total","f",61,0.000147419011689456
"COAH","MOR","Total","f",62,0.000147419011689456
"COAH","MOR","Total","f",63,0.000147419011689456
"COAH","MOR","Total","f",64,0.000147419011689456
"COAH","MOR","Total","f",65,0.000120476916604772
"COAH","MOR","Total","f",66,0.000120476916604772
"COAH","MOR","Total","f",67,0.000120476916604772
"COAH","MOR","Total","f",68,0.000120476916604772
"COAH","MOR","Total","f",69,0.000120476916604772
"COAH","MOR","Total","f",70,7.84247719453944e-05
"COAH","MOR","Total","f",71,7.84247719453944e-05
"COAH","MOR","Total","f",72,7.84247719453944e-05
"COAH","MOR","Total","f",73,7.84247719453944e-05
"COAH","MOR","Total","f",74,7.84247719453944e-05
"COAH","MOR","Total","f",75,2.58899676375404e-05
"COAH","MOR","Total","f",76,2.58899676375404e-05
"COAH","MOR","Total","f",77,2.58899676375404e-05
"COAH","MOR","Total","f",78,2.58899676375404e-05
"COAH","MOR","Total","f",79,2.58899676375404e-05
"COAH","MOR","Total","f",80,0
"COAH","MOR","Total","f",81,0
"COAH","MOR","Total","f",82,0
"COAH","MOR","Total","f",83,0
"COAH","MOR","Total","f",84,0
"COAH","MOR","Total","f",85,0
"COAH","MOR","Total","f",86,0
"COAH","MOR","Total","f",87,0
"COAH","MOR","Total","f",88,0
"COAH","MOR","Total","f",89,0
"COAH","MOR","Total","f",90,0
"COAH","MOR","Total","f",91,0
"COAH","MOR","Total","f",92,0
"COAH","MOR","Total","f",93,0
"COAH","MOR","Total","f",94,0
"COAH","MOR","Total","f",95,0
"COAH","MOR","Total","f",96,0
"COAH","MOR","Total","f",97,0
"COAH","MOR","Total","f",98,0
"COAH","MOR","Total","f",99,0
"COAH","MOR","Total","f",100,0
"COAH","MOR","Total","m",0,6.07594212843827e-05
"COAH","MOR","Total","m",1,6.07594212843827e-05
"COAH","MOR","Total","m",2,6.07594212843827e-05
"COAH","MOR","Total","m",3,6.07594212843827e-05
"COAH","MOR","Total","m",4,6.07594212843827e-05
"COAH","MOR","Total","m",5,0.000208428299560249
"COAH","MOR","Total","m",6,0.000208428299560249
"COAH","MOR","Total","m",7,0.000208428299560249
"COAH","MOR","Total","m",8,0.000208428299560249
"COAH","MOR","Total","m",9,0.000208428299560249
"COAH","MOR","Total","m",10,0.000315206156030143
"COAH","MOR","Total","m",11,0.000315206156030143
"COAH","MOR","Total","m",12,0.000315206156030143
"COAH","MOR","Total","m",13,0.000315206156030143
"COAH","MOR","Total","m",14,0.000315206156030143
"COAH","MOR","Total","m",15,0.000367652635449772
"COAH","MOR","Total","m",16,0.000367652635449772
"COAH","MOR","Total","m",17,0.000367652635449772
"COAH","MOR","Total","m",18,0.000367652635449772
"COAH","MOR","Total","m",19,0.000367652635449772
"COAH","MOR","Total","m",20,0.000280660029312223
"COAH","MOR","Total","m",21,0.000280660029312223
"COAH","MOR","Total","m",22,0.000280660029312223
"COAH","MOR","Total","m",23,0.000280660029312223
"COAH","MOR","Total","m",24,0.000280660029312223
"COAH","MOR","Total","m",25,0.000258780501521995
"COAH","MOR","Total","m",26,0.000258780501521995
"COAH","MOR","Total","m",27,0.000258780501521995
"COAH","MOR","Total","m",28,0.000258780501521995
"COAH","MOR","Total","m",29,0.000258780501521995
"COAH","MOR","Total","m",30,0.000224090231141217
"COAH","MOR","Total","m",31,0.000224090231141217
"COAH","MOR","Total","m",32,0.000224090231141217
"COAH","MOR","Total","m",33,0.000224090231141217
"COAH","MOR","Total","m",34,0.000224090231141217
"COAH","MOR","Total","m",35,0.000185555973021743
"COAH","MOR","Total","m",36,0.000185555973021743
"COAH","MOR","Total","m",37,0.000185555973021743
"COAH","MOR","Total","m",38,0.000185555973021743
"COAH","MOR","Total","m",39,0.000185555973021743
"COAH","MOR","Total","m",40,0.000431053018590746
"COAH","MOR","Total","m",41,0.000431053018590746
"COAH","MOR","Total","m",42,0.000431053018590746
"COAH","MOR","Total","m",43,0.000431053018590746
"COAH","MOR","Total","m",44,0.000431053018590746
"COAH","MOR","Total","m",45,0.000422986985490678
"COAH","MOR","Total","m",46,0.000422986985490678
"COAH","MOR","Total","m",47,0.000422986985490678
"COAH","MOR","Total","m",48,0.000422986985490678
"COAH","MOR","Total","m",49,0.000422986985490678
"COAH","MOR","Total","m",50,0.000402106094035863
"COAH","MOR","Total","m",51,0.000402106094035863
"COAH","MOR","Total","m",52,0.000402106094035863
"COAH","MOR","Total","m",53,0.000402106094035863
"COAH","MOR","Total","m",54,0.000402106094035863
"COAH","MOR","Total","m",55,0.000139795481811711
"COAH","MOR","Total","m",56,0.000139795481811711
"COAH","MOR","Total","m",57,0.000139795481811711
"COAH","MOR","Total","m",58,0.000139795481811711
"COAH","MOR","Total","m",59,0.000139795481811711
"COAH","MOR","Total","m",60,0.000135037893491719
"COAH","MOR","Total","m",61,0.000135037893491719
"COAH","MOR","Total","m",62,0.000135037893491719
"COAH","MOR","Total","m",63,0.000135037893491719
"COAH","MOR","Total","m",64,0.000135037893491719
"COAH","MOR","Total","m",65,0.000128796369423755
"COAH","MOR","Total","m",66,0.000128796369423755
"COAH","MOR","Total","m",67,0.000128796369423755
"COAH","MOR","Total","m",68,0.000128796369423755
"COAH","MOR","Total","m",69,0.000128796369423755
"COAH","MOR","Total","m",70,8.56845589432734e-05
