"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","TAB","Total","m",66,1.77891628419967e-05
"NAY","TAB","Total","m",67,1.77891628419967e-05
"NAY","TAB","Total","m",68,1.77891628419967e-05
"NAY","TAB","Total","m",69,1.77891628419967e-05
"NAY","TAB","Total","m",70,0
"NAY","TAB","Total","m",71,0
"NAY","TAB","Total","m",72,0
"NAY","TAB","Total","m",73,0
"NAY","TAB","Total","m",74,0
"NAY","TAB","Total","m",75,6.87568756875688e-05
"NAY","TAB","Total","m",76,6.87568756875688e-05
"NAY","TAB","Total","m",77,6.87568756875688e-05
"NAY","TAB","Total","m",78,6.87568756875688e-05
"NAY","TAB","Total","m",79,6.87568756875688e-05
"NAY","TAB","Total","m",80,6.87568756875688e-05
"NAY","TAB","Total","m",81,6.87568756875688e-05
"NAY","TAB","Total","m",82,6.87568756875688e-05
"NAY","TAB","Total","m",83,6.87568756875688e-05
"NAY","TAB","Total","m",84,6.87568756875688e-05
"NAY","TAB","Total","m",85,6.87568756875688e-05
"NAY","TAB","Total","m",86,6.87568756875688e-05
"NAY","TAB","Total","m",87,6.87568756875688e-05
"NAY","TAB","Total","m",88,6.87568756875688e-05
"NAY","TAB","Total","m",89,6.87568756875688e-05
"NAY","TAB","Total","m",90,0
"NAY","TAB","Total","m",91,0
"NAY","TAB","Total","m",92,0
"NAY","TAB","Total","m",93,0
"NAY","TAB","Total","m",94,0
"NAY","TAB","Total","m",95,0
"NAY","TAB","Total","m",96,0
"NAY","TAB","Total","m",97,0
"NAY","TAB","Total","m",98,0
"NAY","TAB","Total","m",99,0
"NAY","TAB","Total","m",100,0
"NL","TAB","Total","f",0,0.000332147267362694
"NL","TAB","Total","f",1,0.000332147267362694
"NL","TAB","Total","f",2,0.000332147267362694
"NL","TAB","Total","f",3,0.000332147267362694
"NL","TAB","Total","f",4,0.000332147267362694
"NL","TAB","Total","f",5,0.000332147267362694
"NL","TAB","Total","f",6,0.000332147267362694
"NL","TAB","Total","f",7,0.000332147267362694
"NL","TAB","Total","f",8,0.000332147267362694
"NL","TAB","Total","f",9,0.000332147267362694
"NL","TAB","Total","f",10,0.000229612313449926
"NL","TAB","Total","f",11,0.000229612313449926
"NL","TAB","Total","f",12,0.000229612313449926
"NL","TAB","Total","f",13,0.000229612313449926
"NL","TAB","Total","f",14,0.000229612313449926
"NL","TAB","Total","f",15,0.000146418924680834
"NL","TAB","Total","f",16,0.000146418924680834
"NL","TAB","Total","f",17,0.000146418924680834
"NL","TAB","Total","f",18,0.000146418924680834
"NL","TAB","Total","f",19,0.000146418924680834
"NL","TAB","Total","f",20,0.000199841203281682
"NL","TAB","Total","f",21,0.000199841203281682
"NL","TAB","Total","f",22,0.000199841203281682
"NL","TAB","Total","f",23,0.000199841203281682
"NL","TAB","Total","f",24,0.000199841203281682
"NL","TAB","Total","f",25,0.000249290556596494
"NL","TAB","Total","f",26,0.000249290556596494
"NL","TAB","Total","f",27,0.000249290556596494
"NL","TAB","Total","f",28,0.000249290556596494
"NL","TAB","Total","f",29,0.000249290556596494
"NL","TAB","Total","f",30,0.00027352099389631
"NL","TAB","Total","f",31,0.00027352099389631
"NL","TAB","Total","f",32,0.00027352099389631
"NL","TAB","Total","f",33,0.00027352099389631
"NL","TAB","Total","f",34,0.00027352099389631
"NL","TAB","Total","f",35,0.000167824289732072
"NL","TAB","Total","f",36,0.000167824289732072
"NL","TAB","Total","f",37,0.000167824289732072
"NL","TAB","Total","f",38,0.000167824289732072
"NL","TAB","Total","f",39,0.000167824289732072
"NL","TAB","Total","f",40,0.000113537674030068
"NL","TAB","Total","f",41,0.000113537674030068
"NL","TAB","Total","f",42,0.000113537674030068
"NL","TAB","Total","f",43,0.000113537674030068
"NL","TAB","Total","f",44,0.000113537674030068
"NL","TAB","Total","f",45,8.68884947069815e-05
"NL","TAB","Total","f",46,8.68884947069815e-05
"NL","TAB","Total","f",47,8.68884947069815e-05
"NL","TAB","Total","f",48,8.68884947069815e-05
"NL","TAB","Total","f",49,8.68884947069815e-05
"NL","TAB","Total","f",50,9.03701939685045e-05
"NL","TAB","Total","f",51,9.03701939685045e-05
"NL","TAB","Total","f",52,9.03701939685045e-05
"NL","TAB","Total","f",53,9.03701939685045e-05
"NL","TAB","Total","f",54,9.03701939685045e-05
"NL","TAB","Total","f",55,0.000152566067681067
"NL","TAB","Total","f",56,0.000152566067681067
"NL","TAB","Total","f",57,0.000152566067681067
"NL","TAB","Total","f",58,0.000152566067681067
"NL","TAB","Total","f",59,0.000152566067681067
"NL","TAB","Total","f",60,0.000136573554397311
"NL","TAB","Total","f",61,0.000136573554397311
"NL","TAB","Total","f",62,0.000136573554397311
"NL","TAB","Total","f",63,0.000136573554397311
"NL","TAB","Total","f",64,0.000136573554397311
"NL","TAB","Total","f",65,0.000132881564949667
"NL","TAB","Total","f",66,0.000132881564949667
"NL","TAB","Total","f",67,0.000132881564949667
"NL","TAB","Total","f",68,0.000132881564949667
"NL","TAB","Total","f",69,0.000132881564949667
"NL","TAB","Total","f",70,0.000132116740675472
"NL","TAB","Total","f",71,0.000132116740675472
"NL","TAB","Total","f",72,0.000132116740675472
"NL","TAB","Total","f",73,0.000132116740675472
"NL","TAB","Total","f",74,0.000132116740675472
"NL","TAB","Total","f",75,0.000111935207787142
"NL","TAB","Total","f",76,0.000111935207787142
"NL","TAB","Total","f",77,0.000111935207787142
"NL","TAB","Total","f",78,0.000111935207787142
"NL","TAB","Total","f",79,0.000111935207787142
"NL","TAB","Total","f",80,9.14857282263967e-05
"NL","TAB","Total","f",81,9.14857282263967e-05
"NL","TAB","Total","f",82,9.14857282263967e-05
"NL","TAB","Total","f",83,9.14857282263967e-05
"NL","TAB","Total","f",84,9.14857282263967e-05
"NL","TAB","Total","f",85,0
"NL","TAB","Total","f",86,0
"NL","TAB","Total","f",87,0
"NL","TAB","Total","f",88,0
"NL","TAB","Total","f",89,0
"NL","TAB","Total","f",90,0
"NL","TAB","Total","f",91,0
"NL","TAB","Total","f",92,0
"NL","TAB","Total","f",93,0
"NL","TAB","Total","f",94,0
"NL","TAB","Total","f",95,0
"NL","TAB","Total","f",96,0
"NL","TAB","Total","f",97,0
"NL","TAB","Total","f",98,0
"NL","TAB","Total","f",99,0
"NL","TAB","Total","f",100,0
"NL","TAB","Total","m",0,0.000252944444844406
"NL","TAB","Total","m",1,0.000252944444844406
"NL","TAB","Total","m",2,0.000252944444844406
"NL","TAB","Total","m",3,0.000252944444844406
"NL","TAB","Total","m",4,0.000252944444844406
"NL","TAB","Total","m",5,0.000252944444844406
"NL","TAB","Total","m",6,0.000252944444844406
"NL","TAB","Total","m",7,0.000252944444844406
"NL","TAB","Total","m",8,0.000252944444844406
"NL","TAB","Total","m",9,0.000252944444844406
"NL","TAB","Total","m",10,0.00017832875194665
"NL","TAB","Total","m",11,0.00017832875194665
"NL","TAB","Total","m",12,0.00017832875194665
"NL","TAB","Total","m",13,0.00017832875194665
"NL","TAB","Total","m",14,0.00017832875194665
"NL","TAB","Total","m",15,0.000149121809264261
"NL","TAB","Total","m",16,0.000149121809264261
"NL","TAB","Total","m",17,0.000149121809264261
"NL","TAB","Total","m",18,0.000149121809264261
"NL","TAB","Total","m",19,0.000149121809264261
"NL","TAB","Total","m",20,0.000199686359754414
"NL","TAB","Total","m",21,0.000199686359754414
"NL","TAB","Total","m",22,0.000199686359754414
"NL","TAB","Total","m",23,0.000199686359754414
"NL","TAB","Total","m",24,0.000199686359754414
"NL","TAB","Total","m",25,0.000241891847001223
"NL","TAB","Total","m",26,0.000241891847001223
"NL","TAB","Total","m",27,0.000241891847001223
"NL","TAB","Total","m",28,0.000241891847001223
"NL","TAB","Total","m",29,0.000241891847001223
"NL","TAB","Total","m",30,0.000252817121019981
"NL","TAB","Total","m",31,0.000252817121019981
"NL","TAB","Total","m",32,0.000252817121019981
"NL","TAB","Total","m",33,0.000252817121019981
"NL","TAB","Total","m",34,0.000252817121019981
"NL","TAB","Total","m",35,0.000188010785030388
"NL","TAB","Total","m",36,0.000188010785030388
"NL","TAB","Total","m",37,0.000188010785030388
"NL","TAB","Total","m",38,0.000188010785030388
"NL","TAB","Total","m",39,0.000188010785030388
"NL","TAB","Total","m",40,0.000158499603446089
"NL","TAB","Total","m",41,0.000158499603446089
"NL","TAB","Total","m",42,0.000158499603446089
"NL","TAB","Total","m",43,0.000158499603446089
"NL","TAB","Total","m",44,0.000158499603446089
"NL","TAB","Total","m",45,0.000129081354528705
"NL","TAB","Total","m",46,0.000129081354528705
"NL","TAB","Total","m",47,0.000129081354528705
"NL","TAB","Total","m",48,0.000129081354528705
"NL","TAB","Total","m",49,0.000129081354528705
"NL","TAB","Total","m",50,0.000127622133476939
"NL","TAB","Total","m",51,0.000127622133476939
"NL","TAB","Total","m",52,0.000127622133476939
"NL","TAB","Total","m",53,0.000127622133476939
"NL","TAB","Total","m",54,0.000127622133476939
"NL","TAB","Total","m",55,0.000107512713119267
"NL","TAB","Total","m",56,0.000107512713119267
"NL","TAB","Total","m",57,0.000107512713119267
"NL","TAB","Total","m",58,0.000107512713119267
"NL","TAB","Total","m",59,0.000107512713119267
"NL","TAB","Total","m",60,8.35205957286571e-05
"NL","TAB","Total","m",61,8.35205957286571e-05
"NL","TAB","Total","m",62,8.35205957286571e-05
"NL","TAB","Total","m",63,8.35205957286571e-05
"NL","TAB","Total","m",64,8.35205957286571e-05
"NL","TAB","Total","m",65,6.68041219351403e-05
"NL","TAB","Total","m",66,6.68041219351403e-05
"NL","TAB","Total","m",67,6.68041219351403e-05
"NL","TAB","Total","m",68,6.68041219351403e-05
"NL","TAB","Total","m",69,6.68041219351403e-05
"NL","TAB","Total","m",70,5.80902414847595e-05
"NL","TAB","Total","m",71,5.80902414847595e-05
"NL","TAB","Total","m",72,5.80902414847595e-05
"NL","TAB","Total","m",73,5.80902414847595e-05
"NL","TAB","Total","m",74,5.80902414847595e-05
"NL","TAB","Total","m",75,5.64281435953278e-05
"NL","TAB","Total","m",76,5.64281435953278e-05
"NL","TAB","Total","m",77,5.64281435953278e-05
"NL","TAB","Total","m",78,5.64281435953278e-05
"NL","TAB","Total","m",79,5.64281435953278e-05
"NL","TAB","Total","m",80,3.32944540031748e-05
"NL","TAB","Total","m",81,3.32944540031748e-05
"NL","TAB","Total","m",82,3.32944540031748e-05
"NL","TAB","Total","m",83,3.32944540031748e-05
"NL","TAB","Total","m",84,3.32944540031748e-05
"NL","TAB","Total","m",85,2.09432855826422e-05
"NL","TAB","Total","m",86,2.09432855826422e-05
"NL","TAB","Total","m",87,2.09432855826422e-05
"NL","TAB","Total","m",88,2.09432855826422e-05
"NL","TAB","Total","m",89,2.09432855826422e-05
"NL","TAB","Total","m",90,0
"NL","TAB","Total","m",91,0
"NL","TAB","Total","m",92,0
"NL","TAB","Total","m",93,0
"NL","TAB","Total","m",94,0
"NL","TAB","Total","m",95,0
"NL","TAB","Total","m",96,0
"NL","TAB","Total","m",97,0
"NL","TAB","Total","m",98,0
"NL","TAB","Total","m",99,0
"NL","TAB","Total","m",100,0
"OAX","TAB","Total","f",0,0.000194627192982456
"OAX","TAB","Total","f",1,0.000194627192982456
"OAX","TAB","Total","f",2,0.000194627192982456
"OAX","TAB","Total","f",3,0.000194627192982456
"OAX","TAB","Total","f",4,0.000194627192982456
"OAX","TAB","Total","f",5,0.000221095462441508
"OAX","TAB","Total","f",6,0.000221095462441508
"OAX","TAB","Total","f",7,0.000221095462441508
"OAX","TAB","Total","f",8,0.000221095462441508
"OAX","TAB","Total","f",9,0.000221095462441508
"OAX","TAB","Total","f",10,0.000240069239147202
"OAX","TAB","Total","f",11,0.000240069239147202
"OAX","TAB","Total","f",12,0.000240069239147202
"OAX","TAB","Total","f",13,0.000240069239147202
"OAX","TAB","Total","f",14,0.000240069239147202
"OAX","TAB","Total","f",15,0.000304231613446886
"OAX","TAB","Total","f",16,0.000304231613446886
"OAX","TAB","Total","f",17,0.000304231613446886
"OAX","TAB","Total","f",18,0.000304231613446886
"OAX","TAB","Total","f",19,0.000304231613446886
"OAX","TAB","Total","f",20,0.000418669136301623
"OAX","TAB","Total","f",21,0.000418669136301623
"OAX","TAB","Total","f",22,0.000418669136301623
"OAX","TAB","Total","f",23,0.000418669136301623
"OAX","TAB","Total","f",24,0.000418669136301623
"OAX","TAB","Total","f",25,0.00049163607686409
"OAX","TAB","Total","f",26,0.00049163607686409
"OAX","TAB","Total","f",27,0.00049163607686409
"OAX","TAB","Total","f",28,0.00049163607686409
"OAX","TAB","Total","f",29,0.00049163607686409
"OAX","TAB","Total","f",30,0.000516864354938106
"OAX","TAB","Total","f",31,0.000516864354938106
"OAX","TAB","Total","f",32,0.000516864354938106
"OAX","TAB","Total","f",33,0.000516864354938106
"OAX","TAB","Total","f",34,0.000516864354938106
"OAX","TAB","Total","f",35,0.000399564758913574
"OAX","TAB","Total","f",36,0.000399564758913574
"OAX","TAB","Total","f",37,0.000399564758913574
"OAX","TAB","Total","f",38,0.000399564758913574
"OAX","TAB","Total","f",39,0.000399564758913574
"OAX","TAB","Total","f",40,0.000359916568910037
"OAX","TAB","Total","f",41,0.000359916568910037
"OAX","TAB","Total","f",42,0.000359916568910037
"OAX","TAB","Total","f",43,0.000359916568910037
"OAX","TAB","Total","f",44,0.000359916568910037
"OAX","TAB","Total","f",45,0.000253072759827527
"OAX","TAB","Total","f",46,0.000253072759827527
"OAX","TAB","Total","f",47,0.000253072759827527
"OAX","TAB","Total","f",48,0.000253072759827527
"OAX","TAB","Total","f",49,0.000253072759827527
"OAX","TAB","Total","f",50,0.000194481022021318
"OAX","TAB","Total","f",51,0.000194481022021318
"OAX","TAB","Total","f",52,0.000194481022021318
"OAX","TAB","Total","f",53,0.000194481022021318
"OAX","TAB","Total","f",54,0.000194481022021318
"OAX","TAB","Total","f",55,0.000144448888490267
"OAX","TAB","Total","f",56,0.000144448888490267
"OAX","TAB","Total","f",57,0.000144448888490267
"OAX","TAB","Total","f",58,0.000144448888490267
"OAX","TAB","Total","f",59,0.000144448888490267
"OAX","TAB","Total","f",60,0.000121936624018813
"OAX","TAB","Total","f",61,0.000121936624018813
"OAX","TAB","Total","f",62,0.000121936624018813
"OAX","TAB","Total","f",63,0.000121936624018813
"OAX","TAB","Total","f",64,0.000121936624018813
"OAX","TAB","Total","f",65,0.000119138883874229
"OAX","TAB","Total","f",66,0.000119138883874229
"OAX","TAB","Total","f",67,0.000119138883874229
"OAX","TAB","Total","f",68,0.000119138883874229
"OAX","TAB","Total","f",69,0.000119138883874229
"OAX","TAB","Total","f",70,9.07861055288195e-05
"OAX","TAB","Total","f",71,9.07861055288195e-05
"OAX","TAB","Total","f",72,9.07861055288195e-05
"OAX","TAB","Total","f",73,9.07861055288195e-05
"OAX","TAB","Total","f",74,9.07861055288195e-05
"OAX","TAB","Total","f",75,7.60472124686151e-05
"OAX","TAB","Total","f",76,7.60472124686151e-05
"OAX","TAB","Total","f",77,7.60472124686151e-05
"OAX","TAB","Total","f",78,7.60472124686151e-05
"OAX","TAB","Total","f",79,7.60472124686151e-05
"OAX","TAB","Total","f",80,4.76482064338263e-05
"OAX","TAB","Total","f",81,4.76482064338263e-05
"OAX","TAB","Total","f",82,4.76482064338263e-05
"OAX","TAB","Total","f",83,4.76482064338263e-05
"OAX","TAB","Total","f",84,4.76482064338263e-05
"OAX","TAB","Total","f",85,1.39295166457724e-05
"OAX","TAB","Total","f",86,1.39295166457724e-05
"OAX","TAB","Total","f",87,1.39295166457724e-05
"OAX","TAB","Total","f",88,1.39295166457724e-05
"OAX","TAB","Total","f",89,1.39295166457724e-05
"OAX","TAB","Total","f",90,0
"OAX","TAB","Total","f",91,0
"OAX","TAB","Total","f",92,0
"OAX","TAB","Total","f",93,0
"OAX","TAB","Total","f",94,0
"OAX","TAB","Total","f",95,0
"OAX","TAB","Total","f",96,0
"OAX","TAB","Total","f",97,0
"OAX","TAB","Total","f",98,0
"OAX","TAB","Total","f",99,0
"OAX","TAB","Total","f",100,0
"OAX","TAB","Total","m",0,0.000181975829328081
"OAX","TAB","Total","m",1,0.000181975829328081
"OAX","TAB","Total","m",2,0.000181975829328081
"OAX","TAB","Total","m",3,0.000181975829328081
"OAX","TAB","Total","m",4,0.000181975829328081
"OAX","TAB","Total","m",5,0.000160202176371596
"OAX","TAB","Total","m",6,0.000160202176371596
"OAX","TAB","Total","m",7,0.000160202176371596
"OAX","TAB","Total","m",8,0.000160202176371596
"OAX","TAB","Total","m",9,0.000160202176371596
"OAX","TAB","Total","m",10,0.000229687408785389
"OAX","TAB","Total","m",11,0.000229687408785389
"OAX","TAB","Total","m",12,0.000229687408785389
"OAX","TAB","Total","m",13,0.000229687408785389
"OAX","TAB","Total","m",14,0.000229687408785389
"OAX","TAB","Total","m",15,0.000322457018761477
"OAX","TAB","Total","m",16,0.000322457018761477
"OAX","TAB","Total","m",17,0.000322457018761477
"OAX","TAB","Total","m",18,0.000322457018761477
"OAX","TAB","Total","m",19,0.000322457018761477
"OAX","TAB","Total","m",20,0.000376564972085238
"OAX","TAB","Total","m",21,0.000376564972085238
"OAX","TAB","Total","m",22,0.000376564972085238
"OAX","TAB","Total","m",23,0.000376564972085238
"OAX","TAB","Total","m",24,0.000376564972085238
"OAX","TAB","Total","m",25,0.000478089193279633
"OAX","TAB","Total","m",26,0.000478089193279633
"OAX","TAB","Total","m",27,0.000478089193279633
"OAX","TAB","Total","m",28,0.000478089193279633
"OAX","TAB","Total","m",29,0.000478089193279633
"OAX","TAB","Total","m",30,0.000490800216092912
"OAX","TAB","Total","m",31,0.000490800216092912
"OAX","TAB","Total","m",32,0.000490800216092912
"OAX","TAB","Total","m",33,0.000490800216092912
"OAX","TAB","Total","m",34,0.000490800216092912
"OAX","TAB","Total","m",35,0.00047737643452148
"OAX","TAB","Total","m",36,0.00047737643452148
"OAX","TAB","Total","m",37,0.00047737643452148
"OAX","TAB","Total","m",38,0.00047737643452148
"OAX","TAB","Total","m",39,0.00047737643452148
"OAX","TAB","Total","m",40,0.000343376059353802
"OAX","TAB","Total","m",41,0.000343376059353802
"OAX","TAB","Total","m",42,0.000343376059353802
"OAX","TAB","Total","m",43,0.000343376059353802
"OAX","TAB","Total","m",44,0.000343376059353802
"OAX","TAB","Total","m",45,0.000364881003229701
"OAX","TAB","Total","m",46,0.000364881003229701
"OAX","TAB","Total","m",47,0.000364881003229701
"OAX","TAB","Total","m",48,0.000364881003229701
"OAX","TAB","Total","m",49,0.000364881003229701
"OAX","TAB","Total","m",50,0.000337634729637943
"OAX","TAB","Total","m",51,0.000337634729637943
"OAX","TAB","Total","m",52,0.000337634729637943
"OAX","TAB","Total","m",53,0.000337634729637943
"OAX","TAB","Total","m",54,0.000337634729637943
"OAX","TAB","Total","m",55,0.000338859198287266
"OAX","TAB","Total","m",56,0.000338859198287266
"OAX","TAB","Total","m",57,0.000338859198287266
"OAX","TAB","Total","m",58,0.000338859198287266
"OAX","TAB","Total","m",59,0.000338859198287266
"OAX","TAB","Total","m",60,0.000250565929647672
"OAX","TAB","Total","m",61,0.000250565929647672
"OAX","TAB","Total","m",62,0.000250565929647672
"OAX","TAB","Total","m",63,0.000250565929647672
"OAX","TAB","Total","m",64,0.000250565929647672
"OAX","TAB","Total","m",65,0.000222174680158978
"OAX","TAB","Total","m",66,0.000222174680158978
"OAX","TAB","Total","m",67,0.000222174680158978
"OAX","TAB","Total","m",68,0.000222174680158978
"OAX","TAB","Total","m",69,0.000222174680158978
"OAX","TAB","Total","m",70,0.000187343273420171
"OAX","TAB","Total","m",71,0.000187343273420171
"OAX","TAB","Total","m",72,0.000187343273420171
"OAX","TAB","Total","m",73,0.000187343273420171
"OAX","TAB","Total","m",74,0.000187343273420171
"OAX","TAB","Total","m",75,0.000104379818821922
"OAX","TAB","Total","m",76,0.000104379818821922
"OAX","TAB","Total","m",77,0.000104379818821922
"OAX","TAB","Total","m",78,0.000104379818821922
"OAX","TAB","Total","m",79,0.000104379818821922
"OAX","TAB","Total","m",80,0.000277469655742028
"OAX","TAB","Total","m",81,0.000277469655742028
"OAX","TAB","Total","m",82,0.000277469655742028
"OAX","TAB","Total","m",83,0.000277469655742028
"OAX","TAB","Total","m",84,0.000277469655742028
"OAX","TAB","Total","m",85,0.000222538484499595
"OAX","TAB","Total","m",86,0.000222538484499595
"OAX","TAB","Total","m",87,0.000222538484499595
"OAX","TAB","Total","m",88,0.000222538484499595
"OAX","TAB","Total","m",89,0.000222538484499595
"OAX","TAB","Total","m",90,0.000166903863374696
"OAX","TAB","Total","m",91,0.000166903863374696
"OAX","TAB","Total","m",92,0.000166903863374696
"OAX","TAB","Total","m",93,0.000166903863374696
"OAX","TAB","Total","m",94,0.000166903863374696
"OAX","TAB","Total","m",95,0
"OAX","TAB","Total","m",96,0
"OAX","TAB","Total","m",97,0
"OAX","TAB","Total","m",98,0
