"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","CDMX","Total","m",17,0.0017072432293285
"TAB","CDMX","Total","m",18,0.0017072432293285
"TAB","CDMX","Total","m",19,0.0017072432293285
"TAB","CDMX","Total","m",20,0.00235252226023385
"TAB","CDMX","Total","m",21,0.00235252226023385
"TAB","CDMX","Total","m",22,0.00235252226023385
"TAB","CDMX","Total","m",23,0.00235252226023385
"TAB","CDMX","Total","m",24,0.00235252226023385
"TAB","CDMX","Total","m",25,0.00239693599670257
"TAB","CDMX","Total","m",26,0.00239693599670257
"TAB","CDMX","Total","m",27,0.00239693599670257
"TAB","CDMX","Total","m",28,0.00239693599670257
"TAB","CDMX","Total","m",29,0.00239693599670257
"TAB","CDMX","Total","m",30,0.00207944114969499
"TAB","CDMX","Total","m",31,0.00207944114969499
"TAB","CDMX","Total","m",32,0.00207944114969499
"TAB","CDMX","Total","m",33,0.00207944114969499
"TAB","CDMX","Total","m",34,0.00207944114969499
"TAB","CDMX","Total","m",35,0.00156831275755149
"TAB","CDMX","Total","m",36,0.00156831275755149
"TAB","CDMX","Total","m",37,0.00156831275755149
"TAB","CDMX","Total","m",38,0.00156831275755149
"TAB","CDMX","Total","m",39,0.00156831275755149
"TAB","CDMX","Total","m",40,0.00120064186718208
"TAB","CDMX","Total","m",41,0.00120064186718208
"TAB","CDMX","Total","m",42,0.00120064186718208
"TAB","CDMX","Total","m",43,0.00120064186718208
"TAB","CDMX","Total","m",44,0.00120064186718208
"TAB","CDMX","Total","m",45,0.00102910649503598
"TAB","CDMX","Total","m",46,0.00102910649503598
"TAB","CDMX","Total","m",47,0.00102910649503598
"TAB","CDMX","Total","m",48,0.00102910649503598
"TAB","CDMX","Total","m",49,0.00102910649503598
"TAB","CDMX","Total","m",50,0.00104423690905781
"TAB","CDMX","Total","m",51,0.00104423690905781
"TAB","CDMX","Total","m",52,0.00104423690905781
"TAB","CDMX","Total","m",53,0.00104423690905781
"TAB","CDMX","Total","m",54,0.00104423690905781
"TAB","CDMX","Total","m",55,0.000968404919834784
"TAB","CDMX","Total","m",56,0.000968404919834784
"TAB","CDMX","Total","m",57,0.000968404919834784
"TAB","CDMX","Total","m",58,0.000968404919834784
"TAB","CDMX","Total","m",59,0.000968404919834784
"TAB","CDMX","Total","m",60,0.00102115970482871
"TAB","CDMX","Total","m",61,0.00102115970482871
"TAB","CDMX","Total","m",62,0.00102115970482871
"TAB","CDMX","Total","m",63,0.00102115970482871
"TAB","CDMX","Total","m",64,0.00102115970482871
"TAB","CDMX","Total","m",65,0.000855271448400682
"TAB","CDMX","Total","m",66,0.000855271448400682
"TAB","CDMX","Total","m",67,0.000855271448400682
"TAB","CDMX","Total","m",68,0.000855271448400682
"TAB","CDMX","Total","m",69,0.000855271448400682
"TAB","CDMX","Total","m",70,0.000768160346486418
"TAB","CDMX","Total","m",71,0.000768160346486418
"TAB","CDMX","Total","m",72,0.000768160346486418
"TAB","CDMX","Total","m",73,0.000768160346486418
"TAB","CDMX","Total","m",74,0.000768160346486418
"TAB","CDMX","Total","m",75,0.000580715111193855
"TAB","CDMX","Total","m",76,0.000580715111193855
"TAB","CDMX","Total","m",77,0.000580715111193855
"TAB","CDMX","Total","m",78,0.000580715111193855
"TAB","CDMX","Total","m",79,0.000580715111193855
"TAB","CDMX","Total","m",80,0.000380337255809416
"TAB","CDMX","Total","m",81,0.000380337255809416
"TAB","CDMX","Total","m",82,0.000380337255809416
"TAB","CDMX","Total","m",83,0.000380337255809416
"TAB","CDMX","Total","m",84,0.000380337255809416
"TAB","CDMX","Total","m",85,0.000258397932816537
"TAB","CDMX","Total","m",86,0.000258397932816537
"TAB","CDMX","Total","m",87,0.000258397932816537
"TAB","CDMX","Total","m",88,0.000258397932816537
"TAB","CDMX","Total","m",89,0.000258397932816537
"TAB","CDMX","Total","m",90,0
"TAB","CDMX","Total","m",91,0
"TAB","CDMX","Total","m",92,0
"TAB","CDMX","Total","m",93,0
"TAB","CDMX","Total","m",94,0
"TAB","CDMX","Total","m",95,0
"TAB","CDMX","Total","m",96,0
"TAB","CDMX","Total","m",97,0
"TAB","CDMX","Total","m",98,0
"TAB","CDMX","Total","m",99,0
"TAB","CDMX","Total","m",100,0
"TAB","DGO","Total","f",0,4.98229022293484e-05
"TAB","DGO","Total","f",1,4.98229022293484e-05
"TAB","DGO","Total","f",2,4.98229022293484e-05
"TAB","DGO","Total","f",3,4.98229022293484e-05
"TAB","DGO","Total","f",4,4.98229022293484e-05
"TAB","DGO","Total","f",5,5.61215736597425e-05
"TAB","DGO","Total","f",6,5.61215736597425e-05
"TAB","DGO","Total","f",7,5.61215736597425e-05
"TAB","DGO","Total","f",8,5.61215736597425e-05
"TAB","DGO","Total","f",9,5.61215736597425e-05
"TAB","DGO","Total","f",10,5.11363654906685e-05
"TAB","DGO","Total","f",11,5.11363654906685e-05
"TAB","DGO","Total","f",12,5.11363654906685e-05
"TAB","DGO","Total","f",13,5.11363654906685e-05
"TAB","DGO","Total","f",14,5.11363654906685e-05
"TAB","DGO","Total","f",15,4.37430113647718e-05
"TAB","DGO","Total","f",16,4.37430113647718e-05
"TAB","DGO","Total","f",17,4.37430113647718e-05
"TAB","DGO","Total","f",18,4.37430113647718e-05
"TAB","DGO","Total","f",19,4.37430113647718e-05
"TAB","DGO","Total","f",20,4.58063166486983e-05
"TAB","DGO","Total","f",21,4.58063166486983e-05
"TAB","DGO","Total","f",22,4.58063166486983e-05
"TAB","DGO","Total","f",23,4.58063166486983e-05
"TAB","DGO","Total","f",24,4.58063166486983e-05
"TAB","DGO","Total","f",25,6.46197042060839e-05
"TAB","DGO","Total","f",26,6.46197042060839e-05
"TAB","DGO","Total","f",27,6.46197042060839e-05
"TAB","DGO","Total","f",28,6.46197042060839e-05
"TAB","DGO","Total","f",29,6.46197042060839e-05
"TAB","DGO","Total","f",30,6.97858580527512e-05
"TAB","DGO","Total","f",31,6.97858580527512e-05
"TAB","DGO","Total","f",32,6.97858580527512e-05
"TAB","DGO","Total","f",33,6.97858580527512e-05
"TAB","DGO","Total","f",34,6.97858580527512e-05
"TAB","DGO","Total","f",35,7.22001534899065e-05
"TAB","DGO","Total","f",36,7.22001534899065e-05
"TAB","DGO","Total","f",37,7.22001534899065e-05
"TAB","DGO","Total","f",38,7.22001534899065e-05
"TAB","DGO","Total","f",39,7.22001534899065e-05
"TAB","DGO","Total","f",40,6.4903524943622e-05
"TAB","DGO","Total","f",41,6.4903524943622e-05
"TAB","DGO","Total","f",42,6.4903524943622e-05
"TAB","DGO","Total","f",43,6.4903524943622e-05
"TAB","DGO","Total","f",44,6.4903524943622e-05
"TAB","DGO","Total","f",45,8.18061367287398e-05
"TAB","DGO","Total","f",46,8.18061367287398e-05
"TAB","DGO","Total","f",47,8.18061367287398e-05
"TAB","DGO","Total","f",48,8.18061367287398e-05
"TAB","DGO","Total","f",49,8.18061367287398e-05
"TAB","DGO","Total","f",50,6.50300529671874e-05
"TAB","DGO","Total","f",51,6.50300529671874e-05
"TAB","DGO","Total","f",52,6.50300529671874e-05
"TAB","DGO","Total","f",53,6.50300529671874e-05
"TAB","DGO","Total","f",54,6.50300529671874e-05
"TAB","DGO","Total","f",55,6.85759532750342e-05
"TAB","DGO","Total","f",56,6.85759532750342e-05
"TAB","DGO","Total","f",57,6.85759532750342e-05
"TAB","DGO","Total","f",58,6.85759532750342e-05
"TAB","DGO","Total","f",59,6.85759532750342e-05
"TAB","DGO","Total","f",60,4.68179385409872e-05
"TAB","DGO","Total","f",61,4.68179385409872e-05
"TAB","DGO","Total","f",62,4.68179385409872e-05
"TAB","DGO","Total","f",63,4.68179385409872e-05
"TAB","DGO","Total","f",64,4.68179385409872e-05
"TAB","DGO","Total","f",65,3.96980177145067e-05
"TAB","DGO","Total","f",66,3.96980177145067e-05
"TAB","DGO","Total","f",67,3.96980177145067e-05
"TAB","DGO","Total","f",68,3.96980177145067e-05
"TAB","DGO","Total","f",69,3.96980177145067e-05
"TAB","DGO","Total","f",70,3.68249603085868e-05
"TAB","DGO","Total","f",71,3.68249603085868e-05
"TAB","DGO","Total","f",72,3.68249603085868e-05
"TAB","DGO","Total","f",73,3.68249603085868e-05
"TAB","DGO","Total","f",74,3.68249603085868e-05
"TAB","DGO","Total","f",75,2.45062000686174e-05
"TAB","DGO","Total","f",76,2.45062000686174e-05
"TAB","DGO","Total","f",77,2.45062000686174e-05
"TAB","DGO","Total","f",78,2.45062000686174e-05
"TAB","DGO","Total","f",79,2.45062000686174e-05
"TAB","DGO","Total","f",80,2.45062000686174e-05
"TAB","DGO","Total","f",81,2.45062000686174e-05
"TAB","DGO","Total","f",82,2.45062000686174e-05
"TAB","DGO","Total","f",83,2.45062000686174e-05
"TAB","DGO","Total","f",84,2.45062000686174e-05
"TAB","DGO","Total","f",85,0
"TAB","DGO","Total","f",86,0
"TAB","DGO","Total","f",87,0
"TAB","DGO","Total","f",88,0
"TAB","DGO","Total","f",89,0
"TAB","DGO","Total","f",90,0
"TAB","DGO","Total","f",91,0
"TAB","DGO","Total","f",92,0
"TAB","DGO","Total","f",93,0
"TAB","DGO","Total","f",94,0
"TAB","DGO","Total","f",95,0
"TAB","DGO","Total","f",96,0
"TAB","DGO","Total","f",97,0
"TAB","DGO","Total","f",98,0
"TAB","DGO","Total","f",99,0
"TAB","DGO","Total","f",100,0
"TAB","DGO","Total","m",0,4.7173047893509e-05
"TAB","DGO","Total","m",1,4.7173047893509e-05
"TAB","DGO","Total","m",2,4.7173047893509e-05
"TAB","DGO","Total","m",3,4.7173047893509e-05
"TAB","DGO","Total","m",4,4.7173047893509e-05
"TAB","DGO","Total","m",5,9.19885091406808e-05
"TAB","DGO","Total","m",6,9.19885091406808e-05
"TAB","DGO","Total","m",7,9.19885091406808e-05
"TAB","DGO","Total","m",8,9.19885091406808e-05
"TAB","DGO","Total","m",9,9.19885091406808e-05
"TAB","DGO","Total","m",10,9.77765857499527e-05
"TAB","DGO","Total","m",11,9.77765857499527e-05
"TAB","DGO","Total","m",12,9.77765857499527e-05
"TAB","DGO","Total","m",13,9.77765857499527e-05
"TAB","DGO","Total","m",14,9.77765857499527e-05
"TAB","DGO","Total","m",15,9.80715743955599e-05
"TAB","DGO","Total","m",16,9.80715743955599e-05
"TAB","DGO","Total","m",17,9.80715743955599e-05
"TAB","DGO","Total","m",18,9.80715743955599e-05
"TAB","DGO","Total","m",19,9.80715743955599e-05
"TAB","DGO","Total","m",20,7.89382785773889e-05
"TAB","DGO","Total","m",21,7.89382785773889e-05
"TAB","DGO","Total","m",22,7.89382785773889e-05
"TAB","DGO","Total","m",23,7.89382785773889e-05
"TAB","DGO","Total","m",24,7.89382785773889e-05
"TAB","DGO","Total","m",25,0.00011177828462807
"TAB","DGO","Total","m",26,0.00011177828462807
"TAB","DGO","Total","m",27,0.00011177828462807
"TAB","DGO","Total","m",28,0.00011177828462807
"TAB","DGO","Total","m",29,0.00011177828462807
"TAB","DGO","Total","m",30,0.000135438980590324
"TAB","DGO","Total","m",31,0.000135438980590324
"TAB","DGO","Total","m",32,0.000135438980590324
"TAB","DGO","Total","m",33,0.000135438980590324
"TAB","DGO","Total","m",34,0.000135438980590324
"TAB","DGO","Total","m",35,0.000140448505589345
"TAB","DGO","Total","m",36,0.000140448505589345
"TAB","DGO","Total","m",37,0.000140448505589345
"TAB","DGO","Total","m",38,0.000140448505589345
"TAB","DGO","Total","m",39,0.000140448505589345
"TAB","DGO","Total","m",40,0.000103731945361648
"TAB","DGO","Total","m",41,0.000103731945361648
"TAB","DGO","Total","m",42,0.000103731945361648
"TAB","DGO","Total","m",43,0.000103731945361648
"TAB","DGO","Total","m",44,0.000103731945361648
"TAB","DGO","Total","m",45,9.6186256003051e-05
"TAB","DGO","Total","m",46,9.6186256003051e-05
"TAB","DGO","Total","m",47,9.6186256003051e-05
"TAB","DGO","Total","m",48,9.6186256003051e-05
"TAB","DGO","Total","m",49,9.6186256003051e-05
"TAB","DGO","Total","m",50,0.000136163425678374
"TAB","DGO","Total","m",51,0.000136163425678374
"TAB","DGO","Total","m",52,0.000136163425678374
"TAB","DGO","Total","m",53,0.000136163425678374
"TAB","DGO","Total","m",54,0.000136163425678374
"TAB","DGO","Total","m",55,0.000137314775925085
"TAB","DGO","Total","m",56,0.000137314775925085
"TAB","DGO","Total","m",57,0.000137314775925085
"TAB","DGO","Total","m",58,0.000137314775925085
"TAB","DGO","Total","m",59,0.000137314775925085
"TAB","DGO","Total","m",60,0.000115808683830543
"TAB","DGO","Total","m",61,0.000115808683830543
"TAB","DGO","Total","m",62,0.000115808683830543
"TAB","DGO","Total","m",63,0.000115808683830543
"TAB","DGO","Total","m",64,0.000115808683830543
"TAB","DGO","Total","m",65,0.000618180778107708
"TAB","DGO","Total","m",66,0.000618180778107708
"TAB","DGO","Total","m",67,0.000618180778107708
"TAB","DGO","Total","m",68,0.000618180778107708
"TAB","DGO","Total","m",69,0.000618180778107708
"TAB","DGO","Total","m",70,0.000598734226953555
"TAB","DGO","Total","m",71,0.000598734226953555
"TAB","DGO","Total","m",72,0.000598734226953555
"TAB","DGO","Total","m",73,0.000598734226953555
"TAB","DGO","Total","m",74,0.000598734226953555
"TAB","DGO","Total","m",75,0.000572508158241255
"TAB","DGO","Total","m",76,0.000572508158241255
"TAB","DGO","Total","m",77,0.000572508158241255
"TAB","DGO","Total","m",78,0.000572508158241255
"TAB","DGO","Total","m",79,0.000572508158241255
"TAB","DGO","Total","m",80,0
"TAB","DGO","Total","m",81,0
"TAB","DGO","Total","m",82,0
"TAB","DGO","Total","m",83,0
"TAB","DGO","Total","m",84,0
"TAB","DGO","Total","m",85,0
"TAB","DGO","Total","m",86,0
"TAB","DGO","Total","m",87,0
"TAB","DGO","Total","m",88,0
"TAB","DGO","Total","m",89,0
"TAB","DGO","Total","m",90,0
"TAB","DGO","Total","m",91,0
"TAB","DGO","Total","m",92,0
"TAB","DGO","Total","m",93,0
"TAB","DGO","Total","m",94,0
"TAB","DGO","Total","m",95,0
"TAB","DGO","Total","m",96,0
"TAB","DGO","Total","m",97,0
"TAB","DGO","Total","m",98,0
"TAB","DGO","Total","m",99,0
"TAB","DGO","Total","m",100,0
"TAB","GTO","Total","f",0,0.000240055801650497
"TAB","GTO","Total","f",1,0.000240055801650497
"TAB","GTO","Total","f",2,0.000240055801650497
"TAB","GTO","Total","f",3,0.000240055801650497
"TAB","GTO","Total","f",4,0.000240055801650497
"TAB","GTO","Total","f",5,0.000259331643298986
"TAB","GTO","Total","f",6,0.000259331643298986
"TAB","GTO","Total","f",7,0.000259331643298986
"TAB","GTO","Total","f",8,0.000259331643298986
"TAB","GTO","Total","f",9,0.000259331643298986
"TAB","GTO","Total","f",10,0.000295733055057469
"TAB","GTO","Total","f",11,0.000295733055057469
"TAB","GTO","Total","f",12,0.000295733055057469
"TAB","GTO","Total","f",13,0.000295733055057469
"TAB","GTO","Total","f",14,0.000295733055057469
"TAB","GTO","Total","f",15,0.00048827345701193
"TAB","GTO","Total","f",16,0.00048827345701193
"TAB","GTO","Total","f",17,0.00048827345701193
"TAB","GTO","Total","f",18,0.00048827345701193
"TAB","GTO","Total","f",19,0.00048827345701193
"TAB","GTO","Total","f",20,0.000516160104368844
"TAB","GTO","Total","f",21,0.000516160104368844
"TAB","GTO","Total","f",22,0.000516160104368844
"TAB","GTO","Total","f",23,0.000516160104368844
"TAB","GTO","Total","f",24,0.000516160104368844
"TAB","GTO","Total","f",25,0.00050466128612279
"TAB","GTO","Total","f",26,0.00050466128612279
"TAB","GTO","Total","f",27,0.00050466128612279
"TAB","GTO","Total","f",28,0.00050466128612279
"TAB","GTO","Total","f",29,0.00050466128612279
"TAB","GTO","Total","f",30,0.000336660394451535
"TAB","GTO","Total","f",31,0.000336660394451535
"TAB","GTO","Total","f",32,0.000336660394451535
"TAB","GTO","Total","f",33,0.000336660394451535
"TAB","GTO","Total","f",34,0.000336660394451535
"TAB","GTO","Total","f",35,0.000301785785904217
"TAB","GTO","Total","f",36,0.000301785785904217
"TAB","GTO","Total","f",37,0.000301785785904217
"TAB","GTO","Total","f",38,0.000301785785904217
"TAB","GTO","Total","f",39,0.000301785785904217
"TAB","GTO","Total","f",40,0.000316539440900096
"TAB","GTO","Total","f",41,0.000316539440900096
"TAB","GTO","Total","f",42,0.000316539440900096
"TAB","GTO","Total","f",43,0.000316539440900096
"TAB","GTO","Total","f",44,0.000316539440900096
"TAB","GTO","Total","f",45,0.000299876601981635
"TAB","GTO","Total","f",46,0.000299876601981635
"TAB","GTO","Total","f",47,0.000299876601981635
"TAB","GTO","Total","f",48,0.000299876601981635
"TAB","GTO","Total","f",49,0.000299876601981635
"TAB","GTO","Total","f",50,0.000241338613084653
"TAB","GTO","Total","f",51,0.000241338613084653
"TAB","GTO","Total","f",52,0.000241338613084653
"TAB","GTO","Total","f",53,0.000241338613084653
"TAB","GTO","Total","f",54,0.000241338613084653
"TAB","GTO","Total","f",55,0.000209483194816648
"TAB","GTO","Total","f",56,0.000209483194816648
"TAB","GTO","Total","f",57,0.000209483194816648
"TAB","GTO","Total","f",58,0.000209483194816648
"TAB","GTO","Total","f",59,0.000209483194816648
"TAB","GTO","Total","f",60,0.000210042661437077
"TAB","GTO","Total","f",61,0.000210042661437077
"TAB","GTO","Total","f",62,0.000210042661437077
"TAB","GTO","Total","f",63,0.000210042661437077
"TAB","GTO","Total","f",64,0.000210042661437077
"TAB","GTO","Total","f",65,0.000153083294825234
"TAB","GTO","Total","f",66,0.000153083294825234
"TAB","GTO","Total","f",67,0.000153083294825234
"TAB","GTO","Total","f",68,0.000153083294825234
"TAB","GTO","Total","f",69,0.000153083294825234
"TAB","GTO","Total","f",70,0.000104578141628419
"TAB","GTO","Total","f",71,0.000104578141628419
"TAB","GTO","Total","f",72,0.000104578141628419
"TAB","GTO","Total","f",73,0.000104578141628419
"TAB","GTO","Total","f",74,0.000104578141628419
"TAB","GTO","Total","f",75,6.99194607407336e-05
"TAB","GTO","Total","f",76,6.99194607407336e-05
"TAB","GTO","Total","f",77,6.99194607407336e-05
"TAB","GTO","Total","f",78,6.99194607407336e-05
"TAB","GTO","Total","f",79,6.99194607407336e-05
"TAB","GTO","Total","f",80,6.99194607407336e-05
"TAB","GTO","Total","f",81,6.99194607407336e-05
"TAB","GTO","Total","f",82,6.99194607407336e-05
"TAB","GTO","Total","f",83,6.99194607407336e-05
"TAB","GTO","Total","f",84,6.99194607407336e-05
"TAB","GTO","Total","f",85,0.000711413926672782
"TAB","GTO","Total","f",86,0.000711413926672782
"TAB","GTO","Total","f",87,0.000711413926672782
"TAB","GTO","Total","f",88,0.000711413926672782
"TAB","GTO","Total","f",89,0.000711413926672782
"TAB","GTO","Total","f",90,0.000999000999000999
"TAB","GTO","Total","f",91,0.000999000999000999
"TAB","GTO","Total","f",92,0.000999000999000999
"TAB","GTO","Total","f",93,0.000999000999000999
"TAB","GTO","Total","f",94,0.000999000999000999
"TAB","GTO","Total","f",95,0.001998001998002
"TAB","GTO","Total","f",96,0.001998001998002
"TAB","GTO","Total","f",97,0.001998001998002
"TAB","GTO","Total","f",98,0.001998001998002
"TAB","GTO","Total","f",99,0.001998001998002
"TAB","GTO","Total","f",100,0
"TAB","GTO","Total","m",0,0.000291615205159874
"TAB","GTO","Total","m",1,0.000291615205159874
"TAB","GTO","Total","m",2,0.000291615205159874
"TAB","GTO","Total","m",3,0.000291615205159874
"TAB","GTO","Total","m",4,0.000291615205159874
"TAB","GTO","Total","m",5,0.000242001398341244
"TAB","GTO","Total","m",6,0.000242001398341244
"TAB","GTO","Total","m",7,0.000242001398341244
"TAB","GTO","Total","m",8,0.000242001398341244
"TAB","GTO","Total","m",9,0.000242001398341244
"TAB","GTO","Total","m",10,0.000209722033687602
"TAB","GTO","Total","m",11,0.000209722033687602
"TAB","GTO","Total","m",12,0.000209722033687602
"TAB","GTO","Total","m",13,0.000209722033687602
"TAB","GTO","Total","m",14,0.000209722033687602
"TAB","GTO","Total","m",15,0.000418337479892916
"TAB","GTO","Total","m",16,0.000418337479892916
"TAB","GTO","Total","m",17,0.000418337479892916
"TAB","GTO","Total","m",18,0.000418337479892916
"TAB","GTO","Total","m",19,0.000418337479892916
"TAB","GTO","Total","m",20,0.000591862900054894
"TAB","GTO","Total","m",21,0.000591862900054894
"TAB","GTO","Total","m",22,0.000591862900054894
"TAB","GTO","Total","m",23,0.000591862900054894
"TAB","GTO","Total","m",24,0.000591862900054894
"TAB","GTO","Total","m",25,0.000736536413917016
"TAB","GTO","Total","m",26,0.000736536413917016
"TAB","GTO","Total","m",27,0.000736536413917016
"TAB","GTO","Total","m",28,0.000736536413917016
"TAB","GTO","Total","m",29,0.000736536413917016
"TAB","GTO","Total","m",30,0.000618201474996116
"TAB","GTO","Total","m",31,0.000618201474996116
"TAB","GTO","Total","m",32,0.000618201474996116
"TAB","GTO","Total","m",33,0.000618201474996116
"TAB","GTO","Total","m",34,0.000618201474996116
"TAB","GTO","Total","m",35,0.000635640335647667
"TAB","GTO","Total","m",36,0.000635640335647667
"TAB","GTO","Total","m",37,0.000635640335647667
"TAB","GTO","Total","m",38,0.000635640335647667
