"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"ZAC","DGO","Total","f",10,0.00140740169540766
"ZAC","DGO","Total","f",11,0.00140740169540766
"ZAC","DGO","Total","f",12,0.00140740169540766
"ZAC","DGO","Total","f",13,0.00140740169540766
"ZAC","DGO","Total","f",14,0.00140740169540766
"ZAC","DGO","Total","f",15,0.0017547005415475
"ZAC","DGO","Total","f",16,0.0017547005415475
"ZAC","DGO","Total","f",17,0.0017547005415475
"ZAC","DGO","Total","f",18,0.0017547005415475
"ZAC","DGO","Total","f",19,0.0017547005415475
"ZAC","DGO","Total","f",20,0.00210513913405071
"ZAC","DGO","Total","f",21,0.00210513913405071
"ZAC","DGO","Total","f",22,0.00210513913405071
"ZAC","DGO","Total","f",23,0.00210513913405071
"ZAC","DGO","Total","f",24,0.00210513913405071
"ZAC","DGO","Total","f",25,0.00206960440822549
"ZAC","DGO","Total","f",26,0.00206960440822549
"ZAC","DGO","Total","f",27,0.00206960440822549
"ZAC","DGO","Total","f",28,0.00206960440822549
"ZAC","DGO","Total","f",29,0.00206960440822549
"ZAC","DGO","Total","f",30,0.00187411677827304
"ZAC","DGO","Total","f",31,0.00187411677827304
"ZAC","DGO","Total","f",32,0.00187411677827304
"ZAC","DGO","Total","f",33,0.00187411677827304
"ZAC","DGO","Total","f",34,0.00187411677827304
"ZAC","DGO","Total","f",35,0.00144483923814366
"ZAC","DGO","Total","f",36,0.00144483923814366
"ZAC","DGO","Total","f",37,0.00144483923814366
"ZAC","DGO","Total","f",38,0.00144483923814366
"ZAC","DGO","Total","f",39,0.00144483923814366
"ZAC","DGO","Total","f",40,0.00113166276103634
"ZAC","DGO","Total","f",41,0.00113166276103634
"ZAC","DGO","Total","f",42,0.00113166276103634
"ZAC","DGO","Total","f",43,0.00113166276103634
"ZAC","DGO","Total","f",44,0.00113166276103634
"ZAC","DGO","Total","f",45,0.000917995229110708
"ZAC","DGO","Total","f",46,0.000917995229110708
"ZAC","DGO","Total","f",47,0.000917995229110708
"ZAC","DGO","Total","f",48,0.000917995229110708
"ZAC","DGO","Total","f",49,0.000917995229110708
"ZAC","DGO","Total","f",50,0.000806438605382467
"ZAC","DGO","Total","f",51,0.000806438605382467
"ZAC","DGO","Total","f",52,0.000806438605382467
"ZAC","DGO","Total","f",53,0.000806438605382467
"ZAC","DGO","Total","f",54,0.000806438605382467
"ZAC","DGO","Total","f",55,0.00070866029911548
"ZAC","DGO","Total","f",56,0.00070866029911548
"ZAC","DGO","Total","f",57,0.00070866029911548
"ZAC","DGO","Total","f",58,0.00070866029911548
"ZAC","DGO","Total","f",59,0.00070866029911548
"ZAC","DGO","Total","f",60,0.000534061468417683
"ZAC","DGO","Total","f",61,0.000534061468417683
"ZAC","DGO","Total","f",62,0.000534061468417683
"ZAC","DGO","Total","f",63,0.000534061468417683
"ZAC","DGO","Total","f",64,0.000534061468417683
"ZAC","DGO","Total","f",65,0.000454913354310225
"ZAC","DGO","Total","f",66,0.000454913354310225
"ZAC","DGO","Total","f",67,0.000454913354310225
"ZAC","DGO","Total","f",68,0.000454913354310225
"ZAC","DGO","Total","f",69,0.000454913354310225
"ZAC","DGO","Total","f",70,0.000470911337051583
"ZAC","DGO","Total","f",71,0.000470911337051583
"ZAC","DGO","Total","f",72,0.000470911337051583
"ZAC","DGO","Total","f",73,0.000470911337051583
"ZAC","DGO","Total","f",74,0.000470911337051583
"ZAC","DGO","Total","f",75,0.000455339744194948
"ZAC","DGO","Total","f",76,0.000455339744194948
"ZAC","DGO","Total","f",77,0.000455339744194948
"ZAC","DGO","Total","f",78,0.000455339744194948
"ZAC","DGO","Total","f",79,0.000455339744194948
"ZAC","DGO","Total","f",80,0.000333544482030647
"ZAC","DGO","Total","f",81,0.000333544482030647
"ZAC","DGO","Total","f",82,0.000333544482030647
"ZAC","DGO","Total","f",83,0.000333544482030647
"ZAC","DGO","Total","f",84,0.000333544482030647
"ZAC","DGO","Total","f",85,0.00149207491503832
"ZAC","DGO","Total","f",86,0.00149207491503832
"ZAC","DGO","Total","f",87,0.00149207491503832
"ZAC","DGO","Total","f",88,0.00149207491503832
"ZAC","DGO","Total","f",89,0.00149207491503832
"ZAC","DGO","Total","f",90,0.00203355363497712
"ZAC","DGO","Total","f",91,0.00203355363497712
"ZAC","DGO","Total","f",92,0.00203355363497712
"ZAC","DGO","Total","f",93,0.00203355363497712
"ZAC","DGO","Total","f",94,0.00203355363497712
"ZAC","DGO","Total","f",95,0.00406710726995425
"ZAC","DGO","Total","f",96,0.00406710726995425
"ZAC","DGO","Total","f",97,0.00406710726995425
"ZAC","DGO","Total","f",98,0.00406710726995425
"ZAC","DGO","Total","f",99,0.00406710726995425
"ZAC","DGO","Total","f",100,0.00406710726995425
"ZAC","DGO","Total","m",0,0.00228245851960045
"ZAC","DGO","Total","m",1,0.00228245851960045
"ZAC","DGO","Total","m",2,0.00228245851960045
"ZAC","DGO","Total","m",3,0.00228245851960045
"ZAC","DGO","Total","m",4,0.00228245851960045
"ZAC","DGO","Total","m",5,0.00158472099705287
"ZAC","DGO","Total","m",6,0.00158472099705287
"ZAC","DGO","Total","m",7,0.00158472099705287
"ZAC","DGO","Total","m",8,0.00158472099705287
"ZAC","DGO","Total","m",9,0.00158472099705287
"ZAC","DGO","Total","m",10,0.00116167691014621
"ZAC","DGO","Total","m",11,0.00116167691014621
"ZAC","DGO","Total","m",12,0.00116167691014621
"ZAC","DGO","Total","m",13,0.00116167691014621
"ZAC","DGO","Total","m",14,0.00116167691014621
"ZAC","DGO","Total","m",15,0.00161643861950281
"ZAC","DGO","Total","m",16,0.00161643861950281
"ZAC","DGO","Total","m",17,0.00161643861950281
"ZAC","DGO","Total","m",18,0.00161643861950281
"ZAC","DGO","Total","m",19,0.00161643861950281
"ZAC","DGO","Total","m",20,0.00207468584284944
"ZAC","DGO","Total","m",21,0.00207468584284944
"ZAC","DGO","Total","m",22,0.00207468584284944
"ZAC","DGO","Total","m",23,0.00207468584284944
"ZAC","DGO","Total","m",24,0.00207468584284944
"ZAC","DGO","Total","m",25,0.00228245851960045
"ZAC","DGO","Total","m",26,0.00228245851960045
"ZAC","DGO","Total","m",27,0.00228245851960045
"ZAC","DGO","Total","m",28,0.00228245851960045
"ZAC","DGO","Total","m",29,0.00228245851960045
"ZAC","DGO","Total","m",30,0.00212073154940364
"ZAC","DGO","Total","m",31,0.00212073154940364
"ZAC","DGO","Total","m",32,0.00212073154940364
"ZAC","DGO","Total","m",33,0.00212073154940364
"ZAC","DGO","Total","m",34,0.00212073154940364
"ZAC","DGO","Total","m",35,0.0017053162487595
"ZAC","DGO","Total","m",36,0.0017053162487595
"ZAC","DGO","Total","m",37,0.0017053162487595
"ZAC","DGO","Total","m",38,0.0017053162487595
"ZAC","DGO","Total","m",39,0.0017053162487595
"ZAC","DGO","Total","m",40,0.00147001640406219
"ZAC","DGO","Total","m",41,0.00147001640406219
"ZAC","DGO","Total","m",42,0.00147001640406219
"ZAC","DGO","Total","m",43,0.00147001640406219
"ZAC","DGO","Total","m",44,0.00147001640406219
"ZAC","DGO","Total","m",45,0.000977487856831184
"ZAC","DGO","Total","m",46,0.000977487856831184
"ZAC","DGO","Total","m",47,0.000977487856831184
"ZAC","DGO","Total","m",48,0.000977487856831184
"ZAC","DGO","Total","m",49,0.000977487856831184
"ZAC","DGO","Total","m",50,0.000839732248738261
"ZAC","DGO","Total","m",51,0.000839732248738261
"ZAC","DGO","Total","m",52,0.000839732248738261
"ZAC","DGO","Total","m",53,0.000839732248738261
"ZAC","DGO","Total","m",54,0.000839732248738261
"ZAC","DGO","Total","m",55,0.000756630032246767
"ZAC","DGO","Total","m",56,0.000756630032246767
"ZAC","DGO","Total","m",57,0.000756630032246767
"ZAC","DGO","Total","m",58,0.000756630032246767
"ZAC","DGO","Total","m",59,0.000756630032246767
"ZAC","DGO","Total","m",60,0.000614911686603061
"ZAC","DGO","Total","m",61,0.000614911686603061
"ZAC","DGO","Total","m",62,0.000614911686603061
"ZAC","DGO","Total","m",63,0.000614911686603061
"ZAC","DGO","Total","m",64,0.000614911686603061
"ZAC","DGO","Total","m",65,0.000521662394800512
"ZAC","DGO","Total","m",66,0.000521662394800512
"ZAC","DGO","Total","m",67,0.000521662394800512
"ZAC","DGO","Total","m",68,0.000521662394800512
"ZAC","DGO","Total","m",69,0.000521662394800512
"ZAC","DGO","Total","m",70,0.000468367952788791
"ZAC","DGO","Total","m",71,0.000468367952788791
"ZAC","DGO","Total","m",72,0.000468367952788791
"ZAC","DGO","Total","m",73,0.000468367952788791
"ZAC","DGO","Total","m",74,0.000468367952788791
"ZAC","DGO","Total","m",75,0.000604025165889151
"ZAC","DGO","Total","m",76,0.000604025165889151
"ZAC","DGO","Total","m",77,0.000604025165889151
"ZAC","DGO","Total","m",78,0.000604025165889151
"ZAC","DGO","Total","m",79,0.000604025165889151
"ZAC","DGO","Total","m",80,0.000464949059164287
"ZAC","DGO","Total","m",81,0.000464949059164287
"ZAC","DGO","Total","m",82,0.000464949059164287
"ZAC","DGO","Total","m",83,0.000464949059164287
"ZAC","DGO","Total","m",84,0.000464949059164287
"ZAC","DGO","Total","m",85,0.000238095238095238
"ZAC","DGO","Total","m",86,0.000238095238095238
"ZAC","DGO","Total","m",87,0.000238095238095238
"ZAC","DGO","Total","m",88,0.000238095238095238
"ZAC","DGO","Total","m",89,0.000238095238095238
"ZAC","DGO","Total","m",90,0
"ZAC","DGO","Total","m",91,0
"ZAC","DGO","Total","m",92,0
"ZAC","DGO","Total","m",93,0
"ZAC","DGO","Total","m",94,0
"ZAC","DGO","Total","m",95,0
"ZAC","DGO","Total","m",96,0
"ZAC","DGO","Total","m",97,0
"ZAC","DGO","Total","m",98,0
"ZAC","DGO","Total","m",99,0
"ZAC","DGO","Total","m",100,0
"ZAC","GTO","Total","f",0,0.000637605725439167
"ZAC","GTO","Total","f",1,0.000637605725439167
"ZAC","GTO","Total","f",2,0.000637605725439167
"ZAC","GTO","Total","f",3,0.000637605725439167
"ZAC","GTO","Total","f",4,0.000637605725439167
"ZAC","GTO","Total","f",5,0.000632127348358372
"ZAC","GTO","Total","f",6,0.000632127348358372
"ZAC","GTO","Total","f",7,0.000632127348358372
"ZAC","GTO","Total","f",8,0.000632127348358372
"ZAC","GTO","Total","f",9,0.000632127348358372
"ZAC","GTO","Total","f",10,0.000679255541974415
"ZAC","GTO","Total","f",11,0.000679255541974415
"ZAC","GTO","Total","f",12,0.000679255541974415
"ZAC","GTO","Total","f",13,0.000679255541974415
"ZAC","GTO","Total","f",14,0.000679255541974415
"ZAC","GTO","Total","f",15,0.00121753564553712
"ZAC","GTO","Total","f",16,0.00121753564553712
"ZAC","GTO","Total","f",17,0.00121753564553712
"ZAC","GTO","Total","f",18,0.00121753564553712
"ZAC","GTO","Total","f",19,0.00121753564553712
"ZAC","GTO","Total","f",20,0.00178269740630788
"ZAC","GTO","Total","f",21,0.00178269740630788
"ZAC","GTO","Total","f",22,0.00178269740630788
"ZAC","GTO","Total","f",23,0.00178269740630788
"ZAC","GTO","Total","f",24,0.00178269740630788
"ZAC","GTO","Total","f",25,0.00212465126166255
"ZAC","GTO","Total","f",26,0.00212465126166255
"ZAC","GTO","Total","f",27,0.00212465126166255
"ZAC","GTO","Total","f",28,0.00212465126166255
"ZAC","GTO","Total","f",29,0.00212465126166255
"ZAC","GTO","Total","f",30,0.00162890136375831
"ZAC","GTO","Total","f",31,0.00162890136375831
"ZAC","GTO","Total","f",32,0.00162890136375831
"ZAC","GTO","Total","f",33,0.00162890136375831
"ZAC","GTO","Total","f",34,0.00162890136375831
"ZAC","GTO","Total","f",35,0.00110690034040872
"ZAC","GTO","Total","f",36,0.00110690034040872
"ZAC","GTO","Total","f",37,0.00110690034040872
"ZAC","GTO","Total","f",38,0.00110690034040872
"ZAC","GTO","Total","f",39,0.00110690034040872
"ZAC","GTO","Total","f",40,0.000646981998480386
"ZAC","GTO","Total","f",41,0.000646981998480386
"ZAC","GTO","Total","f",42,0.000646981998480386
"ZAC","GTO","Total","f",43,0.000646981998480386
"ZAC","GTO","Total","f",44,0.000646981998480386
"ZAC","GTO","Total","f",45,0.000589515836564318
"ZAC","GTO","Total","f",46,0.000589515836564318
"ZAC","GTO","Total","f",47,0.000589515836564318
"ZAC","GTO","Total","f",48,0.000589515836564318
"ZAC","GTO","Total","f",49,0.000589515836564318
"ZAC","GTO","Total","f",50,0.000892929518404613
"ZAC","GTO","Total","f",51,0.000892929518404613
"ZAC","GTO","Total","f",52,0.000892929518404613
"ZAC","GTO","Total","f",53,0.000892929518404613
"ZAC","GTO","Total","f",54,0.000892929518404613
"ZAC","GTO","Total","f",55,0.000783850593950897
"ZAC","GTO","Total","f",56,0.000783850593950897
"ZAC","GTO","Total","f",57,0.000783850593950897
"ZAC","GTO","Total","f",58,0.000783850593950897
"ZAC","GTO","Total","f",59,0.000783850593950897
"ZAC","GTO","Total","f",60,0.000681548887533831
"ZAC","GTO","Total","f",61,0.000681548887533831
"ZAC","GTO","Total","f",62,0.000681548887533831
"ZAC","GTO","Total","f",63,0.000681548887533831
"ZAC","GTO","Total","f",64,0.000681548887533831
"ZAC","GTO","Total","f",65,0.000418345711580614
"ZAC","GTO","Total","f",66,0.000418345711580614
"ZAC","GTO","Total","f",67,0.000418345711580614
"ZAC","GTO","Total","f",68,0.000418345711580614
"ZAC","GTO","Total","f",69,0.000418345711580614
"ZAC","GTO","Total","f",70,0.000449830222450984
"ZAC","GTO","Total","f",71,0.000449830222450984
"ZAC","GTO","Total","f",72,0.000449830222450984
"ZAC","GTO","Total","f",73,0.000449830222450984
"ZAC","GTO","Total","f",74,0.000449830222450984
"ZAC","GTO","Total","f",75,0.000477731585374794
"ZAC","GTO","Total","f",76,0.000477731585374794
"ZAC","GTO","Total","f",77,0.000477731585374794
"ZAC","GTO","Total","f",78,0.000477731585374794
"ZAC","GTO","Total","f",79,0.000477731585374794
"ZAC","GTO","Total","f",80,0.000254440271406907
"ZAC","GTO","Total","f",81,0.000254440271406907
"ZAC","GTO","Total","f",82,0.000254440271406907
"ZAC","GTO","Total","f",83,0.000254440271406907
"ZAC","GTO","Total","f",84,0.000254440271406907
"ZAC","GTO","Total","f",85,0.000155854276251705
"ZAC","GTO","Total","f",86,0.000155854276251705
"ZAC","GTO","Total","f",87,0.000155854276251705
"ZAC","GTO","Total","f",88,0.000155854276251705
"ZAC","GTO","Total","f",89,0.000155854276251705
"ZAC","GTO","Total","f",90,0
"ZAC","GTO","Total","f",91,0
"ZAC","GTO","Total","f",92,0
"ZAC","GTO","Total","f",93,0
"ZAC","GTO","Total","f",94,0
"ZAC","GTO","Total","f",95,0
"ZAC","GTO","Total","f",96,0
"ZAC","GTO","Total","f",97,0
"ZAC","GTO","Total","f",98,0
"ZAC","GTO","Total","f",99,0
"ZAC","GTO","Total","f",100,0
"ZAC","GTO","Total","m",0,0.00133202467750981
"ZAC","GTO","Total","m",1,0.00133202467750981
"ZAC","GTO","Total","m",2,0.00133202467750981
"ZAC","GTO","Total","m",3,0.00133202467750981
"ZAC","GTO","Total","m",4,0.00133202467750981
"ZAC","GTO","Total","m",5,0.00089902165527411
"ZAC","GTO","Total","m",6,0.00089902165527411
"ZAC","GTO","Total","m",7,0.00089902165527411
"ZAC","GTO","Total","m",8,0.00089902165527411
"ZAC","GTO","Total","m",9,0.00089902165527411
"ZAC","GTO","Total","m",10,0.000681602420791196
"ZAC","GTO","Total","m",11,0.000681602420791196
"ZAC","GTO","Total","m",12,0.000681602420791196
"ZAC","GTO","Total","m",13,0.000681602420791196
"ZAC","GTO","Total","m",14,0.000681602420791196
"ZAC","GTO","Total","m",15,0.00128671903861278
"ZAC","GTO","Total","m",16,0.00128671903861278
"ZAC","GTO","Total","m",17,0.00128671903861278
"ZAC","GTO","Total","m",18,0.00128671903861278
"ZAC","GTO","Total","m",19,0.00128671903861278
"ZAC","GTO","Total","m",20,0.00175674766097869
"ZAC","GTO","Total","m",21,0.00175674766097869
"ZAC","GTO","Total","m",22,0.00175674766097869
"ZAC","GTO","Total","m",23,0.00175674766097869
"ZAC","GTO","Total","m",24,0.00175674766097869
"ZAC","GTO","Total","m",25,0.00211485687485407
"ZAC","GTO","Total","m",26,0.00211485687485407
"ZAC","GTO","Total","m",27,0.00211485687485407
"ZAC","GTO","Total","m",28,0.00211485687485407
"ZAC","GTO","Total","m",29,0.00211485687485407
"ZAC","GTO","Total","m",30,0.00161394710748798
"ZAC","GTO","Total","m",31,0.00161394710748798
"ZAC","GTO","Total","m",32,0.00161394710748798
"ZAC","GTO","Total","m",33,0.00161394710748798
"ZAC","GTO","Total","m",34,0.00161394710748798
"ZAC","GTO","Total","m",35,0.00114665657687077
"ZAC","GTO","Total","m",36,0.00114665657687077
"ZAC","GTO","Total","m",37,0.00114665657687077
"ZAC","GTO","Total","m",38,0.00114665657687077
"ZAC","GTO","Total","m",39,0.00114665657687077
"ZAC","GTO","Total","m",40,0.00096635472495197
"ZAC","GTO","Total","m",41,0.00096635472495197
"ZAC","GTO","Total","m",42,0.00096635472495197
"ZAC","GTO","Total","m",43,0.00096635472495197
"ZAC","GTO","Total","m",44,0.00096635472495197
"ZAC","GTO","Total","m",45,0.000734183908158989
"ZAC","GTO","Total","m",46,0.000734183908158989
"ZAC","GTO","Total","m",47,0.000734183908158989
"ZAC","GTO","Total","m",48,0.000734183908158989
"ZAC","GTO","Total","m",49,0.000734183908158989
"ZAC","GTO","Total","m",50,0.000726800473488394
"ZAC","GTO","Total","m",51,0.000726800473488394
"ZAC","GTO","Total","m",52,0.000726800473488394
"ZAC","GTO","Total","m",53,0.000726800473488394
"ZAC","GTO","Total","m",54,0.000726800473488394
"ZAC","GTO","Total","m",55,0.000437505061291616
"ZAC","GTO","Total","m",56,0.000437505061291616
"ZAC","GTO","Total","m",57,0.000437505061291616
"ZAC","GTO","Total","m",58,0.000437505061291616
"ZAC","GTO","Total","m",59,0.000437505061291616
"ZAC","GTO","Total","m",60,0.000448353655580233
"ZAC","GTO","Total","m",61,0.000448353655580233
"ZAC","GTO","Total","m",62,0.000448353655580233
"ZAC","GTO","Total","m",63,0.000448353655580233
"ZAC","GTO","Total","m",64,0.000448353655580233
"ZAC","GTO","Total","m",65,0.000304045475390184
"ZAC","GTO","Total","m",66,0.000304045475390184
"ZAC","GTO","Total","m",67,0.000304045475390184
"ZAC","GTO","Total","m",68,0.000304045475390184
"ZAC","GTO","Total","m",69,0.000304045475390184
"ZAC","GTO","Total","m",70,0.000331272920361394
"ZAC","GTO","Total","m",71,0.000331272920361394
"ZAC","GTO","Total","m",72,0.000331272920361394
"ZAC","GTO","Total","m",73,0.000331272920361394
"ZAC","GTO","Total","m",74,0.000331272920361394
"ZAC","GTO","Total","m",75,0.000220905926159121
"ZAC","GTO","Total","m",76,0.000220905926159121
"ZAC","GTO","Total","m",77,0.000220905926159121
"ZAC","GTO","Total","m",78,0.000220905926159121
"ZAC","GTO","Total","m",79,0.000220905926159121
"ZAC","GTO","Total","m",80,0.000227189117319987
"ZAC","GTO","Total","m",81,0.000227189117319987
"ZAC","GTO","Total","m",82,0.000227189117319987
"ZAC","GTO","Total","m",83,0.000227189117319987
"ZAC","GTO","Total","m",84,0.000227189117319987
"ZAC","GTO","Total","m",85,0.000113762206785463
"ZAC","GTO","Total","m",86,0.000113762206785463
"ZAC","GTO","Total","m",87,0.000113762206785463
"ZAC","GTO","Total","m",88,0.000113762206785463
"ZAC","GTO","Total","m",89,0.000113762206785463
"ZAC","GTO","Total","m",90,5.28541226215645e-05
"ZAC","GTO","Total","m",91,5.28541226215645e-05
"ZAC","GTO","Total","m",92,5.28541226215645e-05
"ZAC","GTO","Total","m",93,5.28541226215645e-05
"ZAC","GTO","Total","m",94,5.28541226215645e-05
"ZAC","GTO","Total","m",95,0
"ZAC","GTO","Total","m",96,0
"ZAC","GTO","Total","m",97,0
"ZAC","GTO","Total","m",98,0
"ZAC","GTO","Total","m",99,0
"ZAC","GTO","Total","m",100,0
"ZAC","GRO","Total","f",0,0.000117111255692908
"ZAC","GRO","Total","f",1,0.000117111255692908
"ZAC","GRO","Total","f",2,0.000117111255692908
"ZAC","GRO","Total","f",3,0.000117111255692908
"ZAC","GRO","Total","f",4,0.000117111255692908
"ZAC","GRO","Total","f",5,7.48934731473111e-05
"ZAC","GRO","Total","f",6,7.48934731473111e-05
"ZAC","GRO","Total","f",7,7.48934731473111e-05
"ZAC","GRO","Total","f",8,7.48934731473111e-05
"ZAC","GRO","Total","f",9,7.48934731473111e-05
"ZAC","GRO","Total","f",10,6.0260058607642e-05
"ZAC","GRO","Total","f",11,6.0260058607642e-05
"ZAC","GRO","Total","f",12,6.0260058607642e-05
"ZAC","GRO","Total","f",13,6.0260058607642e-05
"ZAC","GRO","Total","f",14,6.0260058607642e-05
"ZAC","GRO","Total","f",15,8.43833538661751e-05
"ZAC","GRO","Total","f",16,8.43833538661751e-05
"ZAC","GRO","Total","f",17,8.43833538661751e-05
"ZAC","GRO","Total","f",18,8.43833538661751e-05
"ZAC","GRO","Total","f",19,8.43833538661751e-05
"ZAC","GRO","Total","f",20,0.000122818546348636
"ZAC","GRO","Total","f",21,0.000122818546348636
"ZAC","GRO","Total","f",22,0.000122818546348636
"ZAC","GRO","Total","f",23,0.000122818546348636
"ZAC","GRO","Total","f",24,0.000122818546348636
"ZAC","GRO","Total","f",25,0.000194075340823568
"ZAC","GRO","Total","f",26,0.000194075340823568
"ZAC","GRO","Total","f",27,0.000194075340823568
"ZAC","GRO","Total","f",28,0.000194075340823568
"ZAC","GRO","Total","f",29,0.000194075340823568
"ZAC","GRO","Total","f",30,0.000155657813664345
"ZAC","GRO","Total","f",31,0.000155657813664345
"ZAC","GRO","Total","f",32,0.000155657813664345
"ZAC","GRO","Total","f",33,0.000155657813664345
"ZAC","GRO","Total","f",34,0.000155657813664345
"ZAC","GRO","Total","f",35,0.000133730142018182
"ZAC","GRO","Total","f",36,0.000133730142018182
"ZAC","GRO","Total","f",37,0.000133730142018182
"ZAC","GRO","Total","f",38,0.000133730142018182
"ZAC","GRO","Total","f",39,0.000133730142018182
"ZAC","GRO","Total","f",40,7.73709076290288e-05
"ZAC","GRO","Total","f",41,7.73709076290288e-05
"ZAC","GRO","Total","f",42,7.73709076290288e-05
"ZAC","GRO","Total","f",43,7.73709076290288e-05
"ZAC","GRO","Total","f",44,7.73709076290288e-05
"ZAC","GRO","Total","f",45,9.07458880454687e-05
"ZAC","GRO","Total","f",46,9.07458880454687e-05
"ZAC","GRO","Total","f",47,9.07458880454687e-05
"ZAC","GRO","Total","f",48,9.07458880454687e-05
