"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","ZAC","Total","f",14,0.000138366728704159
"CDMX","ZAC","Total","f",15,0.000131996871363672
"CDMX","ZAC","Total","f",16,0.000131996871363672
"CDMX","ZAC","Total","f",17,0.000131996871363672
"CDMX","ZAC","Total","f",18,0.000131996871363672
"CDMX","ZAC","Total","f",19,0.000131996871363672
"CDMX","ZAC","Total","f",20,0.000174860794273336
"CDMX","ZAC","Total","f",21,0.000174860794273336
"CDMX","ZAC","Total","f",22,0.000174860794273336
"CDMX","ZAC","Total","f",23,0.000174860794273336
"CDMX","ZAC","Total","f",24,0.000174860794273336
"CDMX","ZAC","Total","f",25,0.000210328415902639
"CDMX","ZAC","Total","f",26,0.000210328415902639
"CDMX","ZAC","Total","f",27,0.000210328415902639
"CDMX","ZAC","Total","f",28,0.000210328415902639
"CDMX","ZAC","Total","f",29,0.000210328415902639
"CDMX","ZAC","Total","f",30,0.00021355916308875
"CDMX","ZAC","Total","f",31,0.00021355916308875
"CDMX","ZAC","Total","f",32,0.00021355916308875
"CDMX","ZAC","Total","f",33,0.00021355916308875
"CDMX","ZAC","Total","f",34,0.00021355916308875
"CDMX","ZAC","Total","f",35,0.000165253461572003
"CDMX","ZAC","Total","f",36,0.000165253461572003
"CDMX","ZAC","Total","f",37,0.000165253461572003
"CDMX","ZAC","Total","f",38,0.000165253461572003
"CDMX","ZAC","Total","f",39,0.000165253461572003
"CDMX","ZAC","Total","f",40,0.000133877810343681
"CDMX","ZAC","Total","f",41,0.000133877810343681
"CDMX","ZAC","Total","f",42,0.000133877810343681
"CDMX","ZAC","Total","f",43,0.000133877810343681
"CDMX","ZAC","Total","f",44,0.000133877810343681
"CDMX","ZAC","Total","f",45,9.80297486517969e-05
"CDMX","ZAC","Total","f",46,9.80297486517969e-05
"CDMX","ZAC","Total","f",47,9.80297486517969e-05
"CDMX","ZAC","Total","f",48,9.80297486517969e-05
"CDMX","ZAC","Total","f",49,9.80297486517969e-05
"CDMX","ZAC","Total","f",50,0.000103410276307504
"CDMX","ZAC","Total","f",51,0.000103410276307504
"CDMX","ZAC","Total","f",52,0.000103410276307504
"CDMX","ZAC","Total","f",53,0.000103410276307504
"CDMX","ZAC","Total","f",54,0.000103410276307504
"CDMX","ZAC","Total","f",55,0.000115113363778117
"CDMX","ZAC","Total","f",56,0.000115113363778117
"CDMX","ZAC","Total","f",57,0.000115113363778117
"CDMX","ZAC","Total","f",58,0.000115113363778117
"CDMX","ZAC","Total","f",59,0.000115113363778117
"CDMX","ZAC","Total","f",60,0.0001131106523114
"CDMX","ZAC","Total","f",61,0.0001131106523114
"CDMX","ZAC","Total","f",62,0.0001131106523114
"CDMX","ZAC","Total","f",63,0.0001131106523114
"CDMX","ZAC","Total","f",64,0.0001131106523114
"CDMX","ZAC","Total","f",65,8.93378529077132e-05
"CDMX","ZAC","Total","f",66,8.93378529077132e-05
"CDMX","ZAC","Total","f",67,8.93378529077132e-05
"CDMX","ZAC","Total","f",68,8.93378529077132e-05
"CDMX","ZAC","Total","f",69,8.93378529077132e-05
"CDMX","ZAC","Total","f",70,8.04994605126246e-05
"CDMX","ZAC","Total","f",71,8.04994605126246e-05
"CDMX","ZAC","Total","f",72,8.04994605126246e-05
"CDMX","ZAC","Total","f",73,8.04994605126246e-05
"CDMX","ZAC","Total","f",74,8.04994605126246e-05
"CDMX","ZAC","Total","f",75,0.000106014630347314
"CDMX","ZAC","Total","f",76,0.000106014630347314
"CDMX","ZAC","Total","f",77,0.000106014630347314
"CDMX","ZAC","Total","f",78,0.000106014630347314
"CDMX","ZAC","Total","f",79,0.000106014630347314
"CDMX","ZAC","Total","f",80,0.000123239880733199
"CDMX","ZAC","Total","f",81,0.000123239880733199
"CDMX","ZAC","Total","f",82,0.000123239880733199
"CDMX","ZAC","Total","f",83,0.000123239880733199
"CDMX","ZAC","Total","f",84,0.000123239880733199
"CDMX","ZAC","Total","f",85,8.29622875610563e-05
"CDMX","ZAC","Total","f",86,8.29622875610563e-05
"CDMX","ZAC","Total","f",87,8.29622875610563e-05
"CDMX","ZAC","Total","f",88,8.29622875610563e-05
"CDMX","ZAC","Total","f",89,8.29622875610563e-05
"CDMX","ZAC","Total","f",90,2.63331138907176e-05
"CDMX","ZAC","Total","f",91,2.63331138907176e-05
"CDMX","ZAC","Total","f",92,2.63331138907176e-05
"CDMX","ZAC","Total","f",93,2.63331138907176e-05
"CDMX","ZAC","Total","f",94,2.63331138907176e-05
"CDMX","ZAC","Total","f",95,0
"CDMX","ZAC","Total","f",96,0
"CDMX","ZAC","Total","f",97,0
"CDMX","ZAC","Total","f",98,0
"CDMX","ZAC","Total","f",99,0
"CDMX","ZAC","Total","f",100,0
"CDMX","ZAC","Total","m",0,0.000259082273015142
"CDMX","ZAC","Total","m",1,0.000259082273015142
"CDMX","ZAC","Total","m",2,0.000259082273015142
"CDMX","ZAC","Total","m",3,0.000259082273015142
"CDMX","ZAC","Total","m",4,0.000259082273015142
"CDMX","ZAC","Total","m",5,0.00019421730364535
"CDMX","ZAC","Total","m",6,0.00019421730364535
"CDMX","ZAC","Total","m",7,0.00019421730364535
"CDMX","ZAC","Total","m",8,0.00019421730364535
"CDMX","ZAC","Total","m",9,0.00019421730364535
"CDMX","ZAC","Total","m",10,0.000155673374399308
"CDMX","ZAC","Total","m",11,0.000155673374399308
"CDMX","ZAC","Total","m",12,0.000155673374399308
"CDMX","ZAC","Total","m",13,0.000155673374399308
"CDMX","ZAC","Total","m",14,0.000155673374399308
"CDMX","ZAC","Total","m",15,0.000144618347449138
"CDMX","ZAC","Total","m",16,0.000144618347449138
"CDMX","ZAC","Total","m",17,0.000144618347449138
"CDMX","ZAC","Total","m",18,0.000144618347449138
"CDMX","ZAC","Total","m",19,0.000144618347449138
"CDMX","ZAC","Total","m",20,0.000172117856800506
"CDMX","ZAC","Total","m",21,0.000172117856800506
"CDMX","ZAC","Total","m",22,0.000172117856800506
"CDMX","ZAC","Total","m",23,0.000172117856800506
"CDMX","ZAC","Total","m",24,0.000172117856800506
"CDMX","ZAC","Total","m",25,0.000246593641643022
"CDMX","ZAC","Total","m",26,0.000246593641643022
"CDMX","ZAC","Total","m",27,0.000246593641643022
"CDMX","ZAC","Total","m",28,0.000246593641643022
"CDMX","ZAC","Total","m",29,0.000246593641643022
"CDMX","ZAC","Total","m",30,0.000265864429222651
"CDMX","ZAC","Total","m",31,0.000265864429222651
"CDMX","ZAC","Total","m",32,0.000265864429222651
"CDMX","ZAC","Total","m",33,0.000265864429222651
"CDMX","ZAC","Total","m",34,0.000265864429222651
"CDMX","ZAC","Total","m",35,0.000261849070555264
"CDMX","ZAC","Total","m",36,0.000261849070555264
"CDMX","ZAC","Total","m",37,0.000261849070555264
"CDMX","ZAC","Total","m",38,0.000261849070555264
"CDMX","ZAC","Total","m",39,0.000261849070555264
"CDMX","ZAC","Total","m",40,0.000208461856224305
"CDMX","ZAC","Total","m",41,0.000208461856224305
"CDMX","ZAC","Total","m",42,0.000208461856224305
"CDMX","ZAC","Total","m",43,0.000208461856224305
"CDMX","ZAC","Total","m",44,0.000208461856224305
"CDMX","ZAC","Total","m",45,0.000178840518373045
"CDMX","ZAC","Total","m",46,0.000178840518373045
"CDMX","ZAC","Total","m",47,0.000178840518373045
"CDMX","ZAC","Total","m",48,0.000178840518373045
"CDMX","ZAC","Total","m",49,0.000178840518373045
"CDMX","ZAC","Total","m",50,0.0001390557115242
"CDMX","ZAC","Total","m",51,0.0001390557115242
"CDMX","ZAC","Total","m",52,0.0001390557115242
"CDMX","ZAC","Total","m",53,0.0001390557115242
"CDMX","ZAC","Total","m",54,0.0001390557115242
"CDMX","ZAC","Total","m",55,0.000126680533576956
"CDMX","ZAC","Total","m",56,0.000126680533576956
"CDMX","ZAC","Total","m",57,0.000126680533576956
"CDMX","ZAC","Total","m",58,0.000126680533576956
"CDMX","ZAC","Total","m",59,0.000126680533576956
"CDMX","ZAC","Total","m",60,0.00013865361503773
"CDMX","ZAC","Total","m",61,0.00013865361503773
"CDMX","ZAC","Total","m",62,0.00013865361503773
"CDMX","ZAC","Total","m",63,0.00013865361503773
"CDMX","ZAC","Total","m",64,0.00013865361503773
"CDMX","ZAC","Total","m",65,0.000176880374332348
"CDMX","ZAC","Total","m",66,0.000176880374332348
"CDMX","ZAC","Total","m",67,0.000176880374332348
"CDMX","ZAC","Total","m",68,0.000176880374332348
"CDMX","ZAC","Total","m",69,0.000176880374332348
"CDMX","ZAC","Total","m",70,0.000160635980970455
"CDMX","ZAC","Total","m",71,0.000160635980970455
"CDMX","ZAC","Total","m",72,0.000160635980970455
"CDMX","ZAC","Total","m",73,0.000160635980970455
"CDMX","ZAC","Total","m",74,0.000160635980970455
"CDMX","ZAC","Total","m",75,0.000156716191203161
"CDMX","ZAC","Total","m",76,0.000156716191203161
"CDMX","ZAC","Total","m",77,0.000156716191203161
"CDMX","ZAC","Total","m",78,0.000156716191203161
"CDMX","ZAC","Total","m",79,0.000156716191203161
"CDMX","ZAC","Total","m",80,8.10656827973579e-05
"CDMX","ZAC","Total","m",81,8.10656827973579e-05
"CDMX","ZAC","Total","m",82,8.10656827973579e-05
"CDMX","ZAC","Total","m",83,8.10656827973579e-05
"CDMX","ZAC","Total","m",84,8.10656827973579e-05
"CDMX","ZAC","Total","m",85,4.60833354280304e-05
"CDMX","ZAC","Total","m",86,4.60833354280304e-05
"CDMX","ZAC","Total","m",87,4.60833354280304e-05
"CDMX","ZAC","Total","m",88,4.60833354280304e-05
"CDMX","ZAC","Total","m",89,4.60833354280304e-05
"CDMX","ZAC","Total","m",90,0
"CDMX","ZAC","Total","m",91,0
"CDMX","ZAC","Total","m",92,0
"CDMX","ZAC","Total","m",93,0
"CDMX","ZAC","Total","m",94,0
"CDMX","ZAC","Total","m",95,0
"CDMX","ZAC","Total","m",96,0
"CDMX","ZAC","Total","m",97,0
"CDMX","ZAC","Total","m",98,0
"CDMX","ZAC","Total","m",99,0
"CDMX","ZAC","Total","m",100,0
"DGO","ZAC","Total","f",0,0.00199289414522784
"DGO","ZAC","Total","f",1,0.00199289414522784
"DGO","ZAC","Total","f",2,0.00199289414522784
"DGO","ZAC","Total","f",3,0.00199289414522784
"DGO","ZAC","Total","f",4,0.00199289414522784
"DGO","ZAC","Total","f",5,0.00162591160314347
"DGO","ZAC","Total","f",6,0.00162591160314347
"DGO","ZAC","Total","f",7,0.00162591160314347
"DGO","ZAC","Total","f",8,0.00162591160314347
"DGO","ZAC","Total","f",9,0.00162591160314347
"DGO","ZAC","Total","f",10,0.00144677230752116
"DGO","ZAC","Total","f",11,0.00144677230752116
"DGO","ZAC","Total","f",12,0.00144677230752116
"DGO","ZAC","Total","f",13,0.00144677230752116
"DGO","ZAC","Total","f",14,0.00144677230752116
"DGO","ZAC","Total","f",15,0.00162334204950487
"DGO","ZAC","Total","f",16,0.00162334204950487
"DGO","ZAC","Total","f",17,0.00162334204950487
"DGO","ZAC","Total","f",18,0.00162334204950487
"DGO","ZAC","Total","f",19,0.00162334204950487
"DGO","ZAC","Total","f",20,0.00186579881152756
"DGO","ZAC","Total","f",21,0.00186579881152756
"DGO","ZAC","Total","f",22,0.00186579881152756
"DGO","ZAC","Total","f",23,0.00186579881152756
"DGO","ZAC","Total","f",24,0.00186579881152756
"DGO","ZAC","Total","f",25,0.00199289414522784
"DGO","ZAC","Total","f",26,0.00199289414522784
"DGO","ZAC","Total","f",27,0.00199289414522784
"DGO","ZAC","Total","f",28,0.00199289414522784
"DGO","ZAC","Total","f",29,0.00199289414522784
"DGO","ZAC","Total","f",30,0.0017082166751895
"DGO","ZAC","Total","f",31,0.0017082166751895
"DGO","ZAC","Total","f",32,0.0017082166751895
"DGO","ZAC","Total","f",33,0.0017082166751895
"DGO","ZAC","Total","f",34,0.0017082166751895
"DGO","ZAC","Total","f",35,0.00130425372370198
"DGO","ZAC","Total","f",36,0.00130425372370198
"DGO","ZAC","Total","f",37,0.00130425372370198
"DGO","ZAC","Total","f",38,0.00130425372370198
"DGO","ZAC","Total","f",39,0.00130425372370198
"DGO","ZAC","Total","f",40,0.000948050868297481
"DGO","ZAC","Total","f",41,0.000948050868297481
"DGO","ZAC","Total","f",42,0.000948050868297481
"DGO","ZAC","Total","f",43,0.000948050868297481
"DGO","ZAC","Total","f",44,0.000948050868297481
"DGO","ZAC","Total","f",45,0.000713696807138556
"DGO","ZAC","Total","f",46,0.000713696807138556
"DGO","ZAC","Total","f",47,0.000713696807138556
"DGO","ZAC","Total","f",48,0.000713696807138556
"DGO","ZAC","Total","f",49,0.000713696807138556
"DGO","ZAC","Total","f",50,0.000569880833232392
"DGO","ZAC","Total","f",51,0.000569880833232392
"DGO","ZAC","Total","f",52,0.000569880833232392
"DGO","ZAC","Total","f",53,0.000569880833232392
"DGO","ZAC","Total","f",54,0.000569880833232392
"DGO","ZAC","Total","f",55,0.000494560410784598
"DGO","ZAC","Total","f",56,0.000494560410784598
"DGO","ZAC","Total","f",57,0.000494560410784598
"DGO","ZAC","Total","f",58,0.000494560410784598
"DGO","ZAC","Total","f",59,0.000494560410784598
"DGO","ZAC","Total","f",60,0.000573226188572779
"DGO","ZAC","Total","f",61,0.000573226188572779
"DGO","ZAC","Total","f",62,0.000573226188572779
"DGO","ZAC","Total","f",63,0.000573226188572779
"DGO","ZAC","Total","f",64,0.000573226188572779
"DGO","ZAC","Total","f",65,0.000570892313037373
"DGO","ZAC","Total","f",66,0.000570892313037373
"DGO","ZAC","Total","f",67,0.000570892313037373
"DGO","ZAC","Total","f",68,0.000570892313037373
"DGO","ZAC","Total","f",69,0.000570892313037373
"DGO","ZAC","Total","f",70,0.000515273484861397
"DGO","ZAC","Total","f",71,0.000515273484861397
"DGO","ZAC","Total","f",72,0.000515273484861397
"DGO","ZAC","Total","f",73,0.000515273484861397
"DGO","ZAC","Total","f",74,0.000515273484861397
"DGO","ZAC","Total","f",75,0.000412048900659838
"DGO","ZAC","Total","f",76,0.000412048900659838
"DGO","ZAC","Total","f",77,0.000412048900659838
"DGO","ZAC","Total","f",78,0.000412048900659838
"DGO","ZAC","Total","f",79,0.000412048900659838
"DGO","ZAC","Total","f",80,0.00027645305376692
"DGO","ZAC","Total","f",81,0.00027645305376692
"DGO","ZAC","Total","f",82,0.00027645305376692
"DGO","ZAC","Total","f",83,0.00027645305376692
"DGO","ZAC","Total","f",84,0.00027645305376692
"DGO","ZAC","Total","f",85,0.000148999574286931
"DGO","ZAC","Total","f",86,0.000148999574286931
"DGO","ZAC","Total","f",87,0.000148999574286931
"DGO","ZAC","Total","f",88,0.000148999574286931
"DGO","ZAC","Total","f",89,0.000148999574286931
"DGO","ZAC","Total","f",90,0
"DGO","ZAC","Total","f",91,0
"DGO","ZAC","Total","f",92,0
"DGO","ZAC","Total","f",93,0
"DGO","ZAC","Total","f",94,0
"DGO","ZAC","Total","f",95,0
"DGO","ZAC","Total","f",96,0
"DGO","ZAC","Total","f",97,0
"DGO","ZAC","Total","f",98,0
"DGO","ZAC","Total","f",99,0
"DGO","ZAC","Total","f",100,0
"DGO","ZAC","Total","m",0,0.0020840546432563
"DGO","ZAC","Total","m",1,0.0020840546432563
"DGO","ZAC","Total","m",2,0.0020840546432563
"DGO","ZAC","Total","m",3,0.0020840546432563
"DGO","ZAC","Total","m",4,0.0020840546432563
"DGO","ZAC","Total","m",5,0.00165587303944366
"DGO","ZAC","Total","m",6,0.00165587303944366
"DGO","ZAC","Total","m",7,0.00165587303944366
"DGO","ZAC","Total","m",8,0.00165587303944366
"DGO","ZAC","Total","m",9,0.00165587303944366
"DGO","ZAC","Total","m",10,0.00120859346091658
"DGO","ZAC","Total","m",11,0.00120859346091658
"DGO","ZAC","Total","m",12,0.00120859346091658
"DGO","ZAC","Total","m",13,0.00120859346091658
"DGO","ZAC","Total","m",14,0.00120859346091658
"DGO","ZAC","Total","m",15,0.00127285129832308
"DGO","ZAC","Total","m",16,0.00127285129832308
"DGO","ZAC","Total","m",17,0.00127285129832308
"DGO","ZAC","Total","m",18,0.00127285129832308
"DGO","ZAC","Total","m",19,0.00127285129832308
"DGO","ZAC","Total","m",20,0.00165349344375275
"DGO","ZAC","Total","m",21,0.00165349344375275
"DGO","ZAC","Total","m",22,0.00165349344375275
"DGO","ZAC","Total","m",23,0.00165349344375275
"DGO","ZAC","Total","m",24,0.00165349344375275
"DGO","ZAC","Total","m",25,0.0020840546432563
"DGO","ZAC","Total","m",26,0.0020840546432563
"DGO","ZAC","Total","m",27,0.0020840546432563
"DGO","ZAC","Total","m",28,0.0020840546432563
"DGO","ZAC","Total","m",29,0.0020840546432563
"DGO","ZAC","Total","m",30,0.00207768072066635
"DGO","ZAC","Total","m",31,0.00207768072066635
"DGO","ZAC","Total","m",32,0.00207768072066635
"DGO","ZAC","Total","m",33,0.00207768072066635
"DGO","ZAC","Total","m",34,0.00207768072066635
"DGO","ZAC","Total","m",35,0.00160664968420898
"DGO","ZAC","Total","m",36,0.00160664968420898
"DGO","ZAC","Total","m",37,0.00160664968420898
"DGO","ZAC","Total","m",38,0.00160664968420898
"DGO","ZAC","Total","m",39,0.00160664968420898
"DGO","ZAC","Total","m",40,0.00126882361300294
"DGO","ZAC","Total","m",41,0.00126882361300294
"DGO","ZAC","Total","m",42,0.00126882361300294
"DGO","ZAC","Total","m",43,0.00126882361300294
"DGO","ZAC","Total","m",44,0.00126882361300294
"DGO","ZAC","Total","m",45,0.000924311976613506
"DGO","ZAC","Total","m",46,0.000924311976613506
"DGO","ZAC","Total","m",47,0.000924311976613506
"DGO","ZAC","Total","m",48,0.000924311976613506
"DGO","ZAC","Total","m",49,0.000924311976613506
"DGO","ZAC","Total","m",50,0.000834529417491091
"DGO","ZAC","Total","m",51,0.000834529417491091
"DGO","ZAC","Total","m",52,0.000834529417491091
"DGO","ZAC","Total","m",53,0.000834529417491091
"DGO","ZAC","Total","m",54,0.000834529417491091
"DGO","ZAC","Total","m",55,0.000672011389054261
"DGO","ZAC","Total","m",56,0.000672011389054261
"DGO","ZAC","Total","m",57,0.000672011389054261
"DGO","ZAC","Total","m",58,0.000672011389054261
"DGO","ZAC","Total","m",59,0.000672011389054261
"DGO","ZAC","Total","m",60,0.000658301038183176
"DGO","ZAC","Total","m",61,0.000658301038183176
"DGO","ZAC","Total","m",62,0.000658301038183176
"DGO","ZAC","Total","m",63,0.000658301038183176
"DGO","ZAC","Total","m",64,0.000658301038183176
"DGO","ZAC","Total","m",65,0.000526320156276797
"DGO","ZAC","Total","m",66,0.000526320156276797
"DGO","ZAC","Total","m",67,0.000526320156276797
"DGO","ZAC","Total","m",68,0.000526320156276797
"DGO","ZAC","Total","m",69,0.000526320156276797
"DGO","ZAC","Total","m",70,0.000392880681239065
"DGO","ZAC","Total","m",71,0.000392880681239065
"DGO","ZAC","Total","m",72,0.000392880681239065
"DGO","ZAC","Total","m",73,0.000392880681239065
"DGO","ZAC","Total","m",74,0.000392880681239065
"DGO","ZAC","Total","m",75,0.00033842150687798
"DGO","ZAC","Total","m",76,0.00033842150687798
"DGO","ZAC","Total","m",77,0.00033842150687798
"DGO","ZAC","Total","m",78,0.00033842150687798
"DGO","ZAC","Total","m",79,0.00033842150687798
"DGO","ZAC","Total","m",80,0.000415938878054849
"DGO","ZAC","Total","m",81,0.000415938878054849
"DGO","ZAC","Total","m",82,0.000415938878054849
"DGO","ZAC","Total","m",83,0.000415938878054849
"DGO","ZAC","Total","m",84,0.000415938878054849
"DGO","ZAC","Total","m",85,0.000324162079229592
"DGO","ZAC","Total","m",86,0.000324162079229592
"DGO","ZAC","Total","m",87,0.000324162079229592
"DGO","ZAC","Total","m",88,0.000324162079229592
"DGO","ZAC","Total","m",89,0.000324162079229592
"DGO","ZAC","Total","m",90,0.000136798905608755
"DGO","ZAC","Total","m",91,0.000136798905608755
"DGO","ZAC","Total","m",92,0.000136798905608755
"DGO","ZAC","Total","m",93,0.000136798905608755
"DGO","ZAC","Total","m",94,0.000136798905608755
"DGO","ZAC","Total","m",95,0
"DGO","ZAC","Total","m",96,0
"DGO","ZAC","Total","m",97,0
"DGO","ZAC","Total","m",98,0
"DGO","ZAC","Total","m",99,0
"DGO","ZAC","Total","m",100,0
"GTO","ZAC","Total","f",0,0.000261494981487762
"GTO","ZAC","Total","f",1,0.000261494981487762
"GTO","ZAC","Total","f",2,0.000261494981487762
"GTO","ZAC","Total","f",3,0.000261494981487762
"GTO","ZAC","Total","f",4,0.000261494981487762
"GTO","ZAC","Total","f",5,0.000198351420248426
"GTO","ZAC","Total","f",6,0.000198351420248426
"GTO","ZAC","Total","f",7,0.000198351420248426
"GTO","ZAC","Total","f",8,0.000198351420248426
"GTO","ZAC","Total","f",9,0.000198351420248426
"GTO","ZAC","Total","f",10,0.000156570057551903
"GTO","ZAC","Total","f",11,0.000156570057551903
"GTO","ZAC","Total","f",12,0.000156570057551903
"GTO","ZAC","Total","f",13,0.000156570057551903
"GTO","ZAC","Total","f",14,0.000156570057551903
"GTO","ZAC","Total","f",15,0.000197671951036442
"GTO","ZAC","Total","f",16,0.000197671951036442
"GTO","ZAC","Total","f",17,0.000197671951036442
"GTO","ZAC","Total","f",18,0.000197671951036442
"GTO","ZAC","Total","f",19,0.000197671951036442
"GTO","ZAC","Total","f",20,0.000221543557751502
"GTO","ZAC","Total","f",21,0.000221543557751502
"GTO","ZAC","Total","f",22,0.000221543557751502
"GTO","ZAC","Total","f",23,0.000221543557751502
"GTO","ZAC","Total","f",24,0.000221543557751502
"GTO","ZAC","Total","f",25,0.000250991240406607
"GTO","ZAC","Total","f",26,0.000250991240406607
"GTO","ZAC","Total","f",27,0.000250991240406607
"GTO","ZAC","Total","f",28,0.000250991240406607
"GTO","ZAC","Total","f",29,0.000250991240406607
"GTO","ZAC","Total","f",30,0.000261494981487762
"GTO","ZAC","Total","f",31,0.000261494981487762
"GTO","ZAC","Total","f",32,0.000261494981487762
"GTO","ZAC","Total","f",33,0.000261494981487762
"GTO","ZAC","Total","f",34,0.000261494981487762
"GTO","ZAC","Total","f",35,0.000241323120083506
"GTO","ZAC","Total","f",36,0.000241323120083506
"GTO","ZAC","Total","f",37,0.000241323120083506
"GTO","ZAC","Total","f",38,0.000241323120083506
"GTO","ZAC","Total","f",39,0.000241323120083506
"GTO","ZAC","Total","f",40,0.000216639815702291
"GTO","ZAC","Total","f",41,0.000216639815702291
"GTO","ZAC","Total","f",42,0.000216639815702291
"GTO","ZAC","Total","f",43,0.000216639815702291
"GTO","ZAC","Total","f",44,0.000216639815702291
"GTO","ZAC","Total","f",45,0.000143220284997528
"GTO","ZAC","Total","f",46,0.000143220284997528
"GTO","ZAC","Total","f",47,0.000143220284997528
"GTO","ZAC","Total","f",48,0.000143220284997528
"GTO","ZAC","Total","f",49,0.000143220284997528
"GTO","ZAC","Total","f",50,0.000106656388733933
"GTO","ZAC","Total","f",51,0.000106656388733933
"GTO","ZAC","Total","f",52,0.000106656388733933
