"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","VER","Total","m",47,0.00134022924171935
"BCS","VER","Total","m",48,0.00134022924171935
"BCS","VER","Total","m",49,0.00134022924171935
"BCS","VER","Total","m",50,0.00101119141294594
"BCS","VER","Total","m",51,0.00101119141294594
"BCS","VER","Total","m",52,0.00101119141294594
"BCS","VER","Total","m",53,0.00101119141294594
"BCS","VER","Total","m",54,0.00101119141294594
"BCS","VER","Total","m",55,0.00100245837941059
"BCS","VER","Total","m",56,0.00100245837941059
"BCS","VER","Total","m",57,0.00100245837941059
"BCS","VER","Total","m",58,0.00100245837941059
"BCS","VER","Total","m",59,0.00100245837941059
"BCS","VER","Total","m",60,0.000981529520181269
"BCS","VER","Total","m",61,0.000981529520181269
"BCS","VER","Total","m",62,0.000981529520181269
"BCS","VER","Total","m",63,0.000981529520181269
"BCS","VER","Total","m",64,0.000981529520181269
"BCS","VER","Total","m",65,0.00117623769427455
"BCS","VER","Total","m",66,0.00117623769427455
"BCS","VER","Total","m",67,0.00117623769427455
"BCS","VER","Total","m",68,0.00117623769427455
"BCS","VER","Total","m",69,0.00117623769427455
"BCS","VER","Total","m",70,0.000933569055630278
"BCS","VER","Total","m",71,0.000933569055630278
"BCS","VER","Total","m",72,0.000933569055630278
"BCS","VER","Total","m",73,0.000933569055630278
"BCS","VER","Total","m",74,0.000933569055630278
"BCS","VER","Total","m",75,0.000822091182315963
"BCS","VER","Total","m",76,0.000822091182315963
"BCS","VER","Total","m",77,0.000822091182315963
"BCS","VER","Total","m",78,0.000822091182315963
"BCS","VER","Total","m",79,0.000822091182315963
"BCS","VER","Total","m",80,0.000425973139139096
"BCS","VER","Total","m",81,0.000425973139139096
"BCS","VER","Total","m",82,0.000425973139139096
"BCS","VER","Total","m",83,0.000425973139139096
"BCS","VER","Total","m",84,0.000425973139139096
"BCS","VER","Total","m",85,0.000208463623097769
"BCS","VER","Total","m",86,0.000208463623097769
"BCS","VER","Total","m",87,0.000208463623097769
"BCS","VER","Total","m",88,0.000208463623097769
"BCS","VER","Total","m",89,0.000208463623097769
"BCS","VER","Total","m",90,0
"BCS","VER","Total","m",91,0
"BCS","VER","Total","m",92,0
"BCS","VER","Total","m",93,0
"BCS","VER","Total","m",94,0
"BCS","VER","Total","m",95,0
"BCS","VER","Total","m",96,0
"BCS","VER","Total","m",97,0
"BCS","VER","Total","m",98,0
"BCS","VER","Total","m",99,0
"BCS","VER","Total","m",100,0
"BCS","YUC","Total","f",0,0.000156695603121376
"BCS","YUC","Total","f",1,0.000156695603121376
"BCS","YUC","Total","f",2,0.000156695603121376
"BCS","YUC","Total","f",3,0.000156695603121376
"BCS","YUC","Total","f",4,0.000156695603121376
"BCS","YUC","Total","f",5,0.000236686911525095
"BCS","YUC","Total","f",6,0.000236686911525095
"BCS","YUC","Total","f",7,0.000236686911525095
"BCS","YUC","Total","f",8,0.000236686911525095
"BCS","YUC","Total","f",9,0.000236686911525095
"BCS","YUC","Total","f",10,0.000256799802925673
"BCS","YUC","Total","f",11,0.000256799802925673
"BCS","YUC","Total","f",12,0.000256799802925673
"BCS","YUC","Total","f",13,0.000256799802925673
"BCS","YUC","Total","f",14,0.000256799802925673
"BCS","YUC","Total","f",15,0.000322313641427122
"BCS","YUC","Total","f",16,0.000322313641427122
"BCS","YUC","Total","f",17,0.000322313641427122
"BCS","YUC","Total","f",18,0.000322313641427122
"BCS","YUC","Total","f",19,0.000322313641427122
"BCS","YUC","Total","f",20,0.000421728742273036
"BCS","YUC","Total","f",21,0.000421728742273036
"BCS","YUC","Total","f",22,0.000421728742273036
"BCS","YUC","Total","f",23,0.000421728742273036
"BCS","YUC","Total","f",24,0.000421728742273036
"BCS","YUC","Total","f",25,0.000556936901423082
"BCS","YUC","Total","f",26,0.000556936901423082
"BCS","YUC","Total","f",27,0.000556936901423082
"BCS","YUC","Total","f",28,0.000556936901423082
"BCS","YUC","Total","f",29,0.000556936901423082
"BCS","YUC","Total","f",30,0.00049251005272499
"BCS","YUC","Total","f",31,0.00049251005272499
"BCS","YUC","Total","f",32,0.00049251005272499
"BCS","YUC","Total","f",33,0.00049251005272499
"BCS","YUC","Total","f",34,0.00049251005272499
"BCS","YUC","Total","f",35,0.00041206201319549
"BCS","YUC","Total","f",36,0.00041206201319549
"BCS","YUC","Total","f",37,0.00041206201319549
"BCS","YUC","Total","f",38,0.00041206201319549
"BCS","YUC","Total","f",39,0.00041206201319549
"BCS","YUC","Total","f",40,0.000272705564980853
"BCS","YUC","Total","f",41,0.000272705564980853
"BCS","YUC","Total","f",42,0.000272705564980853
"BCS","YUC","Total","f",43,0.000272705564980853
"BCS","YUC","Total","f",44,0.000272705564980853
"BCS","YUC","Total","f",45,0.000360327076272069
"BCS","YUC","Total","f",46,0.000360327076272069
"BCS","YUC","Total","f",47,0.000360327076272069
"BCS","YUC","Total","f",48,0.000360327076272069
"BCS","YUC","Total","f",49,0.000360327076272069
"BCS","YUC","Total","f",50,0.000272529226125317
"BCS","YUC","Total","f",51,0.000272529226125317
"BCS","YUC","Total","f",52,0.000272529226125317
"BCS","YUC","Total","f",53,0.000272529226125317
"BCS","YUC","Total","f",54,0.000272529226125317
"BCS","YUC","Total","f",55,0.000316487915770814
"BCS","YUC","Total","f",56,0.000316487915770814
"BCS","YUC","Total","f",57,0.000316487915770814
"BCS","YUC","Total","f",58,0.000316487915770814
"BCS","YUC","Total","f",59,0.000316487915770814
"BCS","YUC","Total","f",60,0.000154109938045252
"BCS","YUC","Total","f",61,0.000154109938045252
"BCS","YUC","Total","f",62,0.000154109938045252
"BCS","YUC","Total","f",63,0.000154109938045252
"BCS","YUC","Total","f",64,0.000154109938045252
"BCS","YUC","Total","f",65,0.000234961775535324
"BCS","YUC","Total","f",66,0.000234961775535324
"BCS","YUC","Total","f",67,0.000234961775535324
"BCS","YUC","Total","f",68,0.000234961775535324
"BCS","YUC","Total","f",69,0.000234961775535324
"BCS","YUC","Total","f",70,0.000128032776390756
"BCS","YUC","Total","f",71,0.000128032776390756
"BCS","YUC","Total","f",72,0.000128032776390756
"BCS","YUC","Total","f",73,0.000128032776390756
"BCS","YUC","Total","f",74,0.000128032776390756
"BCS","YUC","Total","f",75,0.000303934271553465
"BCS","YUC","Total","f",76,0.000303934271553465
"BCS","YUC","Total","f",77,0.000303934271553465
"BCS","YUC","Total","f",78,0.000303934271553465
"BCS","YUC","Total","f",79,0.000303934271553465
"BCS","YUC","Total","f",80,0.000175901495162709
"BCS","YUC","Total","f",81,0.000175901495162709
"BCS","YUC","Total","f",82,0.000175901495162709
"BCS","YUC","Total","f",83,0.000175901495162709
"BCS","YUC","Total","f",84,0.000175901495162709
"BCS","YUC","Total","f",85,0.000175901495162709
"BCS","YUC","Total","f",86,0.000175901495162709
"BCS","YUC","Total","f",87,0.000175901495162709
"BCS","YUC","Total","f",88,0.000175901495162709
"BCS","YUC","Total","f",89,0.000175901495162709
"BCS","YUC","Total","f",90,0
"BCS","YUC","Total","f",91,0
"BCS","YUC","Total","f",92,0
"BCS","YUC","Total","f",93,0
"BCS","YUC","Total","f",94,0
"BCS","YUC","Total","f",95,0
"BCS","YUC","Total","f",96,0
"BCS","YUC","Total","f",97,0
"BCS","YUC","Total","f",98,0
"BCS","YUC","Total","f",99,0
"BCS","YUC","Total","f",100,0
"BCS","YUC","Total","m",0,0.000614986267783972
"BCS","YUC","Total","m",1,0.000614986267783972
"BCS","YUC","Total","m",2,0.000614986267783972
"BCS","YUC","Total","m",3,0.000614986267783972
"BCS","YUC","Total","m",4,0.000614986267783972
"BCS","YUC","Total","m",5,0.000470725614991646
"BCS","YUC","Total","m",6,0.000470725614991646
"BCS","YUC","Total","m",7,0.000470725614991646
"BCS","YUC","Total","m",8,0.000470725614991646
"BCS","YUC","Total","m",9,0.000470725614991646
"BCS","YUC","Total","m",10,0.000350206879523521
"BCS","YUC","Total","m",11,0.000350206879523521
"BCS","YUC","Total","m",12,0.000350206879523521
"BCS","YUC","Total","m",13,0.000350206879523521
"BCS","YUC","Total","m",14,0.000350206879523521
"BCS","YUC","Total","m",15,0.000282529185462951
"BCS","YUC","Total","m",16,0.000282529185462951
"BCS","YUC","Total","m",17,0.000282529185462951
"BCS","YUC","Total","m",18,0.000282529185462951
"BCS","YUC","Total","m",19,0.000282529185462951
"BCS","YUC","Total","m",20,0.000482871233702508
"BCS","YUC","Total","m",21,0.000482871233702508
"BCS","YUC","Total","m",22,0.000482871233702508
"BCS","YUC","Total","m",23,0.000482871233702508
"BCS","YUC","Total","m",24,0.000482871233702508
"BCS","YUC","Total","m",25,0.000411464289490889
"BCS","YUC","Total","m",26,0.000411464289490889
"BCS","YUC","Total","m",27,0.000411464289490889
"BCS","YUC","Total","m",28,0.000411464289490889
"BCS","YUC","Total","m",29,0.000411464289490889
"BCS","YUC","Total","m",30,0.000482034515958534
"BCS","YUC","Total","m",31,0.000482034515958534
"BCS","YUC","Total","m",32,0.000482034515958534
"BCS","YUC","Total","m",33,0.000482034515958534
"BCS","YUC","Total","m",34,0.000482034515958534
"BCS","YUC","Total","m",35,0.000331241272260819
"BCS","YUC","Total","m",36,0.000331241272260819
"BCS","YUC","Total","m",37,0.000331241272260819
"BCS","YUC","Total","m",38,0.000331241272260819
"BCS","YUC","Total","m",39,0.000331241272260819
"BCS","YUC","Total","m",40,0.000567911823742791
"BCS","YUC","Total","m",41,0.000567911823742791
"BCS","YUC","Total","m",42,0.000567911823742791
"BCS","YUC","Total","m",43,0.000567911823742791
"BCS","YUC","Total","m",44,0.000567911823742791
"BCS","YUC","Total","m",45,0.000483323910795949
"BCS","YUC","Total","m",46,0.000483323910795949
"BCS","YUC","Total","m",47,0.000483323910795949
"BCS","YUC","Total","m",48,0.000483323910795949
"BCS","YUC","Total","m",49,0.000483323910795949
"BCS","YUC","Total","m",50,0.000528291773037239
"BCS","YUC","Total","m",51,0.000528291773037239
"BCS","YUC","Total","m",52,0.000528291773037239
"BCS","YUC","Total","m",53,0.000528291773037239
"BCS","YUC","Total","m",54,0.000528291773037239
"BCS","YUC","Total","m",55,0.000322913666424323
"BCS","YUC","Total","m",56,0.000322913666424323
"BCS","YUC","Total","m",57,0.000322913666424323
"BCS","YUC","Total","m",58,0.000322913666424323
"BCS","YUC","Total","m",59,0.000322913666424323
"BCS","YUC","Total","m",60,0.000357513796601827
"BCS","YUC","Total","m",61,0.000357513796601827
"BCS","YUC","Total","m",62,0.000357513796601827
"BCS","YUC","Total","m",63,0.000357513796601827
"BCS","YUC","Total","m",64,0.000357513796601827
"BCS","YUC","Total","m",65,0.000404515416377572
"BCS","YUC","Total","m",66,0.000404515416377572
"BCS","YUC","Total","m",67,0.000404515416377572
"BCS","YUC","Total","m",68,0.000404515416377572
"BCS","YUC","Total","m",69,0.000404515416377572
"BCS","YUC","Total","m",70,0.000289470877706172
"BCS","YUC","Total","m",71,0.000289470877706172
"BCS","YUC","Total","m",72,0.000289470877706172
"BCS","YUC","Total","m",73,0.000289470877706172
"BCS","YUC","Total","m",74,0.000289470877706172
"BCS","YUC","Total","m",75,0.000614986267783972
"BCS","YUC","Total","m",76,0.000614986267783972
"BCS","YUC","Total","m",77,0.000614986267783972
"BCS","YUC","Total","m",78,0.000614986267783972
"BCS","YUC","Total","m",79,0.000614986267783972
"BCS","YUC","Total","m",80,0.000416927246195539
"BCS","YUC","Total","m",81,0.000416927246195539
"BCS","YUC","Total","m",82,0.000416927246195539
"BCS","YUC","Total","m",83,0.000416927246195539
"BCS","YUC","Total","m",84,0.000416927246195539
"BCS","YUC","Total","m",85,0.000416927246195539
"BCS","YUC","Total","m",86,0.000416927246195539
"BCS","YUC","Total","m",87,0.000416927246195539
"BCS","YUC","Total","m",88,0.000416927246195539
"BCS","YUC","Total","m",89,0.000416927246195539
"BCS","YUC","Total","m",90,0
"BCS","YUC","Total","m",91,0
"BCS","YUC","Total","m",92,0
"BCS","YUC","Total","m",93,0
"BCS","YUC","Total","m",94,0
"BCS","YUC","Total","m",95,0
"BCS","YUC","Total","m",96,0
"BCS","YUC","Total","m",97,0
"BCS","YUC","Total","m",98,0
"BCS","YUC","Total","m",99,0
"BCS","YUC","Total","m",100,0
"BCS","ZAC","Total","f",0,6.26782412485506e-05
"BCS","ZAC","Total","f",1,6.26782412485506e-05
"BCS","ZAC","Total","f",2,6.26782412485506e-05
"BCS","ZAC","Total","f",3,6.26782412485506e-05
"BCS","ZAC","Total","f",4,6.26782412485506e-05
"BCS","ZAC","Total","f",5,0.000149953643789923
"BCS","ZAC","Total","f",6,0.000149953643789923
"BCS","ZAC","Total","f",7,0.000149953643789923
"BCS","ZAC","Total","f",8,0.000149953643789923
"BCS","ZAC","Total","f",9,0.000149953643789923
"BCS","ZAC","Total","f",10,0.000210653749178533
"BCS","ZAC","Total","f",11,0.000210653749178533
"BCS","ZAC","Total","f",12,0.000210653749178533
"BCS","ZAC","Total","f",13,0.000210653749178533
"BCS","ZAC","Total","f",14,0.000210653749178533
"BCS","ZAC","Total","f",15,0.000281247495244567
"BCS","ZAC","Total","f",16,0.000281247495244567
"BCS","ZAC","Total","f",17,0.000281247495244567
"BCS","ZAC","Total","f",18,0.000281247495244567
"BCS","ZAC","Total","f",19,0.000281247495244567
"BCS","ZAC","Total","f",20,0.000240644879298903
"BCS","ZAC","Total","f",21,0.000240644879298903
"BCS","ZAC","Total","f",22,0.000240644879298903
"BCS","ZAC","Total","f",23,0.000240644879298903
"BCS","ZAC","Total","f",24,0.000240644879298903
"BCS","ZAC","Total","f",25,0.000241076417975668
"BCS","ZAC","Total","f",26,0.000241076417975668
"BCS","ZAC","Total","f",27,0.000241076417975668
"BCS","ZAC","Total","f",28,0.000241076417975668
"BCS","ZAC","Total","f",29,0.000241076417975668
"BCS","ZAC","Total","f",30,0.000164353988461811
"BCS","ZAC","Total","f",31,0.000164353988461811
"BCS","ZAC","Total","f",32,0.000164353988461811
"BCS","ZAC","Total","f",33,0.000164353988461811
"BCS","ZAC","Total","f",34,0.000164353988461811
"BCS","ZAC","Total","f",35,0.000321649198920468
"BCS","ZAC","Total","f",36,0.000321649198920468
"BCS","ZAC","Total","f",37,0.000321649198920468
"BCS","ZAC","Total","f",38,0.000321649198920468
"BCS","ZAC","Total","f",39,0.000321649198920468
"BCS","ZAC","Total","f",40,0.000263211350241689
"BCS","ZAC","Total","f",41,0.000263211350241689
"BCS","ZAC","Total","f",42,0.000263211350241689
"BCS","ZAC","Total","f",43,0.000263211350241689
"BCS","ZAC","Total","f",44,0.000263211350241689
"BCS","ZAC","Total","f",45,0.000211456873479449
"BCS","ZAC","Total","f",46,0.000211456873479449
"BCS","ZAC","Total","f",47,0.000211456873479449
"BCS","ZAC","Total","f",48,0.000211456873479449
"BCS","ZAC","Total","f",49,0.000211456873479449
"BCS","ZAC","Total","f",50,3.14851547495356e-05
"BCS","ZAC","Total","f",51,3.14851547495356e-05
"BCS","ZAC","Total","f",52,3.14851547495356e-05
"BCS","ZAC","Total","f",53,3.14851547495356e-05
"BCS","ZAC","Total","f",54,3.14851547495356e-05
"BCS","ZAC","Total","f",55,3.5642999714856e-05
"BCS","ZAC","Total","f",56,3.5642999714856e-05
"BCS","ZAC","Total","f",57,3.5642999714856e-05
"BCS","ZAC","Total","f",58,3.5642999714856e-05
"BCS","ZAC","Total","f",59,3.5642999714856e-05
"BCS","ZAC","Total","f",60,0.000121124044293221
"BCS","ZAC","Total","f",61,0.000121124044293221
"BCS","ZAC","Total","f",62,0.000121124044293221
"BCS","ZAC","Total","f",63,0.000121124044293221
"BCS","ZAC","Total","f",64,0.000121124044293221
"BCS","ZAC","Total","f",65,0.000121124044293221
"BCS","ZAC","Total","f",66,0.000121124044293221
"BCS","ZAC","Total","f",67,0.000121124044293221
"BCS","ZAC","Total","f",68,0.000121124044293221
"BCS","ZAC","Total","f",69,0.000121124044293221
"BCS","ZAC","Total","f",70,0.000177232581416607
"BCS","ZAC","Total","f",71,0.000177232581416607
"BCS","ZAC","Total","f",72,0.000177232581416607
"BCS","ZAC","Total","f",73,0.000177232581416607
"BCS","ZAC","Total","f",74,0.000177232581416607
"BCS","ZAC","Total","f",75,0.00044355452716366
"BCS","ZAC","Total","f",76,0.00044355452716366
"BCS","ZAC","Total","f",77,0.00044355452716366
"BCS","ZAC","Total","f",78,0.00044355452716366
"BCS","ZAC","Total","f",79,0.00044355452716366
"BCS","ZAC","Total","f",80,0.00044355452716366
"BCS","ZAC","Total","f",81,0.00044355452716366
"BCS","ZAC","Total","f",82,0.00044355452716366
"BCS","ZAC","Total","f",83,0.00044355452716366
"BCS","ZAC","Total","f",84,0.00044355452716366
"BCS","ZAC","Total","f",85,0.000351802990325418
"BCS","ZAC","Total","f",86,0.000351802990325418
"BCS","ZAC","Total","f",87,0.000351802990325418
"BCS","ZAC","Total","f",88,0.000351802990325418
"BCS","ZAC","Total","f",89,0.000351802990325418
"BCS","ZAC","Total","f",90,0
"BCS","ZAC","Total","f",91,0
"BCS","ZAC","Total","f",92,0
"BCS","ZAC","Total","f",93,0
"BCS","ZAC","Total","f",94,0
"BCS","ZAC","Total","f",95,0
"BCS","ZAC","Total","f",96,0
"BCS","ZAC","Total","f",97,0
"BCS","ZAC","Total","f",98,0
"BCS","ZAC","Total","f",99,0
"BCS","ZAC","Total","f",100,0
"BCS","ZAC","Total","m",0,0.000196052803555091
"BCS","ZAC","Total","m",1,0.000196052803555091
"BCS","ZAC","Total","m",2,0.000196052803555091
"BCS","ZAC","Total","m",3,0.000196052803555091
"BCS","ZAC","Total","m",4,0.000196052803555091
"BCS","ZAC","Total","m",5,0.000147073620019935
"BCS","ZAC","Total","m",6,0.000147073620019935
"BCS","ZAC","Total","m",7,0.000147073620019935
"BCS","ZAC","Total","m",8,0.000147073620019935
"BCS","ZAC","Total","m",9,0.000147073620019935
"BCS","ZAC","Total","m",10,0.000202223405765731
"BCS","ZAC","Total","m",11,0.000202223405765731
"BCS","ZAC","Total","m",12,0.000202223405765731
"BCS","ZAC","Total","m",13,0.000202223405765731
"BCS","ZAC","Total","m",14,0.000202223405765731
"BCS","ZAC","Total","m",15,0.00021073417730123
"BCS","ZAC","Total","m",16,0.00021073417730123
"BCS","ZAC","Total","m",17,0.00021073417730123
"BCS","ZAC","Total","m",18,0.00021073417730123
"BCS","ZAC","Total","m",19,0.00021073417730123
"BCS","ZAC","Total","m",20,0.000244432658604807
"BCS","ZAC","Total","m",21,0.000244432658604807
"BCS","ZAC","Total","m",22,0.000244432658604807
"BCS","ZAC","Total","m",23,0.000244432658604807
"BCS","ZAC","Total","m",24,0.000244432658604807
"BCS","ZAC","Total","m",25,0.000298028475808228
"BCS","ZAC","Total","m",26,0.000298028475808228
"BCS","ZAC","Total","m",27,0.000298028475808228
"BCS","ZAC","Total","m",28,0.000298028475808228
"BCS","ZAC","Total","m",29,0.000298028475808228
"BCS","ZAC","Total","m",30,0.000350008135895817
"BCS","ZAC","Total","m",31,0.000350008135895817
"BCS","ZAC","Total","m",32,0.000350008135895817
"BCS","ZAC","Total","m",33,0.000350008135895817
"BCS","ZAC","Total","m",34,0.000350008135895817
"BCS","ZAC","Total","m",35,0.000311894397433534
"BCS","ZAC","Total","m",36,0.000311894397433534
"BCS","ZAC","Total","m",37,0.000311894397433534
"BCS","ZAC","Total","m",38,0.000311894397433534
"BCS","ZAC","Total","m",39,0.000311894397433534
"BCS","ZAC","Total","m",40,0.000178304780965184
"BCS","ZAC","Total","m",41,0.000178304780965184
"BCS","ZAC","Total","m",42,0.000178304780965184
"BCS","ZAC","Total","m",43,0.000178304780965184
"BCS","ZAC","Total","m",44,0.000178304780965184
"BCS","ZAC","Total","m",45,0.000199474622804103
"BCS","ZAC","Total","m",46,0.000199474622804103
"BCS","ZAC","Total","m",47,0.000199474622804103
"BCS","ZAC","Total","m",48,0.000199474622804103
"BCS","ZAC","Total","m",49,0.000199474622804103
"BCS","ZAC","Total","m",50,0.000137069011291516
"BCS","ZAC","Total","m",51,0.000137069011291516
"BCS","ZAC","Total","m",52,0.000137069011291516
"BCS","ZAC","Total","m",53,0.000137069011291516
"BCS","ZAC","Total","m",54,0.000137069011291516
"BCS","ZAC","Total","m",55,0.000113623451880468
"BCS","ZAC","Total","m",56,0.000113623451880468
"BCS","ZAC","Total","m",57,0.000113623451880468
"BCS","ZAC","Total","m",58,0.000113623451880468
"BCS","ZAC","Total","m",59,0.000113623451880468
"BCS","ZAC","Total","m",60,0
"BCS","ZAC","Total","m",61,0
"BCS","ZAC","Total","m",62,0
"BCS","ZAC","Total","m",63,0
"BCS","ZAC","Total","m",64,0
"BCS","ZAC","Total","m",65,0
"BCS","ZAC","Total","m",66,0
"BCS","ZAC","Total","m",67,0
"BCS","ZAC","Total","m",68,0
"BCS","ZAC","Total","m",69,0
"BCS","ZAC","Total","m",70,0
"BCS","ZAC","Total","m",71,0
"BCS","ZAC","Total","m",72,0
"BCS","ZAC","Total","m",73,0
