"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QRO","BCS","Total","m",73,6.10052602311128e-05
"QRO","BCS","Total","m",74,6.10052602311128e-05
"QRO","BCS","Total","m",75,6.10052602311128e-05
"QRO","BCS","Total","m",76,6.10052602311128e-05
"QRO","BCS","Total","m",77,6.10052602311128e-05
"QRO","BCS","Total","m",78,6.10052602311128e-05
"QRO","BCS","Total","m",79,6.10052602311128e-05
"QRO","BCS","Total","m",80,3.70123621289511e-05
"QRO","BCS","Total","m",81,3.70123621289511e-05
"QRO","BCS","Total","m",82,3.70123621289511e-05
"QRO","BCS","Total","m",83,3.70123621289511e-05
"QRO","BCS","Total","m",84,3.70123621289511e-05
"QRO","BCS","Total","m",85,0
"QRO","BCS","Total","m",86,0
"QRO","BCS","Total","m",87,0
"QRO","BCS","Total","m",88,0
"QRO","BCS","Total","m",89,0
"QRO","BCS","Total","m",90,0
"QRO","BCS","Total","m",91,0
"QRO","BCS","Total","m",92,0
"QRO","BCS","Total","m",93,0
"QRO","BCS","Total","m",94,0
"QRO","BCS","Total","m",95,0
"QRO","BCS","Total","m",96,0
"QRO","BCS","Total","m",97,0
"QRO","BCS","Total","m",98,0
"QRO","BCS","Total","m",99,0
"QRO","BCS","Total","m",100,0
"QRO","CAMP","Total","f",0,0.000137473253594942
"QRO","CAMP","Total","f",1,0.000137473253594942
"QRO","CAMP","Total","f",2,0.000137473253594942
"QRO","CAMP","Total","f",3,0.000137473253594942
"QRO","CAMP","Total","f",4,0.000137473253594942
"QRO","CAMP","Total","f",5,7.92161032308226e-05
"QRO","CAMP","Total","f",6,7.92161032308226e-05
"QRO","CAMP","Total","f",7,7.92161032308226e-05
"QRO","CAMP","Total","f",8,7.92161032308226e-05
"QRO","CAMP","Total","f",9,7.92161032308226e-05
"QRO","CAMP","Total","f",10,4.82793517381692e-05
"QRO","CAMP","Total","f",11,4.82793517381692e-05
"QRO","CAMP","Total","f",12,4.82793517381692e-05
"QRO","CAMP","Total","f",13,4.82793517381692e-05
"QRO","CAMP","Total","f",14,4.82793517381692e-05
"QRO","CAMP","Total","f",15,4.34634036189993e-05
"QRO","CAMP","Total","f",16,4.34634036189993e-05
"QRO","CAMP","Total","f",17,4.34634036189993e-05
"QRO","CAMP","Total","f",18,4.34634036189993e-05
"QRO","CAMP","Total","f",19,4.34634036189993e-05
"QRO","CAMP","Total","f",20,9.72691615107431e-05
"QRO","CAMP","Total","f",21,9.72691615107431e-05
"QRO","CAMP","Total","f",22,9.72691615107431e-05
"QRO","CAMP","Total","f",23,9.72691615107431e-05
"QRO","CAMP","Total","f",24,9.72691615107431e-05
"QRO","CAMP","Total","f",25,0.000113298249530505
"QRO","CAMP","Total","f",26,0.000113298249530505
"QRO","CAMP","Total","f",27,0.000113298249530505
"QRO","CAMP","Total","f",28,0.000113298249530505
"QRO","CAMP","Total","f",29,0.000113298249530505
"QRO","CAMP","Total","f",30,0.000137473253594942
"QRO","CAMP","Total","f",31,0.000137473253594942
"QRO","CAMP","Total","f",32,0.000137473253594942
"QRO","CAMP","Total","f",33,0.000137473253594942
"QRO","CAMP","Total","f",34,0.000137473253594942
"QRO","CAMP","Total","f",35,9.97315727965066e-05
"QRO","CAMP","Total","f",36,9.97315727965066e-05
"QRO","CAMP","Total","f",37,9.97315727965066e-05
"QRO","CAMP","Total","f",38,9.97315727965066e-05
"QRO","CAMP","Total","f",39,9.97315727965066e-05
"QRO","CAMP","Total","f",40,8.62454778404485e-05
"QRO","CAMP","Total","f",41,8.62454778404485e-05
"QRO","CAMP","Total","f",42,8.62454778404485e-05
"QRO","CAMP","Total","f",43,8.62454778404485e-05
"QRO","CAMP","Total","f",44,8.62454778404485e-05
"QRO","CAMP","Total","f",45,9.40730520531514e-05
"QRO","CAMP","Total","f",46,9.40730520531514e-05
"QRO","CAMP","Total","f",47,9.40730520531514e-05
"QRO","CAMP","Total","f",48,9.40730520531514e-05
"QRO","CAMP","Total","f",49,9.40730520531514e-05
"QRO","CAMP","Total","f",50,0.000104491502646636
"QRO","CAMP","Total","f",51,0.000104491502646636
"QRO","CAMP","Total","f",52,0.000104491502646636
"QRO","CAMP","Total","f",53,0.000104491502646636
"QRO","CAMP","Total","f",54,0.000104491502646636
"QRO","CAMP","Total","f",55,0.000120319835043004
"QRO","CAMP","Total","f",56,0.000120319835043004
"QRO","CAMP","Total","f",57,0.000120319835043004
"QRO","CAMP","Total","f",58,0.000120319835043004
"QRO","CAMP","Total","f",59,0.000120319835043004
"QRO","CAMP","Total","f",60,8.96985431894534e-05
"QRO","CAMP","Total","f",61,8.96985431894534e-05
"QRO","CAMP","Total","f",62,8.96985431894534e-05
"QRO","CAMP","Total","f",63,8.96985431894534e-05
"QRO","CAMP","Total","f",64,8.96985431894534e-05
"QRO","CAMP","Total","f",65,4.73930637837608e-05
"QRO","CAMP","Total","f",66,4.73930637837608e-05
"QRO","CAMP","Total","f",67,4.73930637837608e-05
"QRO","CAMP","Total","f",68,4.73930637837608e-05
"QRO","CAMP","Total","f",69,4.73930637837608e-05
"QRO","CAMP","Total","f",70,4.63919233592857e-05
"QRO","CAMP","Total","f",71,4.63919233592857e-05
"QRO","CAMP","Total","f",72,4.63919233592857e-05
"QRO","CAMP","Total","f",73,4.63919233592857e-05
"QRO","CAMP","Total","f",74,4.63919233592857e-05
"QRO","CAMP","Total","f",75,8.01483411099758e-05
"QRO","CAMP","Total","f",76,8.01483411099758e-05
"QRO","CAMP","Total","f",77,8.01483411099758e-05
"QRO","CAMP","Total","f",78,8.01483411099758e-05
"QRO","CAMP","Total","f",79,8.01483411099758e-05
"QRO","CAMP","Total","f",80,8.01483411099758e-05
"QRO","CAMP","Total","f",81,8.01483411099758e-05
"QRO","CAMP","Total","f",82,8.01483411099758e-05
"QRO","CAMP","Total","f",83,8.01483411099758e-05
"QRO","CAMP","Total","f",84,8.01483411099758e-05
"QRO","CAMP","Total","f",85,4.84355323065e-05
"QRO","CAMP","Total","f",86,4.84355323065e-05
"QRO","CAMP","Total","f",87,4.84355323065e-05
"QRO","CAMP","Total","f",88,4.84355323065e-05
"QRO","CAMP","Total","f",89,4.84355323065e-05
"QRO","CAMP","Total","f",90,0
"QRO","CAMP","Total","f",91,0
"QRO","CAMP","Total","f",92,0
"QRO","CAMP","Total","f",93,0
"QRO","CAMP","Total","f",94,0
"QRO","CAMP","Total","f",95,0
"QRO","CAMP","Total","f",96,0
"QRO","CAMP","Total","f",97,0
"QRO","CAMP","Total","f",98,0
"QRO","CAMP","Total","f",99,0
"QRO","CAMP","Total","f",100,0
"QRO","CAMP","Total","m",0,7.51161617787507e-05
"QRO","CAMP","Total","m",1,7.51161617787507e-05
"QRO","CAMP","Total","m",2,7.51161617787507e-05
"QRO","CAMP","Total","m",3,7.51161617787507e-05
"QRO","CAMP","Total","m",4,7.51161617787507e-05
"QRO","CAMP","Total","m",5,6.21609964572516e-05
"QRO","CAMP","Total","m",6,6.21609964572516e-05
"QRO","CAMP","Total","m",7,6.21609964572516e-05
"QRO","CAMP","Total","m",8,6.21609964572516e-05
"QRO","CAMP","Total","m",9,6.21609964572516e-05
"QRO","CAMP","Total","m",10,7.27248646004494e-05
"QRO","CAMP","Total","m",11,7.27248646004494e-05
"QRO","CAMP","Total","m",12,7.27248646004494e-05
"QRO","CAMP","Total","m",13,7.27248646004494e-05
"QRO","CAMP","Total","m",14,7.27248646004494e-05
"QRO","CAMP","Total","m",15,8.94496048204764e-05
"QRO","CAMP","Total","m",16,8.94496048204764e-05
"QRO","CAMP","Total","m",17,8.94496048204764e-05
"QRO","CAMP","Total","m",18,8.94496048204764e-05
"QRO","CAMP","Total","m",19,8.94496048204764e-05
"QRO","CAMP","Total","m",20,9.7108365209126e-05
"QRO","CAMP","Total","m",21,9.7108365209126e-05
"QRO","CAMP","Total","m",22,9.7108365209126e-05
"QRO","CAMP","Total","m",23,9.7108365209126e-05
"QRO","CAMP","Total","m",24,9.7108365209126e-05
"QRO","CAMP","Total","m",25,0.000143380733506502
"QRO","CAMP","Total","m",26,0.000143380733506502
"QRO","CAMP","Total","m",27,0.000143380733506502
"QRO","CAMP","Total","m",28,0.000143380733506502
"QRO","CAMP","Total","m",29,0.000143380733506502
"QRO","CAMP","Total","m",30,0.000119927283480018
"QRO","CAMP","Total","m",31,0.000119927283480018
"QRO","CAMP","Total","m",32,0.000119927283480018
"QRO","CAMP","Total","m",33,0.000119927283480018
"QRO","CAMP","Total","m",34,0.000119927283480018
"QRO","CAMP","Total","m",35,0.000149626873109994
"QRO","CAMP","Total","m",36,0.000149626873109994
"QRO","CAMP","Total","m",37,0.000149626873109994
"QRO","CAMP","Total","m",38,0.000149626873109994
"QRO","CAMP","Total","m",39,0.000149626873109994
"QRO","CAMP","Total","m",40,0.000164814482764956
"QRO","CAMP","Total","m",41,0.000164814482764956
"QRO","CAMP","Total","m",42,0.000164814482764956
"QRO","CAMP","Total","m",43,0.000164814482764956
"QRO","CAMP","Total","m",44,0.000164814482764956
"QRO","CAMP","Total","m",45,0.000194724483843504
"QRO","CAMP","Total","m",46,0.000194724483843504
"QRO","CAMP","Total","m",47,0.000194724483843504
"QRO","CAMP","Total","m",48,0.000194724483843504
"QRO","CAMP","Total","m",49,0.000194724483843504
"QRO","CAMP","Total","m",50,0.000159159854183749
"QRO","CAMP","Total","m",51,0.000159159854183749
"QRO","CAMP","Total","m",52,0.000159159854183749
"QRO","CAMP","Total","m",53,0.000159159854183749
"QRO","CAMP","Total","m",54,0.000159159854183749
"QRO","CAMP","Total","m",55,0.000148720944402204
"QRO","CAMP","Total","m",56,0.000148720944402204
"QRO","CAMP","Total","m",57,0.000148720944402204
"QRO","CAMP","Total","m",58,0.000148720944402204
"QRO","CAMP","Total","m",59,0.000148720944402204
"QRO","CAMP","Total","m",60,0.000172335915928529
"QRO","CAMP","Total","m",61,0.000172335915928529
"QRO","CAMP","Total","m",62,0.000172335915928529
"QRO","CAMP","Total","m",63,0.000172335915928529
"QRO","CAMP","Total","m",64,0.000172335915928529
"QRO","CAMP","Total","m",65,0.000153393831352121
"QRO","CAMP","Total","m",66,0.000153393831352121
"QRO","CAMP","Total","m",67,0.000153393831352121
"QRO","CAMP","Total","m",68,0.000153393831352121
"QRO","CAMP","Total","m",69,0.000153393831352121
"QRO","CAMP","Total","m",70,6.71433846980226e-05
"QRO","CAMP","Total","m",71,6.71433846980226e-05
"QRO","CAMP","Total","m",72,6.71433846980226e-05
"QRO","CAMP","Total","m",73,6.71433846980226e-05
"QRO","CAMP","Total","m",74,6.71433846980226e-05
"QRO","CAMP","Total","m",75,0
"QRO","CAMP","Total","m",76,0
"QRO","CAMP","Total","m",77,0
"QRO","CAMP","Total","m",78,0
"QRO","CAMP","Total","m",79,0
"QRO","CAMP","Total","m",80,0
"QRO","CAMP","Total","m",81,0
"QRO","CAMP","Total","m",82,0
"QRO","CAMP","Total","m",83,0
"QRO","CAMP","Total","m",84,0
"QRO","CAMP","Total","m",85,0
"QRO","CAMP","Total","m",86,0
"QRO","CAMP","Total","m",87,0
"QRO","CAMP","Total","m",88,0
"QRO","CAMP","Total","m",89,0
"QRO","CAMP","Total","m",90,0
"QRO","CAMP","Total","m",91,0
"QRO","CAMP","Total","m",92,0
"QRO","CAMP","Total","m",93,0
"QRO","CAMP","Total","m",94,0
"QRO","CAMP","Total","m",95,0
"QRO","CAMP","Total","m",96,0
"QRO","CAMP","Total","m",97,0
"QRO","CAMP","Total","m",98,0
"QRO","CAMP","Total","m",99,0
"QRO","CAMP","Total","m",100,0
"QRO","COAH","Total","f",0,0.000410094986865877
"QRO","COAH","Total","f",1,0.000410094986865877
"QRO","COAH","Total","f",2,0.000410094986865877
"QRO","COAH","Total","f",3,0.000410094986865877
"QRO","COAH","Total","f",4,0.000410094986865877
"QRO","COAH","Total","f",5,0.000310059798244297
"QRO","COAH","Total","f",6,0.000310059798244297
"QRO","COAH","Total","f",7,0.000310059798244297
"QRO","COAH","Total","f",8,0.000310059798244297
"QRO","COAH","Total","f",9,0.000310059798244297
"QRO","COAH","Total","f",10,0.000290018578505684
"QRO","COAH","Total","f",11,0.000290018578505684
"QRO","COAH","Total","f",12,0.000290018578505684
"QRO","COAH","Total","f",13,0.000290018578505684
"QRO","COAH","Total","f",14,0.000290018578505684
"QRO","COAH","Total","f",15,0.000378075482382038
"QRO","COAH","Total","f",16,0.000378075482382038
"QRO","COAH","Total","f",17,0.000378075482382038
"QRO","COAH","Total","f",18,0.000378075482382038
"QRO","COAH","Total","f",19,0.000378075482382038
"QRO","COAH","Total","f",20,0.000426555747099924
"QRO","COAH","Total","f",21,0.000426555747099924
"QRO","COAH","Total","f",22,0.000426555747099924
"QRO","COAH","Total","f",23,0.000426555747099924
"QRO","COAH","Total","f",24,0.000426555747099924
"QRO","COAH","Total","f",25,0.000499739723642921
"QRO","COAH","Total","f",26,0.000499739723642921
"QRO","COAH","Total","f",27,0.000499739723642921
"QRO","COAH","Total","f",28,0.000499739723642921
"QRO","COAH","Total","f",29,0.000499739723642921
"QRO","COAH","Total","f",30,0.000443482409458008
"QRO","COAH","Total","f",31,0.000443482409458008
"QRO","COAH","Total","f",32,0.000443482409458008
"QRO","COAH","Total","f",33,0.000443482409458008
"QRO","COAH","Total","f",34,0.000443482409458008
"QRO","COAH","Total","f",35,0.00041682278982188
"QRO","COAH","Total","f",36,0.00041682278982188
"QRO","COAH","Total","f",37,0.00041682278982188
"QRO","COAH","Total","f",38,0.00041682278982188
"QRO","COAH","Total","f",39,0.00041682278982188
"QRO","COAH","Total","f",40,0.000369611296732375
"QRO","COAH","Total","f",41,0.000369611296732375
"QRO","COAH","Total","f",42,0.000369611296732375
"QRO","COAH","Total","f",43,0.000369611296732375
"QRO","COAH","Total","f",44,0.000369611296732375
"QRO","COAH","Total","f",45,0.000346389832741595
"QRO","COAH","Total","f",46,0.000346389832741595
"QRO","COAH","Total","f",47,0.000346389832741595
"QRO","COAH","Total","f",48,0.000346389832741595
"QRO","COAH","Total","f",49,0.000346389832741595
"QRO","COAH","Total","f",50,0.000343800800997494
"QRO","COAH","Total","f",51,0.000343800800997494
"QRO","COAH","Total","f",52,0.000343800800997494
"QRO","COAH","Total","f",53,0.000343800800997494
"QRO","COAH","Total","f",54,0.000343800800997494
"QRO","COAH","Total","f",55,0.000268515225856872
"QRO","COAH","Total","f",56,0.000268515225856872
"QRO","COAH","Total","f",57,0.000268515225856872
"QRO","COAH","Total","f",58,0.000268515225856872
"QRO","COAH","Total","f",59,0.000268515225856872
"QRO","COAH","Total","f",60,0.000173179067704235
"QRO","COAH","Total","f",61,0.000173179067704235
"QRO","COAH","Total","f",62,0.000173179067704235
"QRO","COAH","Total","f",63,0.000173179067704235
"QRO","COAH","Total","f",64,0.000173179067704235
"QRO","COAH","Total","f",65,0.000121335625668896
"QRO","COAH","Total","f",66,0.000121335625668896
"QRO","COAH","Total","f",67,0.000121335625668896
"QRO","COAH","Total","f",68,0.000121335625668896
"QRO","COAH","Total","f",69,0.000121335625668896
"QRO","COAH","Total","f",70,5.59077272129941e-05
"QRO","COAH","Total","f",71,5.59077272129941e-05
"QRO","COAH","Total","f",72,5.59077272129941e-05
"QRO","COAH","Total","f",73,5.59077272129941e-05
"QRO","COAH","Total","f",74,5.59077272129941e-05
"QRO","COAH","Total","f",75,0.000138099677270184
"QRO","COAH","Total","f",76,0.000138099677270184
"QRO","COAH","Total","f",77,0.000138099677270184
"QRO","COAH","Total","f",78,0.000138099677270184
"QRO","COAH","Total","f",79,0.000138099677270184
"QRO","COAH","Total","f",80,9.68710646130001e-05
"QRO","COAH","Total","f",81,9.68710646130001e-05
"QRO","COAH","Total","f",82,9.68710646130001e-05
"QRO","COAH","Total","f",83,9.68710646130001e-05
"QRO","COAH","Total","f",84,9.68710646130001e-05
"QRO","COAH","Total","f",85,9.68710646130001e-05
"QRO","COAH","Total","f",86,9.68710646130001e-05
"QRO","COAH","Total","f",87,9.68710646130001e-05
"QRO","COAH","Total","f",88,9.68710646130001e-05
"QRO","COAH","Total","f",89,9.68710646130001e-05
"QRO","COAH","Total","f",90,0
"QRO","COAH","Total","f",91,0
"QRO","COAH","Total","f",92,0
"QRO","COAH","Total","f",93,0
"QRO","COAH","Total","f",94,0
"QRO","COAH","Total","f",95,0
"QRO","COAH","Total","f",96,0
"QRO","COAH","Total","f",97,0
"QRO","COAH","Total","f",98,0
"QRO","COAH","Total","f",99,0
"QRO","COAH","Total","f",100,0
"QRO","COAH","Total","m",0,0.000364849928639646
"QRO","COAH","Total","m",1,0.000364849928639646
"QRO","COAH","Total","m",2,0.000364849928639646
"QRO","COAH","Total","m",3,0.000364849928639646
"QRO","COAH","Total","m",4,0.000364849928639646
"QRO","COAH","Total","m",5,0.000382486731407581
"QRO","COAH","Total","m",6,0.000382486731407581
"QRO","COAH","Total","m",7,0.000382486731407581
"QRO","COAH","Total","m",8,0.000382486731407581
"QRO","COAH","Total","m",9,0.000382486731407581
"QRO","COAH","Total","m",10,0.000327670844881574
"QRO","COAH","Total","m",11,0.000327670844881574
"QRO","COAH","Total","m",12,0.000327670844881574
"QRO","COAH","Total","m",13,0.000327670844881574
"QRO","COAH","Total","m",14,0.000327670844881574
"QRO","COAH","Total","m",15,0.000301679973465948
"QRO","COAH","Total","m",16,0.000301679973465948
"QRO","COAH","Total","m",17,0.000301679973465948
"QRO","COAH","Total","m",18,0.000301679973465948
"QRO","COAH","Total","m",19,0.000301679973465948
"QRO","COAH","Total","m",20,0.000394053529110323
"QRO","COAH","Total","m",21,0.000394053529110323
"QRO","COAH","Total","m",22,0.000394053529110323
"QRO","COAH","Total","m",23,0.000394053529110323
"QRO","COAH","Total","m",24,0.000394053529110323
"QRO","COAH","Total","m",25,0.000583953232803243
"QRO","COAH","Total","m",26,0.000583953232803243
"QRO","COAH","Total","m",27,0.000583953232803243
"QRO","COAH","Total","m",28,0.000583953232803243
"QRO","COAH","Total","m",29,0.000583953232803243
"QRO","COAH","Total","m",30,0.000664873897952135
"QRO","COAH","Total","m",31,0.000664873897952135
"QRO","COAH","Total","m",32,0.000664873897952135
"QRO","COAH","Total","m",33,0.000664873897952135
"QRO","COAH","Total","m",34,0.000664873897952135
"QRO","COAH","Total","m",35,0.000578255534214905
"QRO","COAH","Total","m",36,0.000578255534214905
"QRO","COAH","Total","m",37,0.000578255534214905
"QRO","COAH","Total","m",38,0.000578255534214905
"QRO","COAH","Total","m",39,0.000578255534214905
"QRO","COAH","Total","m",40,0.000536797942387714
"QRO","COAH","Total","m",41,0.000536797942387714
"QRO","COAH","Total","m",42,0.000536797942387714
"QRO","COAH","Total","m",43,0.000536797942387714
"QRO","COAH","Total","m",44,0.000536797942387714
"QRO","COAH","Total","m",45,0.000511662501795666
"QRO","COAH","Total","m",46,0.000511662501795666
"QRO","COAH","Total","m",47,0.000511662501795666
"QRO","COAH","Total","m",48,0.000511662501795666
"QRO","COAH","Total","m",49,0.000511662501795666
"QRO","COAH","Total","m",50,0.000490207993410235
"QRO","COAH","Total","m",51,0.000490207993410235
"QRO","COAH","Total","m",52,0.000490207993410235
"QRO","COAH","Total","m",53,0.000490207993410235
"QRO","COAH","Total","m",54,0.000490207993410235
"QRO","COAH","Total","m",55,0.000336446314412011
"QRO","COAH","Total","m",56,0.000336446314412011
"QRO","COAH","Total","m",57,0.000336446314412011
"QRO","COAH","Total","m",58,0.000336446314412011
"QRO","COAH","Total","m",59,0.000336446314412011
"QRO","COAH","Total","m",60,0.000208137450014191
"QRO","COAH","Total","m",61,0.000208137450014191
"QRO","COAH","Total","m",62,0.000208137450014191
"QRO","COAH","Total","m",63,0.000208137450014191
"QRO","COAH","Total","m",64,0.000208137450014191
"QRO","COAH","Total","m",65,0.000198032755253023
"QRO","COAH","Total","m",66,0.000198032755253023
"QRO","COAH","Total","m",67,0.000198032755253023
"QRO","COAH","Total","m",68,0.000198032755253023
"QRO","COAH","Total","m",69,0.000198032755253023
"QRO","COAH","Total","m",70,0.000148746785736395
"QRO","COAH","Total","m",71,0.000148746785736395
"QRO","COAH","Total","m",72,0.000148746785736395
"QRO","COAH","Total","m",73,0.000148746785736395
"QRO","COAH","Total","m",74,0.000148746785736395
