"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"PUE","QRO","Total","m",29,0.00212832028460764
"PUE","QRO","Total","m",30,0.00169724087823701
"PUE","QRO","Total","m",31,0.00169724087823701
"PUE","QRO","Total","m",32,0.00169724087823701
"PUE","QRO","Total","m",33,0.00169724087823701
"PUE","QRO","Total","m",34,0.00169724087823701
"PUE","QRO","Total","m",35,0.0012017768628748
"PUE","QRO","Total","m",36,0.0012017768628748
"PUE","QRO","Total","m",37,0.0012017768628748
"PUE","QRO","Total","m",38,0.0012017768628748
"PUE","QRO","Total","m",39,0.0012017768628748
"PUE","QRO","Total","m",40,0.000893616398509144
"PUE","QRO","Total","m",41,0.000893616398509144
"PUE","QRO","Total","m",42,0.000893616398509144
"PUE","QRO","Total","m",43,0.000893616398509144
"PUE","QRO","Total","m",44,0.000893616398509144
"PUE","QRO","Total","m",45,0.000846333594723802
"PUE","QRO","Total","m",46,0.000846333594723802
"PUE","QRO","Total","m",47,0.000846333594723802
"PUE","QRO","Total","m",48,0.000846333594723802
"PUE","QRO","Total","m",49,0.000846333594723802
"PUE","QRO","Total","m",50,0.000714761994632165
"PUE","QRO","Total","m",51,0.000714761994632165
"PUE","QRO","Total","m",52,0.000714761994632165
"PUE","QRO","Total","m",53,0.000714761994632165
"PUE","QRO","Total","m",54,0.000714761994632165
"PUE","QRO","Total","m",55,0.000448275112172584
"PUE","QRO","Total","m",56,0.000448275112172584
"PUE","QRO","Total","m",57,0.000448275112172584
"PUE","QRO","Total","m",58,0.000448275112172584
"PUE","QRO","Total","m",59,0.000448275112172584
"PUE","QRO","Total","m",60,0.000316566906348199
"PUE","QRO","Total","m",61,0.000316566906348199
"PUE","QRO","Total","m",62,0.000316566906348199
"PUE","QRO","Total","m",63,0.000316566906348199
"PUE","QRO","Total","m",64,0.000316566906348199
"PUE","QRO","Total","m",65,0.000252162603882981
"PUE","QRO","Total","m",66,0.000252162603882981
"PUE","QRO","Total","m",67,0.000252162603882981
"PUE","QRO","Total","m",68,0.000252162603882981
"PUE","QRO","Total","m",69,0.000252162603882981
"PUE","QRO","Total","m",70,0.000246210564090965
"PUE","QRO","Total","m",71,0.000246210564090965
"PUE","QRO","Total","m",72,0.000246210564090965
"PUE","QRO","Total","m",73,0.000246210564090965
"PUE","QRO","Total","m",74,0.000246210564090965
"PUE","QRO","Total","m",75,0.00025668530792587
"PUE","QRO","Total","m",76,0.00025668530792587
"PUE","QRO","Total","m",77,0.00025668530792587
"PUE","QRO","Total","m",78,0.00025668530792587
"PUE","QRO","Total","m",79,0.00025668530792587
"PUE","QRO","Total","m",80,0.000168038266350408
"PUE","QRO","Total","m",81,0.000168038266350408
"PUE","QRO","Total","m",82,0.000168038266350408
"PUE","QRO","Total","m",83,0.000168038266350408
"PUE","QRO","Total","m",84,0.000168038266350408
"PUE","QRO","Total","m",85,0.000122021902931576
"PUE","QRO","Total","m",86,0.000122021902931576
"PUE","QRO","Total","m",87,0.000122021902931576
"PUE","QRO","Total","m",88,0.000122021902931576
"PUE","QRO","Total","m",89,0.000122021902931576
"PUE","QRO","Total","m",90,0
"PUE","QRO","Total","m",91,0
"PUE","QRO","Total","m",92,0
"PUE","QRO","Total","m",93,0
"PUE","QRO","Total","m",94,0
"PUE","QRO","Total","m",95,0
"PUE","QRO","Total","m",96,0
"PUE","QRO","Total","m",97,0
"PUE","QRO","Total","m",98,0
"PUE","QRO","Total","m",99,0
"PUE","QRO","Total","m",100,0.00212832028460764
"QR","QRO","Total","f",0,0.000539744132106023
"QR","QRO","Total","f",1,0.000539744132106023
"QR","QRO","Total","f",2,0.000539744132106023
"QR","QRO","Total","f",3,0.000539744132106023
"QR","QRO","Total","f",4,0.000539744132106023
"QR","QRO","Total","f",5,0.000895942951753485
"QR","QRO","Total","f",6,0.000895942951753485
"QR","QRO","Total","f",7,0.000895942951753485
"QR","QRO","Total","f",8,0.000895942951753485
"QR","QRO","Total","f",9,0.000895942951753485
"QR","QRO","Total","f",10,0.000899714070943261
"QR","QRO","Total","f",11,0.000899714070943261
"QR","QRO","Total","f",12,0.000899714070943261
"QR","QRO","Total","f",13,0.000899714070943261
"QR","QRO","Total","f",14,0.000899714070943261
"QR","QRO","Total","f",15,0.000748356193555918
"QR","QRO","Total","f",16,0.000748356193555918
"QR","QRO","Total","f",17,0.000748356193555918
"QR","QRO","Total","f",18,0.000748356193555918
"QR","QRO","Total","f",19,0.000748356193555918
"QR","QRO","Total","f",20,0.000923367646792451
"QR","QRO","Total","f",21,0.000923367646792451
"QR","QRO","Total","f",22,0.000923367646792451
"QR","QRO","Total","f",23,0.000923367646792451
"QR","QRO","Total","f",24,0.000923367646792451
"QR","QRO","Total","f",25,0.00127652199300267
"QR","QRO","Total","f",26,0.00127652199300267
"QR","QRO","Total","f",27,0.00127652199300267
"QR","QRO","Total","f",28,0.00127652199300267
"QR","QRO","Total","f",29,0.00127652199300267
"QR","QRO","Total","f",30,0.0014358605673469
"QR","QRO","Total","f",31,0.0014358605673469
"QR","QRO","Total","f",32,0.0014358605673469
"QR","QRO","Total","f",33,0.0014358605673469
"QR","QRO","Total","f",34,0.0014358605673469
"QR","QRO","Total","f",35,0.0013023556436347
"QR","QRO","Total","f",36,0.0013023556436347
"QR","QRO","Total","f",37,0.0013023556436347
"QR","QRO","Total","f",38,0.0013023556436347
"QR","QRO","Total","f",39,0.0013023556436347
"QR","QRO","Total","f",40,0.00105874439857454
"QR","QRO","Total","f",41,0.00105874439857454
"QR","QRO","Total","f",42,0.00105874439857454
"QR","QRO","Total","f",43,0.00105874439857454
"QR","QRO","Total","f",44,0.00105874439857454
"QR","QRO","Total","f",45,0.00100946668350286
"QR","QRO","Total","f",46,0.00100946668350286
"QR","QRO","Total","f",47,0.00100946668350286
"QR","QRO","Total","f",48,0.00100946668350286
"QR","QRO","Total","f",49,0.00100946668350286
"QR","QRO","Total","f",50,0.00112196514253679
"QR","QRO","Total","f",51,0.00112196514253679
"QR","QRO","Total","f",52,0.00112196514253679
"QR","QRO","Total","f",53,0.00112196514253679
"QR","QRO","Total","f",54,0.00112196514253679
"QR","QRO","Total","f",55,0.00127544965171816
"QR","QRO","Total","f",56,0.00127544965171816
"QR","QRO","Total","f",57,0.00127544965171816
"QR","QRO","Total","f",58,0.00127544965171816
"QR","QRO","Total","f",59,0.00127544965171816
"QR","QRO","Total","f",60,0.00167817482135999
"QR","QRO","Total","f",61,0.00167817482135999
"QR","QRO","Total","f",62,0.00167817482135999
"QR","QRO","Total","f",63,0.00167817482135999
"QR","QRO","Total","f",64,0.00167817482135999
"QR","QRO","Total","f",65,0.0016816821495311
"QR","QRO","Total","f",66,0.0016816821495311
"QR","QRO","Total","f",67,0.0016816821495311
"QR","QRO","Total","f",68,0.0016816821495311
"QR","QRO","Total","f",69,0.0016816821495311
"QR","QRO","Total","f",70,0.00158256918919619
"QR","QRO","Total","f",71,0.00158256918919619
"QR","QRO","Total","f",72,0.00158256918919619
"QR","QRO","Total","f",73,0.00158256918919619
"QR","QRO","Total","f",74,0.00158256918919619
"QR","QRO","Total","f",75,0.00139804427267486
"QR","QRO","Total","f",76,0.00139804427267486
"QR","QRO","Total","f",77,0.00139804427267486
"QR","QRO","Total","f",78,0.00139804427267486
"QR","QRO","Total","f",79,0.00139804427267486
"QR","QRO","Total","f",80,0.000957825924374102
"QR","QRO","Total","f",81,0.000957825924374102
"QR","QRO","Total","f",82,0.000957825924374102
"QR","QRO","Total","f",83,0.000957825924374102
"QR","QRO","Total","f",84,0.000957825924374102
"QR","QRO","Total","f",85,0.00428120592204735
"QR","QRO","Total","f",86,0.00428120592204735
"QR","QRO","Total","f",87,0.00428120592204735
"QR","QRO","Total","f",88,0.00428120592204735
"QR","QRO","Total","f",89,0.00428120592204735
"QR","QRO","Total","f",90,0.00560747663551402
"QR","QRO","Total","f",91,0.00560747663551402
"QR","QRO","Total","f",92,0.00560747663551402
"QR","QRO","Total","f",93,0.00560747663551402
"QR","QRO","Total","f",94,0.00560747663551402
"QR","QRO","Total","f",95,0.011214953271028
"QR","QRO","Total","f",96,0.011214953271028
"QR","QRO","Total","f",97,0.011214953271028
"QR","QRO","Total","f",98,0.011214953271028
"QR","QRO","Total","f",99,0.011214953271028
"QR","QRO","Total","f",100,0
"QR","QRO","Total","m",0,0.00101247487288637
"QR","QRO","Total","m",1,0.00101247487288637
"QR","QRO","Total","m",2,0.00101247487288637
"QR","QRO","Total","m",3,0.00101247487288637
"QR","QRO","Total","m",4,0.00101247487288637
"QR","QRO","Total","m",5,0.00121925355195995
"QR","QRO","Total","m",6,0.00121925355195995
"QR","QRO","Total","m",7,0.00121925355195995
"QR","QRO","Total","m",8,0.00121925355195995
"QR","QRO","Total","m",9,0.00121925355195995
"QR","QRO","Total","m",10,0.00106058538406935
"QR","QRO","Total","m",11,0.00106058538406935
"QR","QRO","Total","m",12,0.00106058538406935
"QR","QRO","Total","m",13,0.00106058538406935
"QR","QRO","Total","m",14,0.00106058538406935
"QR","QRO","Total","m",15,0.00086017868994631
"QR","QRO","Total","m",16,0.00086017868994631
"QR","QRO","Total","m",17,0.00086017868994631
"QR","QRO","Total","m",18,0.00086017868994631
"QR","QRO","Total","m",19,0.00086017868994631
"QR","QRO","Total","m",20,0.000950479718244258
"QR","QRO","Total","m",21,0.000950479718244258
"QR","QRO","Total","m",22,0.000950479718244258
"QR","QRO","Total","m",23,0.000950479718244258
"QR","QRO","Total","m",24,0.000950479718244258
"QR","QRO","Total","m",25,0.00126885857844081
"QR","QRO","Total","m",26,0.00126885857844081
"QR","QRO","Total","m",27,0.00126885857844081
"QR","QRO","Total","m",28,0.00126885857844081
"QR","QRO","Total","m",29,0.00126885857844081
"QR","QRO","Total","m",30,0.00131557951682228
"QR","QRO","Total","m",31,0.00131557951682228
"QR","QRO","Total","m",32,0.00131557951682228
"QR","QRO","Total","m",33,0.00131557951682228
"QR","QRO","Total","m",34,0.00131557951682228
"QR","QRO","Total","m",35,0.00122231937242609
"QR","QRO","Total","m",36,0.00122231937242609
"QR","QRO","Total","m",37,0.00122231937242609
"QR","QRO","Total","m",38,0.00122231937242609
"QR","QRO","Total","m",39,0.00122231937242609
"QR","QRO","Total","m",40,0.00102133280556655
"QR","QRO","Total","m",41,0.00102133280556655
"QR","QRO","Total","m",42,0.00102133280556655
"QR","QRO","Total","m",43,0.00102133280556655
"QR","QRO","Total","m",44,0.00102133280556655
"QR","QRO","Total","m",45,0.000945186218345688
"QR","QRO","Total","m",46,0.000945186218345688
"QR","QRO","Total","m",47,0.000945186218345688
"QR","QRO","Total","m",48,0.000945186218345688
"QR","QRO","Total","m",49,0.000945186218345688
"QR","QRO","Total","m",50,0.000951035838511585
"QR","QRO","Total","m",51,0.000951035838511585
"QR","QRO","Total","m",52,0.000951035838511585
"QR","QRO","Total","m",53,0.000951035838511585
"QR","QRO","Total","m",54,0.000951035838511585
"QR","QRO","Total","m",55,0.000929808869955659
"QR","QRO","Total","m",56,0.000929808869955659
"QR","QRO","Total","m",57,0.000929808869955659
"QR","QRO","Total","m",58,0.000929808869955659
"QR","QRO","Total","m",59,0.000929808869955659
"QR","QRO","Total","m",60,0.000977911913259492
"QR","QRO","Total","m",61,0.000977911913259492
"QR","QRO","Total","m",62,0.000977911913259492
"QR","QRO","Total","m",63,0.000977911913259492
"QR","QRO","Total","m",64,0.000977911913259492
"QR","QRO","Total","m",65,0.00109703681254204
"QR","QRO","Total","m",66,0.00109703681254204
