"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","BCS","Total","m",71,9.79045845878058e-05
"GTO","BCS","Total","m",72,9.79045845878058e-05
"GTO","BCS","Total","m",73,9.79045845878058e-05
"GTO","BCS","Total","m",74,9.79045845878058e-05
"GTO","BCS","Total","m",75,9.82689975632495e-05
"GTO","BCS","Total","m",76,9.82689975632495e-05
"GTO","BCS","Total","m",77,9.82689975632495e-05
"GTO","BCS","Total","m",78,9.82689975632495e-05
"GTO","BCS","Total","m",79,9.82689975632495e-05
"GTO","BCS","Total","m",80,5.34661301797369e-05
"GTO","BCS","Total","m",81,5.34661301797369e-05
"GTO","BCS","Total","m",82,5.34661301797369e-05
"GTO","BCS","Total","m",83,5.34661301797369e-05
"GTO","BCS","Total","m",84,5.34661301797369e-05
"GTO","BCS","Total","m",85,3.26125949841829e-05
"GTO","BCS","Total","m",86,3.26125949841829e-05
"GTO","BCS","Total","m",87,3.26125949841829e-05
"GTO","BCS","Total","m",88,3.26125949841829e-05
"GTO","BCS","Total","m",89,3.26125949841829e-05
"GTO","BCS","Total","m",90,0
"GTO","BCS","Total","m",91,0
"GTO","BCS","Total","m",92,0
"GTO","BCS","Total","m",93,0
"GTO","BCS","Total","m",94,0
"GTO","BCS","Total","m",95,0
"GTO","BCS","Total","m",96,0
"GTO","BCS","Total","m",97,0
"GTO","BCS","Total","m",98,0
"GTO","BCS","Total","m",99,0
"GTO","BCS","Total","m",100,0
"GTO","CAMP","Total","f",0,4.6317396443565e-05
"GTO","CAMP","Total","f",1,4.6317396443565e-05
"GTO","CAMP","Total","f",2,4.6317396443565e-05
"GTO","CAMP","Total","f",3,4.6317396443565e-05
"GTO","CAMP","Total","f",4,4.6317396443565e-05
"GTO","CAMP","Total","f",5,4.39221969313619e-05
"GTO","CAMP","Total","f",6,4.39221969313619e-05
"GTO","CAMP","Total","f",7,4.39221969313619e-05
"GTO","CAMP","Total","f",8,4.39221969313619e-05
"GTO","CAMP","Total","f",9,4.39221969313619e-05
"GTO","CAMP","Total","f",10,3.6898184943412e-05
"GTO","CAMP","Total","f",11,3.6898184943412e-05
"GTO","CAMP","Total","f",12,3.6898184943412e-05
"GTO","CAMP","Total","f",13,3.6898184943412e-05
"GTO","CAMP","Total","f",14,3.6898184943412e-05
"GTO","CAMP","Total","f",15,3.58274439990515e-05
"GTO","CAMP","Total","f",16,3.58274439990515e-05
"GTO","CAMP","Total","f",17,3.58274439990515e-05
"GTO","CAMP","Total","f",18,3.58274439990515e-05
"GTO","CAMP","Total","f",19,3.58274439990515e-05
"GTO","CAMP","Total","f",20,6.27262304479098e-05
"GTO","CAMP","Total","f",21,6.27262304479098e-05
"GTO","CAMP","Total","f",22,6.27262304479098e-05
"GTO","CAMP","Total","f",23,6.27262304479098e-05
"GTO","CAMP","Total","f",24,6.27262304479098e-05
"GTO","CAMP","Total","f",25,0.0001171108903532
"GTO","CAMP","Total","f",26,0.0001171108903532
"GTO","CAMP","Total","f",27,0.0001171108903532
"GTO","CAMP","Total","f",28,0.0001171108903532
"GTO","CAMP","Total","f",29,0.0001171108903532
"GTO","CAMP","Total","f",30,0.000111725626018367
"GTO","CAMP","Total","f",31,0.000111725626018367
"GTO","CAMP","Total","f",32,0.000111725626018367
"GTO","CAMP","Total","f",33,0.000111725626018367
"GTO","CAMP","Total","f",34,0.000111725626018367
"GTO","CAMP","Total","f",35,9.04839652853563e-05
"GTO","CAMP","Total","f",36,9.04839652853563e-05
"GTO","CAMP","Total","f",37,9.04839652853563e-05
"GTO","CAMP","Total","f",38,9.04839652853563e-05
"GTO","CAMP","Total","f",39,9.04839652853563e-05
"GTO","CAMP","Total","f",40,3.73315617031672e-05
"GTO","CAMP","Total","f",41,3.73315617031672e-05
"GTO","CAMP","Total","f",42,3.73315617031672e-05
"GTO","CAMP","Total","f",43,3.73315617031672e-05
"GTO","CAMP","Total","f",44,3.73315617031672e-05
"GTO","CAMP","Total","f",45,4.05877881610969e-05
"GTO","CAMP","Total","f",46,4.05877881610969e-05
"GTO","CAMP","Total","f",47,4.05877881610969e-05
"GTO","CAMP","Total","f",48,4.05877881610969e-05
"GTO","CAMP","Total","f",49,4.05877881610969e-05
"GTO","CAMP","Total","f",50,3.14106081021363e-05
"GTO","CAMP","Total","f",51,3.14106081021363e-05
"GTO","CAMP","Total","f",52,3.14106081021363e-05
"GTO","CAMP","Total","f",53,3.14106081021363e-05
"GTO","CAMP","Total","f",54,3.14106081021363e-05
"GTO","CAMP","Total","f",55,2.67898833709625e-05
"GTO","CAMP","Total","f",56,2.67898833709625e-05
"GTO","CAMP","Total","f",57,2.67898833709625e-05
"GTO","CAMP","Total","f",58,2.67898833709625e-05
"GTO","CAMP","Total","f",59,2.67898833709625e-05
"GTO","CAMP","Total","f",60,1.30403044518169e-05
"GTO","CAMP","Total","f",61,1.30403044518169e-05
"GTO","CAMP","Total","f",62,1.30403044518169e-05
"GTO","CAMP","Total","f",63,1.30403044518169e-05
"GTO","CAMP","Total","f",64,1.30403044518169e-05
"GTO","CAMP","Total","f",65,1.36386192137318e-05
"GTO","CAMP","Total","f",66,1.36386192137318e-05
"GTO","CAMP","Total","f",67,1.36386192137318e-05
"GTO","CAMP","Total","f",68,1.36386192137318e-05
"GTO","CAMP","Total","f",69,1.36386192137318e-05
"GTO","CAMP","Total","f",70,6.30334203194534e-06
"GTO","CAMP","Total","f",71,6.30334203194534e-06
"GTO","CAMP","Total","f",72,6.30334203194534e-06
"GTO","CAMP","Total","f",73,6.30334203194534e-06
"GTO","CAMP","Total","f",74,6.30334203194534e-06
"GTO","CAMP","Total","f",75,6.30334203194534e-06
"GTO","CAMP","Total","f",76,6.30334203194534e-06
"GTO","CAMP","Total","f",77,6.30334203194534e-06
"GTO","CAMP","Total","f",78,6.30334203194534e-06
"GTO","CAMP","Total","f",79,6.30334203194534e-06
"GTO","CAMP","Total","f",80,0
"GTO","CAMP","Total","f",81,0
"GTO","CAMP","Total","f",82,0
"GTO","CAMP","Total","f",83,0
"GTO","CAMP","Total","f",84,0
"GTO","CAMP","Total","f",85,0
"GTO","CAMP","Total","f",86,0
"GTO","CAMP","Total","f",87,0
"GTO","CAMP","Total","f",88,0
"GTO","CAMP","Total","f",89,0
"GTO","CAMP","Total","f",90,0
"GTO","CAMP","Total","f",91,0
"GTO","CAMP","Total","f",92,0
"GTO","CAMP","Total","f",93,0
"GTO","CAMP","Total","f",94,0
"GTO","CAMP","Total","f",95,0
"GTO","CAMP","Total","f",96,0
"GTO","CAMP","Total","f",97,0
"GTO","CAMP","Total","f",98,0
"GTO","CAMP","Total","f",99,0
"GTO","CAMP","Total","f",100,0
"GTO","CAMP","Total","m",0,2.8725933054213e-05
"GTO","CAMP","Total","m",1,2.8725933054213e-05
"GTO","CAMP","Total","m",2,2.8725933054213e-05
"GTO","CAMP","Total","m",3,2.8725933054213e-05
"GTO","CAMP","Total","m",4,2.8725933054213e-05
"GTO","CAMP","Total","m",5,5.4492532238763e-05
"GTO","CAMP","Total","m",6,5.4492532238763e-05
"GTO","CAMP","Total","m",7,5.4492532238763e-05
"GTO","CAMP","Total","m",8,5.4492532238763e-05
"GTO","CAMP","Total","m",9,5.4492532238763e-05
"GTO","CAMP","Total","m",10,5.06517166788692e-05
"GTO","CAMP","Total","m",11,5.06517166788692e-05
"GTO","CAMP","Total","m",12,5.06517166788692e-05
"GTO","CAMP","Total","m",13,5.06517166788692e-05
"GTO","CAMP","Total","m",14,5.06517166788692e-05
"GTO","CAMP","Total","m",15,3.48025993371308e-05
"GTO","CAMP","Total","m",16,3.48025993371308e-05
"GTO","CAMP","Total","m",17,3.48025993371308e-05
"GTO","CAMP","Total","m",18,3.48025993371308e-05
"GTO","CAMP","Total","m",19,3.48025993371308e-05
"GTO","CAMP","Total","m",20,3.94449284165696e-05
"GTO","CAMP","Total","m",21,3.94449284165696e-05
"GTO","CAMP","Total","m",22,3.94449284165696e-05
"GTO","CAMP","Total","m",23,3.94449284165696e-05
"GTO","CAMP","Total","m",24,3.94449284165696e-05
"GTO","CAMP","Total","m",25,5.30183105857779e-05
"GTO","CAMP","Total","m",26,5.30183105857779e-05
"GTO","CAMP","Total","m",27,5.30183105857779e-05
"GTO","CAMP","Total","m",28,5.30183105857779e-05
"GTO","CAMP","Total","m",29,5.30183105857779e-05
"GTO","CAMP","Total","m",30,5.20808729434886e-05
"GTO","CAMP","Total","m",31,5.20808729434886e-05
"GTO","CAMP","Total","m",32,5.20808729434886e-05
"GTO","CAMP","Total","m",33,5.20808729434886e-05
"GTO","CAMP","Total","m",34,5.20808729434886e-05
"GTO","CAMP","Total","m",35,5.14411405763058e-05
"GTO","CAMP","Total","m",36,5.14411405763058e-05
"GTO","CAMP","Total","m",37,5.14411405763058e-05
"GTO","CAMP","Total","m",38,5.14411405763058e-05
"GTO","CAMP","Total","m",39,5.14411405763058e-05
"GTO","CAMP","Total","m",40,3.89185641319798e-05
"GTO","CAMP","Total","m",41,3.89185641319798e-05
"GTO","CAMP","Total","m",42,3.89185641319798e-05
"GTO","CAMP","Total","m",43,3.89185641319798e-05
"GTO","CAMP","Total","m",44,3.89185641319798e-05
"GTO","CAMP","Total","m",45,0.000104808415628891
"GTO","CAMP","Total","m",46,0.000104808415628891
"GTO","CAMP","Total","m",47,0.000104808415628891
"GTO","CAMP","Total","m",48,0.000104808415628891
"GTO","CAMP","Total","m",49,0.000104808415628891
"GTO","CAMP","Total","m",50,0.000101865352367913
"GTO","CAMP","Total","m",51,0.000101865352367913
"GTO","CAMP","Total","m",52,0.000101865352367913
"GTO","CAMP","Total","m",53,0.000101865352367913
"GTO","CAMP","Total","m",54,0.000101865352367913
"GTO","CAMP","Total","m",55,0.000100314258987638
"GTO","CAMP","Total","m",56,0.000100314258987638
"GTO","CAMP","Total","m",57,0.000100314258987638
"GTO","CAMP","Total","m",58,0.000100314258987638
"GTO","CAMP","Total","m",59,0.000100314258987638
"GTO","CAMP","Total","m",60,3.12485880409897e-05
"GTO","CAMP","Total","m",61,3.12485880409897e-05
"GTO","CAMP","Total","m",62,3.12485880409897e-05
"GTO","CAMP","Total","m",63,3.12485880409897e-05
"GTO","CAMP","Total","m",64,3.12485880409897e-05
"GTO","CAMP","Total","m",65,3.27160879543787e-05
"GTO","CAMP","Total","m",66,3.27160879543787e-05
"GTO","CAMP","Total","m",67,3.27160879543787e-05
"GTO","CAMP","Total","m",68,3.27160879543787e-05
"GTO","CAMP","Total","m",69,3.27160879543787e-05
"GTO","CAMP","Total","m",70,2.03089861292941e-05
"GTO","CAMP","Total","m",71,2.03089861292941e-05
"GTO","CAMP","Total","m",72,2.03089861292941e-05
"GTO","CAMP","Total","m",73,2.03089861292941e-05
"GTO","CAMP","Total","m",74,2.03089861292941e-05
"GTO","CAMP","Total","m",75,3.1240586619929e-05
"GTO","CAMP","Total","m",76,3.1240586619929e-05
"GTO","CAMP","Total","m",77,3.1240586619929e-05
"GTO","CAMP","Total","m",78,3.1240586619929e-05
"GTO","CAMP","Total","m",79,3.1240586619929e-05
"GTO","CAMP","Total","m",80,1.63062974920914e-05
"GTO","CAMP","Total","m",81,1.63062974920914e-05
"GTO","CAMP","Total","m",82,1.63062974920914e-05
"GTO","CAMP","Total","m",83,1.63062974920914e-05
"GTO","CAMP","Total","m",84,1.63062974920914e-05
"GTO","CAMP","Total","m",85,1.63062974920914e-05
"GTO","CAMP","Total","m",86,1.63062974920914e-05
"GTO","CAMP","Total","m",87,1.63062974920914e-05
"GTO","CAMP","Total","m",88,1.63062974920914e-05
"GTO","CAMP","Total","m",89,1.63062974920914e-05
"GTO","CAMP","Total","m",90,0
"GTO","CAMP","Total","m",91,0
"GTO","CAMP","Total","m",92,0
"GTO","CAMP","Total","m",93,0
"GTO","CAMP","Total","m",94,0
"GTO","CAMP","Total","m",95,0
"GTO","CAMP","Total","m",96,0
"GTO","CAMP","Total","m",97,0
"GTO","CAMP","Total","m",98,0
"GTO","CAMP","Total","m",99,0
"GTO","CAMP","Total","m",100,0
"GTO","COAH","Total","f",0,0.000346454125397866
"GTO","COAH","Total","f",1,0.000346454125397866
"GTO","COAH","Total","f",2,0.000346454125397866
"GTO","COAH","Total","f",3,0.000346454125397866
"GTO","COAH","Total","f",4,0.000346454125397866
"GTO","COAH","Total","f",5,0.000222774284122338
"GTO","COAH","Total","f",6,0.000222774284122338
"GTO","COAH","Total","f",7,0.000222774284122338
"GTO","COAH","Total","f",8,0.000222774284122338
"GTO","COAH","Total","f",9,0.000222774284122338
"GTO","COAH","Total","f",10,0.000237102025368981
"GTO","COAH","Total","f",11,0.000237102025368981
"GTO","COAH","Total","f",12,0.000237102025368981
"GTO","COAH","Total","f",13,0.000237102025368981
"GTO","COAH","Total","f",14,0.000237102025368981
"GTO","COAH","Total","f",15,0.000335787734166592
"GTO","COAH","Total","f",16,0.000335787734166592
"GTO","COAH","Total","f",17,0.000335787734166592
"GTO","COAH","Total","f",18,0.000335787734166592
"GTO","COAH","Total","f",19,0.000335787734166592
"GTO","COAH","Total","f",20,0.00042047465649999
"GTO","COAH","Total","f",21,0.00042047465649999
"GTO","COAH","Total","f",22,0.00042047465649999
"GTO","COAH","Total","f",23,0.00042047465649999
"GTO","COAH","Total","f",24,0.00042047465649999
"GTO","COAH","Total","f",25,0.000432049391049442
"GTO","COAH","Total","f",26,0.000432049391049442
"GTO","COAH","Total","f",27,0.000432049391049442
"GTO","COAH","Total","f",28,0.000432049391049442
"GTO","COAH","Total","f",29,0.000432049391049442
"GTO","COAH","Total","f",30,0.000371566253341597
"GTO","COAH","Total","f",31,0.000371566253341597
"GTO","COAH","Total","f",32,0.000371566253341597
"GTO","COAH","Total","f",33,0.000371566253341597
"GTO","COAH","Total","f",34,0.000371566253341597
"GTO","COAH","Total","f",35,0.000415881005285444
"GTO","COAH","Total","f",36,0.000415881005285444
"GTO","COAH","Total","f",37,0.000415881005285444
"GTO","COAH","Total","f",38,0.000415881005285444
"GTO","COAH","Total","f",39,0.000415881005285444
"GTO","COAH","Total","f",40,0.000373436835224198
"GTO","COAH","Total","f",41,0.000373436835224198
"GTO","COAH","Total","f",42,0.000373436835224198
"GTO","COAH","Total","f",43,0.000373436835224198
"GTO","COAH","Total","f",44,0.000373436835224198
"GTO","COAH","Total","f",45,0.000335709133897045
"GTO","COAH","Total","f",46,0.000335709133897045
"GTO","COAH","Total","f",47,0.000335709133897045
"GTO","COAH","Total","f",48,0.000335709133897045
"GTO","COAH","Total","f",49,0.000335709133897045
"GTO","COAH","Total","f",50,0.000217025432284471
"GTO","COAH","Total","f",51,0.000217025432284471
"GTO","COAH","Total","f",52,0.000217025432284471
"GTO","COAH","Total","f",53,0.000217025432284471
"GTO","COAH","Total","f",54,0.000217025432284471
"GTO","COAH","Total","f",55,0.000192376579080601
"GTO","COAH","Total","f",56,0.000192376579080601
"GTO","COAH","Total","f",57,0.000192376579080601
"GTO","COAH","Total","f",58,0.000192376579080601
"GTO","COAH","Total","f",59,0.000192376579080601
"GTO","COAH","Total","f",60,0.000188366541160946
"GTO","COAH","Total","f",61,0.000188366541160946
"GTO","COAH","Total","f",62,0.000188366541160946
"GTO","COAH","Total","f",63,0.000188366541160946
"GTO","COAH","Total","f",64,0.000188366541160946
"GTO","COAH","Total","f",65,0.000134767096857572
"GTO","COAH","Total","f",66,0.000134767096857572
"GTO","COAH","Total","f",67,0.000134767096857572
"GTO","COAH","Total","f",68,0.000134767096857572
"GTO","COAH","Total","f",69,0.000134767096857572
"GTO","COAH","Total","f",70,0.000106066516112715
"GTO","COAH","Total","f",71,0.000106066516112715
"GTO","COAH","Total","f",72,0.000106066516112715
"GTO","COAH","Total","f",73,0.000106066516112715
"GTO","COAH","Total","f",74,0.000106066516112715
"GTO","COAH","Total","f",75,6.97497011950434e-05
"GTO","COAH","Total","f",76,6.97497011950434e-05
"GTO","COAH","Total","f",77,6.97497011950434e-05
"GTO","COAH","Total","f",78,6.97497011950434e-05
"GTO","COAH","Total","f",79,6.97497011950434e-05
"GTO","COAH","Total","f",80,6.34463591630981e-05
"GTO","COAH","Total","f",81,6.34463591630981e-05
"GTO","COAH","Total","f",82,6.34463591630981e-05
"GTO","COAH","Total","f",83,6.34463591630981e-05
"GTO","COAH","Total","f",84,6.34463591630981e-05
"GTO","COAH","Total","f",85,2.61294452718769e-05
"GTO","COAH","Total","f",86,2.61294452718769e-05
"GTO","COAH","Total","f",87,2.61294452718769e-05
"GTO","COAH","Total","f",88,2.61294452718769e-05
"GTO","COAH","Total","f",89,2.61294452718769e-05
"GTO","COAH","Total","f",90,0
"GTO","COAH","Total","f",91,0
"GTO","COAH","Total","f",92,0
"GTO","COAH","Total","f",93,0
"GTO","COAH","Total","f",94,0
"GTO","COAH","Total","f",95,0
"GTO","COAH","Total","f",96,0
"GTO","COAH","Total","f",97,0
"GTO","COAH","Total","f",98,0
"GTO","COAH","Total","f",99,0
"GTO","COAH","Total","f",100,0
"GTO","COAH","Total","m",0,0.000272896364015024
"GTO","COAH","Total","m",1,0.000272896364015024
"GTO","COAH","Total","m",2,0.000272896364015024
"GTO","COAH","Total","m",3,0.000272896364015024
"GTO","COAH","Total","m",4,0.000272896364015024
"GTO","COAH","Total","m",5,0.000274279617648699
"GTO","COAH","Total","m",6,0.000274279617648699
"GTO","COAH","Total","m",7,0.000274279617648699
"GTO","COAH","Total","m",8,0.000274279617648699
"GTO","COAH","Total","m",9,0.000274279617648699
"GTO","COAH","Total","m",10,0.000286660909933645
"GTO","COAH","Total","m",11,0.000286660909933645
"GTO","COAH","Total","m",12,0.000286660909933645
"GTO","COAH","Total","m",13,0.000286660909933645
"GTO","COAH","Total","m",14,0.000286660909933645
"GTO","COAH","Total","m",15,0.000350429410943609
"GTO","COAH","Total","m",16,0.000350429410943609
"GTO","COAH","Total","m",17,0.000350429410943609
"GTO","COAH","Total","m",18,0.000350429410943609
"GTO","COAH","Total","m",19,0.000350429410943609
"GTO","COAH","Total","m",20,0.000401383325345968
"GTO","COAH","Total","m",21,0.000401383325345968
"GTO","COAH","Total","m",22,0.000401383325345968
"GTO","COAH","Total","m",23,0.000401383325345968
"GTO","COAH","Total","m",24,0.000401383325345968
"GTO","COAH","Total","m",25,0.000437043210325584
"GTO","COAH","Total","m",26,0.000437043210325584
"GTO","COAH","Total","m",27,0.000437043210325584
"GTO","COAH","Total","m",28,0.000437043210325584
"GTO","COAH","Total","m",29,0.000437043210325584
"GTO","COAH","Total","m",30,0.000454606238251017
"GTO","COAH","Total","m",31,0.000454606238251017
"GTO","COAH","Total","m",32,0.000454606238251017
"GTO","COAH","Total","m",33,0.000454606238251017
"GTO","COAH","Total","m",34,0.000454606238251017
"GTO","COAH","Total","m",35,0.000421773676083577
"GTO","COAH","Total","m",36,0.000421773676083577
"GTO","COAH","Total","m",37,0.000421773676083577
"GTO","COAH","Total","m",38,0.000421773676083577
"GTO","COAH","Total","m",39,0.000421773676083577
"GTO","COAH","Total","m",40,0.000406718333542861
"GTO","COAH","Total","m",41,0.000406718333542861
"GTO","COAH","Total","m",42,0.000406718333542861
"GTO","COAH","Total","m",43,0.000406718333542861
"GTO","COAH","Total","m",44,0.000406718333542861
"GTO","COAH","Total","m",45,0.000379839241549931
"GTO","COAH","Total","m",46,0.000379839241549931
"GTO","COAH","Total","m",47,0.000379839241549931
"GTO","COAH","Total","m",48,0.000379839241549931
"GTO","COAH","Total","m",49,0.000379839241549931
"GTO","COAH","Total","m",50,0.000345559192487322
"GTO","COAH","Total","m",51,0.000345559192487322
"GTO","COAH","Total","m",52,0.000345559192487322
"GTO","COAH","Total","m",53,0.000345559192487322
"GTO","COAH","Total","m",54,0.000345559192487322
"GTO","COAH","Total","m",55,0.000339870753281567
"GTO","COAH","Total","m",56,0.000339870753281567
"GTO","COAH","Total","m",57,0.000339870753281567
"GTO","COAH","Total","m",58,0.000339870753281567
"GTO","COAH","Total","m",59,0.000339870753281567
"GTO","COAH","Total","m",60,0.000208443400674516
"GTO","COAH","Total","m",61,0.000208443400674516
"GTO","COAH","Total","m",62,0.000208443400674516
"GTO","COAH","Total","m",63,0.000208443400674516
"GTO","COAH","Total","m",64,0.000208443400674516
"GTO","COAH","Total","m",65,0.000154727270056652
"GTO","COAH","Total","m",66,0.000154727270056652
"GTO","COAH","Total","m",67,0.000154727270056652
"GTO","COAH","Total","m",68,0.000154727270056652
