"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QRO","GTO","Total","f",74,0.00211168255465131
"QRO","GTO","Total","f",75,0.00194721546862183
"QRO","GTO","Total","f",76,0.00194721546862183
"QRO","GTO","Total","f",77,0.00194721546862183
"QRO","GTO","Total","f",78,0.00194721546862183
"QRO","GTO","Total","f",79,0.00194721546862183
"QRO","GTO","Total","f",80,0.0012463290534497
"QRO","GTO","Total","f",81,0.0012463290534497
"QRO","GTO","Total","f",82,0.0012463290534497
"QRO","GTO","Total","f",83,0.0012463290534497
"QRO","GTO","Total","f",84,0.0012463290534497
"QRO","GTO","Total","f",85,0.000532790855371501
"QRO","GTO","Total","f",86,0.000532790855371501
"QRO","GTO","Total","f",87,0.000532790855371501
"QRO","GTO","Total","f",88,0.000532790855371501
"QRO","GTO","Total","f",89,0.000532790855371501
"QRO","GTO","Total","f",90,0
"QRO","GTO","Total","f",91,0
"QRO","GTO","Total","f",92,0
"QRO","GTO","Total","f",93,0
"QRO","GTO","Total","f",94,0
"QRO","GTO","Total","f",95,0
"QRO","GTO","Total","f",96,0
"QRO","GTO","Total","f",97,0
"QRO","GTO","Total","f",98,0
"QRO","GTO","Total","f",99,0
"QRO","GTO","Total","f",100,0.00927209735379191
"QRO","GTO","Total","m",0,0.0103774779138027
"QRO","GTO","Total","m",1,0.0103774779138027
"QRO","GTO","Total","m",2,0.0103774779138027
"QRO","GTO","Total","m",3,0.0103774779138027
"QRO","GTO","Total","m",4,0.0103774779138027
"QRO","GTO","Total","m",5,0.00662854901439581
"QRO","GTO","Total","m",6,0.00662854901439581
"QRO","GTO","Total","m",7,0.00662854901439581
"QRO","GTO","Total","m",8,0.00662854901439581
"QRO","GTO","Total","m",9,0.00662854901439581
"QRO","GTO","Total","m",10,0.00461719122528196
"QRO","GTO","Total","m",11,0.00461719122528196
"QRO","GTO","Total","m",12,0.00461719122528196
"QRO","GTO","Total","m",13,0.00461719122528196
"QRO","GTO","Total","m",14,0.00461719122528196
"QRO","GTO","Total","m",15,0.00453330946591669
"QRO","GTO","Total","m",16,0.00453330946591669
"QRO","GTO","Total","m",17,0.00453330946591669
"QRO","GTO","Total","m",18,0.00453330946591669
"QRO","GTO","Total","m",19,0.00453330946591669
"QRO","GTO","Total","m",20,0.00676289161751084
"QRO","GTO","Total","m",21,0.00676289161751084
"QRO","GTO","Total","m",22,0.00676289161751084
"QRO","GTO","Total","m",23,0.00676289161751084
"QRO","GTO","Total","m",24,0.00676289161751084
"QRO","GTO","Total","m",25,0.00914065561935054
"QRO","GTO","Total","m",26,0.00914065561935054
"QRO","GTO","Total","m",27,0.00914065561935054
"QRO","GTO","Total","m",28,0.00914065561935054
"QRO","GTO","Total","m",29,0.00914065561935054
"QRO","GTO","Total","m",30,0.0103774779138027
"QRO","GTO","Total","m",31,0.0103774779138027
"QRO","GTO","Total","m",32,0.0103774779138027
"QRO","GTO","Total","m",33,0.0103774779138027
"QRO","GTO","Total","m",34,0.0103774779138027
"QRO","GTO","Total","m",35,0.00949413493966673
"QRO","GTO","Total","m",36,0.00949413493966673
"QRO","GTO","Total","m",37,0.00949413493966673
"QRO","GTO","Total","m",38,0.00949413493966673
"QRO","GTO","Total","m",39,0.00949413493966673
"QRO","GTO","Total","m",40,0.00815122827630626
"QRO","GTO","Total","m",41,0.00815122827630626
"QRO","GTO","Total","m",42,0.00815122827630626
"QRO","GTO","Total","m",43,0.00815122827630626
"QRO","GTO","Total","m",44,0.00815122827630626
"QRO","GTO","Total","m",45,0.00671494575446578
"QRO","GTO","Total","m",46,0.00671494575446578
"QRO","GTO","Total","m",47,0.00671494575446578
"QRO","GTO","Total","m",48,0.00671494575446578
"QRO","GTO","Total","m",49,0.00671494575446578
"QRO","GTO","Total","m",50,0.00512845465673516
"QRO","GTO","Total","m",51,0.00512845465673516
"QRO","GTO","Total","m",52,0.00512845465673516
"QRO","GTO","Total","m",53,0.00512845465673516
"QRO","GTO","Total","m",54,0.00512845465673516
"QRO","GTO","Total","m",55,0.00373267811110916
"QRO","GTO","Total","m",56,0.00373267811110916
"QRO","GTO","Total","m",57,0.00373267811110916
"QRO","GTO","Total","m",58,0.00373267811110916
"QRO","GTO","Total","m",59,0.00373267811110916
"QRO","GTO","Total","m",60,0.00316327489675249
"QRO","GTO","Total","m",61,0.00316327489675249
"QRO","GTO","Total","m",62,0.00316327489675249
"QRO","GTO","Total","m",63,0.00316327489675249
"QRO","GTO","Total","m",64,0.00316327489675249
"QRO","GTO","Total","m",65,0.00249776732668637
"QRO","GTO","Total","m",66,0.00249776732668637
"QRO","GTO","Total","m",67,0.00249776732668637
"QRO","GTO","Total","m",68,0.00249776732668637
"QRO","GTO","Total","m",69,0.00249776732668637
"QRO","GTO","Total","m",70,0.00236949301150927
"QRO","GTO","Total","m",71,0.00236949301150927
"QRO","GTO","Total","m",72,0.00236949301150927
"QRO","GTO","Total","m",73,0.00236949301150927
