"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"YUC","CDMX","Total","m",88,0.000311972399618293
"YUC","CDMX","Total","m",89,0.000311972399618293
"YUC","CDMX","Total","m",90,0
"YUC","CDMX","Total","m",91,0
"YUC","CDMX","Total","m",92,0
"YUC","CDMX","Total","m",93,0
"YUC","CDMX","Total","m",94,0
"YUC","CDMX","Total","m",95,0
"YUC","CDMX","Total","m",96,0
"YUC","CDMX","Total","m",97,0
"YUC","CDMX","Total","m",98,0
"YUC","CDMX","Total","m",99,0
"YUC","CDMX","Total","m",100,0
"YUC","DGO","Total","f",0,3.53969770981558e-05
"YUC","DGO","Total","f",1,3.53969770981558e-05
"YUC","DGO","Total","f",2,3.53969770981558e-05
"YUC","DGO","Total","f",3,3.53969770981558e-05
"YUC","DGO","Total","f",4,3.53969770981558e-05
"YUC","DGO","Total","f",5,4.74031692022599e-05
"YUC","DGO","Total","f",6,4.74031692022599e-05
"YUC","DGO","Total","f",7,4.74031692022599e-05
"YUC","DGO","Total","f",8,4.74031692022599e-05
"YUC","DGO","Total","f",9,4.74031692022599e-05
"YUC","DGO","Total","f",10,6.49652503617778e-05
"YUC","DGO","Total","f",11,6.49652503617778e-05
"YUC","DGO","Total","f",12,6.49652503617778e-05
"YUC","DGO","Total","f",13,6.49652503617778e-05
"YUC","DGO","Total","f",14,6.49652503617778e-05
"YUC","DGO","Total","f",15,5.67485176409754e-05
"YUC","DGO","Total","f",16,5.67485176409754e-05
"YUC","DGO","Total","f",17,5.67485176409754e-05
"YUC","DGO","Total","f",18,5.67485176409754e-05
"YUC","DGO","Total","f",19,5.67485176409754e-05
"YUC","DGO","Total","f",20,5.44057835209264e-05
"YUC","DGO","Total","f",21,5.44057835209264e-05
"YUC","DGO","Total","f",22,5.44057835209264e-05
"YUC","DGO","Total","f",23,5.44057835209264e-05
"YUC","DGO","Total","f",24,5.44057835209264e-05
"YUC","DGO","Total","f",25,3.80429430466917e-05
"YUC","DGO","Total","f",26,3.80429430466917e-05
"YUC","DGO","Total","f",27,3.80429430466917e-05
"YUC","DGO","Total","f",28,3.80429430466917e-05
"YUC","DGO","Total","f",29,3.80429430466917e-05
"YUC","DGO","Total","f",30,5.60850732846812e-05
"YUC","DGO","Total","f",31,5.60850732846812e-05
"YUC","DGO","Total","f",32,5.60850732846812e-05
"YUC","DGO","Total","f",33,5.60850732846812e-05
"YUC","DGO","Total","f",34,5.60850732846812e-05
"YUC","DGO","Total","f",35,4.56606972127095e-05
"YUC","DGO","Total","f",36,4.56606972127095e-05
"YUC","DGO","Total","f",37,4.56606972127095e-05
"YUC","DGO","Total","f",38,4.56606972127095e-05
"YUC","DGO","Total","f",39,4.56606972127095e-05
"YUC","DGO","Total","f",40,4.18352652352241e-05
"YUC","DGO","Total","f",41,4.18352652352241e-05
"YUC","DGO","Total","f",42,4.18352652352241e-05
"YUC","DGO","Total","f",43,4.18352652352241e-05
"YUC","DGO","Total","f",44,4.18352652352241e-05
"YUC","DGO","Total","f",45,2.90539141722116e-05
"YUC","DGO","Total","f",46,2.90539141722116e-05
"YUC","DGO","Total","f",47,2.90539141722116e-05
"YUC","DGO","Total","f",48,2.90539141722116e-05
"YUC","DGO","Total","f",49,2.90539141722116e-05
"YUC","DGO","Total","f",50,3.11413972423624e-05
"YUC","DGO","Total","f",51,3.11413972423624e-05
"YUC","DGO","Total","f",52,3.11413972423624e-05
"YUC","DGO","Total","f",53,3.11413972423624e-05
"YUC","DGO","Total","f",54,3.11413972423624e-05
"YUC","DGO","Total","f",55,4.12188159027595e-05
"YUC","DGO","Total","f",56,4.12188159027595e-05
"YUC","DGO","Total","f",57,4.12188159027595e-05
"YUC","DGO","Total","f",58,4.12188159027595e-05
"YUC","DGO","Total","f",59,4.12188159027595e-05
"YUC","DGO","Total","f",60,4.01920577256355e-05
"YUC","DGO","Total","f",61,4.01920577256355e-05
"YUC","DGO","Total","f",62,4.01920577256355e-05
"YUC","DGO","Total","f",63,4.01920577256355e-05
"YUC","DGO","Total","f",64,4.01920577256355e-05
"YUC","DGO","Total","f",65,4.492830688069e-05
"YUC","DGO","Total","f",66,4.492830688069e-05
"YUC","DGO","Total","f",67,4.492830688069e-05
"YUC","DGO","Total","f",68,4.492830688069e-05
"YUC","DGO","Total","f",69,4.492830688069e-05
"YUC","DGO","Total","f",70,2.65689031941217e-05
"YUC","DGO","Total","f",71,2.65689031941217e-05
"YUC","DGO","Total","f",72,2.65689031941217e-05
"YUC","DGO","Total","f",73,2.65689031941217e-05
"YUC","DGO","Total","f",74,2.65689031941217e-05
"YUC","DGO","Total","f",75,1.56413745639967e-05
"YUC","DGO","Total","f",76,1.56413745639967e-05
"YUC","DGO","Total","f",77,1.56413745639967e-05
"YUC","DGO","Total","f",78,1.56413745639967e-05
"YUC","DGO","Total","f",79,1.56413745639967e-05
"YUC","DGO","Total","f",80,0
"YUC","DGO","Total","f",81,0
"YUC","DGO","Total","f",82,0
"YUC","DGO","Total","f",83,0
"YUC","DGO","Total","f",84,0
"YUC","DGO","Total","f",85,0
"YUC","DGO","Total","f",86,0
"YUC","DGO","Total","f",87,0
"YUC","DGO","Total","f",88,0
"YUC","DGO","Total","f",89,0
"YUC","DGO","Total","f",90,0.000350140056022409
"YUC","DGO","Total","f",91,0.000350140056022409
"YUC","DGO","Total","f",92,0.000350140056022409
"YUC","DGO","Total","f",93,0.000350140056022409
"YUC","DGO","Total","f",94,0.000350140056022409
"YUC","DGO","Total","f",95,0
"YUC","DGO","Total","f",96,0
"YUC","DGO","Total","f",97,0
"YUC","DGO","Total","f",98,0
"YUC","DGO","Total","f",99,0
"YUC","DGO","Total","f",100,0
"YUC","DGO","Total","m",0,5.75268074922914e-05
"YUC","DGO","Total","m",1,5.75268074922914e-05
"YUC","DGO","Total","m",2,5.75268074922914e-05
"YUC","DGO","Total","m",3,5.75268074922914e-05
"YUC","DGO","Total","m",4,5.75268074922914e-05
"YUC","DGO","Total","m",5,0.000132235051549865
"YUC","DGO","Total","m",6,0.000132235051549865
"YUC","DGO","Total","m",7,0.000132235051549865
"YUC","DGO","Total","m",8,0.000132235051549865
"YUC","DGO","Total","m",9,0.000132235051549865
"YUC","DGO","Total","m",10,9.00828389050406e-05
"YUC","DGO","Total","m",11,9.00828389050406e-05
"YUC","DGO","Total","m",12,9.00828389050406e-05
"YUC","DGO","Total","m",13,9.00828389050406e-05
"YUC","DGO","Total","m",14,9.00828389050406e-05
"YUC","DGO","Total","m",15,2.09821700741242e-05
"YUC","DGO","Total","m",16,2.09821700741242e-05
"YUC","DGO","Total","m",17,2.09821700741242e-05
"YUC","DGO","Total","m",18,2.09821700741242e-05
"YUC","DGO","Total","m",19,2.09821700741242e-05
"YUC","DGO","Total","m",20,0.000101059235048518
"YUC","DGO","Total","m",21,0.000101059235048518
"YUC","DGO","Total","m",22,0.000101059235048518
"YUC","DGO","Total","m",23,0.000101059235048518
"YUC","DGO","Total","m",24,0.000101059235048518
"YUC","DGO","Total","m",25,0.000171216691091796
"YUC","DGO","Total","m",26,0.000171216691091796
"YUC","DGO","Total","m",27,0.000171216691091796
"YUC","DGO","Total","m",28,0.000171216691091796
"YUC","DGO","Total","m",29,0.000171216691091796
"YUC","DGO","Total","m",30,0.000209028408174678
"YUC","DGO","Total","m",31,0.000209028408174678
"YUC","DGO","Total","m",32,0.000209028408174678
"YUC","DGO","Total","m",33,0.000209028408174678
"YUC","DGO","Total","m",34,0.000209028408174678
"YUC","DGO","Total","m",35,0.000152480780753284
"YUC","DGO","Total","m",36,0.000152480780753284
"YUC","DGO","Total","m",37,0.000152480780753284
"YUC","DGO","Total","m",38,0.000152480780753284
"YUC","DGO","Total","m",39,0.000152480780753284
"YUC","DGO","Total","m",40,9.51911824579014e-05
"YUC","DGO","Total","m",41,9.51911824579014e-05
"YUC","DGO","Total","m",42,9.51911824579014e-05
"YUC","DGO","Total","m",43,9.51911824579014e-05
"YUC","DGO","Total","m",44,9.51911824579014e-05
"YUC","DGO","Total","m",45,6.41582964483552e-05
"YUC","DGO","Total","m",46,6.41582964483552e-05
"YUC","DGO","Total","m",47,6.41582964483552e-05
"YUC","DGO","Total","m",48,6.41582964483552e-05
"YUC","DGO","Total","m",49,6.41582964483552e-05
"YUC","DGO","Total","m",50,4.35108994086635e-05
"YUC","DGO","Total","m",51,4.35108994086635e-05
"YUC","DGO","Total","m",52,4.35108994086635e-05
"YUC","DGO","Total","m",53,4.35108994086635e-05
"YUC","DGO","Total","m",54,4.35108994086635e-05
"YUC","DGO","Total","m",55,3.18157278351902e-05
"YUC","DGO","Total","m",56,3.18157278351902e-05
"YUC","DGO","Total","m",57,3.18157278351902e-05
"YUC","DGO","Total","m",58,3.18157278351902e-05
"YUC","DGO","Total","m",59,3.18157278351902e-05
"YUC","DGO","Total","m",60,3.01362338251637e-05
"YUC","DGO","Total","m",61,3.01362338251637e-05
"YUC","DGO","Total","m",62,3.01362338251637e-05
"YUC","DGO","Total","m",63,3.01362338251637e-05
"YUC","DGO","Total","m",64,3.01362338251637e-05
"YUC","DGO","Total","m",65,5.68566718580816e-05
"YUC","DGO","Total","m",66,5.68566718580816e-05
"YUC","DGO","Total","m",67,5.68566718580816e-05
"YUC","DGO","Total","m",68,5.68566718580816e-05
"YUC","DGO","Total","m",69,5.68566718580816e-05
"YUC","DGO","Total","m",70,4.67816126671089e-05
"YUC","DGO","Total","m",71,4.67816126671089e-05
"YUC","DGO","Total","m",72,4.67816126671089e-05
"YUC","DGO","Total","m",73,4.67816126671089e-05
"YUC","DGO","Total","m",74,4.67816126671089e-05
"YUC","DGO","Total","m",75,7.15282460033595e-05
"YUC","DGO","Total","m",76,7.15282460033595e-05
"YUC","DGO","Total","m",77,7.15282460033595e-05
"YUC","DGO","Total","m",78,7.15282460033595e-05
"YUC","DGO","Total","m",79,7.15282460033595e-05
"YUC","DGO","Total","m",80,3.67026352492109e-05
"YUC","DGO","Total","m",81,3.67026352492109e-05
"YUC","DGO","Total","m",82,3.67026352492109e-05
"YUC","DGO","Total","m",83,3.67026352492109e-05
"YUC","DGO","Total","m",84,3.67026352492109e-05
"YUC","DGO","Total","m",85,3.67026352492109e-05
"YUC","DGO","Total","m",86,3.67026352492109e-05
"YUC","DGO","Total","m",87,3.67026352492109e-05
"YUC","DGO","Total","m",88,3.67026352492109e-05
"YUC","DGO","Total","m",89,3.67026352492109e-05
"YUC","DGO","Total","m",90,0
"YUC","DGO","Total","m",91,0
"YUC","DGO","Total","m",92,0
"YUC","DGO","Total","m",93,0
"YUC","DGO","Total","m",94,0
"YUC","DGO","Total","m",95,0
"YUC","DGO","Total","m",96,0
"YUC","DGO","Total","m",97,0
"YUC","DGO","Total","m",98,0
"YUC","DGO","Total","m",99,0
"YUC","DGO","Total","m",100,0
"YUC","GTO","Total","f",0,8.84924427453895e-05
"YUC","GTO","Total","f",1,8.84924427453895e-05
"YUC","GTO","Total","f",2,8.84924427453895e-05
"YUC","GTO","Total","f",3,8.84924427453895e-05
"YUC","GTO","Total","f",4,8.84924427453895e-05
"YUC","GTO","Total","f",5,0.000124391991137602
"YUC","GTO","Total","f",6,0.000124391991137602
"YUC","GTO","Total","f",7,0.000124391991137602
"YUC","GTO","Total","f",8,0.000124391991137602
"YUC","GTO","Total","f",9,0.000124391991137602
"YUC","GTO","Total","f",10,0.000132469392381819
"YUC","GTO","Total","f",11,0.000132469392381819
"YUC","GTO","Total","f",12,0.000132469392381819
"YUC","GTO","Total","f",13,0.000132469392381819
"YUC","GTO","Total","f",14,0.000132469392381819
"YUC","GTO","Total","f",15,0.000119342429439821
"YUC","GTO","Total","f",16,0.000119342429439821
"YUC","GTO","Total","f",17,0.000119342429439821
"YUC","GTO","Total","f",18,0.000119342429439821
"YUC","GTO","Total","f",19,0.000119342429439821
"YUC","GTO","Total","f",20,0.000120429566722952
"YUC","GTO","Total","f",21,0.000120429566722952
"YUC","GTO","Total","f",22,0.000120429566722952
"YUC","GTO","Total","f",23,0.000120429566722952
"YUC","GTO","Total","f",24,0.000120429566722952
"YUC","GTO","Total","f",25,0.000313818812077416
"YUC","GTO","Total","f",26,0.000313818812077416
"YUC","GTO","Total","f",27,0.000313818812077416
"YUC","GTO","Total","f",28,0.000313818812077416
"YUC","GTO","Total","f",29,0.000313818812077416
"YUC","GTO","Total","f",30,0.000379293825397102
"YUC","GTO","Total","f",31,0.000379293825397102
"YUC","GTO","Total","f",32,0.000379293825397102
"YUC","GTO","Total","f",33,0.000379293825397102
"YUC","GTO","Total","f",34,0.000379293825397102
"YUC","GTO","Total","f",35,0.000403373911177981
"YUC","GTO","Total","f",36,0.000403373911177981
"YUC","GTO","Total","f",37,0.000403373911177981
"YUC","GTO","Total","f",38,0.000403373911177981
"YUC","GTO","Total","f",39,0.000403373911177981
"YUC","GTO","Total","f",40,0.000197646558035974
"YUC","GTO","Total","f",41,0.000197646558035974
"YUC","GTO","Total","f",42,0.000197646558035974
"YUC","GTO","Total","f",43,0.000197646558035974
"YUC","GTO","Total","f",44,0.000197646558035974
"YUC","GTO","Total","f",45,0.000134566866976675
"YUC","GTO","Total","f",46,0.000134566866976675
"YUC","GTO","Total","f",47,0.000134566866976675
"YUC","GTO","Total","f",48,0.000134566866976675
"YUC","GTO","Total","f",49,0.000134566866976675
"YUC","GTO","Total","f",50,0.00010985064048681
"YUC","GTO","Total","f",51,0.00010985064048681
"YUC","GTO","Total","f",52,0.00010985064048681
"YUC","GTO","Total","f",53,0.00010985064048681
"YUC","GTO","Total","f",54,0.00010985064048681
"YUC","GTO","Total","f",55,8.86630639008002e-05
"YUC","GTO","Total","f",56,8.86630639008002e-05
"YUC","GTO","Total","f",57,8.86630639008002e-05
"YUC","GTO","Total","f",58,8.86630639008002e-05
"YUC","GTO","Total","f",59,8.86630639008002e-05
"YUC","GTO","Total","f",60,0.000118365375259803
"YUC","GTO","Total","f",61,0.000118365375259803
"YUC","GTO","Total","f",62,0.000118365375259803
"YUC","GTO","Total","f",63,0.000118365375259803
"YUC","GTO","Total","f",64,0.000118365375259803
"YUC","GTO","Total","f",65,7.47448736240342e-05
"YUC","GTO","Total","f",66,7.47448736240342e-05
"YUC","GTO","Total","f",67,7.47448736240342e-05
"YUC","GTO","Total","f",68,7.47448736240342e-05
"YUC","GTO","Total","f",69,7.47448736240342e-05
"YUC","GTO","Total","f",70,8.83012288937255e-05
"YUC","GTO","Total","f",71,8.83012288937255e-05
"YUC","GTO","Total","f",72,8.83012288937255e-05
"YUC","GTO","Total","f",73,8.83012288937255e-05
"YUC","GTO","Total","f",74,8.83012288937255e-05
"YUC","GTO","Total","f",75,5.59035529670385e-05
"YUC","GTO","Total","f",76,5.59035529670385e-05
"YUC","GTO","Total","f",77,5.59035529670385e-05
"YUC","GTO","Total","f",78,5.59035529670385e-05
"YUC","GTO","Total","f",79,5.59035529670385e-05
"YUC","GTO","Total","f",80,5.59035529670385e-05
"YUC","GTO","Total","f",81,5.59035529670385e-05
"YUC","GTO","Total","f",82,5.59035529670385e-05
"YUC","GTO","Total","f",83,5.59035529670385e-05
"YUC","GTO","Total","f",84,5.59035529670385e-05
"YUC","GTO","Total","f",85,3.3167495854063e-05
"YUC","GTO","Total","f",86,3.3167495854063e-05
"YUC","GTO","Total","f",87,3.3167495854063e-05
"YUC","GTO","Total","f",88,3.3167495854063e-05
"YUC","GTO","Total","f",89,3.3167495854063e-05
"YUC","GTO","Total","f",90,0
"YUC","GTO","Total","f",91,0
"YUC","GTO","Total","f",92,0
"YUC","GTO","Total","f",93,0
"YUC","GTO","Total","f",94,0
"YUC","GTO","Total","f",95,0
"YUC","GTO","Total","f",96,0
"YUC","GTO","Total","f",97,0
"YUC","GTO","Total","f",98,0
"YUC","GTO","Total","f",99,0
"YUC","GTO","Total","f",100,0
"YUC","GTO","Total","m",0,9.20428919876662e-05
"YUC","GTO","Total","m",1,9.20428919876662e-05
"YUC","GTO","Total","m",2,9.20428919876662e-05
"YUC","GTO","Total","m",3,9.20428919876662e-05
"YUC","GTO","Total","m",4,9.20428919876662e-05
"YUC","GTO","Total","m",5,0.000163356209477341
"YUC","GTO","Total","m",6,0.000163356209477341
"YUC","GTO","Total","m",7,0.000163356209477341
"YUC","GTO","Total","m",8,0.000163356209477341
"YUC","GTO","Total","m",9,0.000163356209477341
"YUC","GTO","Total","m",10,0.000161303603934004
"YUC","GTO","Total","m",11,0.000161303603934004
"YUC","GTO","Total","m",12,0.000161303603934004
"YUC","GTO","Total","m",13,0.000161303603934004
"YUC","GTO","Total","m",14,0.000161303603934004
"YUC","GTO","Total","m",15,0.00014799967122392
"YUC","GTO","Total","m",16,0.00014799967122392
"YUC","GTO","Total","m",17,0.00014799967122392
"YUC","GTO","Total","m",18,0.00014799967122392
"YUC","GTO","Total","m",19,0.00014799967122392
"YUC","GTO","Total","m",20,0.000265070788389756
"YUC","GTO","Total","m",21,0.000265070788389756
"YUC","GTO","Total","m",22,0.000265070788389756
"YUC","GTO","Total","m",23,0.000265070788389756
"YUC","GTO","Total","m",24,0.000265070788389756
"YUC","GTO","Total","m",25,0.000369774382282308
"YUC","GTO","Total","m",26,0.000369774382282308
"YUC","GTO","Total","m",27,0.000369774382282308
"YUC","GTO","Total","m",28,0.000369774382282308
"YUC","GTO","Total","m",29,0.000369774382282308
"YUC","GTO","Total","m",30,0.000436877015590912
"YUC","GTO","Total","m",31,0.000436877015590912
"YUC","GTO","Total","m",32,0.000436877015590912
"YUC","GTO","Total","m",33,0.000436877015590912
"YUC","GTO","Total","m",34,0.000436877015590912
"YUC","GTO","Total","m",35,0.00033947289582639
"YUC","GTO","Total","m",36,0.00033947289582639
"YUC","GTO","Total","m",37,0.00033947289582639
"YUC","GTO","Total","m",38,0.00033947289582639
"YUC","GTO","Total","m",39,0.00033947289582639
"YUC","GTO","Total","m",40,0.000240041154670446
"YUC","GTO","Total","m",41,0.000240041154670446
"YUC","GTO","Total","m",42,0.000240041154670446
"YUC","GTO","Total","m",43,0.000240041154670446
"YUC","GTO","Total","m",44,0.000240041154670446
"YUC","GTO","Total","m",45,0.000251089663145995
"YUC","GTO","Total","m",46,0.000251089663145995
"YUC","GTO","Total","m",47,0.000251089663145995
"YUC","GTO","Total","m",48,0.000251089663145995
"YUC","GTO","Total","m",49,0.000251089663145995
"YUC","GTO","Total","m",50,0.000224881240672919
"YUC","GTO","Total","m",51,0.000224881240672919
"YUC","GTO","Total","m",52,0.000224881240672919
"YUC","GTO","Total","m",53,0.000224881240672919
"YUC","GTO","Total","m",54,0.000224881240672919
"YUC","GTO","Total","m",55,0.000197635904267699
"YUC","GTO","Total","m",56,0.000197635904267699
"YUC","GTO","Total","m",57,0.000197635904267699
"YUC","GTO","Total","m",58,0.000197635904267699
"YUC","GTO","Total","m",59,0.000197635904267699
"YUC","GTO","Total","m",60,8.68724428737786e-05
"YUC","GTO","Total","m",61,8.68724428737786e-05
"YUC","GTO","Total","m",62,8.68724428737786e-05
"YUC","GTO","Total","m",63,8.68724428737786e-05
"YUC","GTO","Total","m",64,8.68724428737786e-05
"YUC","GTO","Total","m",65,5.68566718580816e-05
"YUC","GTO","Total","m",66,5.68566718580816e-05
"YUC","GTO","Total","m",67,5.68566718580816e-05
"YUC","GTO","Total","m",68,5.68566718580816e-05
"YUC","GTO","Total","m",69,5.68566718580816e-05
"YUC","GTO","Total","m",70,7.0041213067174e-05
"YUC","GTO","Total","m",71,7.0041213067174e-05
"YUC","GTO","Total","m",72,7.0041213067174e-05
"YUC","GTO","Total","m",73,7.0041213067174e-05
"YUC","GTO","Total","m",74,7.0041213067174e-05
"YUC","GTO","Total","m",75,5.80852111542137e-05
"YUC","GTO","Total","m",76,5.80852111542137e-05
"YUC","GTO","Total","m",77,5.80852111542137e-05
"YUC","GTO","Total","m",78,5.80852111542137e-05
"YUC","GTO","Total","m",79,5.80852111542137e-05
"YUC","GTO","Total","m",80,2.32596004000651e-05
"YUC","GTO","Total","m",81,2.32596004000651e-05
"YUC","GTO","Total","m",82,2.32596004000651e-05
"YUC","GTO","Total","m",83,2.32596004000651e-05
"YUC","GTO","Total","m",84,2.32596004000651e-05
"YUC","GTO","Total","m",85,0
"YUC","GTO","Total","m",86,0
"YUC","GTO","Total","m",87,0
"YUC","GTO","Total","m",88,0
"YUC","GTO","Total","m",89,0
"YUC","GTO","Total","m",90,0
"YUC","GTO","Total","m",91,0
"YUC","GTO","Total","m",92,0
"YUC","GTO","Total","m",93,0
"YUC","GTO","Total","m",94,0
"YUC","GTO","Total","m",95,0
"YUC","GTO","Total","m",96,0
"YUC","GTO","Total","m",97,0
"YUC","GTO","Total","m",98,0
"YUC","GTO","Total","m",99,0
"YUC","GTO","Total","m",100,0
"YUC","GRO","Total","f",0,7.66934503793376e-05
"YUC","GRO","Total","f",1,7.66934503793376e-05
"YUC","GRO","Total","f",2,7.66934503793376e-05
"YUC","GRO","Total","f",3,7.66934503793376e-05
"YUC","GRO","Total","f",4,7.66934503793376e-05
"YUC","GRO","Total","f",5,6.89099677873612e-05
"YUC","GRO","Total","f",6,6.89099677873612e-05
"YUC","GRO","Total","f",7,6.89099677873612e-05
"YUC","GRO","Total","f",8,6.89099677873612e-05
"YUC","GRO","Total","f",9,6.89099677873612e-05
"YUC","GRO","Total","f",10,6.17440239841059e-05
"YUC","GRO","Total","f",11,6.17440239841059e-05
"YUC","GRO","Total","f",12,6.17440239841059e-05
"YUC","GRO","Total","f",13,6.17440239841059e-05
"YUC","GRO","Total","f",14,6.17440239841059e-05
"YUC","GRO","Total","f",15,4.60721710867662e-05
"YUC","GRO","Total","f",16,4.60721710867662e-05
