"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","YUC","Total","m",74,0.000289470877706172
"BCS","YUC","Total","m",75,0.000614986267783972
"BCS","YUC","Total","m",76,0.000614986267783972
"BCS","YUC","Total","m",77,0.000614986267783972
"BCS","YUC","Total","m",78,0.000614986267783972
"BCS","YUC","Total","m",79,0.000614986267783972
"BCS","YUC","Total","m",80,0.000416927246195539
"BCS","YUC","Total","m",81,0.000416927246195539
"BCS","YUC","Total","m",82,0.000416927246195539
"BCS","YUC","Total","m",83,0.000416927246195539
"BCS","YUC","Total","m",84,0.000416927246195539
"BCS","YUC","Total","m",85,0.000416927246195539
"BCS","YUC","Total","m",86,0.000416927246195539
"BCS","YUC","Total","m",87,0.000416927246195539
"BCS","YUC","Total","m",88,0.000416927246195539
"BCS","YUC","Total","m",89,0.000416927246195539
"BCS","YUC","Total","m",90,0
"BCS","YUC","Total","m",91,0
"BCS","YUC","Total","m",92,0
"BCS","YUC","Total","m",93,0
"BCS","YUC","Total","m",94,0
"BCS","YUC","Total","m",95,0
"BCS","YUC","Total","m",96,0
"BCS","YUC","Total","m",97,0
"BCS","YUC","Total","m",98,0
"BCS","YUC","Total","m",99,0
"BCS","YUC","Total","m",100,0
"CAMP","YUC","Total","f",0,0.00962234119519606
"CAMP","YUC","Total","f",1,0.00962234119519606
"CAMP","YUC","Total","f",2,0.00962234119519606
"CAMP","YUC","Total","f",3,0.00962234119519606
"CAMP","YUC","Total","f",4,0.00962234119519606
"CAMP","YUC","Total","f",5,0.0115520438431637
"CAMP","YUC","Total","f",6,0.0115520438431637
"CAMP","YUC","Total","f",7,0.0115520438431637
"CAMP","YUC","Total","f",8,0.0115520438431637
"CAMP","YUC","Total","f",9,0.0115520438431637
"CAMP","YUC","Total","f",10,0.0131224223986784
"CAMP","YUC","Total","f",11,0.0131224223986784
"CAMP","YUC","Total","f",12,0.0131224223986784
"CAMP","YUC","Total","f",13,0.0131224223986784
"CAMP","YUC","Total","f",14,0.0131224223986784
"CAMP","YUC","Total","f",15,0.0159564636594845
"CAMP","YUC","Total","f",16,0.0159564636594845
"CAMP","YUC","Total","f",17,0.0159564636594845
"CAMP","YUC","Total","f",18,0.0159564636594845
"CAMP","YUC","Total","f",19,0.0159564636594845
"CAMP","YUC","Total","f",20,0.0194558359371722
"CAMP","YUC","Total","f",21,0.0194558359371722
"CAMP","YUC","Total","f",22,0.0194558359371722
"CAMP","YUC","Total","f",23,0.0194558359371722
"CAMP","YUC","Total","f",24,0.0194558359371722
"CAMP","YUC","Total","f",25,0.018951192995611
"CAMP","YUC","Total","f",26,0.018951192995611
"CAMP","YUC","Total","f",27,0.018951192995611
"CAMP","YUC","Total","f",28,0.018951192995611
"CAMP","YUC","Total","f",29,0.018951192995611
"CAMP","YUC","Total","f",30,0.0160615954779315
"CAMP","YUC","Total","f",31,0.0160615954779315
"CAMP","YUC","Total","f",32,0.0160615954779315
"CAMP","YUC","Total","f",33,0.0160615954779315
"CAMP","YUC","Total","f",34,0.0160615954779315
"CAMP","YUC","Total","f",35,0.0137855044944218
"CAMP","YUC","Total","f",36,0.0137855044944218
"CAMP","YUC","Total","f",37,0.0137855044944218
"CAMP","YUC","Total","f",38,0.0137855044944218
"CAMP","YUC","Total","f",39,0.0137855044944218
"CAMP","YUC","Total","f",40,0.0130524546514649
"CAMP","YUC","Total","f",41,0.0130524546514649
"CAMP","YUC","Total","f",42,0.0130524546514649
"CAMP","YUC","Total","f",43,0.0130524546514649
"CAMP","YUC","Total","f",44,0.0130524546514649
"CAMP","YUC","Total","f",45,0.0128377675376632
"CAMP","YUC","Total","f",46,0.0128377675376632
"CAMP","YUC","Total","f",47,0.0128377675376632
"CAMP","YUC","Total","f",48,0.0128377675376632
"CAMP","YUC","Total","f",49,0.0128377675376632
"CAMP","YUC","Total","f",50,0.0132298841260826
"CAMP","YUC","Total","f",51,0.0132298841260826
"CAMP","YUC","Total","f",52,0.0132298841260826
"CAMP","YUC","Total","f",53,0.0132298841260826
"CAMP","YUC","Total","f",54,0.0132298841260826
"CAMP","YUC","Total","f",55,0.0118855109839579
"CAMP","YUC","Total","f",56,0.0118855109839579
"CAMP","YUC","Total","f",57,0.0118855109839579
"CAMP","YUC","Total","f",58,0.0118855109839579
"CAMP","YUC","Total","f",59,0.0118855109839579
"CAMP","YUC","Total","f",60,0.0102161234681744
"CAMP","YUC","Total","f",61,0.0102161234681744
"CAMP","YUC","Total","f",62,0.0102161234681744
"CAMP","YUC","Total","f",63,0.0102161234681744
"CAMP","YUC","Total","f",64,0.0102161234681744
"CAMP","YUC","Total","f",65,0.00738293236304818
"CAMP","YUC","Total","f",66,0.00738293236304818
"CAMP","YUC","Total","f",67,0.00738293236304818
"CAMP","YUC","Total","f",68,0.00738293236304818
"CAMP","YUC","Total","f",69,0.00738293236304818
"CAMP","YUC","Total","f",70,0.00629005738709515
"CAMP","YUC","Total","f",71,0.00629005738709515
"CAMP","YUC","Total","f",72,0.00629005738709515
"CAMP","YUC","Total","f",73,0.00629005738709515
"CAMP","YUC","Total","f",74,0.00629005738709515
"CAMP","YUC","Total","f",75,0.00628632263794331
"CAMP","YUC","Total","f",76,0.00628632263794331
"CAMP","YUC","Total","f",77,0.00628632263794331
"CAMP","YUC","Total","f",78,0.00628632263794331
"CAMP","YUC","Total","f",79,0.00628632263794331
"CAMP","YUC","Total","f",80,0.00621027343339012
"CAMP","YUC","Total","f",81,0.00621027343339012
"CAMP","YUC","Total","f",82,0.00621027343339012
"CAMP","YUC","Total","f",83,0.00621027343339012
"CAMP","YUC","Total","f",84,0.00621027343339012
"CAMP","YUC","Total","f",85,0.00441892920868391
"CAMP","YUC","Total","f",86,0.00441892920868391
"CAMP","YUC","Total","f",87,0.00441892920868391
"CAMP","YUC","Total","f",88,0.00441892920868391
"CAMP","YUC","Total","f",89,0.00441892920868391
"CAMP","YUC","Total","f",90,0.00136736554238833
"CAMP","YUC","Total","f",91,0.00136736554238833
"CAMP","YUC","Total","f",92,0.00136736554238833
"CAMP","YUC","Total","f",93,0.00136736554238833
"CAMP","YUC","Total","f",94,0.00136736554238833
"CAMP","YUC","Total","f",95,0
"CAMP","YUC","Total","f",96,0
"CAMP","YUC","Total","f",97,0
"CAMP","YUC","Total","f",98,0
"CAMP","YUC","Total","f",99,0
"CAMP","YUC","Total","f",100,0
"CAMP","YUC","Total","m",0,0.00993067715704382
"CAMP","YUC","Total","m",1,0.00993067715704382
"CAMP","YUC","Total","m",2,0.00993067715704382
"CAMP","YUC","Total","m",3,0.00993067715704382
"CAMP","YUC","Total","m",4,0.00993067715704382
"CAMP","YUC","Total","m",5,0.0112565470761404
"CAMP","YUC","Total","m",6,0.0112565470761404
"CAMP","YUC","Total","m",7,0.0112565470761404
"CAMP","YUC","Total","m",8,0.0112565470761404
"CAMP","YUC","Total","m",9,0.0112565470761404
"CAMP","YUC","Total","m",10,0.0124859312422444
"CAMP","YUC","Total","m",11,0.0124859312422444
"CAMP","YUC","Total","m",12,0.0124859312422444
"CAMP","YUC","Total","m",13,0.0124859312422444
"CAMP","YUC","Total","m",14,0.0124859312422444
"CAMP","YUC","Total","m",15,0.0148722006367894
"CAMP","YUC","Total","m",16,0.0148722006367894
"CAMP","YUC","Total","m",17,0.0148722006367894
"CAMP","YUC","Total","m",18,0.0148722006367894
"CAMP","YUC","Total","m",19,0.0148722006367894
"CAMP","YUC","Total","m",20,0.0181333907444552
"CAMP","YUC","Total","m",21,0.0181333907444552
"CAMP","YUC","Total","m",22,0.0181333907444552
"CAMP","YUC","Total","m",23,0.0181333907444552
"CAMP","YUC","Total","m",24,0.0181333907444552
"CAMP","YUC","Total","m",25,0.0183508326453818
"CAMP","YUC","Total","m",26,0.0183508326453818
"CAMP","YUC","Total","m",27,0.0183508326453818
"CAMP","YUC","Total","m",28,0.0183508326453818
"CAMP","YUC","Total","m",29,0.0183508326453818
"CAMP","YUC","Total","m",30,0.0167716209862099
"CAMP","YUC","Total","m",31,0.0167716209862099
"CAMP","YUC","Total","m",32,0.0167716209862099
"CAMP","YUC","Total","m",33,0.0167716209862099
"CAMP","YUC","Total","m",34,0.0167716209862099
"CAMP","YUC","Total","m",35,0.0139249608383332
"CAMP","YUC","Total","m",36,0.0139249608383332
"CAMP","YUC","Total","m",37,0.0139249608383332
"CAMP","YUC","Total","m",38,0.0139249608383332
"CAMP","YUC","Total","m",39,0.0139249608383332
"CAMP","YUC","Total","m",40,0.0131899038689348
"CAMP","YUC","Total","m",41,0.0131899038689348
"CAMP","YUC","Total","m",42,0.0131899038689348
"CAMP","YUC","Total","m",43,0.0131899038689348
"CAMP","YUC","Total","m",44,0.0131899038689348
"CAMP","YUC","Total","m",45,0.011984131963333
"CAMP","YUC","Total","m",46,0.011984131963333
"CAMP","YUC","Total","m",47,0.011984131963333
"CAMP","YUC","Total","m",48,0.011984131963333
"CAMP","YUC","Total","m",49,0.011984131963333
"CAMP","YUC","Total","m",50,0.0132813363280109
"CAMP","YUC","Total","m",51,0.0132813363280109
"CAMP","YUC","Total","m",52,0.0132813363280109
"CAMP","YUC","Total","m",53,0.0132813363280109
"CAMP","YUC","Total","m",54,0.0132813363280109
"CAMP","YUC","Total","m",55,0.0131810758478498
"CAMP","YUC","Total","m",56,0.0131810758478498
"CAMP","YUC","Total","m",57,0.0131810758478498
"CAMP","YUC","Total","m",58,0.0131810758478498
"CAMP","YUC","Total","m",59,0.0131810758478498
"CAMP","YUC","Total","m",60,0.0121376998986079
"CAMP","YUC","Total","m",61,0.0121376998986079
"CAMP","YUC","Total","m",62,0.0121376998986079
"CAMP","YUC","Total","m",63,0.0121376998986079
"CAMP","YUC","Total","m",64,0.0121376998986079
"CAMP","YUC","Total","m",65,0.00891379884839879
"CAMP","YUC","Total","m",66,0.00891379884839879
"CAMP","YUC","Total","m",67,0.00891379884839879
"CAMP","YUC","Total","m",68,0.00891379884839879
"CAMP","YUC","Total","m",69,0.00891379884839879
"CAMP","YUC","Total","m",70,0.00677394990044511
"CAMP","YUC","Total","m",71,0.00677394990044511
"CAMP","YUC","Total","m",72,0.00677394990044511
"CAMP","YUC","Total","m",73,0.00677394990044511
"CAMP","YUC","Total","m",74,0.00677394990044511
"CAMP","YUC","Total","m",75,0.00561071870462765
"CAMP","YUC","Total","m",76,0.00561071870462765
"CAMP","YUC","Total","m",77,0.00561071870462765
"CAMP","YUC","Total","m",78,0.00561071870462765
"CAMP","YUC","Total","m",79,0.00561071870462765
"CAMP","YUC","Total","m",80,0.00369312832064187
"CAMP","YUC","Total","m",81,0.00369312832064187
"CAMP","YUC","Total","m",82,0.00369312832064187
"CAMP","YUC","Total","m",83,0.00369312832064187
"CAMP","YUC","Total","m",84,0.00369312832064187
"CAMP","YUC","Total","m",85,0.00244354672942282
"CAMP","YUC","Total","m",86,0.00244354672942282
"CAMP","YUC","Total","m",87,0.00244354672942282
"CAMP","YUC","Total","m",88,0.00244354672942282
"CAMP","YUC","Total","m",89,0.00244354672942282
"CAMP","YUC","Total","m",90,0.00137174211248285
"CAMP","YUC","Total","m",91,0.00137174211248285
"CAMP","YUC","Total","m",92,0.00137174211248285
"CAMP","YUC","Total","m",93,0.00137174211248285
"CAMP","YUC","Total","m",94,0.00137174211248285
"CAMP","YUC","Total","m",95,0.00274348422496571
"CAMP","YUC","Total","m",96,0.00274348422496571
"CAMP","YUC","Total","m",97,0.00274348422496571
"CAMP","YUC","Total","m",98,0.00274348422496571
"CAMP","YUC","Total","m",99,0.00274348422496571
"CAMP","YUC","Total","m",100,0
"COAH","YUC","Total","f",0,0.000118606375092661
"COAH","YUC","Total","f",1,0.000118606375092661
"COAH","YUC","Total","f",2,0.000118606375092661
"COAH","YUC","Total","f",3,0.000118606375092661
"COAH","YUC","Total","f",4,0.000118606375092661
"COAH","YUC","Total","f",5,0.00011248084664077
"COAH","YUC","Total","f",6,0.00011248084664077
"COAH","YUC","Total","f",7,0.00011248084664077
"COAH","YUC","Total","f",8,0.00011248084664077
"COAH","YUC","Total","f",9,0.00011248084664077
"COAH","YUC","Total","f",10,0.000195915149107926
"COAH","YUC","Total","f",11,0.000195915149107926
"COAH","YUC","Total","f",12,0.000195915149107926
"COAH","YUC","Total","f",13,0.000195915149107926
"COAH","YUC","Total","f",14,0.000195915149107926
"COAH","YUC","Total","f",15,0.000249412510246521
"COAH","YUC","Total","f",16,0.000249412510246521
"COAH","YUC","Total","f",17,0.000249412510246521
"COAH","YUC","Total","f",18,0.000249412510246521
"COAH","YUC","Total","f",19,0.000249412510246521
"COAH","YUC","Total","f",20,0.000253017855075036
"COAH","YUC","Total","f",21,0.000253017855075036
"COAH","YUC","Total","f",22,0.000253017855075036
"COAH","YUC","Total","f",23,0.000253017855075036
"COAH","YUC","Total","f",24,0.000253017855075036
"COAH","YUC","Total","f",25,0.000208769092825628
"COAH","YUC","Total","f",26,0.000208769092825628
"COAH","YUC","Total","f",27,0.000208769092825628
"COAH","YUC","Total","f",28,0.000208769092825628
"COAH","YUC","Total","f",29,0.000208769092825628
"COAH","YUC","Total","f",30,0.000177236340089796
"COAH","YUC","Total","f",31,0.000177236340089796
"COAH","YUC","Total","f",32,0.000177236340089796
"COAH","YUC","Total","f",33,0.000177236340089796
"COAH","YUC","Total","f",34,0.000177236340089796
"COAH","YUC","Total","f",35,0.000229162632846399
"COAH","YUC","Total","f",36,0.000229162632846399
"COAH","YUC","Total","f",37,0.000229162632846399
"COAH","YUC","Total","f",38,0.000229162632846399
"COAH","YUC","Total","f",39,0.000229162632846399
"COAH","YUC","Total","f",40,0.000186184747309327
"COAH","YUC","Total","f",41,0.000186184747309327
"COAH","YUC","Total","f",42,0.000186184747309327
"COAH","YUC","Total","f",43,0.000186184747309327
"COAH","YUC","Total","f",44,0.000186184747309327
"COAH","YUC","Total","f",45,0.000154774548117816
"COAH","YUC","Total","f",46,0.000154774548117816
"COAH","YUC","Total","f",47,0.000154774548117816
"COAH","YUC","Total","f",48,0.000154774548117816
"COAH","YUC","Total","f",49,0.000154774548117816
"COAH","YUC","Total","f",50,8.07359441136742e-05
"COAH","YUC","Total","f",51,8.07359441136742e-05
"COAH","YUC","Total","f",52,8.07359441136742e-05
"COAH","YUC","Total","f",53,8.07359441136742e-05
"COAH","YUC","Total","f",54,8.07359441136742e-05
"COAH","YUC","Total","f",55,0.000238100352309062
"COAH","YUC","Total","f",56,0.000238100352309062
"COAH","YUC","Total","f",57,0.000238100352309062
"COAH","YUC","Total","f",58,0.000238100352309062
"COAH","YUC","Total","f",59,0.000238100352309062
"COAH","YUC","Total","f",60,0.000234941144648204
"COAH","YUC","Total","f",61,0.000234941144648204
"COAH","YUC","Total","f",62,0.000234941144648204
"COAH","YUC","Total","f",63,0.000234941144648204
"COAH","YUC","Total","f",64,0.000234941144648204
"COAH","YUC","Total","f",65,0.00022913187465241
"COAH","YUC","Total","f",66,0.00022913187465241
"COAH","YUC","Total","f",67,0.00022913187465241
"COAH","YUC","Total","f",68,0.00022913187465241
"COAH","YUC","Total","f",69,0.00022913187465241
"COAH","YUC","Total","f",70,9.94145640883352e-05
"COAH","YUC","Total","f",71,9.94145640883352e-05
"COAH","YUC","Total","f",72,9.94145640883352e-05
"COAH","YUC","Total","f",73,9.94145640883352e-05
"COAH","YUC","Total","f",74,9.94145640883352e-05
"COAH","YUC","Total","f",75,0.000173143838564793
"COAH","YUC","Total","f",76,0.000173143838564793
"COAH","YUC","Total","f",77,0.000173143838564793
"COAH","YUC","Total","f",78,0.000173143838564793
"COAH","YUC","Total","f",79,0.000173143838564793
"COAH","YUC","Total","f",80,0.000147253870927252
"COAH","YUC","Total","f",81,0.000147253870927252
"COAH","YUC","Total","f",82,0.000147253870927252
"COAH","YUC","Total","f",83,0.000147253870927252
"COAH","YUC","Total","f",84,0.000147253870927252
"COAH","YUC","Total","f",85,9.12408759124088e-05
"COAH","YUC","Total","f",86,9.12408759124088e-05
"COAH","YUC","Total","f",87,9.12408759124088e-05
"COAH","YUC","Total","f",88,9.12408759124088e-05
"COAH","YUC","Total","f",89,9.12408759124088e-05
"COAH","YUC","Total","f",90,0
"COAH","YUC","Total","f",91,0
"COAH","YUC","Total","f",92,0
"COAH","YUC","Total","f",93,0
"COAH","YUC","Total","f",94,0
"COAH","YUC","Total","f",95,0
"COAH","YUC","Total","f",96,0
"COAH","YUC","Total","f",97,0
"COAH","YUC","Total","f",98,0
"COAH","YUC","Total","f",99,0
"COAH","YUC","Total","f",100,0
"COAH","YUC","Total","m",0,0.000128667009778693
"COAH","YUC","Total","m",1,0.000128667009778693
"COAH","YUC","Total","m",2,0.000128667009778693
"COAH","YUC","Total","m",3,0.000128667009778693
"COAH","YUC","Total","m",4,0.000128667009778693
"COAH","YUC","Total","m",5,0.000132166362377244
"COAH","YUC","Total","m",6,0.000132166362377244
"COAH","YUC","Total","m",7,0.000132166362377244
"COAH","YUC","Total","m",8,0.000132166362377244
"COAH","YUC","Total","m",9,0.000132166362377244
"COAH","YUC","Total","m",10,0.00014269128128807
"COAH","YUC","Total","m",11,0.00014269128128807
"COAH","YUC","Total","m",12,0.00014269128128807
"COAH","YUC","Total","m",13,0.00014269128128807
"COAH","YUC","Total","m",14,0.00014269128128807
"COAH","YUC","Total","m",15,0.000163338769688842
"COAH","YUC","Total","m",16,0.000163338769688842
"COAH","YUC","Total","m",17,0.000163338769688842
"COAH","YUC","Total","m",18,0.000163338769688842
"COAH","YUC","Total","m",19,0.000163338769688842
"COAH","YUC","Total","m",20,0.000146456206072536
"COAH","YUC","Total","m",21,0.000146456206072536
"COAH","YUC","Total","m",22,0.000146456206072536
"COAH","YUC","Total","m",23,0.000146456206072536
"COAH","YUC","Total","m",24,0.000146456206072536
"COAH","YUC","Total","m",25,0.000174111989391597
"COAH","YUC","Total","m",26,0.000174111989391597
"COAH","YUC","Total","m",27,0.000174111989391597
"COAH","YUC","Total","m",28,0.000174111989391597
"COAH","YUC","Total","m",29,0.000174111989391597
"COAH","YUC","Total","m",30,0.000177078564995733
"COAH","YUC","Total","m",31,0.000177078564995733
"COAH","YUC","Total","m",32,0.000177078564995733
"COAH","YUC","Total","m",33,0.000177078564995733
"COAH","YUC","Total","m",34,0.000177078564995733
"COAH","YUC","Total","m",35,0.000190836698234321
"COAH","YUC","Total","m",36,0.000190836698234321
"COAH","YUC","Total","m",37,0.000190836698234321
"COAH","YUC","Total","m",38,0.000190836698234321
"COAH","YUC","Total","m",39,0.000190836698234321
"COAH","YUC","Total","m",40,0.000153155648567497
"COAH","YUC","Total","m",41,0.000153155648567497
"COAH","YUC","Total","m",42,0.000153155648567497
"COAH","YUC","Total","m",43,0.000153155648567497
"COAH","YUC","Total","m",44,0.000153155648567497
"COAH","YUC","Total","m",45,0.000192886767146271
"COAH","YUC","Total","m",46,0.000192886767146271
"COAH","YUC","Total","m",47,0.000192886767146271
"COAH","YUC","Total","m",48,0.000192886767146271
"COAH","YUC","Total","m",49,0.000192886767146271
"COAH","YUC","Total","m",50,0.00016480212680872
"COAH","YUC","Total","m",51,0.00016480212680872
"COAH","YUC","Total","m",52,0.00016480212680872
"COAH","YUC","Total","m",53,0.00016480212680872
"COAH","YUC","Total","m",54,0.00016480212680872
"COAH","YUC","Total","m",55,0.000174630724558568
"COAH","YUC","Total","m",56,0.000174630724558568
"COAH","YUC","Total","m",57,0.000174630724558568
"COAH","YUC","Total","m",58,0.000174630724558568
"COAH","YUC","Total","m",59,0.000174630724558568
"COAH","YUC","Total","m",60,0.000116245658274524
"COAH","YUC","Total","m",61,0.000116245658274524
"COAH","YUC","Total","m",62,0.000116245658274524
"COAH","YUC","Total","m",63,0.000116245658274524
"COAH","YUC","Total","m",64,0.000116245658274524
"COAH","YUC","Total","m",65,9.61474286746802e-05
"COAH","YUC","Total","m",66,9.61474286746802e-05
"COAH","YUC","Total","m",67,9.61474286746802e-05
