"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIS","NL","Total","f",76,0.000341010317707527
"CHIS","NL","Total","f",77,0.000341010317707527
"CHIS","NL","Total","f",78,0.000341010317707527
"CHIS","NL","Total","f",79,0.000341010317707527
"CHIS","NL","Total","f",80,0.000291688492800005
"CHIS","NL","Total","f",81,0.000291688492800005
"CHIS","NL","Total","f",82,0.000291688492800005
"CHIS","NL","Total","f",83,0.000291688492800005
"CHIS","NL","Total","f",84,0.000291688492800005
"CHIS","NL","Total","f",85,8.9684087800722e-05
"CHIS","NL","Total","f",86,8.9684087800722e-05
"CHIS","NL","Total","f",87,8.9684087800722e-05
"CHIS","NL","Total","f",88,8.9684087800722e-05
"CHIS","NL","Total","f",89,8.9684087800722e-05
"CHIS","NL","Total","f",90,0
"CHIS","NL","Total","f",91,0
"CHIS","NL","Total","f",92,0
"CHIS","NL","Total","f",93,0
"CHIS","NL","Total","f",94,0
"CHIS","NL","Total","f",95,0
"CHIS","NL","Total","f",96,0
"CHIS","NL","Total","f",97,0
"CHIS","NL","Total","f",98,0
"CHIS","NL","Total","f",99,0
"CHIS","NL","Total","f",100,0
"CHIS","NL","Total","m",0,0.00134620536244121
"CHIS","NL","Total","m",1,0.00134620536244121
"CHIS","NL","Total","m",2,0.00134620536244121
"CHIS","NL","Total","m",3,0.00134620536244121
"CHIS","NL","Total","m",4,0.00134620536244121
"CHIS","NL","Total","m",5,0.00101102147456868
"CHIS","NL","Total","m",6,0.00101102147456868
"CHIS","NL","Total","m",7,0.00101102147456868
"CHIS","NL","Total","m",8,0.00101102147456868
"CHIS","NL","Total","m",9,0.00101102147456868
"CHIS","NL","Total","m",10,0.00114426978003483
"CHIS","NL","Total","m",11,0.00114426978003483
"CHIS","NL","Total","m",12,0.00114426978003483
"CHIS","NL","Total","m",13,0.00114426978003483
"CHIS","NL","Total","m",14,0.00114426978003483
"CHIS","NL","Total","m",15,0.00265168707400667
"CHIS","NL","Total","m",16,0.00265168707400667
"CHIS","NL","Total","m",17,0.00265168707400667
"CHIS","NL","Total","m",18,0.00265168707400667
"CHIS","NL","Total","m",19,0.00265168707400667
"CHIS","NL","Total","m",20,0.00421035195373979
"CHIS","NL","Total","m",21,0.00421035195373979
"CHIS","NL","Total","m",22,0.00421035195373979
"CHIS","NL","Total","m",23,0.00421035195373979
"CHIS","NL","Total","m",24,0.00421035195373979
"CHIS","NL","Total","m",25,0.00464267860999969
"CHIS","NL","Total","m",26,0.00464267860999969
"CHIS","NL","Total","m",27,0.00464267860999969
"CHIS","NL","Total","m",28,0.00464267860999969
"CHIS","NL","Total","m",29,0.00464267860999969
"CHIS","NL","Total","m",30,0.00341092898611065
"CHIS","NL","Total","m",31,0.00341092898611065
"CHIS","NL","Total","m",32,0.00341092898611065
"CHIS","NL","Total","m",33,0.00341092898611065
"CHIS","NL","Total","m",34,0.00341092898611065
"CHIS","NL","Total","m",35,0.00200165677817349
"CHIS","NL","Total","m",36,0.00200165677817349
"CHIS","NL","Total","m",37,0.00200165677817349
"CHIS","NL","Total","m",38,0.00200165677817349
"CHIS","NL","Total","m",39,0.00200165677817349
"CHIS","NL","Total","m",40,0.00135268562841081
"CHIS","NL","Total","m",41,0.00135268562841081
"CHIS","NL","Total","m",42,0.00135268562841081
"CHIS","NL","Total","m",43,0.00135268562841081
"CHIS","NL","Total","m",44,0.00135268562841081
"CHIS","NL","Total","m",45,0.00093631075772834
"CHIS","NL","Total","m",46,0.00093631075772834
"CHIS","NL","Total","m",47,0.00093631075772834
"CHIS","NL","Total","m",48,0.00093631075772834
"CHIS","NL","Total","m",49,0.00093631075772834
"CHIS","NL","Total","m",50,0.000741708563129837
"CHIS","NL","Total","m",51,0.000741708563129837
"CHIS","NL","Total","m",52,0.000741708563129837
"CHIS","NL","Total","m",53,0.000741708563129837
"CHIS","NL","Total","m",54,0.000741708563129837
"CHIS","NL","Total","m",55,0.000475380710178914
"CHIS","NL","Total","m",56,0.000475380710178914
"CHIS","NL","Total","m",57,0.000475380710178914
"CHIS","NL","Total","m",58,0.000475380710178914
"CHIS","NL","Total","m",59,0.000475380710178914
"CHIS","NL","Total","m",60,0.000464862134512685
"CHIS","NL","Total","m",61,0.000464862134512685
"CHIS","NL","Total","m",62,0.000464862134512685
"CHIS","NL","Total","m",63,0.000464862134512685
"CHIS","NL","Total","m",64,0.000464862134512685
"CHIS","NL","Total","m",65,0.000362668899225339
"CHIS","NL","Total","m",66,0.000362668899225339
"CHIS","NL","Total","m",67,0.000362668899225339
"CHIS","NL","Total","m",68,0.000362668899225339
"CHIS","NL","Total","m",69,0.000362668899225339
"CHIS","NL","Total","m",70,0.000351066234355214
"CHIS","NL","Total","m",71,0.000351066234355214
"CHIS","NL","Total","m",72,0.000351066234355214
"CHIS","NL","Total","m",73,0.000351066234355214
"CHIS","NL","Total","m",74,0.000351066234355214
"CHIS","NL","Total","m",75,0.000187554013314548
"CHIS","NL","Total","m",76,0.000187554013314548
"CHIS","NL","Total","m",77,0.000187554013314548
"CHIS","NL","Total","m",78,0.000187554013314548
"CHIS","NL","Total","m",79,0.000187554013314548
"CHIS","NL","Total","m",80,0.000109524518165381
"CHIS","NL","Total","m",81,0.000109524518165381
"CHIS","NL","Total","m",82,0.000109524518165381
"CHIS","NL","Total","m",83,0.000109524518165381
"CHIS","NL","Total","m",84,0.000109524518165381
"CHIS","NL","Total","m",85,2.21926320461607e-05
"CHIS","NL","Total","m",86,2.21926320461607e-05
"CHIS","NL","Total","m",87,2.21926320461607e-05
"CHIS","NL","Total","m",88,2.21926320461607e-05
"CHIS","NL","Total","m",89,2.21926320461607e-05
"CHIS","NL","Total","m",90,0
"CHIS","NL","Total","m",91,0
"CHIS","NL","Total","m",92,0
"CHIS","NL","Total","m",93,0
"CHIS","NL","Total","m",94,0
"CHIS","NL","Total","m",95,0
"CHIS","NL","Total","m",96,0
"CHIS","NL","Total","m",97,0
"CHIS","NL","Total","m",98,0
"CHIS","NL","Total","m",99,0
"CHIS","NL","Total","m",100,0
"CHIS","OAX","Total","f",0,0.00191194388418886
"CHIS","OAX","Total","f",1,0.00191194388418886
"CHIS","OAX","Total","f",2,0.00191194388418886
"CHIS","OAX","Total","f",3,0.00191194388418886
"CHIS","OAX","Total","f",4,0.00191194388418886
"CHIS","OAX","Total","f",5,0.00124279926623788
"CHIS","OAX","Total","f",6,0.00124279926623788
"CHIS","OAX","Total","f",7,0.00124279926623788
"CHIS","OAX","Total","f",8,0.00124279926623788
"CHIS","OAX","Total","f",9,0.00124279926623788
"CHIS","OAX","Total","f",10,0.00106995401236062
"CHIS","OAX","Total","f",11,0.00106995401236062
"CHIS","OAX","Total","f",12,0.00106995401236062
"CHIS","OAX","Total","f",13,0.00106995401236062
"CHIS","OAX","Total","f",14,0.00106995401236062
"CHIS","OAX","Total","f",15,0.0013418744959372
"CHIS","OAX","Total","f",16,0.0013418744959372
"CHIS","OAX","Total","f",17,0.0013418744959372
"CHIS","OAX","Total","f",18,0.0013418744959372
"CHIS","OAX","Total","f",19,0.0013418744959372
"CHIS","OAX","Total","f",20,0.00181223362599188
"CHIS","OAX","Total","f",21,0.00181223362599188
"CHIS","OAX","Total","f",22,0.00181223362599188
"CHIS","OAX","Total","f",23,0.00181223362599188
"CHIS","OAX","Total","f",24,0.00181223362599188
"CHIS","OAX","Total","f",25,0.00200431987937165
"CHIS","OAX","Total","f",26,0.00200431987937165
"CHIS","OAX","Total","f",27,0.00200431987937165
"CHIS","OAX","Total","f",28,0.00200431987937165
"CHIS","OAX","Total","f",29,0.00200431987937165
"CHIS","OAX","Total","f",30,0.00182417658482076
"CHIS","OAX","Total","f",31,0.00182417658482076
"CHIS","OAX","Total","f",32,0.00182417658482076
"CHIS","OAX","Total","f",33,0.00182417658482076
"CHIS","OAX","Total","f",34,0.00182417658482076
"CHIS","OAX","Total","f",35,0.0014347016346583
"CHIS","OAX","Total","f",36,0.0014347016346583
"CHIS","OAX","Total","f",37,0.0014347016346583
"CHIS","OAX","Total","f",38,0.0014347016346583
"CHIS","OAX","Total","f",39,0.0014347016346583
"CHIS","OAX","Total","f",40,0.0011265550100386
"CHIS","OAX","Total","f",41,0.0011265550100386
"CHIS","OAX","Total","f",42,0.0011265550100386
"CHIS","OAX","Total","f",43,0.0011265550100386
"CHIS","OAX","Total","f",44,0.0011265550100386
"CHIS","OAX","Total","f",45,0.000892083791785678
"CHIS","OAX","Total","f",46,0.000892083791785678
"CHIS","OAX","Total","f",47,0.000892083791785678
"CHIS","OAX","Total","f",48,0.000892083791785678
"CHIS","OAX","Total","f",49,0.000892083791785678
"CHIS","OAX","Total","f",50,0.000662964590607031
"CHIS","OAX","Total","f",51,0.000662964590607031
"CHIS","OAX","Total","f",52,0.000662964590607031
"CHIS","OAX","Total","f",53,0.000662964590607031
"CHIS","OAX","Total","f",54,0.000662964590607031
"CHIS","OAX","Total","f",55,0.000579192051225722
"CHIS","OAX","Total","f",56,0.000579192051225722
"CHIS","OAX","Total","f",57,0.000579192051225722
"CHIS","OAX","Total","f",58,0.000579192051225722
"CHIS","OAX","Total","f",59,0.000579192051225722
"CHIS","OAX","Total","f",60,0.000548707244663969
"CHIS","OAX","Total","f",61,0.000548707244663969
"CHIS","OAX","Total","f",62,0.000548707244663969
"CHIS","OAX","Total","f",63,0.000548707244663969
"CHIS","OAX","Total","f",64,0.000548707244663969
"CHIS","OAX","Total","f",65,0.000568116572048288
"CHIS","OAX","Total","f",66,0.000568116572048288
"CHIS","OAX","Total","f",67,0.000568116572048288
"CHIS","OAX","Total","f",68,0.000568116572048288
"CHIS","OAX","Total","f",69,0.000568116572048288
"CHIS","OAX","Total","f",70,0.000434737218485523
"CHIS","OAX","Total","f",71,0.000434737218485523
"CHIS","OAX","Total","f",72,0.000434737218485523
"CHIS","OAX","Total","f",73,0.000434737218485523
"CHIS","OAX","Total","f",74,0.000434737218485523
"CHIS","OAX","Total","f",75,0.000403658642300072
"CHIS","OAX","Total","f",76,0.000403658642300072
"CHIS","OAX","Total","f",77,0.000403658642300072
"CHIS","OAX","Total","f",78,0.000403658642300072
"CHIS","OAX","Total","f",79,0.000403658642300072
"CHIS","OAX","Total","f",80,0.00026890451935711
"CHIS","OAX","Total","f",81,0.00026890451935711
"CHIS","OAX","Total","f",82,0.00026890451935711
"CHIS","OAX","Total","f",83,0.00026890451935711
"CHIS","OAX","Total","f",84,0.00026890451935711
"CHIS","OAX","Total","f",85,0.000367731747664196
"CHIS","OAX","Total","f",86,0.000367731747664196
"CHIS","OAX","Total","f",87,0.000367731747664196
"CHIS","OAX","Total","f",88,0.000367731747664196
"CHIS","OAX","Total","f",89,0.000367731747664196
"CHIS","OAX","Total","f",90,0.000290855306901096
"CHIS","OAX","Total","f",91,0.000290855306901096
"CHIS","OAX","Total","f",92,0.000290855306901096
"CHIS","OAX","Total","f",93,0.000290855306901096
"CHIS","OAX","Total","f",94,0.000290855306901096
"CHIS","OAX","Total","f",95,0.000531067445565587
"CHIS","OAX","Total","f",96,0.000531067445565587
"CHIS","OAX","Total","f",97,0.000531067445565587
"CHIS","OAX","Total","f",98,0.000531067445565587
"CHIS","OAX","Total","f",99,0.000531067445565587
"CHIS","OAX","Total","f",100,0
"CHIS","OAX","Total","m",0,0.0018328060413085
"CHIS","OAX","Total","m",1,0.0018328060413085
"CHIS","OAX","Total","m",2,0.0018328060413085
"CHIS","OAX","Total","m",3,0.0018328060413085
"CHIS","OAX","Total","m",4,0.0018328060413085
"CHIS","OAX","Total","m",5,0.00131654204205348
"CHIS","OAX","Total","m",6,0.00131654204205348
"CHIS","OAX","Total","m",7,0.00131654204205348
"CHIS","OAX","Total","m",8,0.00131654204205348
"CHIS","OAX","Total","m",9,0.00131654204205348
"CHIS","OAX","Total","m",10,0.00111524070591912
"CHIS","OAX","Total","m",11,0.00111524070591912
"CHIS","OAX","Total","m",12,0.00111524070591912
"CHIS","OAX","Total","m",13,0.00111524070591912
"CHIS","OAX","Total","m",14,0.00111524070591912
"CHIS","OAX","Total","m",15,0.00122541621960083
"CHIS","OAX","Total","m",16,0.00122541621960083
"CHIS","OAX","Total","m",17,0.00122541621960083
"CHIS","OAX","Total","m",18,0.00122541621960083
"CHIS","OAX","Total","m",19,0.00122541621960083
"CHIS","OAX","Total","m",20,0.0016309824650738
"CHIS","OAX","Total","m",21,0.0016309824650738
"CHIS","OAX","Total","m",22,0.0016309824650738
"CHIS","OAX","Total","m",23,0.0016309824650738
"CHIS","OAX","Total","m",24,0.0016309824650738
"CHIS","OAX","Total","m",25,0.00184454173641473
"CHIS","OAX","Total","m",26,0.00184454173641473
"CHIS","OAX","Total","m",27,0.00184454173641473
"CHIS","OAX","Total","m",28,0.00184454173641473
"CHIS","OAX","Total","m",29,0.00184454173641473
"CHIS","OAX","Total","m",30,0.00185411095644841
"CHIS","OAX","Total","m",31,0.00185411095644841
"CHIS","OAX","Total","m",32,0.00185411095644841
"CHIS","OAX","Total","m",33,0.00185411095644841
"CHIS","OAX","Total","m",34,0.00185411095644841
"CHIS","OAX","Total","m",35,0.0016042373645603
"CHIS","OAX","Total","m",36,0.0016042373645603
"CHIS","OAX","Total","m",37,0.0016042373645603
"CHIS","OAX","Total","m",38,0.0016042373645603
"CHIS","OAX","Total","m",39,0.0016042373645603
"CHIS","OAX","Total","m",40,0.00135908542288444
"CHIS","OAX","Total","m",41,0.00135908542288444
"CHIS","OAX","Total","m",42,0.00135908542288444
"CHIS","OAX","Total","m",43,0.00135908542288444
"CHIS","OAX","Total","m",44,0.00135908542288444
"CHIS","OAX","Total","m",45,0.00114220918117933
"CHIS","OAX","Total","m",46,0.00114220918117933
"CHIS","OAX","Total","m",47,0.00114220918117933
"CHIS","OAX","Total","m",48,0.00114220918117933
"CHIS","OAX","Total","m",49,0.00114220918117933
"CHIS","OAX","Total","m",50,0.0009556346522717
"CHIS","OAX","Total","m",51,0.0009556346522717
"CHIS","OAX","Total","m",52,0.0009556346522717
"CHIS","OAX","Total","m",53,0.0009556346522717
"CHIS","OAX","Total","m",54,0.0009556346522717
"CHIS","OAX","Total","m",55,0.000882417013772105
"CHIS","OAX","Total","m",56,0.000882417013772105
"CHIS","OAX","Total","m",57,0.000882417013772105
"CHIS","OAX","Total","m",58,0.000882417013772105
"CHIS","OAX","Total","m",59,0.000882417013772105
"CHIS","OAX","Total","m",60,0.000768306455728711
"CHIS","OAX","Total","m",61,0.000768306455728711
"CHIS","OAX","Total","m",62,0.000768306455728711
"CHIS","OAX","Total","m",63,0.000768306455728711
"CHIS","OAX","Total","m",64,0.000768306455728711
"CHIS","OAX","Total","m",65,0.000659249766289696
"CHIS","OAX","Total","m",66,0.000659249766289696
"CHIS","OAX","Total","m",67,0.000659249766289696
"CHIS","OAX","Total","m",68,0.000659249766289696
"CHIS","OAX","Total","m",69,0.000659249766289696
"CHIS","OAX","Total","m",70,0.000598741245192807
"CHIS","OAX","Total","m",71,0.000598741245192807
"CHIS","OAX","Total","m",72,0.000598741245192807
"CHIS","OAX","Total","m",73,0.000598741245192807
"CHIS","OAX","Total","m",74,0.000598741245192807
"CHIS","OAX","Total","m",75,0.000598234785737479
"CHIS","OAX","Total","m",76,0.000598234785737479
"CHIS","OAX","Total","m",77,0.000598234785737479
"CHIS","OAX","Total","m",78,0.000598234785737479
"CHIS","OAX","Total","m",79,0.000598234785737479
"CHIS","OAX","Total","m",80,0.0003944911039591
"CHIS","OAX","Total","m",81,0.0003944911039591
"CHIS","OAX","Total","m",82,0.0003944911039591
"CHIS","OAX","Total","m",83,0.0003944911039591
"CHIS","OAX","Total","m",84,0.0003944911039591
"CHIS","OAX","Total","m",85,0.000188637372392366
"CHIS","OAX","Total","m",86,0.000188637372392366
"CHIS","OAX","Total","m",87,0.000188637372392366
"CHIS","OAX","Total","m",88,0.000188637372392366
"CHIS","OAX","Total","m",89,0.000188637372392366
"CHIS","OAX","Total","m",90,0
"CHIS","OAX","Total","m",91,0
"CHIS","OAX","Total","m",92,0
"CHIS","OAX","Total","m",93,0
"CHIS","OAX","Total","m",94,0
"CHIS","OAX","Total","m",95,0
"CHIS","OAX","Total","m",96,0
"CHIS","OAX","Total","m",97,0
"CHIS","OAX","Total","m",98,0
"CHIS","OAX","Total","m",99,0
"CHIS","OAX","Total","m",100,0.00134228187919463
"CHIS","PUE","Total","f",0,0.000526602005906203
"CHIS","PUE","Total","f",1,0.000526602005906203
"CHIS","PUE","Total","f",2,0.000526602005906203
"CHIS","PUE","Total","f",3,0.000526602005906203
"CHIS","PUE","Total","f",4,0.000526602005906203
"CHIS","PUE","Total","f",5,0.00057011130131345
"CHIS","PUE","Total","f",6,0.00057011130131345
"CHIS","PUE","Total","f",7,0.00057011130131345
"CHIS","PUE","Total","f",8,0.00057011130131345
"CHIS","PUE","Total","f",9,0.00057011130131345
"CHIS","PUE","Total","f",10,0.000924388363219524
"CHIS","PUE","Total","f",11,0.000924388363219524
"CHIS","PUE","Total","f",12,0.000924388363219524
"CHIS","PUE","Total","f",13,0.000924388363219524
"CHIS","PUE","Total","f",14,0.000924388363219524
"CHIS","PUE","Total","f",15,0.00135568704217142
"CHIS","PUE","Total","f",16,0.00135568704217142
"CHIS","PUE","Total","f",17,0.00135568704217142
"CHIS","PUE","Total","f",18,0.00135568704217142
"CHIS","PUE","Total","f",19,0.00135568704217142
"CHIS","PUE","Total","f",20,0.00156118621924398
"CHIS","PUE","Total","f",21,0.00156118621924398
"CHIS","PUE","Total","f",22,0.00156118621924398
"CHIS","PUE","Total","f",23,0.00156118621924398
"CHIS","PUE","Total","f",24,0.00156118621924398
"CHIS","PUE","Total","f",25,0.00137601443972243
"CHIS","PUE","Total","f",26,0.00137601443972243
"CHIS","PUE","Total","f",27,0.00137601443972243
"CHIS","PUE","Total","f",28,0.00137601443972243
"CHIS","PUE","Total","f",29,0.00137601443972243
"CHIS","PUE","Total","f",30,0.000953219807744046
"CHIS","PUE","Total","f",31,0.000953219807744046
"CHIS","PUE","Total","f",32,0.000953219807744046
"CHIS","PUE","Total","f",33,0.000953219807744046
"CHIS","PUE","Total","f",34,0.000953219807744046
"CHIS","PUE","Total","f",35,0.000810223838194078
"CHIS","PUE","Total","f",36,0.000810223838194078
"CHIS","PUE","Total","f",37,0.000810223838194078
"CHIS","PUE","Total","f",38,0.000810223838194078
"CHIS","PUE","Total","f",39,0.000810223838194078
"CHIS","PUE","Total","f",40,0.00063406881066446
"CHIS","PUE","Total","f",41,0.00063406881066446
"CHIS","PUE","Total","f",42,0.00063406881066446
"CHIS","PUE","Total","f",43,0.00063406881066446
"CHIS","PUE","Total","f",44,0.00063406881066446
"CHIS","PUE","Total","f",45,0.000687635399556889
"CHIS","PUE","Total","f",46,0.000687635399556889
"CHIS","PUE","Total","f",47,0.000687635399556889
"CHIS","PUE","Total","f",48,0.000687635399556889
"CHIS","PUE","Total","f",49,0.000687635399556889
"CHIS","PUE","Total","f",50,0.000583855156542685
"CHIS","PUE","Total","f",51,0.000583855156542685
"CHIS","PUE","Total","f",52,0.000583855156542685
"CHIS","PUE","Total","f",53,0.000583855156542685
"CHIS","PUE","Total","f",54,0.000583855156542685
"CHIS","PUE","Total","f",55,0.000547188922815832
"CHIS","PUE","Total","f",56,0.000547188922815832
"CHIS","PUE","Total","f",57,0.000547188922815832
"CHIS","PUE","Total","f",58,0.000547188922815832
"CHIS","PUE","Total","f",59,0.000547188922815832
"CHIS","PUE","Total","f",60,0.0004970030215701
"CHIS","PUE","Total","f",61,0.0004970030215701
"CHIS","PUE","Total","f",62,0.0004970030215701
"CHIS","PUE","Total","f",63,0.0004970030215701
"CHIS","PUE","Total","f",64,0.0004970030215701
"CHIS","PUE","Total","f",65,0.000455747539640204
"CHIS","PUE","Total","f",66,0.000455747539640204
"CHIS","PUE","Total","f",67,0.000455747539640204
"CHIS","PUE","Total","f",68,0.000455747539640204
"CHIS","PUE","Total","f",69,0.000455747539640204
"CHIS","PUE","Total","f",70,0.000425430228954781
"CHIS","PUE","Total","f",71,0.000425430228954781
"CHIS","PUE","Total","f",72,0.000425430228954781
"CHIS","PUE","Total","f",73,0.000425430228954781
"CHIS","PUE","Total","f",74,0.000425430228954781
"CHIS","PUE","Total","f",75,0.000387084401587398
"CHIS","PUE","Total","f",76,0.000387084401587398
"CHIS","PUE","Total","f",77,0.000387084401587398
"CHIS","PUE","Total","f",78,0.000387084401587398
"CHIS","PUE","Total","f",79,0.000387084401587398
"CHIS","PUE","Total","f",80,0.000364185280239082
"CHIS","PUE","Total","f",81,0.000364185280239082
"CHIS","PUE","Total","f",82,0.000364185280239082
"CHIS","PUE","Total","f",83,0.000364185280239082
"CHIS","PUE","Total","f",84,0.000364185280239082
