"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GRO","CHIS","Total","f",76,0.000141809249718038
"GRO","CHIS","Total","f",77,0.000141809249718038
"GRO","CHIS","Total","f",78,0.000141809249718038
"GRO","CHIS","Total","f",79,0.000141809249718038
"GRO","CHIS","Total","f",80,0.000263560860937979
"GRO","CHIS","Total","f",81,0.000263560860937979
"GRO","CHIS","Total","f",82,0.000263560860937979
"GRO","CHIS","Total","f",83,0.000263560860937979
"GRO","CHIS","Total","f",84,0.000263560860937979
"GRO","CHIS","Total","f",85,0.000239248594183789
"GRO","CHIS","Total","f",86,0.000239248594183789
"GRO","CHIS","Total","f",87,0.000239248594183789
"GRO","CHIS","Total","f",88,0.000239248594183789
"GRO","CHIS","Total","f",89,0.000239248594183789
"GRO","CHIS","Total","f",90,0.000139690817656919
"GRO","CHIS","Total","f",91,0.000139690817656919
"GRO","CHIS","Total","f",92,0.000139690817656919
"GRO","CHIS","Total","f",93,0.000139690817656919
"GRO","CHIS","Total","f",94,0.000139690817656919
"GRO","CHIS","Total","f",95,0
"GRO","CHIS","Total","f",96,0
"GRO","CHIS","Total","f",97,0
"GRO","CHIS","Total","f",98,0
"GRO","CHIS","Total","f",99,0
"GRO","CHIS","Total","f",100,0
"GRO","CHIS","Total","m",0,0.000260464291454
"GRO","CHIS","Total","m",1,0.000260464291454
"GRO","CHIS","Total","m",2,0.000260464291454
"GRO","CHIS","Total","m",3,0.000260464291454
"GRO","CHIS","Total","m",4,0.000260464291454
"GRO","CHIS","Total","m",5,0.000343166662072369
"GRO","CHIS","Total","m",6,0.000343166662072369
"GRO","CHIS","Total","m",7,0.000343166662072369
"GRO","CHIS","Total","m",8,0.000343166662072369
"GRO","CHIS","Total","m",9,0.000343166662072369
"GRO","CHIS","Total","m",10,0.000310531821896789
"GRO","CHIS","Total","m",11,0.000310531821896789
"GRO","CHIS","Total","m",12,0.000310531821896789
"GRO","CHIS","Total","m",13,0.000310531821896789
"GRO","CHIS","Total","m",14,0.000310531821896789
"GRO","CHIS","Total","m",15,0.000281813413577196
"GRO","CHIS","Total","m",16,0.000281813413577196
"GRO","CHIS","Total","m",17,0.000281813413577196
"GRO","CHIS","Total","m",18,0.000281813413577196
"GRO","CHIS","Total","m",19,0.000281813413577196
"GRO","CHIS","Total","m",20,0.000376510389743489
"GRO","CHIS","Total","m",21,0.000376510389743489
"GRO","CHIS","Total","m",22,0.000376510389743489
"GRO","CHIS","Total","m",23,0.000376510389743489
"GRO","CHIS","Total","m",24,0.000376510389743489
"GRO","CHIS","Total","m",25,0.00048762102896779
"GRO","CHIS","Total","m",26,0.00048762102896779
"GRO","CHIS","Total","m",27,0.00048762102896779
"GRO","CHIS","Total","m",28,0.00048762102896779
"GRO","CHIS","Total","m",29,0.00048762102896779
"GRO","CHIS","Total","m",30,0.000533007221299518
"GRO","CHIS","Total","m",31,0.000533007221299518
"GRO","CHIS","Total","m",32,0.000533007221299518
"GRO","CHIS","Total","m",33,0.000533007221299518
"GRO","CHIS","Total","m",34,0.000533007221299518
"GRO","CHIS","Total","m",35,0.00049129647567601
"GRO","CHIS","Total","m",36,0.00049129647567601
"GRO","CHIS","Total","m",37,0.00049129647567601
"GRO","CHIS","Total","m",38,0.00049129647567601
"GRO","CHIS","Total","m",39,0.00049129647567601
"GRO","CHIS","Total","m",40,0.0003666060845879
"GRO","CHIS","Total","m",41,0.0003666060845879
"GRO","CHIS","Total","m",42,0.0003666060845879
"GRO","CHIS","Total","m",43,0.0003666060845879
"GRO","CHIS","Total","m",44,0.0003666060845879
"GRO","CHIS","Total","m",45,0.000327558674941307
"GRO","CHIS","Total","m",46,0.000327558674941307
"GRO","CHIS","Total","m",47,0.000327558674941307
"GRO","CHIS","Total","m",48,0.000327558674941307
"GRO","CHIS","Total","m",49,0.000327558674941307
"GRO","CHIS","Total","m",50,0.000262802926471553
"GRO","CHIS","Total","m",51,0.000262802926471553
"GRO","CHIS","Total","m",52,0.000262802926471553
"GRO","CHIS","Total","m",53,0.000262802926471553
"GRO","CHIS","Total","m",54,0.000262802926471553
"GRO","CHIS","Total","m",55,0.000253685989208567
"GRO","CHIS","Total","m",56,0.000253685989208567
"GRO","CHIS","Total","m",57,0.000253685989208567
"GRO","CHIS","Total","m",58,0.000253685989208567
"GRO","CHIS","Total","m",59,0.000253685989208567
"GRO","CHIS","Total","m",60,0.000177179195124083
"GRO","CHIS","Total","m",61,0.000177179195124083
"GRO","CHIS","Total","m",62,0.000177179195124083
"GRO","CHIS","Total","m",63,0.000177179195124083
"GRO","CHIS","Total","m",64,0.000177179195124083
"GRO","CHIS","Total","m",65,0.000118625920080641
"GRO","CHIS","Total","m",66,0.000118625920080641
"GRO","CHIS","Total","m",67,0.000118625920080641
"GRO","CHIS","Total","m",68,0.000118625920080641
"GRO","CHIS","Total","m",69,0.000118625920080641
"GRO","CHIS","Total","m",70,0.000176694064232024
"GRO","CHIS","Total","m",71,0.000176694064232024
"GRO","CHIS","Total","m",72,0.000176694064232024
"GRO","CHIS","Total","m",73,0.000176694064232024
"GRO","CHIS","Total","m",74,0.000176694064232024
"GRO","CHIS","Total","m",75,0.000163678404515504
"GRO","CHIS","Total","m",76,0.000163678404515504
"GRO","CHIS","Total","m",77,0.000163678404515504
"GRO","CHIS","Total","m",78,0.000163678404515504
"GRO","CHIS","Total","m",79,0.000163678404515504
"GRO","CHIS","Total","m",80,0.000132082827896231
"GRO","CHIS","Total","m",81,0.000132082827896231
"GRO","CHIS","Total","m",82,0.000132082827896231
"GRO","CHIS","Total","m",83,0.000132082827896231
"GRO","CHIS","Total","m",84,0.000132082827896231
"GRO","CHIS","Total","m",85,2.25057952422749e-05
"GRO","CHIS","Total","m",86,2.25057952422749e-05
"GRO","CHIS","Total","m",87,2.25057952422749e-05
"GRO","CHIS","Total","m",88,2.25057952422749e-05
"GRO","CHIS","Total","m",89,2.25057952422749e-05
"GRO","CHIS","Total","m",90,0
"GRO","CHIS","Total","m",91,0
"GRO","CHIS","Total","m",92,0
"GRO","CHIS","Total","m",93,0
"GRO","CHIS","Total","m",94,0
"GRO","CHIS","Total","m",95,0
"GRO","CHIS","Total","m",96,0
"GRO","CHIS","Total","m",97,0
"GRO","CHIS","Total","m",98,0
"GRO","CHIS","Total","m",99,0
"GRO","CHIS","Total","m",100,0
"HGO","CHIS","Total","f",0,0.000138850319355735
"HGO","CHIS","Total","f",1,0.000138850319355735
"HGO","CHIS","Total","f",2,0.000138850319355735
"HGO","CHIS","Total","f",3,0.000138850319355735
"HGO","CHIS","Total","f",4,0.000138850319355735
"HGO","CHIS","Total","f",5,0.000185354100155804
"HGO","CHIS","Total","f",6,0.000185354100155804
"HGO","CHIS","Total","f",7,0.000185354100155804
"HGO","CHIS","Total","f",8,0.000185354100155804
"HGO","CHIS","Total","f",9,0.000185354100155804
"HGO","CHIS","Total","f",10,0.000181085295209999
"HGO","CHIS","Total","f",11,0.000181085295209999
"HGO","CHIS","Total","f",12,0.000181085295209999
"HGO","CHIS","Total","f",13,0.000181085295209999
"HGO","CHIS","Total","f",14,0.000181085295209999
"HGO","CHIS","Total","f",15,0.000233543744879884
"HGO","CHIS","Total","f",16,0.000233543744879884
"HGO","CHIS","Total","f",17,0.000233543744879884
"HGO","CHIS","Total","f",18,0.000233543744879884
"HGO","CHIS","Total","f",19,0.000233543744879884
"HGO","CHIS","Total","f",20,0.000298616350625907
"HGO","CHIS","Total","f",21,0.000298616350625907
"HGO","CHIS","Total","f",22,0.000298616350625907
"HGO","CHIS","Total","f",23,0.000298616350625907
"HGO","CHIS","Total","f",24,0.000298616350625907
"HGO","CHIS","Total","f",25,0.000311394625874378
"HGO","CHIS","Total","f",26,0.000311394625874378
"HGO","CHIS","Total","f",27,0.000311394625874378
"HGO","CHIS","Total","f",28,0.000311394625874378
"HGO","CHIS","Total","f",29,0.000311394625874378
"HGO","CHIS","Total","f",30,0.000245365902152235
"HGO","CHIS","Total","f",31,0.000245365902152235
"HGO","CHIS","Total","f",32,0.000245365902152235
"HGO","CHIS","Total","f",33,0.000245365902152235
"HGO","CHIS","Total","f",34,0.000245365902152235
"HGO","CHIS","Total","f",35,0.000182735075405997
"HGO","CHIS","Total","f",36,0.000182735075405997
"HGO","CHIS","Total","f",37,0.000182735075405997
"HGO","CHIS","Total","f",38,0.000182735075405997
"HGO","CHIS","Total","f",39,0.000182735075405997
"HGO","CHIS","Total","f",40,0.000157143143746567
"HGO","CHIS","Total","f",41,0.000157143143746567
"HGO","CHIS","Total","f",42,0.000157143143746567
"HGO","CHIS","Total","f",43,0.000157143143746567
"HGO","CHIS","Total","f",44,0.000157143143746567
"HGO","CHIS","Total","f",45,0.000117035066484556
"HGO","CHIS","Total","f",46,0.000117035066484556
"HGO","CHIS","Total","f",47,0.000117035066484556
"HGO","CHIS","Total","f",48,0.000117035066484556
"HGO","CHIS","Total","f",49,0.000117035066484556
"HGO","CHIS","Total","f",50,8.714514775706e-05
"HGO","CHIS","Total","f",51,8.714514775706e-05
"HGO","CHIS","Total","f",52,8.714514775706e-05
"HGO","CHIS","Total","f",53,8.714514775706e-05
"HGO","CHIS","Total","f",54,8.714514775706e-05
"HGO","CHIS","Total","f",55,7.57879716940196e-05
"HGO","CHIS","Total","f",56,7.57879716940196e-05
"HGO","CHIS","Total","f",57,7.57879716940196e-05
"HGO","CHIS","Total","f",58,7.57879716940196e-05
"HGO","CHIS","Total","f",59,7.57879716940196e-05
"HGO","CHIS","Total","f",60,7.1680886981783e-05
"HGO","CHIS","Total","f",61,7.1680886981783e-05
"HGO","CHIS","Total","f",62,7.1680886981783e-05
"HGO","CHIS","Total","f",63,7.1680886981783e-05
"HGO","CHIS","Total","f",64,7.1680886981783e-05
"HGO","CHIS","Total","f",65,5.83857294562263e-05
"HGO","CHIS","Total","f",66,5.83857294562263e-05
"HGO","CHIS","Total","f",67,5.83857294562263e-05
"HGO","CHIS","Total","f",68,5.83857294562263e-05
"HGO","CHIS","Total","f",69,5.83857294562263e-05
"HGO","CHIS","Total","f",70,6.08378923236645e-05
"HGO","CHIS","Total","f",71,6.08378923236645e-05
"HGO","CHIS","Total","f",72,6.08378923236645e-05
"HGO","CHIS","Total","f",73,6.08378923236645e-05
"HGO","CHIS","Total","f",74,6.08378923236645e-05
"HGO","CHIS","Total","f",75,4.41051312507599e-05
"HGO","CHIS","Total","f",76,4.41051312507599e-05
"HGO","CHIS","Total","f",77,4.41051312507599e-05
"HGO","CHIS","Total","f",78,4.41051312507599e-05
"HGO","CHIS","Total","f",79,4.41051312507599e-05
"HGO","CHIS","Total","f",80,3.30294622803541e-05
"HGO","CHIS","Total","f",81,3.30294622803541e-05
"HGO","CHIS","Total","f",82,3.30294622803541e-05
"HGO","CHIS","Total","f",83,3.30294622803541e-05
"HGO","CHIS","Total","f",84,3.30294622803541e-05
"HGO","CHIS","Total","f",85,0
"HGO","CHIS","Total","f",86,0
"HGO","CHIS","Total","f",87,0
"HGO","CHIS","Total","f",88,0
"HGO","CHIS","Total","f",89,0
"HGO","CHIS","Total","f",90,0
"HGO","CHIS","Total","f",91,0
"HGO","CHIS","Total","f",92,0
"HGO","CHIS","Total","f",93,0
"HGO","CHIS","Total","f",94,0
"HGO","CHIS","Total","f",95,0
"HGO","CHIS","Total","f",96,0
"HGO","CHIS","Total","f",97,0
"HGO","CHIS","Total","f",98,0
"HGO","CHIS","Total","f",99,0
"HGO","CHIS","Total","f",100,0
"HGO","CHIS","Total","m",0,0.000131959884195205
"HGO","CHIS","Total","m",1,0.000131959884195205
"HGO","CHIS","Total","m",2,0.000131959884195205
"HGO","CHIS","Total","m",3,0.000131959884195205
"HGO","CHIS","Total","m",4,0.000131959884195205
"HGO","CHIS","Total","m",5,0.000223736644453583
"HGO","CHIS","Total","m",6,0.000223736644453583
"HGO","CHIS","Total","m",7,0.000223736644453583
"HGO","CHIS","Total","m",8,0.000223736644453583
"HGO","CHIS","Total","m",9,0.000223736644453583
"HGO","CHIS","Total","m",10,0.00020045246428794
"HGO","CHIS","Total","m",11,0.00020045246428794
"HGO","CHIS","Total","m",12,0.00020045246428794
"HGO","CHIS","Total","m",13,0.00020045246428794
"HGO","CHIS","Total","m",14,0.00020045246428794
"HGO","CHIS","Total","m",15,0.000162132950712497
"HGO","CHIS","Total","m",16,0.000162132950712497
"HGO","CHIS","Total","m",17,0.000162132950712497
"HGO","CHIS","Total","m",18,0.000162132950712497
"HGO","CHIS","Total","m",19,0.000162132950712497
"HGO","CHIS","Total","m",20,0.000250380363694709
"HGO","CHIS","Total","m",21,0.000250380363694709
"HGO","CHIS","Total","m",22,0.000250380363694709
"HGO","CHIS","Total","m",23,0.000250380363694709
"HGO","CHIS","Total","m",24,0.000250380363694709
"HGO","CHIS","Total","m",25,0.000351584998509098
"HGO","CHIS","Total","m",26,0.000351584998509098
"HGO","CHIS","Total","m",27,0.000351584998509098
"HGO","CHIS","Total","m",28,0.000351584998509098
"HGO","CHIS","Total","m",29,0.000351584998509098
"HGO","CHIS","Total","m",30,0.000410983184584735
"HGO","CHIS","Total","m",31,0.000410983184584735
"HGO","CHIS","Total","m",32,0.000410983184584735
"HGO","CHIS","Total","m",33,0.000410983184584735
"HGO","CHIS","Total","m",34,0.000410983184584735
"HGO","CHIS","Total","m",35,0.000289713515944896
"HGO","CHIS","Total","m",36,0.000289713515944896
"HGO","CHIS","Total","m",37,0.000289713515944896
"HGO","CHIS","Total","m",38,0.000289713515944896
"HGO","CHIS","Total","m",39,0.000289713515944896
"HGO","CHIS","Total","m",40,0.000214981329124254
"HGO","CHIS","Total","m",41,0.000214981329124254
"HGO","CHIS","Total","m",42,0.000214981329124254
"HGO","CHIS","Total","m",43,0.000214981329124254
"HGO","CHIS","Total","m",44,0.000214981329124254
"HGO","CHIS","Total","m",45,0.000136089493667105
"HGO","CHIS","Total","m",46,0.000136089493667105
"HGO","CHIS","Total","m",47,0.000136089493667105
"HGO","CHIS","Total","m",48,0.000136089493667105
"HGO","CHIS","Total","m",49,0.000136089493667105
"HGO","CHIS","Total","m",50,0.00015720597969665
"HGO","CHIS","Total","m",51,0.00015720597969665
"HGO","CHIS","Total","m",52,0.00015720597969665
"HGO","CHIS","Total","m",53,0.00015720597969665
"HGO","CHIS","Total","m",54,0.00015720597969665
"HGO","CHIS","Total","m",55,0.000125109038792393
"HGO","CHIS","Total","m",56,0.000125109038792393
"HGO","CHIS","Total","m",57,0.000125109038792393
"HGO","CHIS","Total","m",58,0.000125109038792393
"HGO","CHIS","Total","m",59,0.000125109038792393
"HGO","CHIS","Total","m",60,0.000124812762871788
"HGO","CHIS","Total","m",61,0.000124812762871788
"HGO","CHIS","Total","m",62,0.000124812762871788
"HGO","CHIS","Total","m",63,0.000124812762871788
"HGO","CHIS","Total","m",64,0.000124812762871788
"HGO","CHIS","Total","m",65,0.00011368863769471
"HGO","CHIS","Total","m",66,0.00011368863769471
"HGO","CHIS","Total","m",67,0.00011368863769471
"HGO","CHIS","Total","m",68,0.00011368863769471
"HGO","CHIS","Total","m",69,0.00011368863769471
"HGO","CHIS","Total","m",70,9.45425638887336e-05
"HGO","CHIS","Total","m",71,9.45425638887336e-05
"HGO","CHIS","Total","m",72,9.45425638887336e-05
"HGO","CHIS","Total","m",73,9.45425638887336e-05
"HGO","CHIS","Total","m",74,9.45425638887336e-05
"HGO","CHIS","Total","m",75,5.58604630638378e-05
"HGO","CHIS","Total","m",76,5.58604630638378e-05
"HGO","CHIS","Total","m",77,5.58604630638378e-05
"HGO","CHIS","Total","m",78,5.58604630638378e-05
"HGO","CHIS","Total","m",79,5.58604630638378e-05
"HGO","CHIS","Total","m",80,1.81445394008673e-05
"HGO","CHIS","Total","m",81,1.81445394008673e-05
"HGO","CHIS","Total","m",82,1.81445394008673e-05
"HGO","CHIS","Total","m",83,1.81445394008673e-05
"HGO","CHIS","Total","m",84,1.81445394008673e-05
"HGO","CHIS","Total","m",85,0
"HGO","CHIS","Total","m",86,0
"HGO","CHIS","Total","m",87,0
"HGO","CHIS","Total","m",88,0
"HGO","CHIS","Total","m",89,0
"HGO","CHIS","Total","m",90,0
"HGO","CHIS","Total","m",91,0
"HGO","CHIS","Total","m",92,0
"HGO","CHIS","Total","m",93,0
"HGO","CHIS","Total","m",94,0
"HGO","CHIS","Total","m",95,0
"HGO","CHIS","Total","m",96,0
"HGO","CHIS","Total","m",97,0
"HGO","CHIS","Total","m",98,0
"HGO","CHIS","Total","m",99,0
"HGO","CHIS","Total","m",100,0
"JAL","CHIS","Total","f",0,0.000415008770803919
"JAL","CHIS","Total","f",1,0.000415008770803919
"JAL","CHIS","Total","f",2,0.000415008770803919
"JAL","CHIS","Total","f",3,0.000415008770803919
"JAL","CHIS","Total","f",4,0.000415008770803919
"JAL","CHIS","Total","f",5,0.000349063277555093
"JAL","CHIS","Total","f",6,0.000349063277555093
"JAL","CHIS","Total","f",7,0.000349063277555093
"JAL","CHIS","Total","f",8,0.000349063277555093
"JAL","CHIS","Total","f",9,0.000349063277555093
"JAL","CHIS","Total","f",10,0.000301773940828372
"JAL","CHIS","Total","f",11,0.000301773940828372
"JAL","CHIS","Total","f",12,0.000301773940828372
"JAL","CHIS","Total","f",13,0.000301773940828372
"JAL","CHIS","Total","f",14,0.000301773940828372
"JAL","CHIS","Total","f",15,0.000336936380224619
"JAL","CHIS","Total","f",16,0.000336936380224619
"JAL","CHIS","Total","f",17,0.000336936380224619
"JAL","CHIS","Total","f",18,0.000336936380224619
"JAL","CHIS","Total","f",19,0.000336936380224619
"JAL","CHIS","Total","f",20,0.000410684070325106
"JAL","CHIS","Total","f",21,0.000410684070325106
"JAL","CHIS","Total","f",22,0.000410684070325106
"JAL","CHIS","Total","f",23,0.000410684070325106
"JAL","CHIS","Total","f",24,0.000410684070325106
"JAL","CHIS","Total","f",25,0.000483052924602967
"JAL","CHIS","Total","f",26,0.000483052924602967
"JAL","CHIS","Total","f",27,0.000483052924602967
"JAL","CHIS","Total","f",28,0.000483052924602967
"JAL","CHIS","Total","f",29,0.000483052924602967
"JAL","CHIS","Total","f",30,0.000481098961684057
"JAL","CHIS","Total","f",31,0.000481098961684057
"JAL","CHIS","Total","f",32,0.000481098961684057
"JAL","CHIS","Total","f",33,0.000481098961684057
"JAL","CHIS","Total","f",34,0.000481098961684057
"JAL","CHIS","Total","f",35,0.000383970951076927
"JAL","CHIS","Total","f",36,0.000383970951076927
"JAL","CHIS","Total","f",37,0.000383970951076927
"JAL","CHIS","Total","f",38,0.000383970951076927
"JAL","CHIS","Total","f",39,0.000383970951076927
"JAL","CHIS","Total","f",40,0.000279799776888867
"JAL","CHIS","Total","f",41,0.000279799776888867
"JAL","CHIS","Total","f",42,0.000279799776888867
"JAL","CHIS","Total","f",43,0.000279799776888867
"JAL","CHIS","Total","f",44,0.000279799776888867
"JAL","CHIS","Total","f",45,0.000176847157924396
"JAL","CHIS","Total","f",46,0.000176847157924396
"JAL","CHIS","Total","f",47,0.000176847157924396
"JAL","CHIS","Total","f",48,0.000176847157924396
"JAL","CHIS","Total","f",49,0.000176847157924396
"JAL","CHIS","Total","f",50,0.000166790103973292
"JAL","CHIS","Total","f",51,0.000166790103973292
"JAL","CHIS","Total","f",52,0.000166790103973292
"JAL","CHIS","Total","f",53,0.000166790103973292
"JAL","CHIS","Total","f",54,0.000166790103973292
"JAL","CHIS","Total","f",55,0.000152058825924044
"JAL","CHIS","Total","f",56,0.000152058825924044
"JAL","CHIS","Total","f",57,0.000152058825924044
"JAL","CHIS","Total","f",58,0.000152058825924044
"JAL","CHIS","Total","f",59,0.000152058825924044
"JAL","CHIS","Total","f",60,0.00012266382437655
"JAL","CHIS","Total","f",61,0.00012266382437655
"JAL","CHIS","Total","f",62,0.00012266382437655
"JAL","CHIS","Total","f",63,0.00012266382437655
"JAL","CHIS","Total","f",64,0.00012266382437655
"JAL","CHIS","Total","f",65,9.80810427821933e-05
"JAL","CHIS","Total","f",66,9.80810427821933e-05
"JAL","CHIS","Total","f",67,9.80810427821933e-05
"JAL","CHIS","Total","f",68,9.80810427821933e-05
"JAL","CHIS","Total","f",69,9.80810427821933e-05
"JAL","CHIS","Total","f",70,7.48298984602741e-05
"JAL","CHIS","Total","f",71,7.48298984602741e-05
"JAL","CHIS","Total","f",72,7.48298984602741e-05
"JAL","CHIS","Total","f",73,7.48298984602741e-05
"JAL","CHIS","Total","f",74,7.48298984602741e-05
"JAL","CHIS","Total","f",75,8.84306644703891e-05
"JAL","CHIS","Total","f",76,8.84306644703891e-05
"JAL","CHIS","Total","f",77,8.84306644703891e-05
"JAL","CHIS","Total","f",78,8.84306644703891e-05
"JAL","CHIS","Total","f",79,8.84306644703891e-05
"JAL","CHIS","Total","f",80,4.89907117983323e-05
"JAL","CHIS","Total","f",81,4.89907117983323e-05
"JAL","CHIS","Total","f",82,4.89907117983323e-05
"JAL","CHIS","Total","f",83,4.89907117983323e-05
"JAL","CHIS","Total","f",84,4.89907117983323e-05
"JAL","CHIS","Total","f",85,2.92722908494819e-05
"JAL","CHIS","Total","f",86,2.92722908494819e-05
"JAL","CHIS","Total","f",87,2.92722908494819e-05
"JAL","CHIS","Total","f",88,2.92722908494819e-05
"JAL","CHIS","Total","f",89,2.92722908494819e-05
"JAL","CHIS","Total","f",90,0
"JAL","CHIS","Total","f",91,0
"JAL","CHIS","Total","f",92,0
"JAL","CHIS","Total","f",93,0
"JAL","CHIS","Total","f",94,0
"JAL","CHIS","Total","f",95,0
"JAL","CHIS","Total","f",96,0
"JAL","CHIS","Total","f",97,0
