"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"AGS","CAMP","Total","m",69,0
"AGS","CAMP","Total","m",70,0
"AGS","CAMP","Total","m",71,0
"AGS","CAMP","Total","m",72,0
"AGS","CAMP","Total","m",73,0
"AGS","CAMP","Total","m",74,0
"AGS","CAMP","Total","m",75,0
"AGS","CAMP","Total","m",76,0
"AGS","CAMP","Total","m",77,0
"AGS","CAMP","Total","m",78,0
"AGS","CAMP","Total","m",79,0
"AGS","CAMP","Total","m",80,0
"AGS","CAMP","Total","m",81,0
"AGS","CAMP","Total","m",82,0
"AGS","CAMP","Total","m",83,0
"AGS","CAMP","Total","m",84,0
"AGS","CAMP","Total","m",85,0
"AGS","CAMP","Total","m",86,0
"AGS","CAMP","Total","m",87,0
"AGS","CAMP","Total","m",88,0
"AGS","CAMP","Total","m",89,0
"AGS","CAMP","Total","m",90,0
"AGS","CAMP","Total","m",91,0
"AGS","CAMP","Total","m",92,0
"AGS","CAMP","Total","m",93,0
"AGS","CAMP","Total","m",94,0
"AGS","CAMP","Total","m",95,0
"AGS","CAMP","Total","m",96,0
"AGS","CAMP","Total","m",97,0
"AGS","CAMP","Total","m",98,0
"AGS","CAMP","Total","m",99,0
"AGS","CAMP","Total","m",100,0
"AGS","COAH","Total","f",0,0.000553345736831975
"AGS","COAH","Total","f",1,0.000553345736831975
"AGS","COAH","Total","f",2,0.000553345736831975
"AGS","COAH","Total","f",3,0.000553345736831975
"AGS","COAH","Total","f",4,0.000553345736831975
"AGS","COAH","Total","f",5,0.000363177307568431
"AGS","COAH","Total","f",6,0.000363177307568431
"AGS","COAH","Total","f",7,0.000363177307568431
"AGS","COAH","Total","f",8,0.000363177307568431
"AGS","COAH","Total","f",9,0.000363177307568431
"AGS","COAH","Total","f",10,0.000269779967680058
"AGS","COAH","Total","f",11,0.000269779967680058
"AGS","COAH","Total","f",12,0.000269779967680058
"AGS","COAH","Total","f",13,0.000269779967680058
"AGS","COAH","Total","f",14,0.000269779967680058
"AGS","COAH","Total","f",15,0.000409031160114709
"AGS","COAH","Total","f",16,0.000409031160114709
"AGS","COAH","Total","f",17,0.000409031160114709
"AGS","COAH","Total","f",18,0.000409031160114709
"AGS","COAH","Total","f",19,0.000409031160114709
"AGS","COAH","Total","f",20,0.000593700733807648
"AGS","COAH","Total","f",21,0.000593700733807648
"AGS","COAH","Total","f",22,0.000593700733807648
"AGS","COAH","Total","f",23,0.000593700733807648
"AGS","COAH","Total","f",24,0.000593700733807648
"AGS","COAH","Total","f",25,0.00070022457152562
"AGS","COAH","Total","f",26,0.00070022457152562
"AGS","COAH","Total","f",27,0.00070022457152562
"AGS","COAH","Total","f",28,0.00070022457152562
"AGS","COAH","Total","f",29,0.00070022457152562
"AGS","COAH","Total","f",30,0.000566090164287762
"AGS","COAH","Total","f",31,0.000566090164287762
"AGS","COAH","Total","f",32,0.000566090164287762
"AGS","COAH","Total","f",33,0.000566090164287762
"AGS","COAH","Total","f",34,0.000566090164287762
"AGS","COAH","Total","f",35,0.000459381115368783
"AGS","COAH","Total","f",36,0.000459381115368783
"AGS","COAH","Total","f",37,0.000459381115368783
"AGS","COAH","Total","f",38,0.000459381115368783
"AGS","COAH","Total","f",39,0.000459381115368783
"AGS","COAH","Total","f",40,0.000395462434686312
"AGS","COAH","Total","f",41,0.000395462434686312
"AGS","COAH","Total","f",42,0.000395462434686312
"AGS","COAH","Total","f",43,0.000395462434686312
"AGS","COAH","Total","f",44,0.000395462434686312
"AGS","COAH","Total","f",45,0.000358461546231539
"AGS","COAH","Total","f",46,0.000358461546231539
"AGS","COAH","Total","f",47,0.000358461546231539
"AGS","COAH","Total","f",48,0.000358461546231539
"AGS","COAH","Total","f",49,0.000358461546231539
"AGS","COAH","Total","f",50,0.000278201000042497
"AGS","COAH","Total","f",51,0.000278201000042497
"AGS","COAH","Total","f",52,0.000278201000042497
"AGS","COAH","Total","f",53,0.000278201000042497
"AGS","COAH","Total","f",54,0.000278201000042497
"AGS","COAH","Total","f",55,0.000294374346159459
"AGS","COAH","Total","f",56,0.000294374346159459
"AGS","COAH","Total","f",57,0.000294374346159459
"AGS","COAH","Total","f",58,0.000294374346159459
"AGS","COAH","Total","f",59,0.000294374346159459
"AGS","COAH","Total","f",60,0.000365134561178387
"AGS","COAH","Total","f",61,0.000365134561178387
"AGS","COAH","Total","f",62,0.000365134561178387
"AGS","COAH","Total","f",63,0.000365134561178387
"AGS","COAH","Total","f",64,0.000365134561178387
"AGS","COAH","Total","f",65,0.00037828097404731
"AGS","COAH","Total","f",66,0.00037828097404731
"AGS","COAH","Total","f",67,0.00037828097404731
"AGS","COAH","Total","f",68,0.00037828097404731
"AGS","COAH","Total","f",69,0.00037828097404731
"AGS","COAH","Total","f",70,0.000226719894932427
"AGS","COAH","Total","f",71,0.000226719894932427
"AGS","COAH","Total","f",72,0.000226719894932427
"AGS","COAH","Total","f",73,0.000226719894932427
"AGS","COAH","Total","f",74,0.000226719894932427
"AGS","COAH","Total","f",75,6.50533437418683e-05
"AGS","COAH","Total","f",76,6.50533437418683e-05
"AGS","COAH","Total","f",77,6.50533437418683e-05
"AGS","COAH","Total","f",78,6.50533437418683e-05
"AGS","COAH","Total","f",79,6.50533437418683e-05
"AGS","COAH","Total","f",80,0
"AGS","COAH","Total","f",81,0
"AGS","COAH","Total","f",82,0
"AGS","COAH","Total","f",83,0
"AGS","COAH","Total","f",84,0
"AGS","COAH","Total","f",85,0
"AGS","COAH","Total","f",86,0
"AGS","COAH","Total","f",87,0
"AGS","COAH","Total","f",88,0
"AGS","COAH","Total","f",89,0
"AGS","COAH","Total","f",90,0
"AGS","COAH","Total","f",91,0
"AGS","COAH","Total","f",92,0
"AGS","COAH","Total","f",93,0
"AGS","COAH","Total","f",94,0
"AGS","COAH","Total","f",95,0
"AGS","COAH","Total","f",96,0
"AGS","COAH","Total","f",97,0
"AGS","COAH","Total","f",98,0
"AGS","COAH","Total","f",99,0
"AGS","COAH","Total","f",100,0
"AGS","COAH","Total","m",0,0.000591661415991763
"AGS","COAH","Total","m",1,0.000591661415991763
"AGS","COAH","Total","m",2,0.000591661415991763
"AGS","COAH","Total","m",3,0.000591661415991763
"AGS","COAH","Total","m",4,0.000591661415991763
"AGS","COAH","Total","m",5,0.000496029543936997
"AGS","COAH","Total","m",6,0.000496029543936997
"AGS","COAH","Total","m",7,0.000496029543936997
"AGS","COAH","Total","m",8,0.000496029543936997
"AGS","COAH","Total","m",9,0.000496029543936997
"AGS","COAH","Total","m",10,0.000438713018761719
"AGS","COAH","Total","m",11,0.000438713018761719
"AGS","COAH","Total","m",12,0.000438713018761719
"AGS","COAH","Total","m",13,0.000438713018761719
"AGS","COAH","Total","m",14,0.000438713018761719
"AGS","COAH","Total","m",15,0.000406625257945965
"AGS","COAH","Total","m",16,0.000406625257945965
"AGS","COAH","Total","m",17,0.000406625257945965
"AGS","COAH","Total","m",18,0.000406625257945965
"AGS","COAH","Total","m",19,0.000406625257945965
"AGS","COAH","Total","m",20,0.000485397267346756
"AGS","COAH","Total","m",21,0.000485397267346756
"AGS","COAH","Total","m",22,0.000485397267346756
"AGS","COAH","Total","m",23,0.000485397267346756
"AGS","COAH","Total","m",24,0.000485397267346756
"AGS","COAH","Total","m",25,0.00057511649119286
"AGS","COAH","Total","m",26,0.00057511649119286
"AGS","COAH","Total","m",27,0.00057511649119286
"AGS","COAH","Total","m",28,0.00057511649119286
"AGS","COAH","Total","m",29,0.00057511649119286
"AGS","COAH","Total","m",30,0.000684501039278572
"AGS","COAH","Total","m",31,0.000684501039278572
"AGS","COAH","Total","m",32,0.000684501039278572
"AGS","COAH","Total","m",33,0.000684501039278572
"AGS","COAH","Total","m",34,0.000684501039278572
"AGS","COAH","Total","m",35,0.000517968919990822
"AGS","COAH","Total","m",36,0.000517968919990822
"AGS","COAH","Total","m",37,0.000517968919990822
"AGS","COAH","Total","m",38,0.000517968919990822
"AGS","COAH","Total","m",39,0.000517968919990822
"AGS","COAH","Total","m",40,0.000447926698610972
"AGS","COAH","Total","m",41,0.000447926698610972
"AGS","COAH","Total","m",42,0.000447926698610972
"AGS","COAH","Total","m",43,0.000447926698610972
"AGS","COAH","Total","m",44,0.000447926698610972
"AGS","COAH","Total","m",45,0.00043854991947637
"AGS","COAH","Total","m",46,0.00043854991947637
"AGS","COAH","Total","m",47,0.00043854991947637
"AGS","COAH","Total","m",48,0.00043854991947637
"AGS","COAH","Total","m",49,0.00043854991947637
"AGS","COAH","Total","m",50,0.000490057712109531
"AGS","COAH","Total","m",51,0.000490057712109531
"AGS","COAH","Total","m",52,0.000490057712109531
"AGS","COAH","Total","m",53,0.000490057712109531
"AGS","COAH","Total","m",54,0.000490057712109531
"AGS","COAH","Total","m",55,0.000440154115920404
"AGS","COAH","Total","m",56,0.000440154115920404
"AGS","COAH","Total","m",57,0.000440154115920404
"AGS","COAH","Total","m",58,0.000440154115920404
"AGS","COAH","Total","m",59,0.000440154115920404
"AGS","COAH","Total","m",60,0.000327372995617798
"AGS","COAH","Total","m",61,0.000327372995617798
"AGS","COAH","Total","m",62,0.000327372995617798
"AGS","COAH","Total","m",63,0.000327372995617798
"AGS","COAH","Total","m",64,0.000327372995617798
"AGS","COAH","Total","m",65,0.00037264783049115
"AGS","COAH","Total","m",66,0.00037264783049115
"AGS","COAH","Total","m",67,0.00037264783049115
"AGS","COAH","Total","m",68,0.00037264783049115
"AGS","COAH","Total","m",69,0.00037264783049115
"AGS","COAH","Total","m",70,0.000396308829138423
"AGS","COAH","Total","m",71,0.000396308829138423
"AGS","COAH","Total","m",72,0.000396308829138423
"AGS","COAH","Total","m",73,0.000396308829138423
"AGS","COAH","Total","m",74,0.000396308829138423
"AGS","COAH","Total","m",75,0.000389334844770677
"AGS","COAH","Total","m",76,0.000389334844770677
"AGS","COAH","Total","m",77,0.000389334844770677
"AGS","COAH","Total","m",78,0.000389334844770677
"AGS","COAH","Total","m",79,0.000389334844770677
"AGS","COAH","Total","m",80,0.000214705059914572
"AGS","COAH","Total","m",81,0.000214705059914572
"AGS","COAH","Total","m",82,0.000214705059914572
"AGS","COAH","Total","m",83,0.000214705059914572
"AGS","COAH","Total","m",84,0.000214705059914572
"AGS","COAH","Total","m",85,9.74373964727662e-05
"AGS","COAH","Total","m",86,9.74373964727662e-05
"AGS","COAH","Total","m",87,9.74373964727662e-05
"AGS","COAH","Total","m",88,9.74373964727662e-05
"AGS","COAH","Total","m",89,9.74373964727662e-05
"AGS","COAH","Total","m",90,0
"AGS","COAH","Total","m",91,0
"AGS","COAH","Total","m",92,0
"AGS","COAH","Total","m",93,0
"AGS","COAH","Total","m",94,0
"AGS","COAH","Total","m",95,0
"AGS","COAH","Total","m",96,0
"AGS","COAH","Total","m",97,0
"AGS","COAH","Total","m",98,0
"AGS","COAH","Total","m",99,0
"AGS","COAH","Total","m",100,0
"AGS","COL","Total","f",0,0.000338820903256667
"AGS","COL","Total","f",1,0.000338820903256667
"AGS","COL","Total","f",2,0.000338820903256667
"AGS","COL","Total","f",3,0.000338820903256667
"AGS","COL","Total","f",4,0.000338820903256667
"AGS","COL","Total","f",5,0.000199897268549685
"AGS","COL","Total","f",6,0.000199897268549685
"AGS","COL","Total","f",7,0.000199897268549685
"AGS","COL","Total","f",8,0.000199897268549685
"AGS","COL","Total","f",9,0.000199897268549685
"AGS","COL","Total","f",10,0.000142617134604468
"AGS","COL","Total","f",11,0.000142617134604468
"AGS","COL","Total","f",12,0.000142617134604468
"AGS","COL","Total","f",13,0.000142617134604468
"AGS","COL","Total","f",14,0.000142617134604468
"AGS","COL","Total","f",15,0.000146551593996683
"AGS","COL","Total","f",16,0.000146551593996683
"AGS","COL","Total","f",17,0.000146551593996683
"AGS","COL","Total","f",18,0.000146551593996683
"AGS","COL","Total","f",19,0.000146551593996683
"AGS","COL","Total","f",20,0.000175171191253884
"AGS","COL","Total","f",21,0.000175171191253884
"AGS","COL","Total","f",22,0.000175171191253884
"AGS","COL","Total","f",23,0.000175171191253884
"AGS","COL","Total","f",24,0.000175171191253884
"AGS","COL","Total","f",25,0.000245696600470905
"AGS","COL","Total","f",26,0.000245696600470905
"AGS","COL","Total","f",27,0.000245696600470905
"AGS","COL","Total","f",28,0.000245696600470905
"AGS","COL","Total","f",29,0.000245696600470905
"AGS","COL","Total","f",30,0.000220351799657198
"AGS","COL","Total","f",31,0.000220351799657198
"AGS","COL","Total","f",32,0.000220351799657198
"AGS","COL","Total","f",33,0.000220351799657198
"AGS","COL","Total","f",34,0.000220351799657198
"AGS","COL","Total","f",35,0.000193610388264994
"AGS","COL","Total","f",36,0.000193610388264994
"AGS","COL","Total","f",37,0.000193610388264994
"AGS","COL","Total","f",38,0.000193610388264994
"AGS","COL","Total","f",39,0.000193610388264994
"AGS","COL","Total","f",40,0.000133078241888311
"AGS","COL","Total","f",41,0.000133078241888311
"AGS","COL","Total","f",42,0.000133078241888311
"AGS","COL","Total","f",43,0.000133078241888311
"AGS","COL","Total","f",44,0.000133078241888311
"AGS","COL","Total","f",45,0.00015160495582706
"AGS","COL","Total","f",46,0.00015160495582706
"AGS","COL","Total","f",47,0.00015160495582706
"AGS","COL","Total","f",48,0.00015160495582706
"AGS","COL","Total","f",49,0.00015160495582706
"AGS","COL","Total","f",50,0.00011588840752246
"AGS","COL","Total","f",51,0.00011588840752246
"AGS","COL","Total","f",52,0.00011588840752246
"AGS","COL","Total","f",53,0.00011588840752246
"AGS","COL","Total","f",54,0.00011588840752246
"AGS","COL","Total","f",55,8.03203727152406e-05
"AGS","COL","Total","f",56,8.03203727152406e-05
"AGS","COL","Total","f",57,8.03203727152406e-05
"AGS","COL","Total","f",58,8.03203727152406e-05
"AGS","COL","Total","f",59,8.03203727152406e-05
"AGS","COL","Total","f",60,7.60072958171924e-05
"AGS","COL","Total","f",61,7.60072958171924e-05
"AGS","COL","Total","f",62,7.60072958171924e-05
"AGS","COL","Total","f",63,7.60072958171924e-05
"AGS","COL","Total","f",64,7.60072958171924e-05
"AGS","COL","Total","f",65,0.000160610578711759
"AGS","COL","Total","f",66,0.000160610578711759
"AGS","COL","Total","f",67,0.000160610578711759
"AGS","COL","Total","f",68,0.000160610578711759
"AGS","COL","Total","f",69,0.000160610578711759
"AGS","COL","Total","f",70,0.000143770458810105
"AGS","COL","Total","f",71,0.000143770458810105
"AGS","COL","Total","f",72,0.000143770458810105
"AGS","COL","Total","f",73,0.000143770458810105
"AGS","COL","Total","f",74,0.000143770458810105
"AGS","COL","Total","f",75,9.75800156128025e-05
"AGS","COL","Total","f",76,9.75800156128025e-05
"AGS","COL","Total","f",77,9.75800156128025e-05
"AGS","COL","Total","f",78,9.75800156128025e-05
"AGS","COL","Total","f",79,9.75800156128025e-05
"AGS","COL","Total","f",80,0
"AGS","COL","Total","f",81,0
"AGS","COL","Total","f",82,0
"AGS","COL","Total","f",83,0
"AGS","COL","Total","f",84,0
"AGS","COL","Total","f",85,0
"AGS","COL","Total","f",86,0
"AGS","COL","Total","f",87,0
"AGS","COL","Total","f",88,0
"AGS","COL","Total","f",89,0
"AGS","COL","Total","f",90,0.00131926121372032
"AGS","COL","Total","f",91,0.00131926121372032
"AGS","COL","Total","f",92,0.00131926121372032
"AGS","COL","Total","f",93,0.00131926121372032
"AGS","COL","Total","f",94,0.00131926121372032
"AGS","COL","Total","f",95,0
"AGS","COL","Total","f",96,0
"AGS","COL","Total","f",97,0
"AGS","COL","Total","f",98,0
"AGS","COL","Total","f",99,0
"AGS","COL","Total","f",100,0
"AGS","COL","Total","m",0,0.000169046118854789
"AGS","COL","Total","m",1,0.000169046118854789
"AGS","COL","Total","m",2,0.000169046118854789
"AGS","COL","Total","m",3,0.000169046118854789
"AGS","COL","Total","m",4,0.000169046118854789
"AGS","COL","Total","m",5,0.000191885660000078
"AGS","COL","Total","m",6,0.000191885660000078
"AGS","COL","Total","m",7,0.000191885660000078
"AGS","COL","Total","m",8,0.000191885660000078
"AGS","COL","Total","m",9,0.000191885660000078
"AGS","COL","Total","m",10,0.000177847104988994
"AGS","COL","Total","m",11,0.000177847104988994
"AGS","COL","Total","m",12,0.000177847104988994
"AGS","COL","Total","m",13,0.000177847104988994
"AGS","COL","Total","m",14,0.000177847104988994
"AGS","COL","Total","m",15,0.000180613782233335
"AGS","COL","Total","m",16,0.000180613782233335
"AGS","COL","Total","m",17,0.000180613782233335
"AGS","COL","Total","m",18,0.000180613782233335
"AGS","COL","Total","m",19,0.000180613782233335
"AGS","COL","Total","m",20,0.000203156345614037
"AGS","COL","Total","m",21,0.000203156345614037
"AGS","COL","Total","m",22,0.000203156345614037
"AGS","COL","Total","m",23,0.000203156345614037
"AGS","COL","Total","m",24,0.000203156345614037
"AGS","COL","Total","m",25,0.000256131236149575
"AGS","COL","Total","m",26,0.000256131236149575
"AGS","COL","Total","m",27,0.000256131236149575
"AGS","COL","Total","m",28,0.000256131236149575
"AGS","COL","Total","m",29,0.000256131236149575
"AGS","COL","Total","m",30,0.00025439818283953
"AGS","COL","Total","m",31,0.00025439818283953
"AGS","COL","Total","m",32,0.00025439818283953
"AGS","COL","Total","m",33,0.00025439818283953
"AGS","COL","Total","m",34,0.00025439818283953
"AGS","COL","Total","m",35,0.000246382351100325
"AGS","COL","Total","m",36,0.000246382351100325
"AGS","COL","Total","m",37,0.000246382351100325
"AGS","COL","Total","m",38,0.000246382351100325
"AGS","COL","Total","m",39,0.000246382351100325
"AGS","COL","Total","m",40,0.000177722187402973
"AGS","COL","Total","m",41,0.000177722187402973
"AGS","COL","Total","m",42,0.000177722187402973
"AGS","COL","Total","m",43,0.000177722187402973
"AGS","COL","Total","m",44,0.000177722187402973
"AGS","COL","Total","m",45,0.000188617646026637
"AGS","COL","Total","m",46,0.000188617646026637
"AGS","COL","Total","m",47,0.000188617646026637
"AGS","COL","Total","m",48,0.000188617646026637
"AGS","COL","Total","m",49,0.000188617646026637
"AGS","COL","Total","m",50,0.00021856628032934
"AGS","COL","Total","m",51,0.00021856628032934
"AGS","COL","Total","m",52,0.00021856628032934
"AGS","COL","Total","m",53,0.00021856628032934
"AGS","COL","Total","m",54,0.00021856628032934
"AGS","COL","Total","m",55,0.00028142074634166
"AGS","COL","Total","m",56,0.00028142074634166
"AGS","COL","Total","m",57,0.00028142074634166
"AGS","COL","Total","m",58,0.00028142074634166
"AGS","COL","Total","m",59,0.00028142074634166
"AGS","COL","Total","m",60,0.000227505301656955
"AGS","COL","Total","m",61,0.000227505301656955
"AGS","COL","Total","m",62,0.000227505301656955
"AGS","COL","Total","m",63,0.000227505301656955
"AGS","COL","Total","m",64,0.000227505301656955
"AGS","COL","Total","m",65,0.000207024402432714
"AGS","COL","Total","m",66,0.000207024402432714
"AGS","COL","Total","m",67,0.000207024402432714
"AGS","COL","Total","m",68,0.000207024402432714
"AGS","COL","Total","m",69,0.000207024402432714
"AGS","COL","Total","m",70,0.000289319232800889
"AGS","COL","Total","m",71,0.000289319232800889
"AGS","COL","Total","m",72,0.000289319232800889
"AGS","COL","Total","m",73,0.000289319232800889
"AGS","COL","Total","m",74,0.000289319232800889
"AGS","COL","Total","m",75,0.000263216387590761
"AGS","COL","Total","m",76,0.000263216387590761
"AGS","COL","Total","m",77,0.000263216387590761
"AGS","COL","Total","m",78,0.000263216387590761
"AGS","COL","Total","m",79,0.000263216387590761
"AGS","COL","Total","m",80,0.000175901495162709
"AGS","COL","Total","m",81,0.000175901495162709
"AGS","COL","Total","m",82,0.000175901495162709
"AGS","COL","Total","m",83,0.000175901495162709
"AGS","COL","Total","m",84,0.000175901495162709
"AGS","COL","Total","m",85,0
"AGS","COL","Total","m",86,0
"AGS","COL","Total","m",87,0
"AGS","COL","Total","m",88,0
"AGS","COL","Total","m",89,0
"AGS","COL","Total","m",90,0
"AGS","COL","Total","m",91,0
"AGS","COL","Total","m",92,0
"AGS","COL","Total","m",93,0
"AGS","COL","Total","m",94,0
"AGS","COL","Total","m",95,0
"AGS","COL","Total","m",96,0
"AGS","COL","Total","m",97,0
"AGS","COL","Total","m",98,0
"AGS","COL","Total","m",99,0
"AGS","COL","Total","m",100,0
"AGS","CHIS","Total","f",0,0.000248604606402772
"AGS","CHIS","Total","f",1,0.000248604606402772
"AGS","CHIS","Total","f",2,0.000248604606402772
"AGS","CHIS","Total","f",3,0.000248604606402772
"AGS","CHIS","Total","f",4,0.000248604606402772
"AGS","CHIS","Total","f",5,0.000155167622945655
"AGS","CHIS","Total","f",6,0.000155167622945655
"AGS","CHIS","Total","f",7,0.000155167622945655
"AGS","CHIS","Total","f",8,0.000155167622945655
"AGS","CHIS","Total","f",9,0.000155167622945655
