"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","AGS","Total","f",64,4.07984435458911e-05
"TAB","AGS","Total","f",65,3.0097486216466e-05
"TAB","AGS","Total","f",66,3.0097486216466e-05
"TAB","AGS","Total","f",67,3.0097486216466e-05
"TAB","AGS","Total","f",68,3.0097486216466e-05
"TAB","AGS","Total","f",69,3.0097486216466e-05
"TAB","AGS","Total","f",70,7.91098863537007e-05
"TAB","AGS","Total","f",71,7.91098863537007e-05
"TAB","AGS","Total","f",72,7.91098863537007e-05
"TAB","AGS","Total","f",73,7.91098863537007e-05
"TAB","AGS","Total","f",74,7.91098863537007e-05
"TAB","AGS","Total","f",75,6.67911261137312e-05
"TAB","AGS","Total","f",76,6.67911261137312e-05
"TAB","AGS","Total","f",77,6.67911261137312e-05
"TAB","AGS","Total","f",78,6.67911261137312e-05
"TAB","AGS","Total","f",79,6.67911261137312e-05
"TAB","AGS","Total","f",80,4.90124001372347e-05
"TAB","AGS","Total","f",81,4.90124001372347e-05
"TAB","AGS","Total","f",82,4.90124001372347e-05
"TAB","AGS","Total","f",83,4.90124001372347e-05
"TAB","AGS","Total","f",84,4.90124001372347e-05
"TAB","AGS","Total","f",85,0
"TAB","AGS","Total","f",86,0
"TAB","AGS","Total","f",87,0
"TAB","AGS","Total","f",88,0
"TAB","AGS","Total","f",89,0
"TAB","AGS","Total","f",90,0
"TAB","AGS","Total","f",91,0
"TAB","AGS","Total","f",92,0
"TAB","AGS","Total","f",93,0
"TAB","AGS","Total","f",94,0
"TAB","AGS","Total","f",95,0
"TAB","AGS","Total","f",96,0
"TAB","AGS","Total","f",97,0
"TAB","AGS","Total","f",98,0
"TAB","AGS","Total","f",99,0
"TAB","AGS","Total","f",100,0
"TAB","AGS","Total","m",0,9.86345546864279e-05
"TAB","AGS","Total","m",1,9.86345546864279e-05
"TAB","AGS","Total","m",2,9.86345546864279e-05
"TAB","AGS","Total","m",3,9.86345546864279e-05
"TAB","AGS","Total","m",4,9.86345546864279e-05
"TAB","AGS","Total","m",5,0.000102482690466938
"TAB","AGS","Total","m",6,0.000102482690466938
"TAB","AGS","Total","m",7,0.000102482690466938
"TAB","AGS","Total","m",8,0.000102482690466938
"TAB","AGS","Total","m",9,0.000102482690466938
"TAB","AGS","Total","m",10,8.86001287410186e-05
"TAB","AGS","Total","m",11,8.86001287410186e-05
"TAB","AGS","Total","m",12,8.86001287410186e-05
"TAB","AGS","Total","m",13,8.86001287410186e-05
"TAB","AGS","Total","m",14,8.86001287410186e-05
"TAB","AGS","Total","m",15,0.000112922228863189
"TAB","AGS","Total","m",16,0.000112922228863189
"TAB","AGS","Total","m",17,0.000112922228863189
"TAB","AGS","Total","m",18,0.000112922228863189
"TAB","AGS","Total","m",19,0.000112922228863189
"TAB","AGS","Total","m",20,0.000156536971687486
"TAB","AGS","Total","m",21,0.000156536971687486
"TAB","AGS","Total","m",22,0.000156536971687486
"TAB","AGS","Total","m",23,0.000156536971687486
"TAB","AGS","Total","m",24,0.000156536971687486
"TAB","AGS","Total","m",25,0.000209616986846359
"TAB","AGS","Total","m",26,0.000209616986846359
"TAB","AGS","Total","m",27,0.000209616986846359
"TAB","AGS","Total","m",28,0.000209616986846359
"TAB","AGS","Total","m",29,0.000209616986846359
"TAB","AGS","Total","m",30,0.000204428892801426
"TAB","AGS","Total","m",31,0.000204428892801426
"TAB","AGS","Total","m",32,0.000204428892801426
"TAB","AGS","Total","m",33,0.000204428892801426
"TAB","AGS","Total","m",34,0.000204428892801426
"TAB","AGS","Total","m",35,0.000153392705444652
"TAB","AGS","Total","m",36,0.000153392705444652
"TAB","AGS","Total","m",37,0.000153392705444652
"TAB","AGS","Total","m",38,0.000153392705444652
"TAB","AGS","Total","m",39,0.000153392705444652
"TAB","AGS","Total","m",40,0.000112671530340429
"TAB","AGS","Total","m",41,0.000112671530340429
"TAB","AGS","Total","m",42,0.000112671530340429
"TAB","AGS","Total","m",43,0.000112671530340429
"TAB","AGS","Total","m",44,0.000112671530340429
"TAB","AGS","Total","m",45,0.000104292275751204
"TAB","AGS","Total","m",46,0.000104292275751204
"TAB","AGS","Total","m",47,0.000104292275751204
"TAB","AGS","Total","m",48,0.000104292275751204
"TAB","AGS","Total","m",49,0.000104292275751204
"TAB","AGS","Total","m",50,9.18733801893685e-05
"TAB","AGS","Total","m",51,9.18733801893685e-05
"TAB","AGS","Total","m",52,9.18733801893685e-05
"TAB","AGS","Total","m",53,9.18733801893685e-05
"TAB","AGS","Total","m",54,9.18733801893685e-05
"TAB","AGS","Total","m",55,0.000118849832096212
"TAB","AGS","Total","m",56,0.000118849832096212
"TAB","AGS","Total","m",57,0.000118849832096212
"TAB","AGS","Total","m",58,0.000118849832096212
"TAB","AGS","Total","m",59,0.000118849832096212
"TAB","AGS","Total","m",60,7.39254454544785e-05
"TAB","AGS","Total","m",61,7.39254454544785e-05
"TAB","AGS","Total","m",62,7.39254454544785e-05
"TAB","AGS","Total","m",63,7.39254454544785e-05
"TAB","AGS","Total","m",64,7.39254454544785e-05
"TAB","AGS","Total","m",65,7.74232587371669e-05
"TAB","AGS","Total","m",66,7.74232587371669e-05
"TAB","AGS","Total","m",67,7.74232587371669e-05
"TAB","AGS","Total","m",68,7.74232587371669e-05
"TAB","AGS","Total","m",69,7.74232587371669e-05
"TAB","AGS","Total","m",70,4.34714698732842e-05
"TAB","AGS","Total","m",71,4.34714698732842e-05
"TAB","AGS","Total","m",72,4.34714698732842e-05
"TAB","AGS","Total","m",73,4.34714698732842e-05
"TAB","AGS","Total","m",74,4.34714698732842e-05
"TAB","AGS","Total","m",75,8.65377920093738e-05
"TAB","AGS","Total","m",76,8.65377920093738e-05
"TAB","AGS","Total","m",77,8.65377920093738e-05
"TAB","AGS","Total","m",78,8.65377920093738e-05
"TAB","AGS","Total","m",79,8.65377920093738e-05
"TAB","AGS","Total","m",80,6.74541867346653e-05
"TAB","AGS","Total","m",81,6.74541867346653e-05
"TAB","AGS","Total","m",82,6.74541867346653e-05
"TAB","AGS","Total","m",83,6.74541867346653e-05
"TAB","AGS","Total","m",84,6.74541867346653e-05
"TAB","AGS","Total","m",85,4.30663221360896e-05
"TAB","AGS","Total","m",86,4.30663221360896e-05
"TAB","AGS","Total","m",87,4.30663221360896e-05
"TAB","AGS","Total","m",88,4.30663221360896e-05
"TAB","AGS","Total","m",89,4.30663221360896e-05
"TAB","AGS","Total","m",90,0
"TAB","AGS","Total","m",91,0
"TAB","AGS","Total","m",92,0
"TAB","AGS","Total","m",93,0
"TAB","AGS","Total","m",94,0
"TAB","AGS","Total","m",95,0
"TAB","AGS","Total","m",96,0
"TAB","AGS","Total","m",97,0
"TAB","AGS","Total","m",98,0
"TAB","AGS","Total","m",99,0
"TAB","AGS","Total","m",100,0
"TAMPS","AGS","Total","f",0,0.000269769010284944
"TAMPS","AGS","Total","f",1,0.000269769010284944
"TAMPS","AGS","Total","f",2,0.000269769010284944
"TAMPS","AGS","Total","f",3,0.000269769010284944
"TAMPS","AGS","Total","f",4,0.000269769010284944
"TAMPS","AGS","Total","f",5,0.000375901466041122
"TAMPS","AGS","Total","f",6,0.000375901466041122
"TAMPS","AGS","Total","f",7,0.000375901466041122
"TAMPS","AGS","Total","f",8,0.000375901466041122
"TAMPS","AGS","Total","f",9,0.000375901466041122
"TAMPS","AGS","Total","f",10,0.000475999989505369
"TAMPS","AGS","Total","f",11,0.000475999989505369
"TAMPS","AGS","Total","f",12,0.000475999989505369
"TAMPS","AGS","Total","f",13,0.000475999989505369
"TAMPS","AGS","Total","f",14,0.000475999989505369
"TAMPS","AGS","Total","f",15,0.000454838499484805
"TAMPS","AGS","Total","f",16,0.000454838499484805
"TAMPS","AGS","Total","f",17,0.000454838499484805
"TAMPS","AGS","Total","f",18,0.000454838499484805
"TAMPS","AGS","Total","f",19,0.000454838499484805
"TAMPS","AGS","Total","f",20,0.000430233870163341
"TAMPS","AGS","Total","f",21,0.000430233870163341
"TAMPS","AGS","Total","f",22,0.000430233870163341
"TAMPS","AGS","Total","f",23,0.000430233870163341
"TAMPS","AGS","Total","f",24,0.000430233870163341
"TAMPS","AGS","Total","f",25,0.000368606318054062
"TAMPS","AGS","Total","f",26,0.000368606318054062
"TAMPS","AGS","Total","f",27,0.000368606318054062
"TAMPS","AGS","Total","f",28,0.000368606318054062
"TAMPS","AGS","Total","f",29,0.000368606318054062
"TAMPS","AGS","Total","f",30,0.000320683571612984
"TAMPS","AGS","Total","f",31,0.000320683571612984
"TAMPS","AGS","Total","f",32,0.000320683571612984
"TAMPS","AGS","Total","f",33,0.000320683571612984
"TAMPS","AGS","Total","f",34,0.000320683571612984
"TAMPS","AGS","Total","f",35,0.000340764699553097
"TAMPS","AGS","Total","f",36,0.000340764699553097
"TAMPS","AGS","Total","f",37,0.000340764699553097
"TAMPS","AGS","Total","f",38,0.000340764699553097
"TAMPS","AGS","Total","f",39,0.000340764699553097
"TAMPS","AGS","Total","f",40,0.000326946467039162
"TAMPS","AGS","Total","f",41,0.000326946467039162
"TAMPS","AGS","Total","f",42,0.000326946467039162
"TAMPS","AGS","Total","f",43,0.000326946467039162
"TAMPS","AGS","Total","f",44,0.000326946467039162
"TAMPS","AGS","Total","f",45,0.000311687672996326
"TAMPS","AGS","Total","f",46,0.000311687672996326
"TAMPS","AGS","Total","f",47,0.000311687672996326
"TAMPS","AGS","Total","f",48,0.000311687672996326
"TAMPS","AGS","Total","f",49,0.000311687672996326
"TAMPS","AGS","Total","f",50,0.000354009512995513
"TAMPS","AGS","Total","f",51,0.000354009512995513
"TAMPS","AGS","Total","f",52,0.000354009512995513
"TAMPS","AGS","Total","f",53,0.000354009512995513
"TAMPS","AGS","Total","f",54,0.000354009512995513
"TAMPS","AGS","Total","f",55,0.0003206147919537
"TAMPS","AGS","Total","f",56,0.0003206147919537
"TAMPS","AGS","Total","f",57,0.0003206147919537
"TAMPS","AGS","Total","f",58,0.0003206147919537
"TAMPS","AGS","Total","f",59,0.0003206147919537
"TAMPS","AGS","Total","f",60,0.000292465864352202
"TAMPS","AGS","Total","f",61,0.000292465864352202
"TAMPS","AGS","Total","f",62,0.000292465864352202
"TAMPS","AGS","Total","f",63,0.000292465864352202
"TAMPS","AGS","Total","f",64,0.000292465864352202
"TAMPS","AGS","Total","f",65,0.000205327490395401
"TAMPS","AGS","Total","f",66,0.000205327490395401
"TAMPS","AGS","Total","f",67,0.000205327490395401
"TAMPS","AGS","Total","f",68,0.000205327490395401
"TAMPS","AGS","Total","f",69,0.000205327490395401
"TAMPS","AGS","Total","f",70,0.000130215520374235
"TAMPS","AGS","Total","f",71,0.000130215520374235
"TAMPS","AGS","Total","f",72,0.000130215520374235
"TAMPS","AGS","Total","f",73,0.000130215520374235
"TAMPS","AGS","Total","f",74,0.000130215520374235
"TAMPS","AGS","Total","f",75,0.000153873463109662
"TAMPS","AGS","Total","f",76,0.000153873463109662
"TAMPS","AGS","Total","f",77,0.000153873463109662
"TAMPS","AGS","Total","f",78,0.000153873463109662
"TAMPS","AGS","Total","f",79,0.000153873463109662
"TAMPS","AGS","Total","f",80,8.77500259116679e-05
"TAMPS","AGS","Total","f",81,8.77500259116679e-05
"TAMPS","AGS","Total","f",82,8.77500259116679e-05
"TAMPS","AGS","Total","f",83,8.77500259116679e-05
"TAMPS","AGS","Total","f",84,8.77500259116679e-05
"TAMPS","AGS","Total","f",85,5.90737240075614e-05
"TAMPS","AGS","Total","f",86,5.90737240075614e-05
"TAMPS","AGS","Total","f",87,5.90737240075614e-05
"TAMPS","AGS","Total","f",88,5.90737240075614e-05
"TAMPS","AGS","Total","f",89,5.90737240075614e-05
"TAMPS","AGS","Total","f",90,0
"TAMPS","AGS","Total","f",91,0
"TAMPS","AGS","Total","f",92,0
"TAMPS","AGS","Total","f",93,0
"TAMPS","AGS","Total","f",94,0
"TAMPS","AGS","Total","f",95,0
"TAMPS","AGS","Total","f",96,0
"TAMPS","AGS","Total","f",97,0
"TAMPS","AGS","Total","f",98,0
"TAMPS","AGS","Total","f",99,0
"TAMPS","AGS","Total","f",100,0
"TAMPS","AGS","Total","m",0,0.000300057402285655
"TAMPS","AGS","Total","m",1,0.000300057402285655
"TAMPS","AGS","Total","m",2,0.000300057402285655
"TAMPS","AGS","Total","m",3,0.000300057402285655
"TAMPS","AGS","Total","m",4,0.000300057402285655
"TAMPS","AGS","Total","m",5,0.000344749749461334
"TAMPS","AGS","Total","m",6,0.000344749749461334
"TAMPS","AGS","Total","m",7,0.000344749749461334
"TAMPS","AGS","Total","m",8,0.000344749749461334
"TAMPS","AGS","Total","m",9,0.000344749749461334
"TAMPS","AGS","Total","m",10,0.000358079571595119
"TAMPS","AGS","Total","m",11,0.000358079571595119
"TAMPS","AGS","Total","m",12,0.000358079571595119
"TAMPS","AGS","Total","m",13,0.000358079571595119
"TAMPS","AGS","Total","m",14,0.000358079571595119
"TAMPS","AGS","Total","m",15,0.000327386102372923
"TAMPS","AGS","Total","m",16,0.000327386102372923
"TAMPS","AGS","Total","m",17,0.000327386102372923
"TAMPS","AGS","Total","m",18,0.000327386102372923
"TAMPS","AGS","Total","m",19,0.000327386102372923
"TAMPS","AGS","Total","m",20,0.000370251328284973
"TAMPS","AGS","Total","m",21,0.000370251328284973
"TAMPS","AGS","Total","m",22,0.000370251328284973
"TAMPS","AGS","Total","m",23,0.000370251328284973
"TAMPS","AGS","Total","m",24,0.000370251328284973
"TAMPS","AGS","Total","m",25,0.000422302543471913
"TAMPS","AGS","Total","m",26,0.000422302543471913
"TAMPS","AGS","Total","m",27,0.000422302543471913
"TAMPS","AGS","Total","m",28,0.000422302543471913
"TAMPS","AGS","Total","m",29,0.000422302543471913
"TAMPS","AGS","Total","m",30,0.000439420903100716
"TAMPS","AGS","Total","m",31,0.000439420903100716
"TAMPS","AGS","Total","m",32,0.000439420903100716
"TAMPS","AGS","Total","m",33,0.000439420903100716
"TAMPS","AGS","Total","m",34,0.000439420903100716
"TAMPS","AGS","Total","m",35,0.000346619163128324
"TAMPS","AGS","Total","m",36,0.000346619163128324
"TAMPS","AGS","Total","m",37,0.000346619163128324
"TAMPS","AGS","Total","m",38,0.000346619163128324
"TAMPS","AGS","Total","m",39,0.000346619163128324
"TAMPS","AGS","Total","m",40,0.000357262724220982
"TAMPS","AGS","Total","m",41,0.000357262724220982
"TAMPS","AGS","Total","m",42,0.000357262724220982
"TAMPS","AGS","Total","m",43,0.000357262724220982
"TAMPS","AGS","Total","m",44,0.000357262724220982
"TAMPS","AGS","Total","m",45,0.000334127185022917
"TAMPS","AGS","Total","m",46,0.000334127185022917
"TAMPS","AGS","Total","m",47,0.000334127185022917
"TAMPS","AGS","Total","m",48,0.000334127185022917
"TAMPS","AGS","Total","m",49,0.000334127185022917
"TAMPS","AGS","Total","m",50,0.000296167777130278
"TAMPS","AGS","Total","m",51,0.000296167777130278
"TAMPS","AGS","Total","m",52,0.000296167777130278
"TAMPS","AGS","Total","m",53,0.000296167777130278
"TAMPS","AGS","Total","m",54,0.000296167777130278
"TAMPS","AGS","Total","m",55,0.000343413519069432
"TAMPS","AGS","Total","m",56,0.000343413519069432
"TAMPS","AGS","Total","m",57,0.000343413519069432
"TAMPS","AGS","Total","m",58,0.000343413519069432
"TAMPS","AGS","Total","m",59,0.000343413519069432
"TAMPS","AGS","Total","m",60,0.000333372767965808
"TAMPS","AGS","Total","m",61,0.000333372767965808
"TAMPS","AGS","Total","m",62,0.000333372767965808
"TAMPS","AGS","Total","m",63,0.000333372767965808
"TAMPS","AGS","Total","m",64,0.000333372767965808
"TAMPS","AGS","Total","m",65,0.000403452137935029
"TAMPS","AGS","Total","m",66,0.000403452137935029
"TAMPS","AGS","Total","m",67,0.000403452137935029
"TAMPS","AGS","Total","m",68,0.000403452137935029
"TAMPS","AGS","Total","m",69,0.000403452137935029
"TAMPS","AGS","Total","m",70,0.00024081335069703
"TAMPS","AGS","Total","m",71,0.00024081335069703
"TAMPS","AGS","Total","m",72,0.00024081335069703
"TAMPS","AGS","Total","m",73,0.00024081335069703
"TAMPS","AGS","Total","m",74,0.00024081335069703
"TAMPS","AGS","Total","m",75,0.000199759598335365
"TAMPS","AGS","Total","m",76,0.000199759598335365
"TAMPS","AGS","Total","m",77,0.000199759598335365
"TAMPS","AGS","Total","m",78,0.000199759598335365
"TAMPS","AGS","Total","m",79,0.000199759598335365
"TAMPS","AGS","Total","m",80,8.86447833970897e-05
"TAMPS","AGS","Total","m",81,8.86447833970897e-05
"TAMPS","AGS","Total","m",82,8.86447833970897e-05
"TAMPS","AGS","Total","m",83,8.86447833970897e-05
"TAMPS","AGS","Total","m",84,8.86447833970897e-05
"TAMPS","AGS","Total","m",85,2.75527635421833e-05
"TAMPS","AGS","Total","m",86,2.75527635421833e-05
"TAMPS","AGS","Total","m",87,2.75527635421833e-05
"TAMPS","AGS","Total","m",88,2.75527635421833e-05
"TAMPS","AGS","Total","m",89,2.75527635421833e-05
"TAMPS","AGS","Total","m",90,0
"TAMPS","AGS","Total","m",91,0
"TAMPS","AGS","Total","m",92,0
"TAMPS","AGS","Total","m",93,0
"TAMPS","AGS","Total","m",94,0
"TAMPS","AGS","Total","m",95,0
"TAMPS","AGS","Total","m",96,0
"TAMPS","AGS","Total","m",97,0
"TAMPS","AGS","Total","m",98,0
"TAMPS","AGS","Total","m",99,0
"TAMPS","AGS","Total","m",100,0
"TLAX","AGS","Total","f",0,0.000106873764272101
"TLAX","AGS","Total","f",1,0.000106873764272101
"TLAX","AGS","Total","f",2,0.000106873764272101
"TLAX","AGS","Total","f",3,0.000106873764272101
"TLAX","AGS","Total","f",4,0.000106873764272101
"TLAX","AGS","Total","f",5,0.000190372462221929
"TLAX","AGS","Total","f",6,0.000190372462221929
"TLAX","AGS","Total","f",7,0.000190372462221929
"TLAX","AGS","Total","f",8,0.000190372462221929
"TLAX","AGS","Total","f",9,0.000190372462221929
"TLAX","AGS","Total","f",10,0.000186195626537503
"TLAX","AGS","Total","f",11,0.000186195626537503
"TLAX","AGS","Total","f",12,0.000186195626537503
"TLAX","AGS","Total","f",13,0.000186195626537503
"TLAX","AGS","Total","f",14,0.000186195626537503
"TLAX","AGS","Total","f",15,0.00017044595425522
"TLAX","AGS","Total","f",16,0.00017044595425522
"TLAX","AGS","Total","f",17,0.00017044595425522
"TLAX","AGS","Total","f",18,0.00017044595425522
"TLAX","AGS","Total","f",19,0.00017044595425522
"TLAX","AGS","Total","f",20,0.000178787640060627
"TLAX","AGS","Total","f",21,0.000178787640060627
"TLAX","AGS","Total","f",22,0.000178787640060627
"TLAX","AGS","Total","f",23,0.000178787640060627
"TLAX","AGS","Total","f",24,0.000178787640060627
"TLAX","AGS","Total","f",25,0.000205446211668918
"TLAX","AGS","Total","f",26,0.000205446211668918
"TLAX","AGS","Total","f",27,0.000205446211668918
"TLAX","AGS","Total","f",28,0.000205446211668918
"TLAX","AGS","Total","f",29,0.000205446211668918
"TLAX","AGS","Total","f",30,0.00023009970097475
"TLAX","AGS","Total","f",31,0.00023009970097475
"TLAX","AGS","Total","f",32,0.00023009970097475
"TLAX","AGS","Total","f",33,0.00023009970097475
"TLAX","AGS","Total","f",34,0.00023009970097475
"TLAX","AGS","Total","f",35,0.000220183674821737
"TLAX","AGS","Total","f",36,0.000220183674821737
"TLAX","AGS","Total","f",37,0.000220183674821737
"TLAX","AGS","Total","f",38,0.000220183674821737
"TLAX","AGS","Total","f",39,0.000220183674821737
"TLAX","AGS","Total","f",40,0.000224971511603797
"TLAX","AGS","Total","f",41,0.000224971511603797
"TLAX","AGS","Total","f",42,0.000224971511603797
"TLAX","AGS","Total","f",43,0.000224971511603797
"TLAX","AGS","Total","f",44,0.000224971511603797
"TLAX","AGS","Total","f",45,0.000174017892938155
"TLAX","AGS","Total","f",46,0.000174017892938155
"TLAX","AGS","Total","f",47,0.000174017892938155
"TLAX","AGS","Total","f",48,0.000174017892938155
"TLAX","AGS","Total","f",49,0.000174017892938155
"TLAX","AGS","Total","f",50,0.000139833437670932
"TLAX","AGS","Total","f",51,0.000139833437670932
"TLAX","AGS","Total","f",52,0.000139833437670932
"TLAX","AGS","Total","f",53,0.000139833437670932
"TLAX","AGS","Total","f",54,0.000139833437670932
"TLAX","AGS","Total","f",55,0.000103588795836369
"TLAX","AGS","Total","f",56,0.000103588795836369
"TLAX","AGS","Total","f",57,0.000103588795836369
"TLAX","AGS","Total","f",58,0.000103588795836369
"TLAX","AGS","Total","f",59,0.000103588795836369
