"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","DGO","Total","m",33,0.000366150402867547
"CDMX","DGO","Total","m",34,0.000366150402867547
"CDMX","DGO","Total","m",35,0.000383873747680569
"CDMX","DGO","Total","m",36,0.000383873747680569
"CDMX","DGO","Total","m",37,0.000383873747680569
"CDMX","DGO","Total","m",38,0.000383873747680569
"CDMX","DGO","Total","m",39,0.000383873747680569
"CDMX","DGO","Total","m",40,0.000265827479373717
"CDMX","DGO","Total","m",41,0.000265827479373717
"CDMX","DGO","Total","m",42,0.000265827479373717
"CDMX","DGO","Total","m",43,0.000265827479373717
"CDMX","DGO","Total","m",44,0.000265827479373717
"CDMX","DGO","Total","m",45,0.000175948867433465
"CDMX","DGO","Total","m",46,0.000175948867433465
"CDMX","DGO","Total","m",47,0.000175948867433465
"CDMX","DGO","Total","m",48,0.000175948867433465
"CDMX","DGO","Total","m",49,0.000175948867433465
"CDMX","DGO","Total","m",50,0.000127604930997203
"CDMX","DGO","Total","m",51,0.000127604930997203
"CDMX","DGO","Total","m",52,0.000127604930997203
"CDMX","DGO","Total","m",53,0.000127604930997203
"CDMX","DGO","Total","m",54,0.000127604930997203
"CDMX","DGO","Total","m",55,0.000110593391627328
"CDMX","DGO","Total","m",56,0.000110593391627328
"CDMX","DGO","Total","m",57,0.000110593391627328
"CDMX","DGO","Total","m",58,0.000110593391627328
"CDMX","DGO","Total","m",59,0.000110593391627328
"CDMX","DGO","Total","m",60,9.94664126771676e-05
"CDMX","DGO","Total","m",61,9.94664126771676e-05
"CDMX","DGO","Total","m",62,9.94664126771676e-05
"CDMX","DGO","Total","m",63,9.94664126771676e-05
"CDMX","DGO","Total","m",64,9.94664126771676e-05
"CDMX","DGO","Total","m",65,0.000113122162245762
"CDMX","DGO","Total","m",66,0.000113122162245762
"CDMX","DGO","Total","m",67,0.000113122162245762
"CDMX","DGO","Total","m",68,0.000113122162245762
"CDMX","DGO","Total","m",69,0.000113122162245762
"CDMX","DGO","Total","m",70,0.000116645812753375
"CDMX","DGO","Total","m",71,0.000116645812753375
"CDMX","DGO","Total","m",72,0.000116645812753375
"CDMX","DGO","Total","m",73,0.000116645812753375
"CDMX","DGO","Total","m",74,0.000116645812753375
"CDMX","DGO","Total","m",75,0.000183810921011774
"CDMX","DGO","Total","m",76,0.000183810921011774
"CDMX","DGO","Total","m",77,0.000183810921011774
"CDMX","DGO","Total","m",78,0.000183810921011774
"CDMX","DGO","Total","m",79,0.000183810921011774
"CDMX","DGO","Total","m",80,0.000145985666808872
"CDMX","DGO","Total","m",81,0.000145985666808872
"CDMX","DGO","Total","m",82,0.000145985666808872
"CDMX","DGO","Total","m",83,0.000145985666808872
"CDMX","DGO","Total","m",84,0.000145985666808872
"CDMX","DGO","Total","m",85,9.21666708560608e-05
"CDMX","DGO","Total","m",86,9.21666708560608e-05
"CDMX","DGO","Total","m",87,9.21666708560608e-05
"CDMX","DGO","Total","m",88,9.21666708560608e-05
"CDMX","DGO","Total","m",89,9.21666708560608e-05
"CDMX","DGO","Total","m",90,0
"CDMX","DGO","Total","m",91,0
"CDMX","DGO","Total","m",92,0
"CDMX","DGO","Total","m",93,0
"CDMX","DGO","Total","m",94,0
"CDMX","DGO","Total","m",95,0
"CDMX","DGO","Total","m",96,0
"CDMX","DGO","Total","m",97,0
"CDMX","DGO","Total","m",98,0
"CDMX","DGO","Total","m",99,0
"CDMX","DGO","Total","m",100,0
"GTO","DGO","Total","f",0,0.000133394101757467
"GTO","DGO","Total","f",1,0.000133394101757467
"GTO","DGO","Total","f",2,0.000133394101757467
"GTO","DGO","Total","f",3,0.000133394101757467
"GTO","DGO","Total","f",4,0.000133394101757467
"GTO","DGO","Total","f",5,0.000105169708459334
"GTO","DGO","Total","f",6,0.000105169708459334
"GTO","DGO","Total","f",7,0.000105169708459334
"GTO","DGO","Total","f",8,0.000105169708459334
"GTO","DGO","Total","f",9,0.000105169708459334
"GTO","DGO","Total","f",10,9.46777150982667e-05
"GTO","DGO","Total","f",11,9.46777150982667e-05
"GTO","DGO","Total","f",12,9.46777150982667e-05
"GTO","DGO","Total","f",13,9.46777150982667e-05
"GTO","DGO","Total","f",14,9.46777150982667e-05
"GTO","DGO","Total","f",15,0.000102031970336712
"GTO","DGO","Total","f",16,0.000102031970336712
"GTO","DGO","Total","f",17,0.000102031970336712
"GTO","DGO","Total","f",18,0.000102031970336712
"GTO","DGO","Total","f",19,0.000102031970336712
"GTO","DGO","Total","f",20,0.00012254107518938
"GTO","DGO","Total","f",21,0.00012254107518938
"GTO","DGO","Total","f",22,0.00012254107518938
"GTO","DGO","Total","f",23,0.00012254107518938
"GTO","DGO","Total","f",24,0.00012254107518938
"GTO","DGO","Total","f",25,0.000144839617391445
"GTO","DGO","Total","f",26,0.000144839617391445
"GTO","DGO","Total","f",27,0.000144839617391445
"GTO","DGO","Total","f",28,0.000144839617391445
"GTO","DGO","Total","f",29,0.000144839617391445
"GTO","DGO","Total","f",30,0.000168074382112948
"GTO","DGO","Total","f",31,0.000168074382112948
"GTO","DGO","Total","f",32,0.000168074382112948
"GTO","DGO","Total","f",33,0.000168074382112948
"GTO","DGO","Total","f",34,0.000168074382112948
"GTO","DGO","Total","f",35,0.000144138992765849
"GTO","DGO","Total","f",36,0.000144138992765849
"GTO","DGO","Total","f",37,0.000144138992765849
"GTO","DGO","Total","f",38,0.000144138992765849
"GTO","DGO","Total","f",39,0.000144138992765849
"GTO","DGO","Total","f",40,0.000129912941094104
"GTO","DGO","Total","f",41,0.000129912941094104
"GTO","DGO","Total","f",42,0.000129912941094104
"GTO","DGO","Total","f",43,0.000129912941094104
"GTO","DGO","Total","f",44,0.000129912941094104
"GTO","DGO","Total","f",45,7.99098591110328e-05
"GTO","DGO","Total","f",46,7.99098591110328e-05
"GTO","DGO","Total","f",47,7.99098591110328e-05
"GTO","DGO","Total","f",48,7.99098591110328e-05
"GTO","DGO","Total","f",49,7.99098591110328e-05
"GTO","DGO","Total","f",50,7.78437915071474e-05
"GTO","DGO","Total","f",51,7.78437915071474e-05
"GTO","DGO","Total","f",52,7.78437915071474e-05
"GTO","DGO","Total","f",53,7.78437915071474e-05
"GTO","DGO","Total","f",54,7.78437915071474e-05
"GTO","DGO","Total","f",55,5.83213117372394e-05
"GTO","DGO","Total","f",56,5.83213117372394e-05
"GTO","DGO","Total","f",57,5.83213117372394e-05
"GTO","DGO","Total","f",58,5.83213117372394e-05
"GTO","DGO","Total","f",59,5.83213117372394e-05
"GTO","DGO","Total","f",60,5.64704462568562e-05
"GTO","DGO","Total","f",61,5.64704462568562e-05
"GTO","DGO","Total","f",62,5.64704462568562e-05
"GTO","DGO","Total","f",63,5.64704462568562e-05
"GTO","DGO","Total","f",64,5.64704462568562e-05
"GTO","DGO","Total","f",65,5.94620200664312e-05
"GTO","DGO","Total","f",66,5.94620200664312e-05
"GTO","DGO","Total","f",67,5.94620200664312e-05
"GTO","DGO","Total","f",68,5.94620200664312e-05
"GTO","DGO","Total","f",69,5.94620200664312e-05
"GTO","DGO","Total","f",70,5.04530555847702e-05
"GTO","DGO","Total","f",71,5.04530555847702e-05
"GTO","DGO","Total","f",72,5.04530555847702e-05
"GTO","DGO","Total","f",73,5.04530555847702e-05
"GTO","DGO","Total","f",74,5.04530555847702e-05
"GTO","DGO","Total","f",75,4.0845938632532e-05
"GTO","DGO","Total","f",76,4.0845938632532e-05
"GTO","DGO","Total","f",77,4.0845938632532e-05
"GTO","DGO","Total","f",78,4.0845938632532e-05
"GTO","DGO","Total","f",79,4.0845938632532e-05
"GTO","DGO","Total","f",80,9.3292284728053e-06
"GTO","DGO","Total","f",81,9.3292284728053e-06
"GTO","DGO","Total","f",82,9.3292284728053e-06
"GTO","DGO","Total","f",83,9.3292284728053e-06
"GTO","DGO","Total","f",84,9.3292284728053e-06
"GTO","DGO","Total","f",85,0
"GTO","DGO","Total","f",86,0
"GTO","DGO","Total","f",87,0
"GTO","DGO","Total","f",88,0
"GTO","DGO","Total","f",89,0
"GTO","DGO","Total","f",90,0
"GTO","DGO","Total","f",91,0
"GTO","DGO","Total","f",92,0
"GTO","DGO","Total","f",93,0
"GTO","DGO","Total","f",94,0
"GTO","DGO","Total","f",95,0
"GTO","DGO","Total","f",96,0
"GTO","DGO","Total","f",97,0
"GTO","DGO","Total","f",98,0
"GTO","DGO","Total","f",99,0
"GTO","DGO","Total","f",100,0
"GTO","DGO","Total","m",0,0.000140038923639288
"GTO","DGO","Total","m",1,0.000140038923639288
"GTO","DGO","Total","m",2,0.000140038923639288
"GTO","DGO","Total","m",3,0.000140038923639288
"GTO","DGO","Total","m",4,0.000140038923639288
"GTO","DGO","Total","m",5,0.00011495957857829
"GTO","DGO","Total","m",6,0.00011495957857829
"GTO","DGO","Total","m",7,0.00011495957857829
"GTO","DGO","Total","m",8,0.00011495957857829
"GTO","DGO","Total","m",9,0.00011495957857829
"GTO","DGO","Total","m",10,0.00012875243565651
"GTO","DGO","Total","m",11,0.00012875243565651
"GTO","DGO","Total","m",12,0.00012875243565651
"GTO","DGO","Total","m",13,0.00012875243565651
"GTO","DGO","Total","m",14,0.00012875243565651
"GTO","DGO","Total","m",15,0.000135604726561408
"GTO","DGO","Total","m",16,0.000135604726561408
"GTO","DGO","Total","m",17,0.000135604726561408
"GTO","DGO","Total","m",18,0.000135604726561408
"GTO","DGO","Total","m",19,0.000135604726561408
"GTO","DGO","Total","m",20,0.000146922897902615
"GTO","DGO","Total","m",21,0.000146922897902615
"GTO","DGO","Total","m",22,0.000146922897902615
"GTO","DGO","Total","m",23,0.000146922897902615
"GTO","DGO","Total","m",24,0.000146922897902615
"GTO","DGO","Total","m",25,0.000172870506026828
"GTO","DGO","Total","m",26,0.000172870506026828
"GTO","DGO","Total","m",27,0.000172870506026828
"GTO","DGO","Total","m",28,0.000172870506026828
"GTO","DGO","Total","m",29,0.000172870506026828
"GTO","DGO","Total","m",30,0.000245032864344837
"GTO","DGO","Total","m",31,0.000245032864344837
"GTO","DGO","Total","m",32,0.000245032864344837
"GTO","DGO","Total","m",33,0.000245032864344837
"GTO","DGO","Total","m",34,0.000245032864344837
"GTO","DGO","Total","m",35,0.000238692052230651
"GTO","DGO","Total","m",36,0.000238692052230651
"GTO","DGO","Total","m",37,0.000238692052230651
"GTO","DGO","Total","m",38,0.000238692052230651
"GTO","DGO","Total","m",39,0.000238692052230651
"GTO","DGO","Total","m",40,0.000195979725868227
"GTO","DGO","Total","m",41,0.000195979725868227
"GTO","DGO","Total","m",42,0.000195979725868227
"GTO","DGO","Total","m",43,0.000195979725868227
"GTO","DGO","Total","m",44,0.000195979725868227
"GTO","DGO","Total","m",45,0.000126505313470793
"GTO","DGO","Total","m",46,0.000126505313470793
"GTO","DGO","Total","m",47,0.000126505313470793
"GTO","DGO","Total","m",48,0.000126505313470793
"GTO","DGO","Total","m",49,0.000126505313470793
"GTO","DGO","Total","m",50,9.10224818387788e-05
"GTO","DGO","Total","m",51,9.10224818387788e-05
"GTO","DGO","Total","m",52,9.10224818387788e-05
"GTO","DGO","Total","m",53,9.10224818387788e-05
"GTO","DGO","Total","m",54,9.10224818387788e-05
"GTO","DGO","Total","m",55,7.33159480658467e-05
"GTO","DGO","Total","m",56,7.33159480658467e-05
"GTO","DGO","Total","m",57,7.33159480658467e-05
"GTO","DGO","Total","m",58,7.33159480658467e-05
"GTO","DGO","Total","m",59,7.33159480658467e-05
"GTO","DGO","Total","m",60,5.22773829584704e-05
"GTO","DGO","Total","m",61,5.22773829584704e-05
"GTO","DGO","Total","m",62,5.22773829584704e-05
"GTO","DGO","Total","m",63,5.22773829584704e-05
"GTO","DGO","Total","m",64,5.22773829584704e-05
"GTO","DGO","Total","m",65,5.71115801754715e-05
"GTO","DGO","Total","m",66,5.71115801754715e-05
"GTO","DGO","Total","m",67,5.71115801754715e-05
"GTO","DGO","Total","m",68,5.71115801754715e-05
"GTO","DGO","Total","m",69,5.71115801754715e-05
"GTO","DGO","Total","m",70,5.72866123292177e-05
"GTO","DGO","Total","m",71,5.72866123292177e-05
"GTO","DGO","Total","m",72,5.72866123292177e-05
"GTO","DGO","Total","m",73,5.72866123292177e-05
"GTO","DGO","Total","m",74,5.72866123292177e-05
"GTO","DGO","Total","m",75,3.57878243233915e-05
"GTO","DGO","Total","m",76,3.57878243233915e-05
"GTO","DGO","Total","m",77,3.57878243233915e-05
"GTO","DGO","Total","m",78,3.57878243233915e-05
"GTO","DGO","Total","m",79,3.57878243233915e-05
"GTO","DGO","Total","m",80,2.0853535195554e-05
"GTO","DGO","Total","m",81,2.0853535195554e-05
"GTO","DGO","Total","m",82,2.0853535195554e-05
"GTO","DGO","Total","m",83,2.0853535195554e-05
"GTO","DGO","Total","m",84,2.0853535195554e-05
"GTO","DGO","Total","m",85,0
"GTO","DGO","Total","m",86,0
"GTO","DGO","Total","m",87,0
"GTO","DGO","Total","m",88,0
"GTO","DGO","Total","m",89,0
"GTO","DGO","Total","m",90,0
"GTO","DGO","Total","m",91,0
"GTO","DGO","Total","m",92,0
"GTO","DGO","Total","m",93,0
"GTO","DGO","Total","m",94,0
"GTO","DGO","Total","m",95,0
"GTO","DGO","Total","m",96,0
"GTO","DGO","Total","m",97,0
"GTO","DGO","Total","m",98,0
"GTO","DGO","Total","m",99,0
"GTO","DGO","Total","m",100,0
"GRO","DGO","Total","f",0,0.000130359354966313
"GRO","DGO","Total","f",1,0.000130359354966313
"GRO","DGO","Total","f",2,0.000130359354966313
"GRO","DGO","Total","f",3,0.000130359354966313
"GRO","DGO","Total","f",4,0.000130359354966313
"GRO","DGO","Total","f",5,0.000104070429489709
"GRO","DGO","Total","f",6,0.000104070429489709
"GRO","DGO","Total","f",7,0.000104070429489709
"GRO","DGO","Total","f",8,0.000104070429489709
"GRO","DGO","Total","f",9,0.000104070429489709
"GRO","DGO","Total","f",10,9.20407777300772e-05
"GRO","DGO","Total","f",11,9.20407777300772e-05
"GRO","DGO","Total","f",12,9.20407777300772e-05
"GRO","DGO","Total","f",13,9.20407777300772e-05
"GRO","DGO","Total","f",14,9.20407777300772e-05
"GRO","DGO","Total","f",15,9.77264729826619e-05
"GRO","DGO","Total","f",16,9.77264729826619e-05
"GRO","DGO","Total","f",17,9.77264729826619e-05
"GRO","DGO","Total","f",18,9.77264729826619e-05
"GRO","DGO","Total","f",19,9.77264729826619e-05
"GRO","DGO","Total","f",20,0.00012422829778425
"GRO","DGO","Total","f",21,0.00012422829778425
"GRO","DGO","Total","f",22,0.00012422829778425
"GRO","DGO","Total","f",23,0.00012422829778425
"GRO","DGO","Total","f",24,0.00012422829778425
"GRO","DGO","Total","f",25,0.000123904364027064
"GRO","DGO","Total","f",26,0.000123904364027064
"GRO","DGO","Total","f",27,0.000123904364027064
"GRO","DGO","Total","f",28,0.000123904364027064
"GRO","DGO","Total","f",29,0.000123904364027064
"GRO","DGO","Total","f",30,0.000130359354966313
"GRO","DGO","Total","f",31,0.000130359354966313
"GRO","DGO","Total","f",32,0.000130359354966313
"GRO","DGO","Total","f",33,0.000130359354966313
"GRO","DGO","Total","f",34,0.000130359354966313
"GRO","DGO","Total","f",35,9.58051697736803e-05
"GRO","DGO","Total","f",36,9.58051697736803e-05
"GRO","DGO","Total","f",37,9.58051697736803e-05
"GRO","DGO","Total","f",38,9.58051697736803e-05
"GRO","DGO","Total","f",39,9.58051697736803e-05
"GRO","DGO","Total","f",40,7.62488214774936e-05
"GRO","DGO","Total","f",41,7.62488214774936e-05
"GRO","DGO","Total","f",42,7.62488214774936e-05
"GRO","DGO","Total","f",43,7.62488214774936e-05
"GRO","DGO","Total","f",44,7.62488214774936e-05
"GRO","DGO","Total","f",45,5.10242961446468e-05
"GRO","DGO","Total","f",46,5.10242961446468e-05
"GRO","DGO","Total","f",47,5.10242961446468e-05
"GRO","DGO","Total","f",48,5.10242961446468e-05
"GRO","DGO","Total","f",49,5.10242961446468e-05
"GRO","DGO","Total","f",50,4.74488276295651e-05
"GRO","DGO","Total","f",51,4.74488276295651e-05
"GRO","DGO","Total","f",52,4.74488276295651e-05
"GRO","DGO","Total","f",53,4.74488276295651e-05
"GRO","DGO","Total","f",54,4.74488276295651e-05
"GRO","DGO","Total","f",55,4.82578257801928e-05
"GRO","DGO","Total","f",56,4.82578257801928e-05
"GRO","DGO","Total","f",57,4.82578257801928e-05
"GRO","DGO","Total","f",58,4.82578257801928e-05
"GRO","DGO","Total","f",59,4.82578257801928e-05
"GRO","DGO","Total","f",60,5.49596950872043e-05
"GRO","DGO","Total","f",61,5.49596950872043e-05
"GRO","DGO","Total","f",62,5.49596950872043e-05
"GRO","DGO","Total","f",63,5.49596950872043e-05
"GRO","DGO","Total","f",64,5.49596950872043e-05
"GRO","DGO","Total","f",65,4.70738101835732e-05
"GRO","DGO","Total","f",66,4.70738101835732e-05
"GRO","DGO","Total","f",67,4.70738101835732e-05
"GRO","DGO","Total","f",68,4.70738101835732e-05
"GRO","DGO","Total","f",69,4.70738101835732e-05
"GRO","DGO","Total","f",70,3.02336902819195e-05
"GRO","DGO","Total","f",71,3.02336902819195e-05
"GRO","DGO","Total","f",72,3.02336902819195e-05
"GRO","DGO","Total","f",73,3.02336902819195e-05
"GRO","DGO","Total","f",74,3.02336902819195e-05
"GRO","DGO","Total","f",75,2.62650985234255e-05
"GRO","DGO","Total","f",76,2.62650985234255e-05
"GRO","DGO","Total","f",77,2.62650985234255e-05
"GRO","DGO","Total","f",78,2.62650985234255e-05
"GRO","DGO","Total","f",79,2.62650985234255e-05
"GRO","DGO","Total","f",80,1.76647235470765e-05
"GRO","DGO","Total","f",81,1.76647235470765e-05
"GRO","DGO","Total","f",82,1.76647235470765e-05
"GRO","DGO","Total","f",83,1.76647235470765e-05
"GRO","DGO","Total","f",84,1.76647235470765e-05
"GRO","DGO","Total","f",85,1.76647235470765e-05
"GRO","DGO","Total","f",86,1.76647235470765e-05
"GRO","DGO","Total","f",87,1.76647235470765e-05
"GRO","DGO","Total","f",88,1.76647235470765e-05
"GRO","DGO","Total","f",89,1.76647235470765e-05
"GRO","DGO","Total","f",90,0
"GRO","DGO","Total","f",91,0
"GRO","DGO","Total","f",92,0
"GRO","DGO","Total","f",93,0
"GRO","DGO","Total","f",94,0
"GRO","DGO","Total","f",95,0
"GRO","DGO","Total","f",96,0
"GRO","DGO","Total","f",97,0
"GRO","DGO","Total","f",98,0
"GRO","DGO","Total","f",99,0
"GRO","DGO","Total","f",100,0
"GRO","DGO","Total","m",0,0.000141315732597383
"GRO","DGO","Total","m",1,0.000141315732597383
"GRO","DGO","Total","m",2,0.000141315732597383
"GRO","DGO","Total","m",3,0.000141315732597383
"GRO","DGO","Total","m",4,0.000141315732597383
"GRO","DGO","Total","m",5,0.000111482432644251
"GRO","DGO","Total","m",6,0.000111482432644251
"GRO","DGO","Total","m",7,0.000111482432644251
"GRO","DGO","Total","m",8,0.000111482432644251
"GRO","DGO","Total","m",9,0.000111482432644251
"GRO","DGO","Total","m",10,8.25119277174379e-05
"GRO","DGO","Total","m",11,8.25119277174379e-05
"GRO","DGO","Total","m",12,8.25119277174379e-05
"GRO","DGO","Total","m",13,8.25119277174379e-05
"GRO","DGO","Total","m",14,8.25119277174379e-05
"GRO","DGO","Total","m",15,9.90388129595519e-05
"GRO","DGO","Total","m",16,9.90388129595519e-05
"GRO","DGO","Total","m",17,9.90388129595519e-05
"GRO","DGO","Total","m",18,9.90388129595519e-05
"GRO","DGO","Total","m",19,9.90388129595519e-05
"GRO","DGO","Total","m",20,0.00020748115999171
"GRO","DGO","Total","m",21,0.00020748115999171
"GRO","DGO","Total","m",22,0.00020748115999171
"GRO","DGO","Total","m",23,0.00020748115999171
"GRO","DGO","Total","m",24,0.00020748115999171
"GRO","DGO","Total","m",25,0.000281771732488821
"GRO","DGO","Total","m",26,0.000281771732488821
"GRO","DGO","Total","m",27,0.000281771732488821
"GRO","DGO","Total","m",28,0.000281771732488821
"GRO","DGO","Total","m",29,0.000281771732488821
"GRO","DGO","Total","m",30,0.000311428516173996
"GRO","DGO","Total","m",31,0.000311428516173996
"GRO","DGO","Total","m",32,0.000311428516173996
"GRO","DGO","Total","m",33,0.000311428516173996
"GRO","DGO","Total","m",34,0.000311428516173996
"GRO","DGO","Total","m",35,0.000212879229453347
"GRO","DGO","Total","m",36,0.000212879229453347
"GRO","DGO","Total","m",37,0.000212879229453347
"GRO","DGO","Total","m",38,0.000212879229453347
"GRO","DGO","Total","m",39,0.000212879229453347
"GRO","DGO","Total","m",40,0.000145100906861819
"GRO","DGO","Total","m",41,0.000145100906861819
"GRO","DGO","Total","m",42,0.000145100906861819
"GRO","DGO","Total","m",43,0.000145100906861819
"GRO","DGO","Total","m",44,0.000145100906861819
"GRO","DGO","Total","m",45,6.81885818457752e-05
"GRO","DGO","Total","m",46,6.81885818457752e-05
"GRO","DGO","Total","m",47,6.81885818457752e-05
"GRO","DGO","Total","m",48,6.81885818457752e-05
"GRO","DGO","Total","m",49,6.81885818457752e-05
"GRO","DGO","Total","m",50,7.06080328090815e-05
"GRO","DGO","Total","m",51,7.06080328090815e-05
"GRO","DGO","Total","m",52,7.06080328090815e-05
"GRO","DGO","Total","m",53,7.06080328090815e-05
"GRO","DGO","Total","m",54,7.06080328090815e-05
"GRO","DGO","Total","m",55,6.27467716888477e-05
"GRO","DGO","Total","m",56,6.27467716888477e-05
"GRO","DGO","Total","m",57,6.27467716888477e-05
"GRO","DGO","Total","m",58,6.27467716888477e-05
"GRO","DGO","Total","m",59,6.27467716888477e-05
"GRO","DGO","Total","m",60,5.37845117653854e-05
"GRO","DGO","Total","m",61,5.37845117653854e-05
"GRO","DGO","Total","m",62,5.37845117653854e-05
"GRO","DGO","Total","m",63,5.37845117653854e-05
"GRO","DGO","Total","m",64,5.37845117653854e-05
