"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"DGO","CHIH","Total","m",45,0.00512049061176643
"DGO","CHIH","Total","m",46,0.00512049061176643
"DGO","CHIH","Total","m",47,0.00512049061176643
"DGO","CHIH","Total","m",48,0.00512049061176643
"DGO","CHIH","Total","m",49,0.00512049061176643
"DGO","CHIH","Total","m",50,0.00463565934113481
"DGO","CHIH","Total","m",51,0.00463565934113481
"DGO","CHIH","Total","m",52,0.00463565934113481
"DGO","CHIH","Total","m",53,0.00463565934113481
"DGO","CHIH","Total","m",54,0.00463565934113481
"DGO","CHIH","Total","m",55,0.00361098661270267
"DGO","CHIH","Total","m",56,0.00361098661270267
"DGO","CHIH","Total","m",57,0.00361098661270267
"DGO","CHIH","Total","m",58,0.00361098661270267
"DGO","CHIH","Total","m",59,0.00361098661270267
"DGO","CHIH","Total","m",60,0.0032140013712751
"DGO","CHIH","Total","m",61,0.0032140013712751
"DGO","CHIH","Total","m",62,0.0032140013712751
"DGO","CHIH","Total","m",63,0.0032140013712751
"DGO","CHIH","Total","m",64,0.0032140013712751
"DGO","CHIH","Total","m",65,0.00231731308085651
"DGO","CHIH","Total","m",66,0.00231731308085651
"DGO","CHIH","Total","m",67,0.00231731308085651
"DGO","CHIH","Total","m",68,0.00231731308085651
"DGO","CHIH","Total","m",69,0.00231731308085651
"DGO","CHIH","Total","m",70,0.00244080924864899
"DGO","CHIH","Total","m",71,0.00244080924864899
"DGO","CHIH","Total","m",72,0.00244080924864899
"DGO","CHIH","Total","m",73,0.00244080924864899
"DGO","CHIH","Total","m",74,0.00244080924864899
"DGO","CHIH","Total","m",75,0.00270826724121841
"DGO","CHIH","Total","m",76,0.00270826724121841
"DGO","CHIH","Total","m",77,0.00270826724121841
"DGO","CHIH","Total","m",78,0.00270826724121841
"DGO","CHIH","Total","m",79,0.00270826724121841
"DGO","CHIH","Total","m",80,0.00475841719833478
"DGO","CHIH","Total","m",81,0.00475841719833478
"DGO","CHIH","Total","m",82,0.00475841719833478
"DGO","CHIH","Total","m",83,0.00475841719833478
"DGO","CHIH","Total","m",84,0.00475841719833478
"DGO","CHIH","Total","m",85,0.00513068932170822
"DGO","CHIH","Total","m",86,0.00513068932170822
"DGO","CHIH","Total","m",87,0.00513068932170822
"DGO","CHIH","Total","m",88,0.00513068932170822
"DGO","CHIH","Total","m",89,0.00513068932170822
"DGO","CHIH","Total","m",90,0.00407968684302474
"DGO","CHIH","Total","m",91,0.00407968684302474
"DGO","CHIH","Total","m",92,0.00407968684302474
"DGO","CHIH","Total","m",93,0.00407968684302474
"DGO","CHIH","Total","m",94,0.00407968684302474
"DGO","CHIH","Total","m",95,0.00432900432900433
"DGO","CHIH","Total","m",96,0.00432900432900433
"DGO","CHIH","Total","m",97,0.00432900432900433
"DGO","CHIH","Total","m",98,0.00432900432900433
"DGO","CHIH","Total","m",99,0.00432900432900433
"DGO","CHIH","Total","m",100,0
"DGO","CDMX","Total","f",0,0.000591452631085813
"DGO","CDMX","Total","f",1,0.000591452631085813
"DGO","CDMX","Total","f",2,0.000591452631085813
"DGO","CDMX","Total","f",3,0.000591452631085813
"DGO","CDMX","Total","f",4,0.000591452631085813
"DGO","CDMX","Total","f",5,0.000653744649667837
"DGO","CDMX","Total","f",6,0.000653744649667837
"DGO","CDMX","Total","f",7,0.000653744649667837
"DGO","CDMX","Total","f",8,0.000653744649667837
"DGO","CDMX","Total","f",9,0.000653744649667837
"DGO","CDMX","Total","f",10,0.000590461439120051
"DGO","CDMX","Total","f",11,0.000590461439120051
"DGO","CDMX","Total","f",12,0.000590461439120051
"DGO","CDMX","Total","f",13,0.000590461439120051
"DGO","CDMX","Total","f",14,0.000590461439120051
"DGO","CDMX","Total","f",15,0.0007321745229391
"DGO","CDMX","Total","f",16,0.0007321745229391
"DGO","CDMX","Total","f",17,0.0007321745229391
"DGO","CDMX","Total","f",18,0.0007321745229391
"DGO","CDMX","Total","f",19,0.0007321745229391
"DGO","CDMX","Total","f",20,0.00132660889547022
"DGO","CDMX","Total","f",21,0.00132660889547022
"DGO","CDMX","Total","f",22,0.00132660889547022
"DGO","CDMX","Total","f",23,0.00132660889547022
"DGO","CDMX","Total","f",24,0.00132660889547022
"DGO","CDMX","Total","f",25,0.00169326110419465
"DGO","CDMX","Total","f",26,0.00169326110419465
"DGO","CDMX","Total","f",27,0.00169326110419465
"DGO","CDMX","Total","f",28,0.00169326110419465
"DGO","CDMX","Total","f",29,0.00169326110419465
"DGO","CDMX","Total","f",30,0.00167515872434696
"DGO","CDMX","Total","f",31,0.00167515872434696
"DGO","CDMX","Total","f",32,0.00167515872434696
"DGO","CDMX","Total","f",33,0.00167515872434696
"DGO","CDMX","Total","f",34,0.00167515872434696
"DGO","CDMX","Total","f",35,0.00112041491635077
"DGO","CDMX","Total","f",36,0.00112041491635077
"DGO","CDMX","Total","f",37,0.00112041491635077
"DGO","CDMX","Total","f",38,0.00112041491635077
"DGO","CDMX","Total","f",39,0.00112041491635077
"DGO","CDMX","Total","f",40,0.00071810962592128
"DGO","CDMX","Total","f",41,0.00071810962592128
"DGO","CDMX","Total","f",42,0.00071810962592128
"DGO","CDMX","Total","f",43,0.00071810962592128
"DGO","CDMX","Total","f",44,0.00071810962592128
"DGO","CDMX","Total","f",45,0.000412364526084593
"DGO","CDMX","Total","f",46,0.000412364526084593
"DGO","CDMX","Total","f",47,0.000412364526084593
"DGO","CDMX","Total","f",48,0.000412364526084593
"DGO","CDMX","Total","f",49,0.000412364526084593
"DGO","CDMX","Total","f",50,0.000287726829445984
"DGO","CDMX","Total","f",51,0.000287726829445984
"DGO","CDMX","Total","f",52,0.000287726829445984
"DGO","CDMX","Total","f",53,0.000287726829445984
"DGO","CDMX","Total","f",54,0.000287726829445984
"DGO","CDMX","Total","f",55,0.000278319505494563
"DGO","CDMX","Total","f",56,0.000278319505494563
"DGO","CDMX","Total","f",57,0.000278319505494563
"DGO","CDMX","Total","f",58,0.000278319505494563
"DGO","CDMX","Total","f",59,0.000278319505494563
"DGO","CDMX","Total","f",60,0.000304952988545944
"DGO","CDMX","Total","f",61,0.000304952988545944
"DGO","CDMX","Total","f",62,0.000304952988545944
"DGO","CDMX","Total","f",63,0.000304952988545944
"DGO","CDMX","Total","f",64,0.000304952988545944
"DGO","CDMX","Total","f",65,0.000326054053666153
"DGO","CDMX","Total","f",66,0.000326054053666153
"DGO","CDMX","Total","f",67,0.000326054053666153
"DGO","CDMX","Total","f",68,0.000326054053666153
"DGO","CDMX","Total","f",69,0.000326054053666153
"DGO","CDMX","Total","f",70,0.000292911873756491
"DGO","CDMX","Total","f",71,0.000292911873756491
"DGO","CDMX","Total","f",72,0.000292911873756491
"DGO","CDMX","Total","f",73,0.000292911873756491
"DGO","CDMX","Total","f",74,0.000292911873756491
"DGO","CDMX","Total","f",75,0.000350193572229425
"DGO","CDMX","Total","f",76,0.000350193572229425
"DGO","CDMX","Total","f",77,0.000350193572229425
"DGO","CDMX","Total","f",78,0.000350193572229425
"DGO","CDMX","Total","f",79,0.000350193572229425
"DGO","CDMX","Total","f",80,0.000233968560606924
"DGO","CDMX","Total","f",81,0.000233968560606924
"DGO","CDMX","Total","f",82,0.000233968560606924
"DGO","CDMX","Total","f",83,0.000233968560606924
"DGO","CDMX","Total","f",84,0.000233968560606924
"DGO","CDMX","Total","f",85,0.000148999574286931
"DGO","CDMX","Total","f",86,0.000148999574286931
"DGO","CDMX","Total","f",87,0.000148999574286931
"DGO","CDMX","Total","f",88,0.000148999574286931
"DGO","CDMX","Total","f",89,0.000148999574286931
"DGO","CDMX","Total","f",90,0
"DGO","CDMX","Total","f",91,0
"DGO","CDMX","Total","f",92,0
"DGO","CDMX","Total","f",93,0
"DGO","CDMX","Total","f",94,0
"DGO","CDMX","Total","f",95,0
"DGO","CDMX","Total","f",96,0
"DGO","CDMX","Total","f",97,0
"DGO","CDMX","Total","f",98,0
"DGO","CDMX","Total","f",99,0
"DGO","CDMX","Total","f",100,0
"DGO","CDMX","Total","m",0,0.000230202578268877
"DGO","CDMX","Total","m",1,0.000230202578268877
"DGO","CDMX","Total","m",2,0.000230202578268877
"DGO","CDMX","Total","m",3,0.000230202578268877
"DGO","CDMX","Total","m",4,0.000230202578268877
"DGO","CDMX","Total","m",5,0.00026038699666537
"DGO","CDMX","Total","m",6,0.00026038699666537
"DGO","CDMX","Total","m",7,0.00026038699666537
"DGO","CDMX","Total","m",8,0.00026038699666537
"DGO","CDMX","Total","m",9,0.00026038699666537
"DGO","CDMX","Total","m",10,0.000343043208621066
"DGO","CDMX","Total","m",11,0.000343043208621066
"DGO","CDMX","Total","m",12,0.000343043208621066
"DGO","CDMX","Total","m",13,0.000343043208621066
"DGO","CDMX","Total","m",14,0.000343043208621066
"DGO","CDMX","Total","m",15,0.000570434960464567
"DGO","CDMX","Total","m",16,0.000570434960464567
"DGO","CDMX","Total","m",17,0.000570434960464567
"DGO","CDMX","Total","m",18,0.000570434960464567
"DGO","CDMX","Total","m",19,0.000570434960464567
"DGO","CDMX","Total","m",20,0.00100013698382241
"DGO","CDMX","Total","m",21,0.00100013698382241
"DGO","CDMX","Total","m",22,0.00100013698382241
"DGO","CDMX","Total","m",23,0.00100013698382241
"DGO","CDMX","Total","m",24,0.00100013698382241
"DGO","CDMX","Total","m",25,0.00117407793689603
"DGO","CDMX","Total","m",26,0.00117407793689603
"DGO","CDMX","Total","m",27,0.00117407793689603
"DGO","CDMX","Total","m",28,0.00117407793689603
"DGO","CDMX","Total","m",29,0.00117407793689603
"DGO","CDMX","Total","m",30,0.00104086022192914
"DGO","CDMX","Total","m",31,0.00104086022192914
"DGO","CDMX","Total","m",32,0.00104086022192914
"DGO","CDMX","Total","m",33,0.00104086022192914
"DGO","CDMX","Total","m",34,0.00104086022192914
"DGO","CDMX","Total","m",35,0.000862303746524938
"DGO","CDMX","Total","m",36,0.000862303746524938
"DGO","CDMX","Total","m",37,0.000862303746524938
"DGO","CDMX","Total","m",38,0.000862303746524938
"DGO","CDMX","Total","m",39,0.000862303746524938
"DGO","CDMX","Total","m",40,0.000766400730954605
"DGO","CDMX","Total","m",41,0.000766400730954605
"DGO","CDMX","Total","m",42,0.000766400730954605
"DGO","CDMX","Total","m",43,0.000766400730954605
"DGO","CDMX","Total","m",44,0.000766400730954605
"DGO","CDMX","Total","m",45,0.000818022883512257
"DGO","CDMX","Total","m",46,0.000818022883512257
"DGO","CDMX","Total","m",47,0.000818022883512257
"DGO","CDMX","Total","m",48,0.000818022883512257
"DGO","CDMX","Total","m",49,0.000818022883512257
"DGO","CDMX","Total","m",50,0.000592116572559877
"DGO","CDMX","Total","m",51,0.000592116572559877
"DGO","CDMX","Total","m",52,0.000592116572559877
"DGO","CDMX","Total","m",53,0.000592116572559877
"DGO","CDMX","Total","m",54,0.000592116572559877
"DGO","CDMX","Total","m",55,0.000499988646290283
"DGO","CDMX","Total","m",56,0.000499988646290283
"DGO","CDMX","Total","m",57,0.000499988646290283
"DGO","CDMX","Total","m",58,0.000499988646290283
"DGO","CDMX","Total","m",59,0.000499988646290283
"DGO","CDMX","Total","m",60,0.000351832370321026
"DGO","CDMX","Total","m",61,0.000351832370321026
"DGO","CDMX","Total","m",62,0.000351832370321026
"DGO","CDMX","Total","m",63,0.000351832370321026
"DGO","CDMX","Total","m",64,0.000351832370321026
"DGO","CDMX","Total","m",65,0.000424897421120239
"DGO","CDMX","Total","m",66,0.000424897421120239
"DGO","CDMX","Total","m",67,0.000424897421120239
"DGO","CDMX","Total","m",68,0.000424897421120239
"DGO","CDMX","Total","m",69,0.000424897421120239
"DGO","CDMX","Total","m",70,0.000296513494080274
"DGO","CDMX","Total","m",71,0.000296513494080274
"DGO","CDMX","Total","m",72,0.000296513494080274
"DGO","CDMX","Total","m",73,0.000296513494080274
"DGO","CDMX","Total","m",74,0.000296513494080274
"DGO","CDMX","Total","m",75,0.000198402137690772
"DGO","CDMX","Total","m",76,0.000198402137690772
"DGO","CDMX","Total","m",77,0.000198402137690772
"DGO","CDMX","Total","m",78,0.000198402137690772
"DGO","CDMX","Total","m",79,0.000198402137690772
"DGO","CDMX","Total","m",80,3.05922662750857e-05
"DGO","CDMX","Total","m",81,3.05922662750857e-05
"DGO","CDMX","Total","m",82,3.05922662750857e-05
"DGO","CDMX","Total","m",83,3.05922662750857e-05
"DGO","CDMX","Total","m",84,3.05922662750857e-05
"DGO","CDMX","Total","m",85,0
"DGO","CDMX","Total","m",86,0
"DGO","CDMX","Total","m",87,0
"DGO","CDMX","Total","m",88,0
"DGO","CDMX","Total","m",89,0
"DGO","CDMX","Total","m",90,0
"DGO","CDMX","Total","m",91,0
"DGO","CDMX","Total","m",92,0
"DGO","CDMX","Total","m",93,0
"DGO","CDMX","Total","m",94,0
"DGO","CDMX","Total","m",95,0
"DGO","CDMX","Total","m",96,0
"DGO","CDMX","Total","m",97,0
"DGO","CDMX","Total","m",98,0
"DGO","CDMX","Total","m",99,0
"DGO","CDMX","Total","m",100,0
"DGO","GTO","Total","f",0,0.000404061698464566
"DGO","GTO","Total","f",1,0.000404061698464566
"DGO","GTO","Total","f",2,0.000404061698464566
"DGO","GTO","Total","f",3,0.000404061698464566
"DGO","GTO","Total","f",4,0.000404061698464566
"DGO","GTO","Total","f",5,0.00062002772319969
"DGO","GTO","Total","f",6,0.00062002772319969
"DGO","GTO","Total","f",7,0.00062002772319969
"DGO","GTO","Total","f",8,0.00062002772319969
"DGO","GTO","Total","f",9,0.00062002772319969
"DGO","GTO","Total","f",10,0.000852190997025616
"DGO","GTO","Total","f",11,0.000852190997025616
"DGO","GTO","Total","f",12,0.000852190997025616
"DGO","GTO","Total","f",13,0.000852190997025616
"DGO","GTO","Total","f",14,0.000852190997025616
"DGO","GTO","Total","f",15,0.00104280078267157
"DGO","GTO","Total","f",16,0.00104280078267157
"DGO","GTO","Total","f",17,0.00104280078267157
"DGO","GTO","Total","f",18,0.00104280078267157
"DGO","GTO","Total","f",19,0.00104280078267157
"DGO","GTO","Total","f",20,0.00112966329647623
"DGO","GTO","Total","f",21,0.00112966329647623
"DGO","GTO","Total","f",22,0.00112966329647623
"DGO","GTO","Total","f",23,0.00112966329647623
"DGO","GTO","Total","f",24,0.00112966329647623
"DGO","GTO","Total","f",25,0.00110462837839306
"DGO","GTO","Total","f",26,0.00110462837839306
"DGO","GTO","Total","f",27,0.00110462837839306
"DGO","GTO","Total","f",28,0.00110462837839306
"DGO","GTO","Total","f",29,0.00110462837839306
"DGO","GTO","Total","f",30,0.000900775617766705
"DGO","GTO","Total","f",31,0.000900775617766705
"DGO","GTO","Total","f",32,0.000900775617766705
"DGO","GTO","Total","f",33,0.000900775617766705
"DGO","GTO","Total","f",34,0.000900775617766705
"DGO","GTO","Total","f",35,0.000806611385894475
"DGO","GTO","Total","f",36,0.000806611385894475
"DGO","GTO","Total","f",37,0.000806611385894475
"DGO","GTO","Total","f",38,0.000806611385894475
"DGO","GTO","Total","f",39,0.000806611385894475
"DGO","GTO","Total","f",40,0.000591160667321895
"DGO","GTO","Total","f",41,0.000591160667321895
"DGO","GTO","Total","f",42,0.000591160667321895
"DGO","GTO","Total","f",43,0.000591160667321895
"DGO","GTO","Total","f",44,0.000591160667321895
"DGO","GTO","Total","f",45,0.000422689759524599
"DGO","GTO","Total","f",46,0.000422689759524599
"DGO","GTO","Total","f",47,0.000422689759524599
"DGO","GTO","Total","f",48,0.000422689759524599
"DGO","GTO","Total","f",49,0.000422689759524599
"DGO","GTO","Total","f",50,0.000348584981067579
"DGO","GTO","Total","f",51,0.000348584981067579
"DGO","GTO","Total","f",52,0.000348584981067579
"DGO","GTO","Total","f",53,0.000348584981067579
"DGO","GTO","Total","f",54,0.000348584981067579
"DGO","GTO","Total","f",55,0.000270318794885869
"DGO","GTO","Total","f",56,0.000270318794885869
"DGO","GTO","Total","f",57,0.000270318794885869
"DGO","GTO","Total","f",58,0.000270318794885869
"DGO","GTO","Total","f",59,0.000270318794885869
"DGO","GTO","Total","f",60,0.000248300654676302
"DGO","GTO","Total","f",61,0.000248300654676302
"DGO","GTO","Total","f",62,0.000248300654676302
"DGO","GTO","Total","f",63,0.000248300654676302
"DGO","GTO","Total","f",64,0.000248300654676302
"DGO","GTO","Total","f",65,0.00031272656467748
"DGO","GTO","Total","f",66,0.00031272656467748
"DGO","GTO","Total","f",67,0.00031272656467748
"DGO","GTO","Total","f",68,0.00031272656467748
"DGO","GTO","Total","f",69,0.00031272656467748
"DGO","GTO","Total","f",70,0.000234749510510788
"DGO","GTO","Total","f",71,0.000234749510510788
"DGO","GTO","Total","f",72,0.000234749510510788
"DGO","GTO","Total","f",73,0.000234749510510788
"DGO","GTO","Total","f",74,0.000234749510510788
"DGO","GTO","Total","f",75,0.000301318180785493
"DGO","GTO","Total","f",76,0.000301318180785493
"DGO","GTO","Total","f",77,0.000301318180785493
"DGO","GTO","Total","f",78,0.000301318180785493
"DGO","GTO","Total","f",79,0.000301318180785493
"DGO","GTO","Total","f",80,0.000156036916257367
"DGO","GTO","Total","f",81,0.000156036916257367
"DGO","GTO","Total","f",82,0.000156036916257367
"DGO","GTO","Total","f",83,0.000156036916257367
"DGO","GTO","Total","f",84,0.000156036916257367
"DGO","GTO","Total","f",85,0.000127713920817369
"DGO","GTO","Total","f",86,0.000127713920817369
"DGO","GTO","Total","f",87,0.000127713920817369
"DGO","GTO","Total","f",88,0.000127713920817369
"DGO","GTO","Total","f",89,0.000127713920817369
"DGO","GTO","Total","f",90,0
"DGO","GTO","Total","f",91,0
"DGO","GTO","Total","f",92,0
"DGO","GTO","Total","f",93,0
"DGO","GTO","Total","f",94,0
"DGO","GTO","Total","f",95,0
"DGO","GTO","Total","f",96,0
"DGO","GTO","Total","f",97,0
"DGO","GTO","Total","f",98,0
"DGO","GTO","Total","f",99,0
"DGO","GTO","Total","f",100,0
"DGO","GTO","Total","m",0,0.000348111215918789
"DGO","GTO","Total","m",1,0.000348111215918789
"DGO","GTO","Total","m",2,0.000348111215918789
"DGO","GTO","Total","m",3,0.000348111215918789
"DGO","GTO","Total","m",4,0.000348111215918789
"DGO","GTO","Total","m",5,0.000404263059876114
"DGO","GTO","Total","m",6,0.000404263059876114
"DGO","GTO","Total","m",7,0.000404263059876114
"DGO","GTO","Total","m",8,0.000404263059876114
"DGO","GTO","Total","m",9,0.000404263059876114
"DGO","GTO","Total","m",10,0.000619543769486764
"DGO","GTO","Total","m",11,0.000619543769486764
"DGO","GTO","Total","m",12,0.000619543769486764
"DGO","GTO","Total","m",13,0.000619543769486764
"DGO","GTO","Total","m",14,0.000619543769486764
"DGO","GTO","Total","m",15,0.00114073650399804
"DGO","GTO","Total","m",16,0.00114073650399804
"DGO","GTO","Total","m",17,0.00114073650399804
"DGO","GTO","Total","m",18,0.00114073650399804
"DGO","GTO","Total","m",19,0.00114073650399804
"DGO","GTO","Total","m",20,0.00126187400258963
"DGO","GTO","Total","m",21,0.00126187400258963
"DGO","GTO","Total","m",22,0.00126187400258963
"DGO","GTO","Total","m",23,0.00126187400258963
"DGO","GTO","Total","m",24,0.00126187400258963
"DGO","GTO","Total","m",25,0.00147144815136831
"DGO","GTO","Total","m",26,0.00147144815136831
"DGO","GTO","Total","m",27,0.00147144815136831
"DGO","GTO","Total","m",28,0.00147144815136831
"DGO","GTO","Total","m",29,0.00147144815136831
"DGO","GTO","Total","m",30,0.00103466681959457
"DGO","GTO","Total","m",31,0.00103466681959457
"DGO","GTO","Total","m",32,0.00103466681959457
"DGO","GTO","Total","m",33,0.00103466681959457
"DGO","GTO","Total","m",34,0.00103466681959457
"DGO","GTO","Total","m",35,0.000852054155105383
"DGO","GTO","Total","m",36,0.000852054155105383
"DGO","GTO","Total","m",37,0.000852054155105383
"DGO","GTO","Total","m",38,0.000852054155105383
"DGO","GTO","Total","m",39,0.000852054155105383
"DGO","GTO","Total","m",40,0.000426513124586207
"DGO","GTO","Total","m",41,0.000426513124586207
"DGO","GTO","Total","m",42,0.000426513124586207
"DGO","GTO","Total","m",43,0.000426513124586207
"DGO","GTO","Total","m",44,0.000426513124586207
"DGO","GTO","Total","m",45,0.000415401661900244
"DGO","GTO","Total","m",46,0.000415401661900244
"DGO","GTO","Total","m",47,0.000415401661900244
"DGO","GTO","Total","m",48,0.000415401661900244
"DGO","GTO","Total","m",49,0.000415401661900244
"DGO","GTO","Total","m",50,0.000420475979345037
"DGO","GTO","Total","m",51,0.000420475979345037
"DGO","GTO","Total","m",52,0.000420475979345037
"DGO","GTO","Total","m",53,0.000420475979345037
"DGO","GTO","Total","m",54,0.000420475979345037
"DGO","GTO","Total","m",55,0.000461399856644254
"DGO","GTO","Total","m",56,0.000461399856644254
