"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"DGO","JAL","Total","m",21,0.00242431353926618
"DGO","JAL","Total","m",22,0.00242431353926618
"DGO","JAL","Total","m",23,0.00242431353926618
"DGO","JAL","Total","m",24,0.00242431353926618
"DGO","JAL","Total","m",25,0.00283397830405929
"DGO","JAL","Total","m",26,0.00283397830405929
"DGO","JAL","Total","m",27,0.00283397830405929
"DGO","JAL","Total","m",28,0.00283397830405929
"DGO","JAL","Total","m",29,0.00283397830405929
"DGO","JAL","Total","m",30,0.00239071686599872
"DGO","JAL","Total","m",31,0.00239071686599872
"DGO","JAL","Total","m",32,0.00239071686599872
"DGO","JAL","Total","m",33,0.00239071686599872
"DGO","JAL","Total","m",34,0.00239071686599872
"DGO","JAL","Total","m",35,0.00131015641434381
"DGO","JAL","Total","m",36,0.00131015641434381
"DGO","JAL","Total","m",37,0.00131015641434381
"DGO","JAL","Total","m",38,0.00131015641434381
"DGO","JAL","Total","m",39,0.00131015641434381
"DGO","JAL","Total","m",40,0.00076432064783664
"DGO","JAL","Total","m",41,0.00076432064783664
"DGO","JAL","Total","m",42,0.00076432064783664
"DGO","JAL","Total","m",43,0.00076432064783664
"DGO","JAL","Total","m",44,0.00076432064783664
"DGO","JAL","Total","m",45,0.000782298157209457
"DGO","JAL","Total","m",46,0.000782298157209457
"DGO","JAL","Total","m",47,0.000782298157209457
"DGO","JAL","Total","m",48,0.000782298157209457
"DGO","JAL","Total","m",49,0.000782298157209457
"DGO","JAL","Total","m",50,0.000886959929466022
"DGO","JAL","Total","m",51,0.000886959929466022
"DGO","JAL","Total","m",52,0.000886959929466022
"DGO","JAL","Total","m",53,0.000886959929466022
"DGO","JAL","Total","m",54,0.000886959929466022
"DGO","JAL","Total","m",55,0.000917224105585734
"DGO","JAL","Total","m",56,0.000917224105585734
"DGO","JAL","Total","m",57,0.000917224105585734
"DGO","JAL","Total","m",58,0.000917224105585734
"DGO","JAL","Total","m",59,0.000917224105585734
"DGO","JAL","Total","m",60,0.000827620225107268
"DGO","JAL","Total","m",61,0.000827620225107268
"DGO","JAL","Total","m",62,0.000827620225107268
"DGO","JAL","Total","m",63,0.000827620225107268
"DGO","JAL","Total","m",64,0.000827620225107268
"DGO","JAL","Total","m",65,0.00064803242092922
"DGO","JAL","Total","m",66,0.00064803242092922
"DGO","JAL","Total","m",67,0.00064803242092922
"DGO","JAL","Total","m",68,0.00064803242092922
"DGO","JAL","Total","m",69,0.00064803242092922
"DGO","JAL","Total","m",70,0.000612993752771539
"DGO","JAL","Total","m",71,0.000612993752771539
"DGO","JAL","Total","m",72,0.000612993752771539
"DGO","JAL","Total","m",73,0.000612993752771539
"DGO","JAL","Total","m",74,0.000612993752771539
"DGO","JAL","Total","m",75,0.000469499751081132
"DGO","JAL","Total","m",76,0.000469499751081132
"DGO","JAL","Total","m",77,0.000469499751081132
"DGO","JAL","Total","m",78,0.000469499751081132
"DGO","JAL","Total","m",79,0.000469499751081132
"DGO","JAL","Total","m",80,0.000301689879665446
"DGO","JAL","Total","m",81,0.000301689879665446
"DGO","JAL","Total","m",82,0.000301689879665446
"DGO","JAL","Total","m",83,0.000301689879665446
"DGO","JAL","Total","m",84,0.000301689879665446
"DGO","JAL","Total","m",85,0.000118136282014932
"DGO","JAL","Total","m",86,0.000118136282014932
"DGO","JAL","Total","m",87,0.000118136282014932
"DGO","JAL","Total","m",88,0.000118136282014932
"DGO","JAL","Total","m",89,0.000118136282014932
"DGO","JAL","Total","m",90,0
"DGO","JAL","Total","m",91,0
"DGO","JAL","Total","m",92,0
"DGO","JAL","Total","m",93,0
"DGO","JAL","Total","m",94,0
"DGO","JAL","Total","m",95,0
"DGO","JAL","Total","m",96,0
"DGO","JAL","Total","m",97,0
"DGO","JAL","Total","m",98,0
"DGO","JAL","Total","m",99,0
"DGO","JAL","Total","m",100,0
"GTO","JAL","Total","f",0,0.00250749058496019
"GTO","JAL","Total","f",1,0.00250749058496019
"GTO","JAL","Total","f",2,0.00250749058496019
"GTO","JAL","Total","f",3,0.00250749058496019
"GTO","JAL","Total","f",4,0.00250749058496019
"GTO","JAL","Total","f",5,0.00171637996053406
"GTO","JAL","Total","f",6,0.00171637996053406
"GTO","JAL","Total","f",7,0.00171637996053406
"GTO","JAL","Total","f",8,0.00171637996053406
"GTO","JAL","Total","f",9,0.00171637996053406
"GTO","JAL","Total","f",10,0.00146647829080708
"GTO","JAL","Total","f",11,0.00146647829080708
"GTO","JAL","Total","f",12,0.00146647829080708
"GTO","JAL","Total","f",13,0.00146647829080708
"GTO","JAL","Total","f",14,0.00146647829080708
"GTO","JAL","Total","f",15,0.00194023601493775
"GTO","JAL","Total","f",16,0.00194023601493775
"GTO","JAL","Total","f",17,0.00194023601493775
"GTO","JAL","Total","f",18,0.00194023601493775
"GTO","JAL","Total","f",19,0.00194023601493775
"GTO","JAL","Total","f",20,0.0024205521567466
"GTO","JAL","Total","f",21,0.0024205521567466
"GTO","JAL","Total","f",22,0.0024205521567466
"GTO","JAL","Total","f",23,0.0024205521567466
"GTO","JAL","Total","f",24,0.0024205521567466
"GTO","JAL","Total","f",25,0.00250749058496019
"GTO","JAL","Total","f",26,0.00250749058496019
"GTO","JAL","Total","f",27,0.00250749058496019
"GTO","JAL","Total","f",28,0.00250749058496019
"GTO","JAL","Total","f",29,0.00250749058496019
"GTO","JAL","Total","f",30,0.00215603135629404
"GTO","JAL","Total","f",31,0.00215603135629404
"GTO","JAL","Total","f",32,0.00215603135629404
"GTO","JAL","Total","f",33,0.00215603135629404
"GTO","JAL","Total","f",34,0.00215603135629404
"GTO","JAL","Total","f",35,0.00161399561534316
"GTO","JAL","Total","f",36,0.00161399561534316
"GTO","JAL","Total","f",37,0.00161399561534316
"GTO","JAL","Total","f",38,0.00161399561534316
"GTO","JAL","Total","f",39,0.00161399561534316
"GTO","JAL","Total","f",40,0.00130685017646097
"GTO","JAL","Total","f",41,0.00130685017646097
"GTO","JAL","Total","f",42,0.00130685017646097
"GTO","JAL","Total","f",43,0.00130685017646097
"GTO","JAL","Total","f",44,0.00130685017646097
"GTO","JAL","Total","f",45,0.00101250376794887
"GTO","JAL","Total","f",46,0.00101250376794887
"GTO","JAL","Total","f",47,0.00101250376794887
"GTO","JAL","Total","f",48,0.00101250376794887
"GTO","JAL","Total","f",49,0.00101250376794887
"GTO","JAL","Total","f",50,0.000872638798033336
"GTO","JAL","Total","f",51,0.000872638798033336
"GTO","JAL","Total","f",52,0.000872638798033336
"GTO","JAL","Total","f",53,0.000872638798033336
"GTO","JAL","Total","f",54,0.000872638798033336
"GTO","JAL","Total","f",55,0.000683666449318363
"GTO","JAL","Total","f",56,0.000683666449318363
"GTO","JAL","Total","f",57,0.000683666449318363
"GTO","JAL","Total","f",58,0.000683666449318363
"GTO","JAL","Total","f",59,0.000683666449318363
"GTO","JAL","Total","f",60,0.000594383151526784
"GTO","JAL","Total","f",61,0.000594383151526784
"GTO","JAL","Total","f",62,0.000594383151526784
"GTO","JAL","Total","f",63,0.000594383151526784
"GTO","JAL","Total","f",64,0.000594383151526784
"GTO","JAL","Total","f",65,0.000660414564647578
"GTO","JAL","Total","f",66,0.000660414564647578
"GTO","JAL","Total","f",67,0.000660414564647578
"GTO","JAL","Total","f",68,0.000660414564647578
"GTO","JAL","Total","f",69,0.000660414564647578
"GTO","JAL","Total","f",70,0.000631641616558567
"GTO","JAL","Total","f",71,0.000631641616558567
"GTO","JAL","Total","f",72,0.000631641616558567
"GTO","JAL","Total","f",73,0.000631641616558567
"GTO","JAL","Total","f",74,0.000631641616558567
"GTO","JAL","Total","f",75,0.000612798277464703
"GTO","JAL","Total","f",76,0.000612798277464703
"GTO","JAL","Total","f",77,0.000612798277464703
"GTO","JAL","Total","f",78,0.000612798277464703
"GTO","JAL","Total","f",79,0.000612798277464703
"GTO","JAL","Total","f",80,0.000322844543995218
"GTO","JAL","Total","f",81,0.000322844543995218
"GTO","JAL","Total","f",82,0.000322844543995218
"GTO","JAL","Total","f",83,0.000322844543995218
"GTO","JAL","Total","f",84,0.000322844543995218
"GTO","JAL","Total","f",85,0.000182906116903138
"GTO","JAL","Total","f",86,0.000182906116903138
"GTO","JAL","Total","f",87,0.000182906116903138
"GTO","JAL","Total","f",88,0.000182906116903138
"GTO","JAL","Total","f",89,0.000182906116903138
"GTO","JAL","Total","f",90,0.000228310502283105
"GTO","JAL","Total","f",91,0.000228310502283105
"GTO","JAL","Total","f",92,0.000228310502283105
"GTO","JAL","Total","f",93,0.000228310502283105
"GTO","JAL","Total","f",94,0.000228310502283105
"GTO","JAL","Total","f",95,0
"GTO","JAL","Total","f",96,0
"GTO","JAL","Total","f",97,0
"GTO","JAL","Total","f",98,0
"GTO","JAL","Total","f",99,0
"GTO","JAL","Total","f",100,0
"GTO","JAL","Total","m",0,0.00283500068313269
"GTO","JAL","Total","m",1,0.00283500068313269
"GTO","JAL","Total","m",2,0.00283500068313269
"GTO","JAL","Total","m",3,0.00283500068313269
"GTO","JAL","Total","m",4,0.00283500068313269
"GTO","JAL","Total","m",5,0.00169977461064372
"GTO","JAL","Total","m",6,0.00169977461064372
"GTO","JAL","Total","m",7,0.00169977461064372
"GTO","JAL","Total","m",8,0.00169977461064372
"GTO","JAL","Total","m",9,0.00169977461064372
"GTO","JAL","Total","m",10,0.00133975097952734
"GTO","JAL","Total","m",11,0.00133975097952734
"GTO","JAL","Total","m",12,0.00133975097952734
"GTO","JAL","Total","m",13,0.00133975097952734
"GTO","JAL","Total","m",14,0.00133975097952734
"GTO","JAL","Total","m",15,0.0017850805891669
"GTO","JAL","Total","m",16,0.0017850805891669
"GTO","JAL","Total","m",17,0.0017850805891669
"GTO","JAL","Total","m",18,0.0017850805891669
"GTO","JAL","Total","m",19,0.0017850805891669
"GTO","JAL","Total","m",20,0.00236435895876617
"GTO","JAL","Total","m",21,0.00236435895876617
"GTO","JAL","Total","m",22,0.00236435895876617
"GTO","JAL","Total","m",23,0.00236435895876617
"GTO","JAL","Total","m",24,0.00236435895876617
"GTO","JAL","Total","m",25,0.00267217234680613
"GTO","JAL","Total","m",26,0.00267217234680613
"GTO","JAL","Total","m",27,0.00267217234680613
"GTO","JAL","Total","m",28,0.00267217234680613
"GTO","JAL","Total","m",29,0.00267217234680613
"GTO","JAL","Total","m",30,0.00239582250557857
"GTO","JAL","Total","m",31,0.00239582250557857
"GTO","JAL","Total","m",32,0.00239582250557857
"GTO","JAL","Total","m",33,0.00239582250557857
"GTO","JAL","Total","m",34,0.00239582250557857
"GTO","JAL","Total","m",35,0.00203513292552613
"GTO","JAL","Total","m",36,0.00203513292552613
"GTO","JAL","Total","m",37,0.00203513292552613
"GTO","JAL","Total","m",38,0.00203513292552613
"GTO","JAL","Total","m",39,0.00203513292552613
"GTO","JAL","Total","m",40,0.00170943252122695
"GTO","JAL","Total","m",41,0.00170943252122695
"GTO","JAL","Total","m",42,0.00170943252122695
"GTO","JAL","Total","m",43,0.00170943252122695
"GTO","JAL","Total","m",44,0.00170943252122695
"GTO","JAL","Total","m",45,0.00142494760504722
"GTO","JAL","Total","m",46,0.00142494760504722
"GTO","JAL","Total","m",47,0.00142494760504722
"GTO","JAL","Total","m",48,0.00142494760504722
"GTO","JAL","Total","m",49,0.00142494760504722
"GTO","JAL","Total","m",50,0.00114356982420714
"GTO","JAL","Total","m",51,0.00114356982420714
"GTO","JAL","Total","m",52,0.00114356982420714
"GTO","JAL","Total","m",53,0.00114356982420714
"GTO","JAL","Total","m",54,0.00114356982420714
"GTO","JAL","Total","m",55,0.000860525444620726
"GTO","JAL","Total","m",56,0.000860525444620726
"GTO","JAL","Total","m",57,0.000860525444620726
"GTO","JAL","Total","m",58,0.000860525444620726
"GTO","JAL","Total","m",59,0.000860525444620726
"GTO","JAL","Total","m",60,0.000685973157373921
"GTO","JAL","Total","m",61,0.000685973157373921
"GTO","JAL","Total","m",62,0.000685973157373921
"GTO","JAL","Total","m",63,0.000685973157373921
"GTO","JAL","Total","m",64,0.000685973157373921
"GTO","JAL","Total","m",65,0.000602215362247878
"GTO","JAL","Total","m",66,0.000602215362247878
"GTO","JAL","Total","m",67,0.000602215362247878
"GTO","JAL","Total","m",68,0.000602215362247878
"GTO","JAL","Total","m",69,0.000602215362247878
"GTO","JAL","Total","m",70,0.000557132745672217
"GTO","JAL","Total","m",71,0.000557132745672217
"GTO","JAL","Total","m",72,0.000557132745672217
"GTO","JAL","Total","m",73,0.000557132745672217
"GTO","JAL","Total","m",74,0.000557132745672217
"GTO","JAL","Total","m",75,0.000526888835028417
"GTO","JAL","Total","m",76,0.000526888835028417
"GTO","JAL","Total","m",77,0.000526888835028417
"GTO","JAL","Total","m",78,0.000526888835028417
"GTO","JAL","Total","m",79,0.000526888835028417
"GTO","JAL","Total","m",80,0.000459706367709183
"GTO","JAL","Total","m",81,0.000459706367709183
"GTO","JAL","Total","m",82,0.000459706367709183
"GTO","JAL","Total","m",83,0.000459706367709183
"GTO","JAL","Total","m",84,0.000459706367709183
"GTO","JAL","Total","m",85,0.000493130081429487
"GTO","JAL","Total","m",86,0.000493130081429487
"GTO","JAL","Total","m",87,0.000493130081429487
"GTO","JAL","Total","m",88,0.000493130081429487
"GTO","JAL","Total","m",89,0.000493130081429487
"GTO","JAL","Total","m",90,0.000389419641075079
"GTO","JAL","Total","m",91,0.000389419641075079
"GTO","JAL","Total","m",92,0.000389419641075079
"GTO","JAL","Total","m",93,0.000389419641075079
"GTO","JAL","Total","m",94,0.000389419641075079
"GTO","JAL","Total","m",95,0.000616396137250873
"GTO","JAL","Total","m",96,0.000616396137250873
"GTO","JAL","Total","m",97,0.000616396137250873
"GTO","JAL","Total","m",98,0.000616396137250873
"GTO","JAL","Total","m",99,0.000616396137250873
"GTO","JAL","Total","m",100,0.00267217234680613
"GRO","JAL","Total","f",0,0.00289124260826508
"GRO","JAL","Total","f",1,0.00289124260826508
"GRO","JAL","Total","f",2,0.00289124260826508
"GRO","JAL","Total","f",3,0.00289124260826508
"GRO","JAL","Total","f",4,0.00289124260826508
"GRO","JAL","Total","f",5,0.00276165073849698
"GRO","JAL","Total","f",6,0.00276165073849698
"GRO","JAL","Total","f",7,0.00276165073849698
"GRO","JAL","Total","f",8,0.00276165073849698
"GRO","JAL","Total","f",9,0.00276165073849698
"GRO","JAL","Total","f",10,0.00288815247463304
"GRO","JAL","Total","f",11,0.00288815247463304
"GRO","JAL","Total","f",12,0.00288815247463304
"GRO","JAL","Total","f",13,0.00288815247463304
"GRO","JAL","Total","f",14,0.00288815247463304
"GRO","JAL","Total","f",15,0.00354669260746284
"GRO","JAL","Total","f",16,0.00354669260746284
"GRO","JAL","Total","f",17,0.00354669260746284
"GRO","JAL","Total","f",18,0.00354669260746284
"GRO","JAL","Total","f",19,0.00354669260746284
"GRO","JAL","Total","f",20,0.00411202983086006
"GRO","JAL","Total","f",21,0.00411202983086006
"GRO","JAL","Total","f",22,0.00411202983086006
"GRO","JAL","Total","f",23,0.00411202983086006
"GRO","JAL","Total","f",24,0.00411202983086006
"GRO","JAL","Total","f",25,0.00443287254170337
"GRO","JAL","Total","f",26,0.00443287254170337
"GRO","JAL","Total","f",27,0.00443287254170337
"GRO","JAL","Total","f",28,0.00443287254170337
"GRO","JAL","Total","f",29,0.00443287254170337
"GRO","JAL","Total","f",30,0.00388257995698812
"GRO","JAL","Total","f",31,0.00388257995698812
"GRO","JAL","Total","f",32,0.00388257995698812
"GRO","JAL","Total","f",33,0.00388257995698812
"GRO","JAL","Total","f",34,0.00388257995698812
"GRO","JAL","Total","f",35,0.00317985716750516
"GRO","JAL","Total","f",36,0.00317985716750516
"GRO","JAL","Total","f",37,0.00317985716750516
"GRO","JAL","Total","f",38,0.00317985716750516
"GRO","JAL","Total","f",39,0.00317985716750516
"GRO","JAL","Total","f",40,0.00256909929348305
"GRO","JAL","Total","f",41,0.00256909929348305
"GRO","JAL","Total","f",42,0.00256909929348305
"GRO","JAL","Total","f",43,0.00256909929348305
"GRO","JAL","Total","f",44,0.00256909929348305
"GRO","JAL","Total","f",45,0.00202723242715292
"GRO","JAL","Total","f",46,0.00202723242715292
"GRO","JAL","Total","f",47,0.00202723242715292
"GRO","JAL","Total","f",48,0.00202723242715292
"GRO","JAL","Total","f",49,0.00202723242715292
"GRO","JAL","Total","f",50,0.0015720335766901
"GRO","JAL","Total","f",51,0.0015720335766901
"GRO","JAL","Total","f",52,0.0015720335766901
"GRO","JAL","Total","f",53,0.0015720335766901
"GRO","JAL","Total","f",54,0.0015720335766901
"GRO","JAL","Total","f",55,0.00150399494246022
"GRO","JAL","Total","f",56,0.00150399494246022
"GRO","JAL","Total","f",57,0.00150399494246022
"GRO","JAL","Total","f",58,0.00150399494246022
"GRO","JAL","Total","f",59,0.00150399494246022
"GRO","JAL","Total","f",60,0.00128243751951967
"GRO","JAL","Total","f",61,0.00128243751951967
"GRO","JAL","Total","f",62,0.00128243751951967
"GRO","JAL","Total","f",63,0.00128243751951967
"GRO","JAL","Total","f",64,0.00128243751951967
"GRO","JAL","Total","f",65,0.00112789534638497
"GRO","JAL","Total","f",66,0.00112789534638497
"GRO","JAL","Total","f",67,0.00112789534638497
"GRO","JAL","Total","f",68,0.00112789534638497
"GRO","JAL","Total","f",69,0.00112789534638497
"GRO","JAL","Total","f",70,0.000916669785714152
"GRO","JAL","Total","f",71,0.000916669785714152
"GRO","JAL","Total","f",72,0.000916669785714152
"GRO","JAL","Total","f",73,0.000916669785714152
"GRO","JAL","Total","f",74,0.000916669785714152
"GRO","JAL","Total","f",75,0.000826869171623778
"GRO","JAL","Total","f",76,0.000826869171623778
"GRO","JAL","Total","f",77,0.000826869171623778
"GRO","JAL","Total","f",78,0.000826869171623778
"GRO","JAL","Total","f",79,0.000826869171623778
"GRO","JAL","Total","f",80,0.000756589258844428
"GRO","JAL","Total","f",81,0.000756589258844428
"GRO","JAL","Total","f",82,0.000756589258844428
"GRO","JAL","Total","f",83,0.000756589258844428
"GRO","JAL","Total","f",84,0.000756589258844428
"GRO","JAL","Total","f",85,0.000252109723694968
"GRO","JAL","Total","f",86,0.000252109723694968
"GRO","JAL","Total","f",87,0.000252109723694968
"GRO","JAL","Total","f",88,0.000252109723694968
"GRO","JAL","Total","f",89,0.000252109723694968
"GRO","JAL","Total","f",90,6.98454088284597e-05
"GRO","JAL","Total","f",91,6.98454088284597e-05
"GRO","JAL","Total","f",92,6.98454088284597e-05
"GRO","JAL","Total","f",93,6.98454088284597e-05
"GRO","JAL","Total","f",94,6.98454088284597e-05
"GRO","JAL","Total","f",95,0
"GRO","JAL","Total","f",96,0
"GRO","JAL","Total","f",97,0
"GRO","JAL","Total","f",98,0
"GRO","JAL","Total","f",99,0
"GRO","JAL","Total","f",100,0.00137174211248285
"GRO","JAL","Total","m",0,0.00288727437973477
"GRO","JAL","Total","m",1,0.00288727437973477
"GRO","JAL","Total","m",2,0.00288727437973477
"GRO","JAL","Total","m",3,0.00288727437973477
"GRO","JAL","Total","m",4,0.00288727437973477
"GRO","JAL","Total","m",5,0.00302743510350962
"GRO","JAL","Total","m",6,0.00302743510350962
"GRO","JAL","Total","m",7,0.00302743510350962
"GRO","JAL","Total","m",8,0.00302743510350962
"GRO","JAL","Total","m",9,0.00302743510350962
"GRO","JAL","Total","m",10,0.00347505436940978
"GRO","JAL","Total","m",11,0.00347505436940978
"GRO","JAL","Total","m",12,0.00347505436940978
"GRO","JAL","Total","m",13,0.00347505436940978
"GRO","JAL","Total","m",14,0.00347505436940978
"GRO","JAL","Total","m",15,0.00490685147114453
"GRO","JAL","Total","m",16,0.00490685147114453
"GRO","JAL","Total","m",17,0.00490685147114453
"GRO","JAL","Total","m",18,0.00490685147114453
"GRO","JAL","Total","m",19,0.00490685147114453
"GRO","JAL","Total","m",20,0.00557493365726721
"GRO","JAL","Total","m",21,0.00557493365726721
"GRO","JAL","Total","m",22,0.00557493365726721
"GRO","JAL","Total","m",23,0.00557493365726721
"GRO","JAL","Total","m",24,0.00557493365726721
"GRO","JAL","Total","m",25,0.00576968972505364
"GRO","JAL","Total","m",26,0.00576968972505364
"GRO","JAL","Total","m",27,0.00576968972505364
"GRO","JAL","Total","m",28,0.00576968972505364
"GRO","JAL","Total","m",29,0.00576968972505364
"GRO","JAL","Total","m",30,0.00462145223809872
"GRO","JAL","Total","m",31,0.00462145223809872
