"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"JAL","NAY","Total","m",90,0.000724855801152253
"JAL","NAY","Total","m",91,0.000724855801152253
"JAL","NAY","Total","m",92,0.000724855801152253
"JAL","NAY","Total","m",93,0.000724855801152253
"JAL","NAY","Total","m",94,0.000724855801152253
"JAL","NAY","Total","m",95,0
"JAL","NAY","Total","m",96,0
"JAL","NAY","Total","m",97,0
"JAL","NAY","Total","m",98,0
"JAL","NAY","Total","m",99,0
"JAL","NAY","Total","m",100,0
"JAL","NL","Total","f",0,0.000526248235143114
"JAL","NL","Total","f",1,0.000526248235143114
"JAL","NL","Total","f",2,0.000526248235143114
"JAL","NL","Total","f",3,0.000526248235143114
"JAL","NL","Total","f",4,0.000526248235143114
"JAL","NL","Total","f",5,0.000541014958335993
"JAL","NL","Total","f",6,0.000541014958335993
"JAL","NL","Total","f",7,0.000541014958335993
"JAL","NL","Total","f",8,0.000541014958335993
"JAL","NL","Total","f",9,0.000541014958335993
"JAL","NL","Total","f",10,0.000552475775206452
"JAL","NL","Total","f",11,0.000552475775206452
"JAL","NL","Total","f",12,0.000552475775206452
"JAL","NL","Total","f",13,0.000552475775206452
"JAL","NL","Total","f",14,0.000552475775206452
"JAL","NL","Total","f",15,0.000619752655972906
"JAL","NL","Total","f",16,0.000619752655972906
"JAL","NL","Total","f",17,0.000619752655972906
"JAL","NL","Total","f",18,0.000619752655972906
"JAL","NL","Total","f",19,0.000619752655972906
"JAL","NL","Total","f",20,0.000833620969215263
"JAL","NL","Total","f",21,0.000833620969215263
"JAL","NL","Total","f",22,0.000833620969215263
"JAL","NL","Total","f",23,0.000833620969215263
"JAL","NL","Total","f",24,0.000833620969215263
"JAL","NL","Total","f",25,0.00103247840366516
"JAL","NL","Total","f",26,0.00103247840366516
"JAL","NL","Total","f",27,0.00103247840366516
"JAL","NL","Total","f",28,0.00103247840366516
"JAL","NL","Total","f",29,0.00103247840366516
"JAL","NL","Total","f",30,0.0010811498599552
"JAL","NL","Total","f",31,0.0010811498599552
"JAL","NL","Total","f",32,0.0010811498599552
"JAL","NL","Total","f",33,0.0010811498599552
"JAL","NL","Total","f",34,0.0010811498599552
"JAL","NL","Total","f",35,0.00101219601990173
"JAL","NL","Total","f",36,0.00101219601990173
"JAL","NL","Total","f",37,0.00101219601990173
"JAL","NL","Total","f",38,0.00101219601990173
"JAL","NL","Total","f",39,0.00101219601990173
"JAL","NL","Total","f",40,0.000771514846818078
"JAL","NL","Total","f",41,0.000771514846818078
"JAL","NL","Total","f",42,0.000771514846818078
"JAL","NL","Total","f",43,0.000771514846818078
"JAL","NL","Total","f",44,0.000771514846818078
"JAL","NL","Total","f",45,0.000621618973371957
"JAL","NL","Total","f",46,0.000621618973371957
"JAL","NL","Total","f",47,0.000621618973371957
"JAL","NL","Total","f",48,0.000621618973371957
"JAL","NL","Total","f",49,0.000621618973371957
"JAL","NL","Total","f",50,0.000365253763672232
"JAL","NL","Total","f",51,0.000365253763672232
"JAL","NL","Total","f",52,0.000365253763672232
"JAL","NL","Total","f",53,0.000365253763672232
"JAL","NL","Total","f",54,0.000365253763672232
"JAL","NL","Total","f",55,0.000343504368508846
"JAL","NL","Total","f",56,0.000343504368508846
"JAL","NL","Total","f",57,0.000343504368508846
"JAL","NL","Total","f",58,0.000343504368508846
"JAL","NL","Total","f",59,0.000343504368508846
"JAL","NL","Total","f",60,0.000283631197028403
"JAL","NL","Total","f",61,0.000283631197028403
"JAL","NL","Total","f",62,0.000283631197028403
"JAL","NL","Total","f",63,0.000283631197028403
"JAL","NL","Total","f",64,0.000283631197028403
"JAL","NL","Total","f",65,0.000319366828177681
"JAL","NL","Total","f",66,0.000319366828177681
"JAL","NL","Total","f",67,0.000319366828177681
"JAL","NL","Total","f",68,0.000319366828177681
"JAL","NL","Total","f",69,0.000319366828177681
"JAL","NL","Total","f",70,0.000257413904059752
"JAL","NL","Total","f",71,0.000257413904059752
"JAL","NL","Total","f",72,0.000257413904059752
"JAL","NL","Total","f",73,0.000257413904059752
"JAL","NL","Total","f",74,0.000257413904059752
"JAL","NL","Total","f",75,0.000225063641690388
"JAL","NL","Total","f",76,0.000225063641690388
"JAL","NL","Total","f",77,0.000225063641690388
"JAL","NL","Total","f",78,0.000225063641690388
"JAL","NL","Total","f",79,0.000225063641690388
"JAL","NL","Total","f",80,0.000124272651528465
"JAL","NL","Total","f",81,0.000124272651528465
"JAL","NL","Total","f",82,0.000124272651528465
"JAL","NL","Total","f",83,0.000124272651528465
"JAL","NL","Total","f",84,0.000124272651528465
"JAL","NL","Total","f",85,5.85445816989638e-05
"JAL","NL","Total","f",86,5.85445816989638e-05
"JAL","NL","Total","f",87,5.85445816989638e-05
"JAL","NL","Total","f",88,5.85445816989638e-05
"JAL","NL","Total","f",89,5.85445816989638e-05
"JAL","NL","Total","f",90,0
"JAL","NL","Total","f",91,0
"JAL","NL","Total","f",92,0
"JAL","NL","Total","f",93,0
"JAL","NL","Total","f",94,0
"JAL","NL","Total","f",95,0
"JAL","NL","Total","f",96,0
"JAL","NL","Total","f",97,0
"JAL","NL","Total","f",98,0
"JAL","NL","Total","f",99,0
"JAL","NL","Total","f",100,0
"JAL","NL","Total","m",0,0.000554702286544149
"JAL","NL","Total","m",1,0.000554702286544149
"JAL","NL","Total","m",2,0.000554702286544149
"JAL","NL","Total","m",3,0.000554702286544149
"JAL","NL","Total","m",4,0.000554702286544149
"JAL","NL","Total","m",5,0.000640781236978664
"JAL","NL","Total","m",6,0.000640781236978664
"JAL","NL","Total","m",7,0.000640781236978664
"JAL","NL","Total","m",8,0.000640781236978664
"JAL","NL","Total","m",9,0.000640781236978664
"JAL","NL","Total","m",10,0.000699357902260674
"JAL","NL","Total","m",11,0.000699357902260674
"JAL","NL","Total","m",12,0.000699357902260674
"JAL","NL","Total","m",13,0.000699357902260674
"JAL","NL","Total","m",14,0.000699357902260674
"JAL","NL","Total","m",15,0.000809285030470897
"JAL","NL","Total","m",16,0.000809285030470897
"JAL","NL","Total","m",17,0.000809285030470897
"JAL","NL","Total","m",18,0.000809285030470897
"JAL","NL","Total","m",19,0.000809285030470897
"JAL","NL","Total","m",20,0.00110438206111185
"JAL","NL","Total","m",21,0.00110438206111185
"JAL","NL","Total","m",22,0.00110438206111185
"JAL","NL","Total","m",23,0.00110438206111185
"JAL","NL","Total","m",24,0.00110438206111185
"JAL","NL","Total","m",25,0.00132040477261269
"JAL","NL","Total","m",26,0.00132040477261269
"JAL","NL","Total","m",27,0.00132040477261269
"JAL","NL","Total","m",28,0.00132040477261269
"JAL","NL","Total","m",29,0.00132040477261269
"JAL","NL","Total","m",30,0.00145154885451914
"JAL","NL","Total","m",31,0.00145154885451914
"JAL","NL","Total","m",32,0.00145154885451914
"JAL","NL","Total","m",33,0.00145154885451914
"JAL","NL","Total","m",34,0.00145154885451914
"JAL","NL","Total","m",35,0.00114531623655398
"JAL","NL","Total","m",36,0.00114531623655398
"JAL","NL","Total","m",37,0.00114531623655398
"JAL","NL","Total","m",38,0.00114531623655398
"JAL","NL","Total","m",39,0.00114531623655398
"JAL","NL","Total","m",40,0.00106523227437157
"JAL","NL","Total","m",41,0.00106523227437157
"JAL","NL","Total","m",42,0.00106523227437157
"JAL","NL","Total","m",43,0.00106523227437157
"JAL","NL","Total","m",44,0.00106523227437157
"JAL","NL","Total","m",45,0.000778356209073666
"JAL","NL","Total","m",46,0.000778356209073666
"JAL","NL","Total","m",47,0.000778356209073666
"JAL","NL","Total","m",48,0.000778356209073666
"JAL","NL","Total","m",49,0.000778356209073666
"JAL","NL","Total","m",50,0.000644397680745497
"JAL","NL","Total","m",51,0.000644397680745497
"JAL","NL","Total","m",52,0.000644397680745497
"JAL","NL","Total","m",53,0.000644397680745497
"JAL","NL","Total","m",54,0.000644397680745497
"JAL","NL","Total","m",55,0.000368179747275218
"JAL","NL","Total","m",56,0.000368179747275218
"JAL","NL","Total","m",57,0.000368179747275218
"JAL","NL","Total","m",58,0.000368179747275218
"JAL","NL","Total","m",59,0.000368179747275218
"JAL","NL","Total","m",60,0.000288534375550027
"JAL","NL","Total","m",61,0.000288534375550027
"JAL","NL","Total","m",62,0.000288534375550027
"JAL","NL","Total","m",63,0.000288534375550027
"JAL","NL","Total","m",64,0.000288534375550027
"JAL","NL","Total","m",65,0.000272305250588633
"JAL","NL","Total","m",66,0.000272305250588633
"JAL","NL","Total","m",67,0.000272305250588633
"JAL","NL","Total","m",68,0.000272305250588633
"JAL","NL","Total","m",69,0.000272305250588633
"JAL","NL","Total","m",70,0.000238000881564082
"JAL","NL","Total","m",71,0.000238000881564082
"JAL","NL","Total","m",72,0.000238000881564082
"JAL","NL","Total","m",73,0.000238000881564082
"JAL","NL","Total","m",74,0.000238000881564082
"JAL","NL","Total","m",75,0.000222861247750734
"JAL","NL","Total","m",76,0.000222861247750734
"JAL","NL","Total","m",77,0.000222861247750734
"JAL","NL","Total","m",78,0.000222861247750734
"JAL","NL","Total","m",79,0.000222861247750734
"JAL","NL","Total","m",80,0.000138956622631663
"JAL","NL","Total","m",81,0.000138956622631663
"JAL","NL","Total","m",82,0.000138956622631663
"JAL","NL","Total","m",83,0.000138956622631663
"JAL","NL","Total","m",84,0.000138956622631663
"JAL","NL","Total","m",85,7.15333166422261e-05
"JAL","NL","Total","m",86,7.15333166422261e-05
"JAL","NL","Total","m",87,7.15333166422261e-05
"JAL","NL","Total","m",88,7.15333166422261e-05
"JAL","NL","Total","m",89,7.15333166422261e-05
"JAL","NL","Total","m",90,0
"JAL","NL","Total","m",91,0
"JAL","NL","Total","m",92,0
"JAL","NL","Total","m",93,0
"JAL","NL","Total","m",94,0
"JAL","NL","Total","m",95,0
"JAL","NL","Total","m",96,0
"JAL","NL","Total","m",97,0
"JAL","NL","Total","m",98,0
"JAL","NL","Total","m",99,0
"JAL","NL","Total","m",100,0
"JAL","OAX","Total","f",0,0.000363667479570445
"JAL","OAX","Total","f",1,0.000363667479570445
"JAL","OAX","Total","f",2,0.000363667479570445
"JAL","OAX","Total","f",3,0.000363667479570445
"JAL","OAX","Total","f",4,0.000363667479570445
"JAL","OAX","Total","f",5,0.000310824685853447
"JAL","OAX","Total","f",6,0.000310824685853447
"JAL","OAX","Total","f",7,0.000310824685853447
"JAL","OAX","Total","f",8,0.000310824685853447
"JAL","OAX","Total","f",9,0.000310824685853447
"JAL","OAX","Total","f",10,0.00027760854072259
"JAL","OAX","Total","f",11,0.00027760854072259
"JAL","OAX","Total","f",12,0.00027760854072259
"JAL","OAX","Total","f",13,0.00027760854072259
"JAL","OAX","Total","f",14,0.00027760854072259
"JAL","OAX","Total","f",15,0.000332821446477277
"JAL","OAX","Total","f",16,0.000332821446477277
"JAL","OAX","Total","f",17,0.000332821446477277
"JAL","OAX","Total","f",18,0.000332821446477277
"JAL","OAX","Total","f",19,0.000332821446477277
"JAL","OAX","Total","f",20,0.000434615218708798
"JAL","OAX","Total","f",21,0.000434615218708798
"JAL","OAX","Total","f",22,0.000434615218708798
"JAL","OAX","Total","f",23,0.000434615218708798
"JAL","OAX","Total","f",24,0.000434615218708798
"JAL","OAX","Total","f",25,0.00052033639955593
"JAL","OAX","Total","f",26,0.00052033639955593
"JAL","OAX","Total","f",27,0.00052033639955593
"JAL","OAX","Total","f",28,0.00052033639955593
"JAL","OAX","Total","f",29,0.00052033639955593
"JAL","OAX","Total","f",30,0.000471396747799791
"JAL","OAX","Total","f",31,0.000471396747799791
"JAL","OAX","Total","f",32,0.000471396747799791
"JAL","OAX","Total","f",33,0.000471396747799791
"JAL","OAX","Total","f",34,0.000471396747799791
"JAL","OAX","Total","f",35,0.000351451397105235
"JAL","OAX","Total","f",36,0.000351451397105235
"JAL","OAX","Total","f",37,0.000351451397105235
"JAL","OAX","Total","f",38,0.000351451397105235
"JAL","OAX","Total","f",39,0.000351451397105235
"JAL","OAX","Total","f",40,0.000247445859734381
"JAL","OAX","Total","f",41,0.000247445859734381
"JAL","OAX","Total","f",42,0.000247445859734381
"JAL","OAX","Total","f",43,0.000247445859734381
"JAL","OAX","Total","f",44,0.000247445859734381
"JAL","OAX","Total","f",45,0.000173882313005751
"JAL","OAX","Total","f",46,0.000173882313005751
"JAL","OAX","Total","f",47,0.000173882313005751
"JAL","OAX","Total","f",48,0.000173882313005751
"JAL","OAX","Total","f",49,0.000173882313005751
"JAL","OAX","Total","f",50,0.000159813142702372
"JAL","OAX","Total","f",51,0.000159813142702372
"JAL","OAX","Total","f",52,0.000159813142702372
"JAL","OAX","Total","f",53,0.000159813142702372
"JAL","OAX","Total","f",54,0.000159813142702372
"JAL","OAX","Total","f",55,0.000134961443556725
"JAL","OAX","Total","f",56,0.000134961443556725
"JAL","OAX","Total","f",57,0.000134961443556725
"JAL","OAX","Total","f",58,0.000134961443556725
"JAL","OAX","Total","f",59,0.000134961443556725
"JAL","OAX","Total","f",60,0.000168610692835535
"JAL","OAX","Total","f",61,0.000168610692835535
"JAL","OAX","Total","f",62,0.000168610692835535
"JAL","OAX","Total","f",63,0.000168610692835535
"JAL","OAX","Total","f",64,0.000168610692835535
"JAL","OAX","Total","f",65,0.000151004566486174
"JAL","OAX","Total","f",66,0.000151004566486174
"JAL","OAX","Total","f",67,0.000151004566486174
"JAL","OAX","Total","f",68,0.000151004566486174
"JAL","OAX","Total","f",69,0.000151004566486174
"JAL","OAX","Total","f",70,0.000141730035891872
"JAL","OAX","Total","f",71,0.000141730035891872
"JAL","OAX","Total","f",72,0.000141730035891872
"JAL","OAX","Total","f",73,0.000141730035891872
"JAL","OAX","Total","f",74,0.000141730035891872
"JAL","OAX","Total","f",75,9.56017498226223e-05
"JAL","OAX","Total","f",76,9.56017498226223e-05
"JAL","OAX","Total","f",77,9.56017498226223e-05
"JAL","OAX","Total","f",78,9.56017498226223e-05
"JAL","OAX","Total","f",79,9.56017498226223e-05
"JAL","OAX","Total","f",80,0.000144876689652591
"JAL","OAX","Total","f",81,0.000144876689652591
"JAL","OAX","Total","f",82,0.000144876689652591
"JAL","OAX","Total","f",83,0.000144876689652591
"JAL","OAX","Total","f",84,0.000144876689652591
"JAL","OAX","Total","f",85,0.000108726251246366
"JAL","OAX","Total","f",86,0.000108726251246366
"JAL","OAX","Total","f",87,0.000108726251246366
"JAL","OAX","Total","f",88,0.000108726251246366
"JAL","OAX","Total","f",89,0.000108726251246366
"JAL","OAX","Total","f",90,6.32495066538481e-05
"JAL","OAX","Total","f",91,6.32495066538481e-05
"JAL","OAX","Total","f",92,6.32495066538481e-05
"JAL","OAX","Total","f",93,6.32495066538481e-05
"JAL","OAX","Total","f",94,6.32495066538481e-05
"JAL","OAX","Total","f",95,0
"JAL","OAX","Total","f",96,0
"JAL","OAX","Total","f",97,0
"JAL","OAX","Total","f",98,0
"JAL","OAX","Total","f",99,0
"JAL","OAX","Total","f",100,0
"JAL","OAX","Total","m",0,0.000360974603555112
"JAL","OAX","Total","m",1,0.000360974603555112
"JAL","OAX","Total","m",2,0.000360974603555112
"JAL","OAX","Total","m",3,0.000360974603555112
"JAL","OAX","Total","m",4,0.000360974603555112
"JAL","OAX","Total","m",5,0.00029881060527843
"JAL","OAX","Total","m",6,0.00029881060527843
"JAL","OAX","Total","m",7,0.00029881060527843
"JAL","OAX","Total","m",8,0.00029881060527843
"JAL","OAX","Total","m",9,0.00029881060527843
"JAL","OAX","Total","m",10,0.000265346692245005
"JAL","OAX","Total","m",11,0.000265346692245005
"JAL","OAX","Total","m",12,0.000265346692245005
"JAL","OAX","Total","m",13,0.000265346692245005
"JAL","OAX","Total","m",14,0.000265346692245005
"JAL","OAX","Total","m",15,0.000280593060995474
"JAL","OAX","Total","m",16,0.000280593060995474
"JAL","OAX","Total","m",17,0.000280593060995474
"JAL","OAX","Total","m",18,0.000280593060995474
"JAL","OAX","Total","m",19,0.000280593060995474
"JAL","OAX","Total","m",20,0.000426093899836438
"JAL","OAX","Total","m",21,0.000426093899836438
"JAL","OAX","Total","m",22,0.000426093899836438
"JAL","OAX","Total","m",23,0.000426093899836438
"JAL","OAX","Total","m",24,0.000426093899836438
"JAL","OAX","Total","m",25,0.000477902531711215
"JAL","OAX","Total","m",26,0.000477902531711215
"JAL","OAX","Total","m",27,0.000477902531711215
"JAL","OAX","Total","m",28,0.000477902531711215
"JAL","OAX","Total","m",29,0.000477902531711215
"JAL","OAX","Total","m",30,0.0004969701656105
"JAL","OAX","Total","m",31,0.0004969701656105
"JAL","OAX","Total","m",32,0.0004969701656105
"JAL","OAX","Total","m",33,0.0004969701656105
"JAL","OAX","Total","m",34,0.0004969701656105
"JAL","OAX","Total","m",35,0.000409891478251864
"JAL","OAX","Total","m",36,0.000409891478251864
"JAL","OAX","Total","m",37,0.000409891478251864
"JAL","OAX","Total","m",38,0.000409891478251864
"JAL","OAX","Total","m",39,0.000409891478251864
"JAL","OAX","Total","m",40,0.000364661719647503
"JAL","OAX","Total","m",41,0.000364661719647503
"JAL","OAX","Total","m",42,0.000364661719647503
"JAL","OAX","Total","m",43,0.000364661719647503
"JAL","OAX","Total","m",44,0.000364661719647503
"JAL","OAX","Total","m",45,0.000283623460280454
"JAL","OAX","Total","m",46,0.000283623460280454
"JAL","OAX","Total","m",47,0.000283623460280454
"JAL","OAX","Total","m",48,0.000283623460280454
"JAL","OAX","Total","m",49,0.000283623460280454
"JAL","OAX","Total","m",50,0.000205858181826611
"JAL","OAX","Total","m",51,0.000205858181826611
"JAL","OAX","Total","m",52,0.000205858181826611
"JAL","OAX","Total","m",53,0.000205858181826611
"JAL","OAX","Total","m",54,0.000205858181826611
"JAL","OAX","Total","m",55,0.000156537172481961
"JAL","OAX","Total","m",56,0.000156537172481961
"JAL","OAX","Total","m",57,0.000156537172481961
"JAL","OAX","Total","m",58,0.000156537172481961
"JAL","OAX","Total","m",59,0.000156537172481961
"JAL","OAX","Total","m",60,0.000165136159028198
"JAL","OAX","Total","m",61,0.000165136159028198
"JAL","OAX","Total","m",62,0.000165136159028198
"JAL","OAX","Total","m",63,0.000165136159028198
"JAL","OAX","Total","m",64,0.000165136159028198
"JAL","OAX","Total","m",65,0.000160681448092578
"JAL","OAX","Total","m",66,0.000160681448092578
"JAL","OAX","Total","m",67,0.000160681448092578
"JAL","OAX","Total","m",68,0.000160681448092578
"JAL","OAX","Total","m",69,0.000160681448092578
"JAL","OAX","Total","m",70,0.000178653800950215
"JAL","OAX","Total","m",71,0.000178653800950215
"JAL","OAX","Total","m",72,0.000178653800950215
"JAL","OAX","Total","m",73,0.000178653800950215
"JAL","OAX","Total","m",74,0.000178653800950215
"JAL","OAX","Total","m",75,0.000123765621081081
"JAL","OAX","Total","m",76,0.000123765621081081
"JAL","OAX","Total","m",77,0.000123765621081081
"JAL","OAX","Total","m",78,0.000123765621081081
"JAL","OAX","Total","m",79,0.000123765621081081
"JAL","OAX","Total","m",80,7.9345525429808e-05
"JAL","OAX","Total","m",81,7.9345525429808e-05
"JAL","OAX","Total","m",82,7.9345525429808e-05
"JAL","OAX","Total","m",83,7.9345525429808e-05
"JAL","OAX","Total","m",84,7.9345525429808e-05
"JAL","OAX","Total","m",85,0.000375993577426536
"JAL","OAX","Total","m",86,0.000375993577426536
"JAL","OAX","Total","m",87,0.000375993577426536
"JAL","OAX","Total","m",88,0.000375993577426536
"JAL","OAX","Total","m",89,0.000375993577426536
"JAL","OAX","Total","m",90,0.000546107036979248
"JAL","OAX","Total","m",91,0.000546107036979248
"JAL","OAX","Total","m",92,0.000546107036979248
"JAL","OAX","Total","m",93,0.000546107036979248
