"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","PUE","Total","f",57,0.000163524495663105
"GTO","PUE","Total","f",58,0.000163524495663105
"GTO","PUE","Total","f",59,0.000163524495663105
"GTO","PUE","Total","f",60,0.000176591248640846
"GTO","PUE","Total","f",61,0.000176591248640846
"GTO","PUE","Total","f",62,0.000176591248640846
"GTO","PUE","Total","f",63,0.000176591248640846
"GTO","PUE","Total","f",64,0.000176591248640846
"GTO","PUE","Total","f",65,0.000175512642259738
"GTO","PUE","Total","f",66,0.000175512642259738
"GTO","PUE","Total","f",67,0.000175512642259738
"GTO","PUE","Total","f",68,0.000175512642259738
"GTO","PUE","Total","f",69,0.000175512642259738
"GTO","PUE","Total","f",70,0.000185482398714832
"GTO","PUE","Total","f",71,0.000185482398714832
"GTO","PUE","Total","f",72,0.000185482398714832
"GTO","PUE","Total","f",73,0.000185482398714832
"GTO","PUE","Total","f",74,0.000185482398714832
"GTO","PUE","Total","f",75,0.000229955698850851
"GTO","PUE","Total","f",76,0.000229955698850851
"GTO","PUE","Total","f",77,0.000229955698850851
"GTO","PUE","Total","f",78,0.000229955698850851
"GTO","PUE","Total","f",79,0.000229955698850851
"GTO","PUE","Total","f",80,0.000151163923451534
"GTO","PUE","Total","f",81,0.000151163923451534
"GTO","PUE","Total","f",82,0.000151163923451534
"GTO","PUE","Total","f",83,0.000151163923451534
"GTO","PUE","Total","f",84,0.000151163923451534
"GTO","PUE","Total","f",85,0.000104517781087508
"GTO","PUE","Total","f",86,0.000104517781087508
"GTO","PUE","Total","f",87,0.000104517781087508
"GTO","PUE","Total","f",88,0.000104517781087508
"GTO","PUE","Total","f",89,0.000104517781087508
"GTO","PUE","Total","f",90,0
"GTO","PUE","Total","f",91,0
"GTO","PUE","Total","f",92,0
"GTO","PUE","Total","f",93,0
"GTO","PUE","Total","f",94,0
"GTO","PUE","Total","f",95,0
"GTO","PUE","Total","f",96,0
"GTO","PUE","Total","f",97,0
"GTO","PUE","Total","f",98,0
"GTO","PUE","Total","f",99,0
"GTO","PUE","Total","f",100,0
"GTO","PUE","Total","m",0,0.000231602835249592
"GTO","PUE","Total","m",1,0.000231602835249592
"GTO","PUE","Total","m",2,0.000231602835249592
"GTO","PUE","Total","m",3,0.000231602835249592
"GTO","PUE","Total","m",4,0.000231602835249592
"GTO","PUE","Total","m",5,0.000234777037935514
"GTO","PUE","Total","m",6,0.000234777037935514
"GTO","PUE","Total","m",7,0.000234777037935514
"GTO","PUE","Total","m",8,0.000234777037935514
"GTO","PUE","Total","m",9,0.000234777037935514
"GTO","PUE","Total","m",10,0.000243676298258419
"GTO","PUE","Total","m",11,0.000243676298258419
"GTO","PUE","Total","m",12,0.000243676298258419
"GTO","PUE","Total","m",13,0.000243676298258419
"GTO","PUE","Total","m",14,0.000243676298258419
"GTO","PUE","Total","m",15,0.000299378179405371
"GTO","PUE","Total","m",16,0.000299378179405371
"GTO","PUE","Total","m",17,0.000299378179405371
"GTO","PUE","Total","m",18,0.000299378179405371
"GTO","PUE","Total","m",19,0.000299378179405371
"GTO","PUE","Total","m",20,0.000422773405428747
"GTO","PUE","Total","m",21,0.000422773405428747
"GTO","PUE","Total","m",22,0.000422773405428747
"GTO","PUE","Total","m",23,0.000422773405428747
"GTO","PUE","Total","m",24,0.000422773405428747
"GTO","PUE","Total","m",25,0.000461546164775007
"GTO","PUE","Total","m",26,0.000461546164775007
"GTO","PUE","Total","m",27,0.000461546164775007
"GTO","PUE","Total","m",28,0.000461546164775007
"GTO","PUE","Total","m",29,0.000461546164775007
"GTO","PUE","Total","m",30,0.000456035116591861
"GTO","PUE","Total","m",31,0.000456035116591861
"GTO","PUE","Total","m",32,0.000456035116591861
"GTO","PUE","Total","m",33,0.000456035116591861
"GTO","PUE","Total","m",34,0.000456035116591861
"GTO","PUE","Total","m",35,0.00037396871125928
"GTO","PUE","Total","m",36,0.00037396871125928
"GTO","PUE","Total","m",37,0.00037396871125928
"GTO","PUE","Total","m",38,0.00037396871125928
"GTO","PUE","Total","m",39,0.00037396871125928
"GTO","PUE","Total","m",40,0.000368687451612597
"GTO","PUE","Total","m",41,0.000368687451612597
"GTO","PUE","Total","m",42,0.000368687451612597
"GTO","PUE","Total","m",43,0.000368687451612597
"GTO","PUE","Total","m",44,0.000368687451612597
"GTO","PUE","Total","m",45,0.00032492964832863
"GTO","PUE","Total","m",46,0.00032492964832863
"GTO","PUE","Total","m",47,0.00032492964832863
"GTO","PUE","Total","m",48,0.00032492964832863
"GTO","PUE","Total","m",49,0.00032492964832863
"GTO","PUE","Total","m",50,0.000274867739508724
"GTO","PUE","Total","m",51,0.000274867739508724
"GTO","PUE","Total","m",52,0.000274867739508724
"GTO","PUE","Total","m",53,0.000274867739508724
"GTO","PUE","Total","m",54,0.000274867739508724
"GTO","PUE","Total","m",55,0.00024203873078524
"GTO","PUE","Total","m",56,0.00024203873078524
"GTO","PUE","Total","m",57,0.00024203873078524
"GTO","PUE","Total","m",58,0.00024203873078524
"GTO","PUE","Total","m",59,0.00024203873078524
"GTO","PUE","Total","m",60,0.000218859331869045
"GTO","PUE","Total","m",61,0.000218859331869045
"GTO","PUE","Total","m",62,0.000218859331869045
"GTO","PUE","Total","m",63,0.000218859331869045
"GTO","PUE","Total","m",64,0.000218859331869045
"GTO","PUE","Total","m",65,0.000217262186958682
"GTO","PUE","Total","m",66,0.000217262186958682
"GTO","PUE","Total","m",67,0.000217262186958682
"GTO","PUE","Total","m",68,0.000217262186958682
"GTO","PUE","Total","m",69,0.000217262186958682
"GTO","PUE","Total","m",70,0.000200341829949694
"GTO","PUE","Total","m",71,0.000200341829949694
"GTO","PUE","Total","m",72,0.000200341829949694
"GTO","PUE","Total","m",73,0.000200341829949694
"GTO","PUE","Total","m",74,0.000200341829949694
"GTO","PUE","Total","m",75,0.000212002256391216
"GTO","PUE","Total","m",76,0.000212002256391216
"GTO","PUE","Total","m",77,0.000212002256391216
"GTO","PUE","Total","m",78,0.000212002256391216
"GTO","PUE","Total","m",79,0.000212002256391216
"GTO","PUE","Total","m",80,0.000159732244443785
"GTO","PUE","Total","m",81,0.000159732244443785
"GTO","PUE","Total","m",82,0.000159732244443785
"GTO","PUE","Total","m",83,0.000159732244443785
"GTO","PUE","Total","m",84,0.000159732244443785
"GTO","PUE","Total","m",85,8.15314874604572e-05
"GTO","PUE","Total","m",86,8.15314874604572e-05
"GTO","PUE","Total","m",87,8.15314874604572e-05
"GTO","PUE","Total","m",88,8.15314874604572e-05
"GTO","PUE","Total","m",89,8.15314874604572e-05
"GTO","PUE","Total","m",90,0
"GTO","PUE","Total","m",91,0
"GTO","PUE","Total","m",92,0
"GTO","PUE","Total","m",93,0
"GTO","PUE","Total","m",94,0
"GTO","PUE","Total","m",95,0
"GTO","PUE","Total","m",96,0
"GTO","PUE","Total","m",97,0
"GTO","PUE","Total","m",98,0
"GTO","PUE","Total","m",99,0
"GTO","PUE","Total","m",100,0
"GRO","PUE","Total","f",0,0.00127772434164471
"GRO","PUE","Total","f",1,0.00127772434164471
"GRO","PUE","Total","f",2,0.00127772434164471
"GRO","PUE","Total","f",3,0.00127772434164471
"GRO","PUE","Total","f",4,0.00127772434164471
"GRO","PUE","Total","f",5,0.00134216450870979
"GRO","PUE","Total","f",6,0.00134216450870979
"GRO","PUE","Total","f",7,0.00134216450870979
"GRO","PUE","Total","f",8,0.00134216450870979
"GRO","PUE","Total","f",9,0.00134216450870979
"GRO","PUE","Total","f",10,0.00233547722446087
"GRO","PUE","Total","f",11,0.00233547722446087
"GRO","PUE","Total","f",12,0.00233547722446087
"GRO","PUE","Total","f",13,0.00233547722446087
"GRO","PUE","Total","f",14,0.00233547722446087
"GRO","PUE","Total","f",15,0.00379564389956874
"GRO","PUE","Total","f",16,0.00379564389956874
"GRO","PUE","Total","f",17,0.00379564389956874
"GRO","PUE","Total","f",18,0.00379564389956874
"GRO","PUE","Total","f",19,0.00379564389956874
"GRO","PUE","Total","f",20,0.00423018497625148
"GRO","PUE","Total","f",21,0.00423018497625148
"GRO","PUE","Total","f",22,0.00423018497625148
"GRO","PUE","Total","f",23,0.00423018497625148
"GRO","PUE","Total","f",24,0.00423018497625148
"GRO","PUE","Total","f",25,0.00352136619856154
"GRO","PUE","Total","f",26,0.00352136619856154
"GRO","PUE","Total","f",27,0.00352136619856154
"GRO","PUE","Total","f",28,0.00352136619856154
"GRO","PUE","Total","f",29,0.00352136619856154
"GRO","PUE","Total","f",30,0.00214206678776557
"GRO","PUE","Total","f",31,0.00214206678776557
"GRO","PUE","Total","f",32,0.00214206678776557
"GRO","PUE","Total","f",33,0.00214206678776557
"GRO","PUE","Total","f",34,0.00214206678776557
"GRO","PUE","Total","f",35,0.00190988585020894
"GRO","PUE","Total","f",36,0.00190988585020894
"GRO","PUE","Total","f",37,0.00190988585020894
"GRO","PUE","Total","f",38,0.00190988585020894
"GRO","PUE","Total","f",39,0.00190988585020894
"GRO","PUE","Total","f",40,0.00170247487945416
"GRO","PUE","Total","f",41,0.00170247487945416
"GRO","PUE","Total","f",42,0.00170247487945416
"GRO","PUE","Total","f",43,0.00170247487945416
"GRO","PUE","Total","f",44,0.00170247487945416
"GRO","PUE","Total","f",45,0.00164091336768511
"GRO","PUE","Total","f",46,0.00164091336768511
"GRO","PUE","Total","f",47,0.00164091336768511
"GRO","PUE","Total","f",48,0.00164091336768511
"GRO","PUE","Total","f",49,0.00164091336768511
"GRO","PUE","Total","f",50,0.00152275677926974
"GRO","PUE","Total","f",51,0.00152275677926974
"GRO","PUE","Total","f",52,0.00152275677926974
"GRO","PUE","Total","f",53,0.00152275677926974
"GRO","PUE","Total","f",54,0.00152275677926974
"GRO","PUE","Total","f",55,0.00147637343873194
"GRO","PUE","Total","f",56,0.00147637343873194
"GRO","PUE","Total","f",57,0.00147637343873194
"GRO","PUE","Total","f",58,0.00147637343873194
"GRO","PUE","Total","f",59,0.00147637343873194
"GRO","PUE","Total","f",60,0.00123195281447955
"GRO","PUE","Total","f",61,0.00123195281447955
"GRO","PUE","Total","f",62,0.00123195281447955
"GRO","PUE","Total","f",63,0.00123195281447955
"GRO","PUE","Total","f",64,0.00123195281447955
"GRO","PUE","Total","f",65,0.0010395954126331
"GRO","PUE","Total","f",66,0.0010395954126331
"GRO","PUE","Total","f",67,0.0010395954126331
"GRO","PUE","Total","f",68,0.0010395954126331
"GRO","PUE","Total","f",69,0.0010395954126331
"GRO","PUE","Total","f",70,0.000833183522742913
"GRO","PUE","Total","f",71,0.000833183522742913
"GRO","PUE","Total","f",72,0.000833183522742913
"GRO","PUE","Total","f",73,0.000833183522742913
"GRO","PUE","Total","f",74,0.000833183522742913
"GRO","PUE","Total","f",75,0.000783043986712752
"GRO","PUE","Total","f",76,0.000783043986712752
"GRO","PUE","Total","f",77,0.000783043986712752
"GRO","PUE","Total","f",78,0.000783043986712752
"GRO","PUE","Total","f",79,0.000783043986712752
"GRO","PUE","Total","f",80,0.000396027112777049
"GRO","PUE","Total","f",81,0.000396027112777049
"GRO","PUE","Total","f",82,0.000396027112777049
"GRO","PUE","Total","f",83,0.000396027112777049
"GRO","PUE","Total","f",84,0.000396027112777049
"GRO","PUE","Total","f",85,0.00124042332383617
"GRO","PUE","Total","f",86,0.00124042332383617
"GRO","PUE","Total","f",87,0.00124042332383617
"GRO","PUE","Total","f",88,0.00124042332383617
"GRO","PUE","Total","f",89,0.00124042332383617
"GRO","PUE","Total","f",90,0.00205344356404469
"GRO","PUE","Total","f",91,0.00205344356404469
"GRO","PUE","Total","f",92,0.00205344356404469
"GRO","PUE","Total","f",93,0.00205344356404469
"GRO","PUE","Total","f",94,0.00205344356404469
"GRO","PUE","Total","f",95,0.00324432243573746
"GRO","PUE","Total","f",96,0.00324432243573746
"GRO","PUE","Total","f",97,0.00324432243573746
"GRO","PUE","Total","f",98,0.00324432243573746
"GRO","PUE","Total","f",99,0.00324432243573746
"GRO","PUE","Total","f",100,0
"GRO","PUE","Total","m",0,0.00109727510016792
"GRO","PUE","Total","m",1,0.00109727510016792
"GRO","PUE","Total","m",2,0.00109727510016792
"GRO","PUE","Total","m",3,0.00109727510016792
"GRO","PUE","Total","m",4,0.00109727510016792
"GRO","PUE","Total","m",5,0.001361809664556
"GRO","PUE","Total","m",6,0.001361809664556
"GRO","PUE","Total","m",7,0.001361809664556
"GRO","PUE","Total","m",8,0.001361809664556
"GRO","PUE","Total","m",9,0.001361809664556
"GRO","PUE","Total","m",10,0.00216782199422684
"GRO","PUE","Total","m",11,0.00216782199422684
"GRO","PUE","Total","m",12,0.00216782199422684
"GRO","PUE","Total","m",13,0.00216782199422684
"GRO","PUE","Total","m",14,0.00216782199422684
"GRO","PUE","Total","m",15,0.00355726931993843
"GRO","PUE","Total","m",16,0.00355726931993843
"GRO","PUE","Total","m",17,0.00355726931993843
"GRO","PUE","Total","m",18,0.00355726931993843
"GRO","PUE","Total","m",19,0.00355726931993843
"GRO","PUE","Total","m",20,0.00399672801927238
"GRO","PUE","Total","m",21,0.00399672801927238
"GRO","PUE","Total","m",22,0.00399672801927238
"GRO","PUE","Total","m",23,0.00399672801927238
"GRO","PUE","Total","m",24,0.00399672801927238
"GRO","PUE","Total","m",25,0.00351611174333627
"GRO","PUE","Total","m",26,0.00351611174333627
"GRO","PUE","Total","m",27,0.00351611174333627
"GRO","PUE","Total","m",28,0.00351611174333627
"GRO","PUE","Total","m",29,0.00351611174333627
"GRO","PUE","Total","m",30,0.0021227302591002
"GRO","PUE","Total","m",31,0.0021227302591002
"GRO","PUE","Total","m",32,0.0021227302591002
"GRO","PUE","Total","m",33,0.0021227302591002
"GRO","PUE","Total","m",34,0.0021227302591002
"GRO","PUE","Total","m",35,0.00185550378527528
"GRO","PUE","Total","m",36,0.00185550378527528
"GRO","PUE","Total","m",37,0.00185550378527528
"GRO","PUE","Total","m",38,0.00185550378527528
"GRO","PUE","Total","m",39,0.00185550378527528
"GRO","PUE","Total","m",40,0.00174193872126785
"GRO","PUE","Total","m",41,0.00174193872126785
"GRO","PUE","Total","m",42,0.00174193872126785
"GRO","PUE","Total","m",43,0.00174193872126785
"GRO","PUE","Total","m",44,0.00174193872126785
"GRO","PUE","Total","m",45,0.00168673420511827
"GRO","PUE","Total","m",46,0.00168673420511827
"GRO","PUE","Total","m",47,0.00168673420511827
"GRO","PUE","Total","m",48,0.00168673420511827
"GRO","PUE","Total","m",49,0.00168673420511827
"GRO","PUE","Total","m",50,0.00140357762975808
"GRO","PUE","Total","m",51,0.00140357762975808
"GRO","PUE","Total","m",52,0.00140357762975808
"GRO","PUE","Total","m",53,0.00140357762975808
"GRO","PUE","Total","m",54,0.00140357762975808
"GRO","PUE","Total","m",55,0.00119007464693462
"GRO","PUE","Total","m",56,0.00119007464693462
"GRO","PUE","Total","m",57,0.00119007464693462
"GRO","PUE","Total","m",58,0.00119007464693462
"GRO","PUE","Total","m",59,0.00119007464693462
"GRO","PUE","Total","m",60,0.000928427827029979
"GRO","PUE","Total","m",61,0.000928427827029979
"GRO","PUE","Total","m",62,0.000928427827029979
"GRO","PUE","Total","m",63,0.000928427827029979
"GRO","PUE","Total","m",64,0.000928427827029979
"GRO","PUE","Total","m",65,0.000712553119407435
"GRO","PUE","Total","m",66,0.000712553119407435
"GRO","PUE","Total","m",67,0.000712553119407435
"GRO","PUE","Total","m",68,0.000712553119407435
"GRO","PUE","Total","m",69,0.000712553119407435
"GRO","PUE","Total","m",70,0.000456769135392767
"GRO","PUE","Total","m",71,0.000456769135392767
"GRO","PUE","Total","m",72,0.000456769135392767
"GRO","PUE","Total","m",73,0.000456769135392767
"GRO","PUE","Total","m",74,0.000456769135392767
"GRO","PUE","Total","m",75,0.000441236842988598
"GRO","PUE","Total","m",76,0.000441236842988598
"GRO","PUE","Total","m",77,0.000441236842988598
"GRO","PUE","Total","m",78,0.000441236842988598
"GRO","PUE","Total","m",79,0.000441236842988598
"GRO","PUE","Total","m",80,0.000283258959892231
"GRO","PUE","Total","m",81,0.000283258959892231
"GRO","PUE","Total","m",82,0.000283258959892231
"GRO","PUE","Total","m",83,0.000283258959892231
"GRO","PUE","Total","m",84,0.000283258959892231
"GRO","PUE","Total","m",85,0.0014405927268207
"GRO","PUE","Total","m",86,0.0014405927268207
"GRO","PUE","Total","m",87,0.0014405927268207
"GRO","PUE","Total","m",88,0.0014405927268207
"GRO","PUE","Total","m",89,0.0014405927268207
"GRO","PUE","Total","m",90,0.00194145758661888
"GRO","PUE","Total","m",91,0.00194145758661888
"GRO","PUE","Total","m",92,0.00194145758661888
"GRO","PUE","Total","m",93,0.00194145758661888
"GRO","PUE","Total","m",94,0.00194145758661888
"GRO","PUE","Total","m",95,0.00388291517323775
"GRO","PUE","Total","m",96,0.00388291517323775
"GRO","PUE","Total","m",97,0.00388291517323775
"GRO","PUE","Total","m",98,0.00388291517323775
"GRO","PUE","Total","m",99,0.00388291517323775
"GRO","PUE","Total","m",100,0.00399672801927238
"HGO","PUE","Total","f",0,0.00312662910824199
"HGO","PUE","Total","f",1,0.00312662910824199
"HGO","PUE","Total","f",2,0.00312662910824199
"HGO","PUE","Total","f",3,0.00312662910824199
"HGO","PUE","Total","f",4,0.00312662910824199
"HGO","PUE","Total","f",5,0.00219343944650599
"HGO","PUE","Total","f",6,0.00219343944650599
"HGO","PUE","Total","f",7,0.00219343944650599
"HGO","PUE","Total","f",8,0.00219343944650599
"HGO","PUE","Total","f",9,0.00219343944650599
"HGO","PUE","Total","f",10,0.0017200839456028
"HGO","PUE","Total","f",11,0.0017200839456028
"HGO","PUE","Total","f",12,0.0017200839456028
"HGO","PUE","Total","f",13,0.0017200839456028
"HGO","PUE","Total","f",14,0.0017200839456028
"HGO","PUE","Total","f",15,0.00256422229662108
"HGO","PUE","Total","f",16,0.00256422229662108
"HGO","PUE","Total","f",17,0.00256422229662108
"HGO","PUE","Total","f",18,0.00256422229662108
"HGO","PUE","Total","f",19,0.00256422229662108
"HGO","PUE","Total","f",20,0.00312662910824199
"HGO","PUE","Total","f",21,0.00312662910824199
"HGO","PUE","Total","f",22,0.00312662910824199
"HGO","PUE","Total","f",23,0.00312662910824199
"HGO","PUE","Total","f",24,0.00312662910824199
"HGO","PUE","Total","f",25,0.00309743556998459
"HGO","PUE","Total","f",26,0.00309743556998459
"HGO","PUE","Total","f",27,0.00309743556998459
"HGO","PUE","Total","f",28,0.00309743556998459
"HGO","PUE","Total","f",29,0.00309743556998459
"HGO","PUE","Total","f",30,0.00239137807970443
"HGO","PUE","Total","f",31,0.00239137807970443
"HGO","PUE","Total","f",32,0.00239137807970443
"HGO","PUE","Total","f",33,0.00239137807970443
"HGO","PUE","Total","f",34,0.00239137807970443
"HGO","PUE","Total","f",35,0.0017776989632888
"HGO","PUE","Total","f",36,0.0017776989632888
"HGO","PUE","Total","f",37,0.0017776989632888
"HGO","PUE","Total","f",38,0.0017776989632888
"HGO","PUE","Total","f",39,0.0017776989632888
"HGO","PUE","Total","f",40,0.0014277677991698
"HGO","PUE","Total","f",41,0.0014277677991698
"HGO","PUE","Total","f",42,0.0014277677991698
"HGO","PUE","Total","f",43,0.0014277677991698
"HGO","PUE","Total","f",44,0.0014277677991698
"HGO","PUE","Total","f",45,0.00106039301889966
"HGO","PUE","Total","f",46,0.00106039301889966
"HGO","PUE","Total","f",47,0.00106039301889966
"HGO","PUE","Total","f",48,0.00106039301889966
"HGO","PUE","Total","f",49,0.00106039301889966
"HGO","PUE","Total","f",50,0.000899565389342819
"HGO","PUE","Total","f",51,0.000899565389342819
"HGO","PUE","Total","f",52,0.000899565389342819
"HGO","PUE","Total","f",53,0.000899565389342819
"HGO","PUE","Total","f",54,0.000899565389342819
"HGO","PUE","Total","f",55,0.000798347923568878
"HGO","PUE","Total","f",56,0.000798347923568878
"HGO","PUE","Total","f",57,0.000798347923568878
"HGO","PUE","Total","f",58,0.000798347923568878
"HGO","PUE","Total","f",59,0.000798347923568878
"HGO","PUE","Total","f",60,0.000686558590777814
"HGO","PUE","Total","f",61,0.000686558590777814
"HGO","PUE","Total","f",62,0.000686558590777814
"HGO","PUE","Total","f",63,0.000686558590777814
"HGO","PUE","Total","f",64,0.000686558590777814
"HGO","PUE","Total","f",65,0.000572684198060762
