"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"PUE","CDMX","Total","f",16,0.0048952900699085
"PUE","CDMX","Total","f",17,0.0048952900699085
"PUE","CDMX","Total","f",18,0.0048952900699085
"PUE","CDMX","Total","f",19,0.0048952900699085
"PUE","CDMX","Total","f",20,0.00740129756744682
"PUE","CDMX","Total","f",21,0.00740129756744682
"PUE","CDMX","Total","f",22,0.00740129756744682
"PUE","CDMX","Total","f",23,0.00740129756744682
"PUE","CDMX","Total","f",24,0.00740129756744682
"PUE","CDMX","Total","f",25,0.00761338529889576
"PUE","CDMX","Total","f",26,0.00761338529889576
"PUE","CDMX","Total","f",27,0.00761338529889576
"PUE","CDMX","Total","f",28,0.00761338529889576
"PUE","CDMX","Total","f",29,0.00761338529889576
"PUE","CDMX","Total","f",30,0.00593043966191604
"PUE","CDMX","Total","f",31,0.00593043966191604
"PUE","CDMX","Total","f",32,0.00593043966191604
"PUE","CDMX","Total","f",33,0.00593043966191604
"PUE","CDMX","Total","f",34,0.00593043966191604
"PUE","CDMX","Total","f",35,0.00368932538946167
"PUE","CDMX","Total","f",36,0.00368932538946167
"PUE","CDMX","Total","f",37,0.00368932538946167
"PUE","CDMX","Total","f",38,0.00368932538946167
"PUE","CDMX","Total","f",39,0.00368932538946167
"PUE","CDMX","Total","f",40,0.0027530099990721
"PUE","CDMX","Total","f",41,0.0027530099990721
"PUE","CDMX","Total","f",42,0.0027530099990721
"PUE","CDMX","Total","f",43,0.0027530099990721
"PUE","CDMX","Total","f",44,0.0027530099990721
"PUE","CDMX","Total","f",45,0.00199989434558924
"PUE","CDMX","Total","f",46,0.00199989434558924
"PUE","CDMX","Total","f",47,0.00199989434558924
"PUE","CDMX","Total","f",48,0.00199989434558924
"PUE","CDMX","Total","f",49,0.00199989434558924
"PUE","CDMX","Total","f",50,0.00185898779596118
"PUE","CDMX","Total","f",51,0.00185898779596118
"PUE","CDMX","Total","f",52,0.00185898779596118
"PUE","CDMX","Total","f",53,0.00185898779596118
"PUE","CDMX","Total","f",54,0.00185898779596118
"PUE","CDMX","Total","f",55,0.00155925612231704
"PUE","CDMX","Total","f",56,0.00155925612231704
"PUE","CDMX","Total","f",57,0.00155925612231704
"PUE","CDMX","Total","f",58,0.00155925612231704
"PUE","CDMX","Total","f",59,0.00155925612231704
"PUE","CDMX","Total","f",60,0.00138849303799672
"PUE","CDMX","Total","f",61,0.00138849303799672
"PUE","CDMX","Total","f",62,0.00138849303799672
"PUE","CDMX","Total","f",63,0.00138849303799672
"PUE","CDMX","Total","f",64,0.00138849303799672
"PUE","CDMX","Total","f",65,0.00111545201740408
"PUE","CDMX","Total","f",66,0.00111545201740408
"PUE","CDMX","Total","f",67,0.00111545201740408
"PUE","CDMX","Total","f",68,0.00111545201740408
"PUE","CDMX","Total","f",69,0.00111545201740408
"PUE","CDMX","Total","f",70,0.00116210297376547
"PUE","CDMX","Total","f",71,0.00116210297376547
"PUE","CDMX","Total","f",72,0.00116210297376547
"PUE","CDMX","Total","f",73,0.00116210297376547
"PUE","CDMX","Total","f",74,0.00116210297376547
"PUE","CDMX","Total","f",75,0.00161922783143667
"PUE","CDMX","Total","f",76,0.00161922783143667
"PUE","CDMX","Total","f",77,0.00161922783143667
"PUE","CDMX","Total","f",78,0.00161922783143667
"PUE","CDMX","Total","f",79,0.00161922783143667
"PUE","CDMX","Total","f",80,0.00128478336856554
"PUE","CDMX","Total","f",81,0.00128478336856554
"PUE","CDMX","Total","f",82,0.00128478336856554
"PUE","CDMX","Total","f",83,0.00128478336856554
"PUE","CDMX","Total","f",84,0.00128478336856554
"PUE","CDMX","Total","f",85,0.00296255060130452
"PUE","CDMX","Total","f",86,0.00296255060130452
"PUE","CDMX","Total","f",87,0.00296255060130452
"PUE","CDMX","Total","f",88,0.00296255060130452
"PUE","CDMX","Total","f",89,0.00296255060130452
"PUE","CDMX","Total","f",90,0.00327715355805243
"PUE","CDMX","Total","f",91,0.00327715355805243
"PUE","CDMX","Total","f",92,0.00327715355805243
"PUE","CDMX","Total","f",93,0.00327715355805243
"PUE","CDMX","Total","f",94,0.00327715355805243
"PUE","CDMX","Total","f",95,0.00655430711610487
"PUE","CDMX","Total","f",96,0.00655430711610487
"PUE","CDMX","Total","f",97,0.00655430711610487
"PUE","CDMX","Total","f",98,0.00655430711610487
"PUE","CDMX","Total","f",99,0.00655430711610487
"PUE","CDMX","Total","f",100,0.00174216027874564
"PUE","CDMX","Total","m",0,0.0040259297168202
"PUE","CDMX","Total","m",1,0.0040259297168202
"PUE","CDMX","Total","m",2,0.0040259297168202
"PUE","CDMX","Total","m",3,0.0040259297168202
"PUE","CDMX","Total","m",4,0.0040259297168202
"PUE","CDMX","Total","m",5,0.00231909009940332
"PUE","CDMX","Total","m",6,0.00231909009940332
"PUE","CDMX","Total","m",7,0.00231909009940332
"PUE","CDMX","Total","m",8,0.00231909009940332
"PUE","CDMX","Total","m",9,0.00231909009940332
"PUE","CDMX","Total","m",10,0.00230652815471508
"PUE","CDMX","Total","m",11,0.00230652815471508
"PUE","CDMX","Total","m",12,0.00230652815471508
"PUE","CDMX","Total","m",13,0.00230652815471508
"PUE","CDMX","Total","m",14,0.00230652815471508
"PUE","CDMX","Total","m",15,0.00431856124130685
"PUE","CDMX","Total","m",16,0.00431856124130685
"PUE","CDMX","Total","m",17,0.00431856124130685
"PUE","CDMX","Total","m",18,0.00431856124130685
"PUE","CDMX","Total","m",19,0.00431856124130685
"PUE","CDMX","Total","m",20,0.00680708722464635
"PUE","CDMX","Total","m",21,0.00680708722464635
"PUE","CDMX","Total","m",22,0.00680708722464635
"PUE","CDMX","Total","m",23,0.00680708722464635
"PUE","CDMX","Total","m",24,0.00680708722464635
"PUE","CDMX","Total","m",25,0.00713699873701581
"PUE","CDMX","Total","m",26,0.00713699873701581
"PUE","CDMX","Total","m",27,0.00713699873701581
"PUE","CDMX","Total","m",28,0.00713699873701581
"PUE","CDMX","Total","m",29,0.00713699873701581
"PUE","CDMX","Total","m",30,0.00589265251045744
"PUE","CDMX","Total","m",31,0.00589265251045744
"PUE","CDMX","Total","m",32,0.00589265251045744
"PUE","CDMX","Total","m",33,0.00589265251045744
"PUE","CDMX","Total","m",34,0.00589265251045744
"PUE","CDMX","Total","m",35,0.00392409965105573
"PUE","CDMX","Total","m",36,0.00392409965105573
"PUE","CDMX","Total","m",37,0.00392409965105573
"PUE","CDMX","Total","m",38,0.00392409965105573
"PUE","CDMX","Total","m",39,0.00392409965105573
"PUE","CDMX","Total","m",40,0.00321296166336221
"PUE","CDMX","Total","m",41,0.00321296166336221
"PUE","CDMX","Total","m",42,0.00321296166336221
"PUE","CDMX","Total","m",43,0.00321296166336221
"PUE","CDMX","Total","m",44,0.00321296166336221
"PUE","CDMX","Total","m",45,0.00238349143357352
"PUE","CDMX","Total","m",46,0.00238349143357352
"PUE","CDMX","Total","m",47,0.00238349143357352
"PUE","CDMX","Total","m",48,0.00238349143357352
"PUE","CDMX","Total","m",49,0.00238349143357352
"PUE","CDMX","Total","m",50,0.00173337399580956
"PUE","CDMX","Total","m",51,0.00173337399580956
"PUE","CDMX","Total","m",52,0.00173337399580956
"PUE","CDMX","Total","m",53,0.00173337399580956
"PUE","CDMX","Total","m",54,0.00173337399580956
"PUE","CDMX","Total","m",55,0.00132248727322383
"PUE","CDMX","Total","m",56,0.00132248727322383
"PUE","CDMX","Total","m",57,0.00132248727322383
"PUE","CDMX","Total","m",58,0.00132248727322383
"PUE","CDMX","Total","m",59,0.00132248727322383
"PUE","CDMX","Total","m",60,0.00127458599741329
"PUE","CDMX","Total","m",61,0.00127458599741329
"PUE","CDMX","Total","m",62,0.00127458599741329
"PUE","CDMX","Total","m",63,0.00127458599741329
"PUE","CDMX","Total","m",64,0.00127458599741329
"PUE","CDMX","Total","m",65,0.00126673936420961
"PUE","CDMX","Total","m",66,0.00126673936420961
"PUE","CDMX","Total","m",67,0.00126673936420961
"PUE","CDMX","Total","m",68,0.00126673936420961
"PUE","CDMX","Total","m",69,0.00126673936420961
"PUE","CDMX","Total","m",70,0.00109883211969578
"PUE","CDMX","Total","m",71,0.00109883211969578
"PUE","CDMX","Total","m",72,0.00109883211969578
"PUE","CDMX","Total","m",73,0.00109883211969578
"PUE","CDMX","Total","m",74,0.00109883211969578
"PUE","CDMX","Total","m",75,0.000950197156582785
"PUE","CDMX","Total","m",76,0.000950197156582785
"PUE","CDMX","Total","m",77,0.000950197156582785
"PUE","CDMX","Total","m",78,0.000950197156582785
"PUE","CDMX","Total","m",79,0.000950197156582785
"PUE","CDMX","Total","m",80,0.000541056964696035
"PUE","CDMX","Total","m",81,0.000541056964696035
"PUE","CDMX","Total","m",82,0.000541056964696035
"PUE","CDMX","Total","m",83,0.000541056964696035
"PUE","CDMX","Total","m",84,0.000541056964696035
"PUE","CDMX","Total","m",85,0.000343186601995058
"PUE","CDMX","Total","m",86,0.000343186601995058
"PUE","CDMX","Total","m",87,0.000343186601995058
"PUE","CDMX","Total","m",88,0.000343186601995058
"PUE","CDMX","Total","m",89,0.000343186601995058
"PUE","CDMX","Total","m",90,0
"PUE","CDMX","Total","m",91,0
"PUE","CDMX","Total","m",92,0
"PUE","CDMX","Total","m",93,0
"PUE","CDMX","Total","m",94,0
"PUE","CDMX","Total","m",95,0
"PUE","CDMX","Total","m",96,0
"PUE","CDMX","Total","m",97,0
"PUE","CDMX","Total","m",98,0
"PUE","CDMX","Total","m",99,0
"PUE","CDMX","Total","m",100,0.00342465753424658
"PUE","DGO","Total","f",0,4.53394529969378e-05
"PUE","DGO","Total","f",1,4.53394529969378e-05
"PUE","DGO","Total","f",2,4.53394529969378e-05
"PUE","DGO","Total","f",3,4.53394529969378e-05
"PUE","DGO","Total","f",4,4.53394529969378e-05
"PUE","DGO","Total","f",5,0.000103359743541415
"PUE","DGO","Total","f",6,0.000103359743541415
"PUE","DGO","Total","f",7,0.000103359743541415
"PUE","DGO","Total","f",8,0.000103359743541415
"PUE","DGO","Total","f",9,0.000103359743541415
"PUE","DGO","Total","f",10,0.000110930192018723
"PUE","DGO","Total","f",11,0.000110930192018723
"PUE","DGO","Total","f",12,0.000110930192018723
"PUE","DGO","Total","f",13,0.000110930192018723
"PUE","DGO","Total","f",14,0.000110930192018723
"PUE","DGO","Total","f",15,0.000103487414876823
"PUE","DGO","Total","f",16,0.000103487414876823
"PUE","DGO","Total","f",17,0.000103487414876823
"PUE","DGO","Total","f",18,0.000103487414876823
"PUE","DGO","Total","f",19,0.000103487414876823
"PUE","DGO","Total","f",20,0.000101687297394493
"PUE","DGO","Total","f",21,0.000101687297394493
"PUE","DGO","Total","f",22,0.000101687297394493
"PUE","DGO","Total","f",23,0.000101687297394493
"PUE","DGO","Total","f",24,0.000101687297394493
"PUE","DGO","Total","f",25,0.000162183197108483
"PUE","DGO","Total","f",26,0.000162183197108483
"PUE","DGO","Total","f",27,0.000162183197108483
"PUE","DGO","Total","f",28,0.000162183197108483
"PUE","DGO","Total","f",29,0.000162183197108483
"PUE","DGO","Total","f",30,0.000162691359898725
"PUE","DGO","Total","f",31,0.000162691359898725
"PUE","DGO","Total","f",32,0.000162691359898725
"PUE","DGO","Total","f",33,0.000162691359898725
"PUE","DGO","Total","f",34,0.000162691359898725
"PUE","DGO","Total","f",35,0.000145049233244251
"PUE","DGO","Total","f",36,0.000145049233244251
"PUE","DGO","Total","f",37,0.000145049233244251
"PUE","DGO","Total","f",38,0.000145049233244251
"PUE","DGO","Total","f",39,0.000145049233244251
"PUE","DGO","Total","f",40,7.87994985324988e-05
"PUE","DGO","Total","f",41,7.87994985324988e-05
"PUE","DGO","Total","f",42,7.87994985324988e-05
"PUE","DGO","Total","f",43,7.87994985324988e-05
"PUE","DGO","Total","f",44,7.87994985324988e-05
"PUE","DGO","Total","f",45,6.84836101709756e-05
"PUE","DGO","Total","f",46,6.84836101709756e-05
"PUE","DGO","Total","f",47,6.84836101709756e-05
"PUE","DGO","Total","f",48,6.84836101709756e-05
"PUE","DGO","Total","f",49,6.84836101709756e-05
"PUE","DGO","Total","f",50,8.82039202492081e-05
"PUE","DGO","Total","f",51,8.82039202492081e-05
"PUE","DGO","Total","f",52,8.82039202492081e-05
"PUE","DGO","Total","f",53,8.82039202492081e-05
"PUE","DGO","Total","f",54,8.82039202492081e-05
"PUE","DGO","Total","f",55,8.36318567323868e-05
"PUE","DGO","Total","f",56,8.36318567323868e-05
"PUE","DGO","Total","f",57,8.36318567323868e-05
"PUE","DGO","Total","f",58,8.36318567323868e-05
"PUE","DGO","Total","f",59,8.36318567323868e-05
"PUE","DGO","Total","f",60,7.09550655124795e-05
"PUE","DGO","Total","f",61,7.09550655124795e-05
"PUE","DGO","Total","f",62,7.09550655124795e-05
"PUE","DGO","Total","f",63,7.09550655124795e-05
"PUE","DGO","Total","f",64,7.09550655124795e-05
"PUE","DGO","Total","f",65,4.1517460929633e-05
"PUE","DGO","Total","f",66,4.1517460929633e-05
"PUE","DGO","Total","f",67,4.1517460929633e-05
"PUE","DGO","Total","f",68,4.1517460929633e-05
"PUE","DGO","Total","f",69,4.1517460929633e-05
"PUE","DGO","Total","f",70,3.62370977447821e-05
"PUE","DGO","Total","f",71,3.62370977447821e-05
"PUE","DGO","Total","f",72,3.62370977447821e-05
"PUE","DGO","Total","f",73,3.62370977447821e-05
"PUE","DGO","Total","f",74,3.62370977447821e-05
"PUE","DGO","Total","f",75,3.90407276464024e-05
"PUE","DGO","Total","f",76,3.90407276464024e-05
"PUE","DGO","Total","f",77,3.90407276464024e-05
"PUE","DGO","Total","f",78,3.90407276464024e-05
"PUE","DGO","Total","f",79,3.90407276464024e-05
"PUE","DGO","Total","f",80,2.24567046941147e-05
"PUE","DGO","Total","f",81,2.24567046941147e-05
"PUE","DGO","Total","f",82,2.24567046941147e-05
"PUE","DGO","Total","f",83,2.24567046941147e-05
"PUE","DGO","Total","f",84,2.24567046941147e-05
"PUE","DGO","Total","f",85,1.13544753664657e-05
"PUE","DGO","Total","f",86,1.13544753664657e-05
"PUE","DGO","Total","f",87,1.13544753664657e-05
"PUE","DGO","Total","f",88,1.13544753664657e-05
"PUE","DGO","Total","f",89,1.13544753664657e-05
"PUE","DGO","Total","f",90,0
"PUE","DGO","Total","f",91,0
"PUE","DGO","Total","f",92,0
"PUE","DGO","Total","f",93,0
"PUE","DGO","Total","f",94,0
"PUE","DGO","Total","f",95,0
"PUE","DGO","Total","f",96,0
"PUE","DGO","Total","f",97,0
"PUE","DGO","Total","f",98,0
"PUE","DGO","Total","f",99,0
"PUE","DGO","Total","f",100,0
"PUE","DGO","Total","m",0,0.000168884339815763
"PUE","DGO","Total","m",1,0.000168884339815763
"PUE","DGO","Total","m",2,0.000168884339815763
"PUE","DGO","Total","m",3,0.000168884339815763
"PUE","DGO","Total","m",4,0.000168884339815763
"PUE","DGO","Total","m",5,0.000188656426036655
"PUE","DGO","Total","m",6,0.000188656426036655
"PUE","DGO","Total","m",7,0.000188656426036655
"PUE","DGO","Total","m",8,0.000188656426036655
"PUE","DGO","Total","m",9,0.000188656426036655
"PUE","DGO","Total","m",10,0.00014801569307004
"PUE","DGO","Total","m",11,0.00014801569307004
"PUE","DGO","Total","m",12,0.00014801569307004
"PUE","DGO","Total","m",13,0.00014801569307004
"PUE","DGO","Total","m",14,0.00014801569307004
"PUE","DGO","Total","m",15,0.000142070222525186
"PUE","DGO","Total","m",16,0.000142070222525186
"PUE","DGO","Total","m",17,0.000142070222525186
"PUE","DGO","Total","m",18,0.000142070222525186
"PUE","DGO","Total","m",19,0.000142070222525186
"PUE","DGO","Total","m",20,0.00012973500208117
"PUE","DGO","Total","m",21,0.00012973500208117
"PUE","DGO","Total","m",22,0.00012973500208117
"PUE","DGO","Total","m",23,0.00012973500208117
"PUE","DGO","Total","m",24,0.00012973500208117
"PUE","DGO","Total","m",25,0.000209702004537749
"PUE","DGO","Total","m",26,0.000209702004537749
"PUE","DGO","Total","m",27,0.000209702004537749
"PUE","DGO","Total","m",28,0.000209702004537749
"PUE","DGO","Total","m",29,0.000209702004537749
"PUE","DGO","Total","m",30,0.000186980589923533
"PUE","DGO","Total","m",31,0.000186980589923533
"PUE","DGO","Total","m",32,0.000186980589923533
"PUE","DGO","Total","m",33,0.000186980589923533
"PUE","DGO","Total","m",34,0.000186980589923533
"PUE","DGO","Total","m",35,0.000194063092970024
"PUE","DGO","Total","m",36,0.000194063092970024
"PUE","DGO","Total","m",37,0.000194063092970024
"PUE","DGO","Total","m",38,0.000194063092970024
"PUE","DGO","Total","m",39,0.000194063092970024
"PUE","DGO","Total","m",40,0.000122456362305716
"PUE","DGO","Total","m",41,0.000122456362305716
"PUE","DGO","Total","m",42,0.000122456362305716
"PUE","DGO","Total","m",43,0.000122456362305716
"PUE","DGO","Total","m",44,0.000122456362305716
"PUE","DGO","Total","m",45,8.82649176093763e-05
"PUE","DGO","Total","m",46,8.82649176093763e-05
"PUE","DGO","Total","m",47,8.82649176093763e-05
"PUE","DGO","Total","m",48,8.82649176093763e-05
"PUE","DGO","Total","m",49,8.82649176093763e-05
"PUE","DGO","Total","m",50,7.11907515068112e-05
"PUE","DGO","Total","m",51,7.11907515068112e-05
"PUE","DGO","Total","m",52,7.11907515068112e-05
"PUE","DGO","Total","m",53,7.11907515068112e-05
"PUE","DGO","Total","m",54,7.11907515068112e-05
"PUE","DGO","Total","m",55,0.000112486632792674
"PUE","DGO","Total","m",56,0.000112486632792674
"PUE","DGO","Total","m",57,0.000112486632792674
"PUE","DGO","Total","m",58,0.000112486632792674
"PUE","DGO","Total","m",59,0.000112486632792674
"PUE","DGO","Total","m",60,0.000115028058776824
"PUE","DGO","Total","m",61,0.000115028058776824
"PUE","DGO","Total","m",62,0.000115028058776824
"PUE","DGO","Total","m",63,0.000115028058776824
"PUE","DGO","Total","m",64,0.000115028058776824
"PUE","DGO","Total","m",65,0.000106801587452952
"PUE","DGO","Total","m",66,0.000106801587452952
"PUE","DGO","Total","m",67,0.000106801587452952
"PUE","DGO","Total","m",68,0.000106801587452952
"PUE","DGO","Total","m",69,0.000106801587452952
"PUE","DGO","Total","m",70,2.88489826366801e-05
"PUE","DGO","Total","m",71,2.88489826366801e-05
"PUE","DGO","Total","m",72,2.88489826366801e-05
"PUE","DGO","Total","m",73,2.88489826366801e-05
"PUE","DGO","Total","m",74,2.88489826366801e-05
"PUE","DGO","Total","m",75,5.93962199955661e-05
"PUE","DGO","Total","m",76,5.93962199955661e-05
"PUE","DGO","Total","m",77,5.93962199955661e-05
"PUE","DGO","Total","m",78,5.93962199955661e-05
"PUE","DGO","Total","m",79,5.93962199955661e-05
"PUE","DGO","Total","m",80,4.57582135993411e-05
"PUE","DGO","Total","m",81,4.57582135993411e-05
"PUE","DGO","Total","m",82,4.57582135993411e-05
"PUE","DGO","Total","m",83,4.57582135993411e-05
"PUE","DGO","Total","m",84,4.57582135993411e-05
"PUE","DGO","Total","m",85,4.57582135993411e-05
"PUE","DGO","Total","m",86,4.57582135993411e-05
"PUE","DGO","Total","m",87,4.57582135993411e-05
"PUE","DGO","Total","m",88,4.57582135993411e-05
"PUE","DGO","Total","m",89,4.57582135993411e-05
"PUE","DGO","Total","m",90,0
"PUE","DGO","Total","m",91,0
"PUE","DGO","Total","m",92,0
"PUE","DGO","Total","m",93,0
"PUE","DGO","Total","m",94,0
"PUE","DGO","Total","m",95,0
"PUE","DGO","Total","m",96,0
"PUE","DGO","Total","m",97,0
"PUE","DGO","Total","m",98,0
"PUE","DGO","Total","m",99,0
"PUE","DGO","Total","m",100,0
"PUE","GTO","Total","f",0,0.000578949938268591
"PUE","GTO","Total","f",1,0.000578949938268591
"PUE","GTO","Total","f",2,0.000578949938268591
"PUE","GTO","Total","f",3,0.000578949938268591
"PUE","GTO","Total","f",4,0.000578949938268591
"PUE","GTO","Total","f",5,0.00044554626624499
"PUE","GTO","Total","f",6,0.00044554626624499
"PUE","GTO","Total","f",7,0.00044554626624499
"PUE","GTO","Total","f",8,0.00044554626624499
"PUE","GTO","Total","f",9,0.00044554626624499
"PUE","GTO","Total","f",10,0.000486002465939696
"PUE","GTO","Total","f",11,0.000486002465939696
"PUE","GTO","Total","f",12,0.000486002465939696
"PUE","GTO","Total","f",13,0.000486002465939696
"PUE","GTO","Total","f",14,0.000486002465939696
"PUE","GTO","Total","f",15,0.000481372171946889
"PUE","GTO","Total","f",16,0.000481372171946889
"PUE","GTO","Total","f",17,0.000481372171946889
"PUE","GTO","Total","f",18,0.000481372171946889
"PUE","GTO","Total","f",19,0.000481372171946889
"PUE","GTO","Total","f",20,0.000656721566514036
"PUE","GTO","Total","f",21,0.000656721566514036
"PUE","GTO","Total","f",22,0.000656721566514036
"PUE","GTO","Total","f",23,0.000656721566514036
"PUE","GTO","Total","f",24,0.000656721566514036
"PUE","GTO","Total","f",25,0.000672075009442938
"PUE","GTO","Total","f",26,0.000672075009442938
"PUE","GTO","Total","f",27,0.000672075009442938
"PUE","GTO","Total","f",28,0.000672075009442938
