"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NL","BCS","Total","m",89,0
"NL","BCS","Total","m",90,0
"NL","BCS","Total","m",91,0
"NL","BCS","Total","m",92,0
"NL","BCS","Total","m",93,0
"NL","BCS","Total","m",94,0
"NL","BCS","Total","m",95,0
"NL","BCS","Total","m",96,0
"NL","BCS","Total","m",97,0
"NL","BCS","Total","m",98,0
"NL","BCS","Total","m",99,0
"NL","BCS","Total","m",100,0
"NL","CAMP","Total","f",0,0.000117708231873088
"NL","CAMP","Total","f",1,0.000117708231873088
"NL","CAMP","Total","f",2,0.000117708231873088
"NL","CAMP","Total","f",3,0.000117708231873088
"NL","CAMP","Total","f",4,0.000117708231873088
"NL","CAMP","Total","f",5,9.30101061511524e-05
"NL","CAMP","Total","f",6,9.30101061511524e-05
"NL","CAMP","Total","f",7,9.30101061511524e-05
"NL","CAMP","Total","f",8,9.30101061511524e-05
"NL","CAMP","Total","f",9,9.30101061511524e-05
"NL","CAMP","Total","f",10,5.44861918894429e-05
"NL","CAMP","Total","f",11,5.44861918894429e-05
"NL","CAMP","Total","f",12,5.44861918894429e-05
"NL","CAMP","Total","f",13,5.44861918894429e-05
"NL","CAMP","Total","f",14,5.44861918894429e-05
"NL","CAMP","Total","f",15,4.65516475905587e-05
"NL","CAMP","Total","f",16,4.65516475905587e-05
"NL","CAMP","Total","f",17,4.65516475905587e-05
"NL","CAMP","Total","f",18,4.65516475905587e-05
"NL","CAMP","Total","f",19,4.65516475905587e-05
"NL","CAMP","Total","f",20,8.42824093512525e-05
"NL","CAMP","Total","f",21,8.42824093512525e-05
"NL","CAMP","Total","f",22,8.42824093512525e-05
"NL","CAMP","Total","f",23,8.42824093512525e-05
"NL","CAMP","Total","f",24,8.42824093512525e-05
"NL","CAMP","Total","f",25,0.000101845242712477
"NL","CAMP","Total","f",26,0.000101845242712477
"NL","CAMP","Total","f",27,0.000101845242712477
"NL","CAMP","Total","f",28,0.000101845242712477
"NL","CAMP","Total","f",29,0.000101845242712477
"NL","CAMP","Total","f",30,0.000117708231873088
"NL","CAMP","Total","f",31,0.000117708231873088
"NL","CAMP","Total","f",32,0.000117708231873088
"NL","CAMP","Total","f",33,0.000117708231873088
"NL","CAMP","Total","f",34,0.000117708231873088
"NL","CAMP","Total","f",35,8.66885096320598e-05
"NL","CAMP","Total","f",36,8.66885096320598e-05
"NL","CAMP","Total","f",37,8.66885096320598e-05
"NL","CAMP","Total","f",38,8.66885096320598e-05
"NL","CAMP","Total","f",39,8.66885096320598e-05
"NL","CAMP","Total","f",40,6.81115517065719e-05
"NL","CAMP","Total","f",41,6.81115517065719e-05
"NL","CAMP","Total","f",42,6.81115517065719e-05
"NL","CAMP","Total","f",43,6.81115517065719e-05
"NL","CAMP","Total","f",44,6.81115517065719e-05
"NL","CAMP","Total","f",45,4.19654989125507e-05
"NL","CAMP","Total","f",46,4.19654989125507e-05
"NL","CAMP","Total","f",47,4.19654989125507e-05
"NL","CAMP","Total","f",48,4.19654989125507e-05
"NL","CAMP","Total","f",49,4.19654989125507e-05
"NL","CAMP","Total","f",50,7.30511642921299e-05
"NL","CAMP","Total","f",51,7.30511642921299e-05
"NL","CAMP","Total","f",52,7.30511642921299e-05
"NL","CAMP","Total","f",53,7.30511642921299e-05
"NL","CAMP","Total","f",54,7.30511642921299e-05
"NL","CAMP","Total","f",55,7.47201627123768e-05
"NL","CAMP","Total","f",56,7.47201627123768e-05
"NL","CAMP","Total","f",57,7.47201627123768e-05
"NL","CAMP","Total","f",58,7.47201627123768e-05
"NL","CAMP","Total","f",59,7.47201627123768e-05
"NL","CAMP","Total","f",60,7.23863532819196e-05
"NL","CAMP","Total","f",61,7.23863532819196e-05
"NL","CAMP","Total","f",62,7.23863532819196e-05
"NL","CAMP","Total","f",63,7.23863532819196e-05
"NL","CAMP","Total","f",64,7.23863532819196e-05
"NL","CAMP","Total","f",65,1.20326807609467e-05
"NL","CAMP","Total","f",66,1.20326807609467e-05
"NL","CAMP","Total","f",67,1.20326807609467e-05
"NL","CAMP","Total","f",68,1.20326807609467e-05
"NL","CAMP","Total","f",69,1.20326807609467e-05
"NL","CAMP","Total","f",70,1.01650809140441e-05
"NL","CAMP","Total","f",71,1.01650809140441e-05
"NL","CAMP","Total","f",72,1.01650809140441e-05
"NL","CAMP","Total","f",73,1.01650809140441e-05
"NL","CAMP","Total","f",74,1.01650809140441e-05
"NL","CAMP","Total","f",75,1.01650809140441e-05
"NL","CAMP","Total","f",76,1.01650809140441e-05
"NL","CAMP","Total","f",77,1.01650809140441e-05
"NL","CAMP","Total","f",78,1.01650809140441e-05
"NL","CAMP","Total","f",79,1.01650809140441e-05
"NL","CAMP","Total","f",80,1.01650809140441e-05
"NL","CAMP","Total","f",81,1.01650809140441e-05
"NL","CAMP","Total","f",82,1.01650809140441e-05
"NL","CAMP","Total","f",83,1.01650809140441e-05
"NL","CAMP","Total","f",84,1.01650809140441e-05
"NL","CAMP","Total","f",85,0
"NL","CAMP","Total","f",86,0
"NL","CAMP","Total","f",87,0
"NL","CAMP","Total","f",88,0
"NL","CAMP","Total","f",89,0
"NL","CAMP","Total","f",90,0
"NL","CAMP","Total","f",91,0
"NL","CAMP","Total","f",92,0
"NL","CAMP","Total","f",93,0
"NL","CAMP","Total","f",94,0
"NL","CAMP","Total","f",95,0
"NL","CAMP","Total","f",96,0
"NL","CAMP","Total","f",97,0
"NL","CAMP","Total","f",98,0
"NL","CAMP","Total","f",99,0
"NL","CAMP","Total","f",100,0
"NL","CAMP","Total","m",0,7.72158683151497e-05
"NL","CAMP","Total","m",1,7.72158683151497e-05
"NL","CAMP","Total","m",2,7.72158683151497e-05
"NL","CAMP","Total","m",3,7.72158683151497e-05
"NL","CAMP","Total","m",4,7.72158683151497e-05
"NL","CAMP","Total","m",5,5.3293742882856e-05
"NL","CAMP","Total","m",6,5.3293742882856e-05
"NL","CAMP","Total","m",7,5.3293742882856e-05
"NL","CAMP","Total","m",8,5.3293742882856e-05
"NL","CAMP","Total","m",9,5.3293742882856e-05
"NL","CAMP","Total","m",10,5.01124129828944e-05
"NL","CAMP","Total","m",11,5.01124129828944e-05
"NL","CAMP","Total","m",12,5.01124129828944e-05
"NL","CAMP","Total","m",13,5.01124129828944e-05
"NL","CAMP","Total","m",14,5.01124129828944e-05
"NL","CAMP","Total","m",15,7.41806068159648e-05
"NL","CAMP","Total","m",16,7.41806068159648e-05
"NL","CAMP","Total","m",17,7.41806068159648e-05
"NL","CAMP","Total","m",18,7.41806068159648e-05
"NL","CAMP","Total","m",19,7.41806068159648e-05
"NL","CAMP","Total","m",20,0.000123818929521779
"NL","CAMP","Total","m",21,0.000123818929521779
"NL","CAMP","Total","m",22,0.000123818929521779
"NL","CAMP","Total","m",23,0.000123818929521779
"NL","CAMP","Total","m",24,0.000123818929521779
"NL","CAMP","Total","m",25,0.000155295676824599
"NL","CAMP","Total","m",26,0.000155295676824599
"NL","CAMP","Total","m",27,0.000155295676824599
"NL","CAMP","Total","m",28,0.000155295676824599
"NL","CAMP","Total","m",29,0.000155295676824599
"NL","CAMP","Total","m",30,0.000133197431923001
"NL","CAMP","Total","m",31,0.000133197431923001
"NL","CAMP","Total","m",32,0.000133197431923001
"NL","CAMP","Total","m",33,0.000133197431923001
"NL","CAMP","Total","m",34,0.000133197431923001
"NL","CAMP","Total","m",35,0.000100303631039076
"NL","CAMP","Total","m",36,0.000100303631039076
"NL","CAMP","Total","m",37,0.000100303631039076
"NL","CAMP","Total","m",38,0.000100303631039076
"NL","CAMP","Total","m",39,0.000100303631039076
"NL","CAMP","Total","m",40,7.29256026017686e-05
"NL","CAMP","Total","m",41,7.29256026017686e-05
"NL","CAMP","Total","m",42,7.29256026017686e-05
"NL","CAMP","Total","m",43,7.29256026017686e-05
"NL","CAMP","Total","m",44,7.29256026017686e-05
"NL","CAMP","Total","m",45,7.05943770691873e-05
"NL","CAMP","Total","m",46,7.05943770691873e-05
"NL","CAMP","Total","m",47,7.05943770691873e-05
"NL","CAMP","Total","m",48,7.05943770691873e-05
"NL","CAMP","Total","m",49,7.05943770691873e-05
"NL","CAMP","Total","m",50,6.18093843904141e-05
"NL","CAMP","Total","m",51,6.18093843904141e-05
"NL","CAMP","Total","m",52,6.18093843904141e-05
"NL","CAMP","Total","m",53,6.18093843904141e-05
"NL","CAMP","Total","m",54,6.18093843904141e-05
"NL","CAMP","Total","m",55,4.96481693244867e-05
"NL","CAMP","Total","m",56,4.96481693244867e-05
"NL","CAMP","Total","m",57,4.96481693244867e-05
"NL","CAMP","Total","m",58,4.96481693244867e-05
"NL","CAMP","Total","m",59,4.96481693244867e-05
"NL","CAMP","Total","m",60,3.83136420876178e-05
"NL","CAMP","Total","m",61,3.83136420876178e-05
"NL","CAMP","Total","m",62,3.83136420876178e-05
"NL","CAMP","Total","m",63,3.83136420876178e-05
"NL","CAMP","Total","m",64,3.83136420876178e-05
"NL","CAMP","Total","m",65,8.42601954836535e-06
"NL","CAMP","Total","m",66,8.42601954836535e-06
"NL","CAMP","Total","m",67,8.42601954836535e-06
"NL","CAMP","Total","m",68,8.42601954836535e-06
"NL","CAMP","Total","m",69,8.42601954836535e-06
"NL","CAMP","Total","m",70,0
"NL","CAMP","Total","m",71,0
"NL","CAMP","Total","m",72,0
"NL","CAMP","Total","m",73,0
"NL","CAMP","Total","m",74,0
"NL","CAMP","Total","m",75,0
"NL","CAMP","Total","m",76,0
"NL","CAMP","Total","m",77,0
"NL","CAMP","Total","m",78,0
"NL","CAMP","Total","m",79,0
"NL","CAMP","Total","m",80,0
"NL","CAMP","Total","m",81,0
"NL","CAMP","Total","m",82,0
"NL","CAMP","Total","m",83,0
"NL","CAMP","Total","m",84,0
"NL","CAMP","Total","m",85,0
"NL","CAMP","Total","m",86,0
"NL","CAMP","Total","m",87,0
"NL","CAMP","Total","m",88,0
"NL","CAMP","Total","m",89,0
"NL","CAMP","Total","m",90,0
"NL","CAMP","Total","m",91,0
"NL","CAMP","Total","m",92,0
"NL","CAMP","Total","m",93,0
"NL","CAMP","Total","m",94,0
"NL","CAMP","Total","m",95,0
"NL","CAMP","Total","m",96,0
"NL","CAMP","Total","m",97,0
"NL","CAMP","Total","m",98,0
"NL","CAMP","Total","m",99,0
"NL","CAMP","Total","m",100,0
"NL","COAH","Total","f",0,0.00413580977167869
"NL","COAH","Total","f",1,0.00413580977167869
"NL","COAH","Total","f",2,0.00413580977167869
"NL","COAH","Total","f",3,0.00413580977167869
"NL","COAH","Total","f",4,0.00413580977167869
"NL","COAH","Total","f",5,0.00270082830353638
"NL","COAH","Total","f",6,0.00270082830353638
"NL","COAH","Total","f",7,0.00270082830353638
"NL","COAH","Total","f",8,0.00270082830353638
"NL","COAH","Total","f",9,0.00270082830353638
"NL","COAH","Total","f",10,0.00207485107972969
"NL","COAH","Total","f",11,0.00207485107972969
"NL","COAH","Total","f",12,0.00207485107972969
"NL","COAH","Total","f",13,0.00207485107972969
"NL","COAH","Total","f",14,0.00207485107972969
"NL","COAH","Total","f",15,0.00225976438698436
"NL","COAH","Total","f",16,0.00225976438698436
"NL","COAH","Total","f",17,0.00225976438698436
"NL","COAH","Total","f",18,0.00225976438698436
"NL","COAH","Total","f",19,0.00225976438698436
"NL","COAH","Total","f",20,0.00305218491438859
"NL","COAH","Total","f",21,0.00305218491438859
"NL","COAH","Total","f",22,0.00305218491438859
"NL","COAH","Total","f",23,0.00305218491438859
"NL","COAH","Total","f",24,0.00305218491438859
"NL","COAH","Total","f",25,0.00358876748577455
"NL","COAH","Total","f",26,0.00358876748577455
"NL","COAH","Total","f",27,0.00358876748577455
"NL","COAH","Total","f",28,0.00358876748577455
"NL","COAH","Total","f",29,0.00358876748577455
"NL","COAH","Total","f",30,0.00330650075232284
"NL","COAH","Total","f",31,0.00330650075232284
"NL","COAH","Total","f",32,0.00330650075232284
"NL","COAH","Total","f",33,0.00330650075232284
"NL","COAH","Total","f",34,0.00330650075232284
"NL","COAH","Total","f",35,0.00240671621402656
"NL","COAH","Total","f",36,0.00240671621402656
"NL","COAH","Total","f",37,0.00240671621402656
"NL","COAH","Total","f",38,0.00240671621402656
"NL","COAH","Total","f",39,0.00240671621402656
"NL","COAH","Total","f",40,0.00172921625883912
"NL","COAH","Total","f",41,0.00172921625883912
"NL","COAH","Total","f",42,0.00172921625883912
"NL","COAH","Total","f",43,0.00172921625883912
"NL","COAH","Total","f",44,0.00172921625883912
"NL","COAH","Total","f",45,0.00147036594938462
"NL","COAH","Total","f",46,0.00147036594938462
"NL","COAH","Total","f",47,0.00147036594938462
"NL","COAH","Total","f",48,0.00147036594938462
"NL","COAH","Total","f",49,0.00147036594938462
"NL","COAH","Total","f",50,0.00134595777143341
"NL","COAH","Total","f",51,0.00134595777143341
"NL","COAH","Total","f",52,0.00134595777143341
"NL","COAH","Total","f",53,0.00134595777143341
"NL","COAH","Total","f",54,0.00134595777143341
"NL","COAH","Total","f",55,0.00111081081097926
"NL","COAH","Total","f",56,0.00111081081097926
"NL","COAH","Total","f",57,0.00111081081097926
"NL","COAH","Total","f",58,0.00111081081097926
"NL","COAH","Total","f",59,0.00111081081097926
"NL","COAH","Total","f",60,0.000973799608843631
"NL","COAH","Total","f",61,0.000973799608843631
"NL","COAH","Total","f",62,0.000973799608843631
"NL","COAH","Total","f",63,0.000973799608843631
"NL","COAH","Total","f",64,0.000973799608843631
"NL","COAH","Total","f",65,0.00105032992554142
"NL","COAH","Total","f",66,0.00105032992554142
"NL","COAH","Total","f",67,0.00105032992554142
"NL","COAH","Total","f",68,0.00105032992554142
"NL","COAH","Total","f",69,0.00105032992554142
"NL","COAH","Total","f",70,0.000989050414028064
"NL","COAH","Total","f",71,0.000989050414028064
"NL","COAH","Total","f",72,0.000989050414028064
"NL","COAH","Total","f",73,0.000989050414028064
"NL","COAH","Total","f",74,0.000989050414028064
"NL","COAH","Total","f",75,0.00103369976058262
"NL","COAH","Total","f",76,0.00103369976058262
"NL","COAH","Total","f",77,0.00103369976058262
"NL","COAH","Total","f",78,0.00103369976058262
"NL","COAH","Total","f",79,0.00103369976058262
"NL","COAH","Total","f",80,0.000841113790679923
"NL","COAH","Total","f",81,0.000841113790679923
"NL","COAH","Total","f",82,0.000841113790679923
"NL","COAH","Total","f",83,0.000841113790679923
"NL","COAH","Total","f",84,0.000841113790679923
"NL","COAH","Total","f",85,0.000627647091484998
"NL","COAH","Total","f",86,0.000627647091484998
"NL","COAH","Total","f",87,0.000627647091484998
"NL","COAH","Total","f",88,0.000627647091484998
"NL","COAH","Total","f",89,0.000627647091484998
"NL","COAH","Total","f",90,0.00429092691723407
"NL","COAH","Total","f",91,0.00429092691723407
"NL","COAH","Total","f",92,0.00429092691723407
"NL","COAH","Total","f",93,0.00429092691723407
"NL","COAH","Total","f",94,0.00429092691723407
"NL","COAH","Total","f",95,0
"NL","COAH","Total","f",96,0
"NL","COAH","Total","f",97,0
"NL","COAH","Total","f",98,0
"NL","COAH","Total","f",99,0
"NL","COAH","Total","f",100,0.00429092691723407
"NL","COAH","Total","m",0,0.00421734904297744
"NL","COAH","Total","m",1,0.00421734904297744
"NL","COAH","Total","m",2,0.00421734904297744
"NL","COAH","Total","m",3,0.00421734904297744
"NL","COAH","Total","m",4,0.00421734904297744
"NL","COAH","Total","m",5,0.00272424843812422
"NL","COAH","Total","m",6,0.00272424843812422
"NL","COAH","Total","m",7,0.00272424843812422
"NL","COAH","Total","m",8,0.00272424843812422
"NL","COAH","Total","m",9,0.00272424843812422
"NL","COAH","Total","m",10,0.00192140080226433
"NL","COAH","Total","m",11,0.00192140080226433
"NL","COAH","Total","m",12,0.00192140080226433
"NL","COAH","Total","m",13,0.00192140080226433
"NL","COAH","Total","m",14,0.00192140080226433
"NL","COAH","Total","m",15,0.00210179925845689
"NL","COAH","Total","m",16,0.00210179925845689
"NL","COAH","Total","m",17,0.00210179925845689
"NL","COAH","Total","m",18,0.00210179925845689
"NL","COAH","Total","m",19,0.00210179925845689
"NL","COAH","Total","m",20,0.00274245041231822
"NL","COAH","Total","m",21,0.00274245041231822
"NL","COAH","Total","m",22,0.00274245041231822
"NL","COAH","Total","m",23,0.00274245041231822
"NL","COAH","Total","m",24,0.00274245041231822
"NL","COAH","Total","m",25,0.00375635961005124
"NL","COAH","Total","m",26,0.00375635961005124
"NL","COAH","Total","m",27,0.00375635961005124
"NL","COAH","Total","m",28,0.00375635961005124
"NL","COAH","Total","m",29,0.00375635961005124
"NL","COAH","Total","m",30,0.00366628143109452
"NL","COAH","Total","m",31,0.00366628143109452
"NL","COAH","Total","m",32,0.00366628143109452
"NL","COAH","Total","m",33,0.00366628143109452
"NL","COAH","Total","m",34,0.00366628143109452
"NL","COAH","Total","m",35,0.00324683558469658
"NL","COAH","Total","m",36,0.00324683558469658
"NL","COAH","Total","m",37,0.00324683558469658
"NL","COAH","Total","m",38,0.00324683558469658
"NL","COAH","Total","m",39,0.00324683558469658
"NL","COAH","Total","m",40,0.00238024847985702
"NL","COAH","Total","m",41,0.00238024847985702
"NL","COAH","Total","m",42,0.00238024847985702
"NL","COAH","Total","m",43,0.00238024847985702
"NL","COAH","Total","m",44,0.00238024847985702
"NL","COAH","Total","m",45,0.00220768427427638
"NL","COAH","Total","m",46,0.00220768427427638
"NL","COAH","Total","m",47,0.00220768427427638
"NL","COAH","Total","m",48,0.00220768427427638
"NL","COAH","Total","m",49,0.00220768427427638
"NL","COAH","Total","m",50,0.00182228606859309
"NL","COAH","Total","m",51,0.00182228606859309
"NL","COAH","Total","m",52,0.00182228606859309
"NL","COAH","Total","m",53,0.00182228606859309
"NL","COAH","Total","m",54,0.00182228606859309
"NL","COAH","Total","m",55,0.001651961404978
"NL","COAH","Total","m",56,0.001651961404978
"NL","COAH","Total","m",57,0.001651961404978
"NL","COAH","Total","m",58,0.001651961404978
"NL","COAH","Total","m",59,0.001651961404978
"NL","COAH","Total","m",60,0.00133559678804087
"NL","COAH","Total","m",61,0.00133559678804087
"NL","COAH","Total","m",62,0.00133559678804087
"NL","COAH","Total","m",63,0.00133559678804087
"NL","COAH","Total","m",64,0.00133559678804087
"NL","COAH","Total","m",65,0.0014597422419405
"NL","COAH","Total","m",66,0.0014597422419405
"NL","COAH","Total","m",67,0.0014597422419405
"NL","COAH","Total","m",68,0.0014597422419405
"NL","COAH","Total","m",69,0.0014597422419405
"NL","COAH","Total","m",70,0.00121580604120786
"NL","COAH","Total","m",71,0.00121580604120786
"NL","COAH","Total","m",72,0.00121580604120786
"NL","COAH","Total","m",73,0.00121580604120786
"NL","COAH","Total","m",74,0.00121580604120786
"NL","COAH","Total","m",75,0.00108233542632945
"NL","COAH","Total","m",76,0.00108233542632945
"NL","COAH","Total","m",77,0.00108233542632945
"NL","COAH","Total","m",78,0.00108233542632945
"NL","COAH","Total","m",79,0.00108233542632945
"NL","COAH","Total","m",80,0.000752905590929893
"NL","COAH","Total","m",81,0.000752905590929893
"NL","COAH","Total","m",82,0.000752905590929893
"NL","COAH","Total","m",83,0.000752905590929893
"NL","COAH","Total","m",84,0.000752905590929893
"NL","COAH","Total","m",85,0.000775188731972887
"NL","COAH","Total","m",86,0.000775188731972887
"NL","COAH","Total","m",87,0.000775188731972887
"NL","COAH","Total","m",88,0.000775188731972887
"NL","COAH","Total","m",89,0.000775188731972887
"NL","COAH","Total","m",90,0.00686439491690615
"NL","COAH","Total","m",91,0.00686439491690615
"NL","COAH","Total","m",92,0.00686439491690615
"NL","COAH","Total","m",93,0.00686439491690615
"NL","COAH","Total","m",94,0.00686439491690615
"NL","COAH","Total","m",95,0.000826446280991736
