"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CAMP","NL","Total","f",5,0.000702366601181302
"CAMP","NL","Total","f",6,0.000702366601181302
"CAMP","NL","Total","f",7,0.000702366601181302
"CAMP","NL","Total","f",8,0.000702366601181302
"CAMP","NL","Total","f",9,0.000702366601181302
"CAMP","NL","Total","f",10,0.000813415800563373
"CAMP","NL","Total","f",11,0.000813415800563373
"CAMP","NL","Total","f",12,0.000813415800563373
"CAMP","NL","Total","f",13,0.000813415800563373
"CAMP","NL","Total","f",14,0.000813415800563373
"CAMP","NL","Total","f",15,0.00124499182584775
"CAMP","NL","Total","f",16,0.00124499182584775
"CAMP","NL","Total","f",17,0.00124499182584775
"CAMP","NL","Total","f",18,0.00124499182584775
"CAMP","NL","Total","f",19,0.00124499182584775
"CAMP","NL","Total","f",20,0.00180973847845038
"CAMP","NL","Total","f",21,0.00180973847845038
"CAMP","NL","Total","f",22,0.00180973847845038
"CAMP","NL","Total","f",23,0.00180973847845038
"CAMP","NL","Total","f",24,0.00180973847845038
"CAMP","NL","Total","f",25,0.00190755115439544
"CAMP","NL","Total","f",26,0.00190755115439544
"CAMP","NL","Total","f",27,0.00190755115439544
"CAMP","NL","Total","f",28,0.00190755115439544
"CAMP","NL","Total","f",29,0.00190755115439544
"CAMP","NL","Total","f",30,0.00155043122628997
"CAMP","NL","Total","f",31,0.00155043122628997
"CAMP","NL","Total","f",32,0.00155043122628997
"CAMP","NL","Total","f",33,0.00155043122628997
"CAMP","NL","Total","f",34,0.00155043122628997
"CAMP","NL","Total","f",35,0.000951182569961223
"CAMP","NL","Total","f",36,0.000951182569961223
"CAMP","NL","Total","f",37,0.000951182569961223
"CAMP","NL","Total","f",38,0.000951182569961223
"CAMP","NL","Total","f",39,0.000951182569961223
"CAMP","NL","Total","f",40,0.000893972639132323
"CAMP","NL","Total","f",41,0.000893972639132323
"CAMP","NL","Total","f",42,0.000893972639132323
"CAMP","NL","Total","f",43,0.000893972639132323
"CAMP","NL","Total","f",44,0.000893972639132323
"CAMP","NL","Total","f",45,0.000893987333276475
"CAMP","NL","Total","f",46,0.000893987333276475
"CAMP","NL","Total","f",47,0.000893987333276475
"CAMP","NL","Total","f",48,0.000893987333276475
"CAMP","NL","Total","f",49,0.000893987333276475
"CAMP","NL","Total","f",50,0.000897244560075424
"CAMP","NL","Total","f",51,0.000897244560075424
"CAMP","NL","Total","f",52,0.000897244560075424
"CAMP","NL","Total","f",53,0.000897244560075424
"CAMP","NL","Total","f",54,0.000897244560075424
"CAMP","NL","Total","f",55,0.000697984515240598
"CAMP","NL","Total","f",56,0.000697984515240598
"CAMP","NL","Total","f",57,0.000697984515240598
"CAMP","NL","Total","f",58,0.000697984515240598
"CAMP","NL","Total","f",59,0.000697984515240598
"CAMP","NL","Total","f",60,0.000462372835354309
"CAMP","NL","Total","f",61,0.000462372835354309
"CAMP","NL","Total","f",62,0.000462372835354309
"CAMP","NL","Total","f",63,0.000462372835354309
"CAMP","NL","Total","f",64,0.000462372835354309
"CAMP","NL","Total","f",65,0.000412292848298381
"CAMP","NL","Total","f",66,0.000412292848298381
"CAMP","NL","Total","f",67,0.000412292848298381
"CAMP","NL","Total","f",68,0.000412292848298381
"CAMP","NL","Total","f",69,0.000412292848298381
"CAMP","NL","Total","f",70,0.000297839705415078
"CAMP","NL","Total","f",71,0.000297839705415078
"CAMP","NL","Total","f",72,0.000297839705415078
"CAMP","NL","Total","f",73,0.000297839705415078
"CAMP","NL","Total","f",74,0.000297839705415078
"CAMP","NL","Total","f",75,0.000410629129800599
"CAMP","NL","Total","f",76,0.000410629129800599
"CAMP","NL","Total","f",77,0.000410629129800599
"CAMP","NL","Total","f",78,0.000410629129800599
"CAMP","NL","Total","f",79,0.000410629129800599
"CAMP","NL","Total","f",80,0.000179018976011457
"CAMP","NL","Total","f",81,0.000179018976011457
"CAMP","NL","Total","f",82,0.000179018976011457
"CAMP","NL","Total","f",83,0.000179018976011457
"CAMP","NL","Total","f",84,0.000179018976011457
"CAMP","NL","Total","f",85,0.000179018976011457
"CAMP","NL","Total","f",86,0.000179018976011457
"CAMP","NL","Total","f",87,0.000179018976011457
"CAMP","NL","Total","f",88,0.000179018976011457
"CAMP","NL","Total","f",89,0.000179018976011457
"CAMP","NL","Total","f",90,0
"CAMP","NL","Total","f",91,0
"CAMP","NL","Total","f",92,0
"CAMP","NL","Total","f",93,0
"CAMP","NL","Total","f",94,0
"CAMP","NL","Total","f",95,0
"CAMP","NL","Total","f",96,0
"CAMP","NL","Total","f",97,0
"CAMP","NL","Total","f",98,0
"CAMP","NL","Total","f",99,0
"CAMP","NL","Total","f",100,0
"CAMP","NL","Total","m",0,0.000431768572045384
"CAMP","NL","Total","m",1,0.000431768572045384
"CAMP","NL","Total","m",2,0.000431768572045384
"CAMP","NL","Total","m",3,0.000431768572045384
"CAMP","NL","Total","m",4,0.000431768572045384
"CAMP","NL","Total","m",5,0.000994349923380243
"CAMP","NL","Total","m",6,0.000994349923380243
"CAMP","NL","Total","m",7,0.000994349923380243
"CAMP","NL","Total","m",8,0.000994349923380243
"CAMP","NL","Total","m",9,0.000994349923380243
"CAMP","NL","Total","m",10,0.00109588736928193
"CAMP","NL","Total","m",11,0.00109588736928193
"CAMP","NL","Total","m",12,0.00109588736928193
"CAMP","NL","Total","m",13,0.00109588736928193
"CAMP","NL","Total","m",14,0.00109588736928193
"CAMP","NL","Total","m",15,0.00152777684625365
"CAMP","NL","Total","m",16,0.00152777684625365
"CAMP","NL","Total","m",17,0.00152777684625365
"CAMP","NL","Total","m",18,0.00152777684625365
"CAMP","NL","Total","m",19,0.00152777684625365
"CAMP","NL","Total","m",20,0.00245382796628558
"CAMP","NL","Total","m",21,0.00245382796628558
"CAMP","NL","Total","m",22,0.00245382796628558
"CAMP","NL","Total","m",23,0.00245382796628558
"CAMP","NL","Total","m",24,0.00245382796628558
"CAMP","NL","Total","m",25,0.00256712879730403
"CAMP","NL","Total","m",26,0.00256712879730403
"CAMP","NL","Total","m",27,0.00256712879730403
"CAMP","NL","Total","m",28,0.00256712879730403
"CAMP","NL","Total","m",29,0.00256712879730403
"CAMP","NL","Total","m",30,0.00206980772386209
"CAMP","NL","Total","m",31,0.00206980772386209
"CAMP","NL","Total","m",32,0.00206980772386209
"CAMP","NL","Total","m",33,0.00206980772386209
"CAMP","NL","Total","m",34,0.00206980772386209
"CAMP","NL","Total","m",35,0.00119223840233114
"CAMP","NL","Total","m",36,0.00119223840233114
"CAMP","NL","Total","m",37,0.00119223840233114
"CAMP","NL","Total","m",38,0.00119223840233114
"CAMP","NL","Total","m",39,0.00119223840233114
"CAMP","NL","Total","m",40,0.00090404696736659
"CAMP","NL","Total","m",41,0.00090404696736659
"CAMP","NL","Total","m",42,0.00090404696736659
"CAMP","NL","Total","m",43,0.00090404696736659
"CAMP","NL","Total","m",44,0.00090404696736659
"CAMP","NL","Total","m",45,0.00071974251899172
"CAMP","NL","Total","m",46,0.00071974251899172
"CAMP","NL","Total","m",47,0.00071974251899172
"CAMP","NL","Total","m",48,0.00071974251899172
"CAMP","NL","Total","m",49,0.00071974251899172
"CAMP","NL","Total","m",50,0.000692051151895445
"CAMP","NL","Total","m",51,0.000692051151895445
"CAMP","NL","Total","m",52,0.000692051151895445
"CAMP","NL","Total","m",53,0.000692051151895445
"CAMP","NL","Total","m",54,0.000692051151895445
"CAMP","NL","Total","m",55,0.000706750537460264
"CAMP","NL","Total","m",56,0.000706750537460264
"CAMP","NL","Total","m",57,0.000706750537460264
"CAMP","NL","Total","m",58,0.000706750537460264
"CAMP","NL","Total","m",59,0.000706750537460264
"CAMP","NL","Total","m",60,0.000591324521112968
"CAMP","NL","Total","m",61,0.000591324521112968
"CAMP","NL","Total","m",62,0.000591324521112968
"CAMP","NL","Total","m",63,0.000591324521112968
"CAMP","NL","Total","m",64,0.000591324521112968
"CAMP","NL","Total","m",65,0.000544001694157357
"CAMP","NL","Total","m",66,0.000544001694157357
"CAMP","NL","Total","m",67,0.000544001694157357
"CAMP","NL","Total","m",68,0.000544001694157357
"CAMP","NL","Total","m",69,0.000544001694157357
"CAMP","NL","Total","m",70,0.000329436504204056
"CAMP","NL","Total","m",71,0.000329436504204056
"CAMP","NL","Total","m",72,0.000329436504204056
"CAMP","NL","Total","m",73,0.000329436504204056
"CAMP","NL","Total","m",74,0.000329436504204056
"CAMP","NL","Total","m",75,0.000332501001191769
"CAMP","NL","Total","m",76,0.000332501001191769
"CAMP","NL","Total","m",77,0.000332501001191769
"CAMP","NL","Total","m",78,0.000332501001191769
"CAMP","NL","Total","m",79,0.000332501001191769
"CAMP","NL","Total","m",80,9.86485153398441e-05
"CAMP","NL","Total","m",81,9.86485153398441e-05
"CAMP","NL","Total","m",82,9.86485153398441e-05
"CAMP","NL","Total","m",83,9.86485153398441e-05
"CAMP","NL","Total","m",84,9.86485153398441e-05
"CAMP","NL","Total","m",85,9.86485153398441e-05
"CAMP","NL","Total","m",86,9.86485153398441e-05
"CAMP","NL","Total","m",87,9.86485153398441e-05
"CAMP","NL","Total","m",88,9.86485153398441e-05
"CAMP","NL","Total","m",89,9.86485153398441e-05
"CAMP","NL","Total","m",90,0
"CAMP","NL","Total","m",91,0
"CAMP","NL","Total","m",92,0
"CAMP","NL","Total","m",93,0
"CAMP","NL","Total","m",94,0
"CAMP","NL","Total","m",95,0
"CAMP","NL","Total","m",96,0
"CAMP","NL","Total","m",97,0
"CAMP","NL","Total","m",98,0
"CAMP","NL","Total","m",99,0
"CAMP","NL","Total","m",100,0
"COAH","NL","Total","f",0,0.00929206819866568
"COAH","NL","Total","f",1,0.00929206819866568
"COAH","NL","Total","f",2,0.00929206819866568
"COAH","NL","Total","f",3,0.00929206819866568
"COAH","NL","Total","f",4,0.00929206819866568
"COAH","NL","Total","f",5,0.0066274210266588
"COAH","NL","Total","f",6,0.0066274210266588
"COAH","NL","Total","f",7,0.0066274210266588
"COAH","NL","Total","f",8,0.0066274210266588
"COAH","NL","Total","f",9,0.0066274210266588
"COAH","NL","Total","f",10,0.00595083765564018
"COAH","NL","Total","f",11,0.00595083765564018
"COAH","NL","Total","f",12,0.00595083765564018
"COAH","NL","Total","f",13,0.00595083765564018
"COAH","NL","Total","f",14,0.00595083765564018
"COAH","NL","Total","f",15,0.00745157535441161
"COAH","NL","Total","f",16,0.00745157535441161
"COAH","NL","Total","f",17,0.00745157535441161
"COAH","NL","Total","f",18,0.00745157535441161
"COAH","NL","Total","f",19,0.00745157535441161
"COAH","NL","Total","f",20,0.00983022946258783
"COAH","NL","Total","f",21,0.00983022946258783
"COAH","NL","Total","f",22,0.00983022946258783
"COAH","NL","Total","f",23,0.00983022946258783
"COAH","NL","Total","f",24,0.00983022946258783
"COAH","NL","Total","f",25,0.00983514309560605
"COAH","NL","Total","f",26,0.00983514309560605
"COAH","NL","Total","f",27,0.00983514309560605
"COAH","NL","Total","f",28,0.00983514309560605
"COAH","NL","Total","f",29,0.00983514309560605
"COAH","NL","Total","f",30,0.0080254837238404
"COAH","NL","Total","f",31,0.0080254837238404
"COAH","NL","Total","f",32,0.0080254837238404
"COAH","NL","Total","f",33,0.0080254837238404
"COAH","NL","Total","f",34,0.0080254837238404
"COAH","NL","Total","f",35,0.00539382263906395
"COAH","NL","Total","f",36,0.00539382263906395
"COAH","NL","Total","f",37,0.00539382263906395
"COAH","NL","Total","f",38,0.00539382263906395
"COAH","NL","Total","f",39,0.00539382263906395
"COAH","NL","Total","f",40,0.00416921225738172
"COAH","NL","Total","f",41,0.00416921225738172
"COAH","NL","Total","f",42,0.00416921225738172
"COAH","NL","Total","f",43,0.00416921225738172
"COAH","NL","Total","f",44,0.00416921225738172
"COAH","NL","Total","f",45,0.00345491138698095
"COAH","NL","Total","f",46,0.00345491138698095
"COAH","NL","Total","f",47,0.00345491138698095
"COAH","NL","Total","f",48,0.00345491138698095
"COAH","NL","Total","f",49,0.00345491138698095
"COAH","NL","Total","f",50,0.00359827026294542
"COAH","NL","Total","f",51,0.00359827026294542
"COAH","NL","Total","f",52,0.00359827026294542
"COAH","NL","Total","f",53,0.00359827026294542
"COAH","NL","Total","f",54,0.00359827026294542
"COAH","NL","Total","f",55,0.0031879761259415
"COAH","NL","Total","f",56,0.0031879761259415
"COAH","NL","Total","f",57,0.0031879761259415
"COAH","NL","Total","f",58,0.0031879761259415
"COAH","NL","Total","f",59,0.0031879761259415
"COAH","NL","Total","f",60,0.00264708072411124
"COAH","NL","Total","f",61,0.00264708072411124
"COAH","NL","Total","f",62,0.00264708072411124
"COAH","NL","Total","f",63,0.00264708072411124
"COAH","NL","Total","f",64,0.00264708072411124
"COAH","NL","Total","f",65,0.00275974166121764
"COAH","NL","Total","f",66,0.00275974166121764
"COAH","NL","Total","f",67,0.00275974166121764
"COAH","NL","Total","f",68,0.00275974166121764
"COAH","NL","Total","f",69,0.00275974166121764
"COAH","NL","Total","f",70,0.00285704362972345
"COAH","NL","Total","f",71,0.00285704362972345
"COAH","NL","Total","f",72,0.00285704362972345
"COAH","NL","Total","f",73,0.00285704362972345
"COAH","NL","Total","f",74,0.00285704362972345
"COAH","NL","Total","f",75,0.00356528884582876
"COAH","NL","Total","f",76,0.00356528884582876
"COAH","NL","Total","f",77,0.00356528884582876
"COAH","NL","Total","f",78,0.00356528884582876
"COAH","NL","Total","f",79,0.00356528884582876
"COAH","NL","Total","f",80,0.00280983645320954
"COAH","NL","Total","f",81,0.00280983645320954
"COAH","NL","Total","f",82,0.00280983645320954
"COAH","NL","Total","f",83,0.00280983645320954
"COAH","NL","Total","f",84,0.00280983645320954
"COAH","NL","Total","f",85,0.00332302907254533
"COAH","NL","Total","f",86,0.00332302907254533
"COAH","NL","Total","f",87,0.00332302907254533
"COAH","NL","Total","f",88,0.00332302907254533
"COAH","NL","Total","f",89,0.00332302907254533
"COAH","NL","Total","f",90,0.00547813089999161
"COAH","NL","Total","f",91,0.00547813089999161
"COAH","NL","Total","f",92,0.00547813089999161
"COAH","NL","Total","f",93,0.00547813089999161
"COAH","NL","Total","f",94,0.00547813089999161
"COAH","NL","Total","f",95,0.00397614314115308
"COAH","NL","Total","f",96,0.00397614314115308
"COAH","NL","Total","f",97,0.00397614314115308
"COAH","NL","Total","f",98,0.00397614314115308
"COAH","NL","Total","f",99,0.00397614314115308
"COAH","NL","Total","f",100,0
"COAH","NL","Total","m",0,0.00934622862698004
"COAH","NL","Total","m",1,0.00934622862698004
"COAH","NL","Total","m",2,0.00934622862698004
"COAH","NL","Total","m",3,0.00934622862698004
"COAH","NL","Total","m",4,0.00934622862698004
"COAH","NL","Total","m",5,0.00592445353589147
"COAH","NL","Total","m",6,0.00592445353589147
"COAH","NL","Total","m",7,0.00592445353589147
"COAH","NL","Total","m",8,0.00592445353589147
"COAH","NL","Total","m",9,0.00592445353589147
"COAH","NL","Total","m",10,0.0052387228622629
"COAH","NL","Total","m",11,0.0052387228622629
"COAH","NL","Total","m",12,0.0052387228622629
"COAH","NL","Total","m",13,0.0052387228622629
"COAH","NL","Total","m",14,0.0052387228622629
"COAH","NL","Total","m",15,0.00810763917536127
"COAH","NL","Total","m",16,0.00810763917536127
"COAH","NL","Total","m",17,0.00810763917536127
"COAH","NL","Total","m",18,0.00810763917536127
"COAH","NL","Total","m",19,0.00810763917536127
"COAH","NL","Total","m",20,0.0107314216314756
"COAH","NL","Total","m",21,0.0107314216314756
"COAH","NL","Total","m",22,0.0107314216314756
"COAH","NL","Total","m",23,0.0107314216314756
"COAH","NL","Total","m",24,0.0107314216314756
"COAH","NL","Total","m",25,0.0112249857885772
"COAH","NL","Total","m",26,0.0112249857885772
"COAH","NL","Total","m",27,0.0112249857885772
"COAH","NL","Total","m",28,0.0112249857885772
"COAH","NL","Total","m",29,0.0112249857885772
"COAH","NL","Total","m",30,0.00919454380284308
"COAH","NL","Total","m",31,0.00919454380284308
"COAH","NL","Total","m",32,0.00919454380284308
"COAH","NL","Total","m",33,0.00919454380284308
"COAH","NL","Total","m",34,0.00919454380284308
"COAH","NL","Total","m",35,0.00652215208425808
"COAH","NL","Total","m",36,0.00652215208425808
"COAH","NL","Total","m",37,0.00652215208425808
"COAH","NL","Total","m",38,0.00652215208425808
"COAH","NL","Total","m",39,0.00652215208425808
"COAH","NL","Total","m",40,0.00520980150795656
"COAH","NL","Total","m",41,0.00520980150795656
"COAH","NL","Total","m",42,0.00520980150795656
"COAH","NL","Total","m",43,0.00520980150795656
"COAH","NL","Total","m",44,0.00520980150795656
"COAH","NL","Total","m",45,0.00379305091284555
"COAH","NL","Total","m",46,0.00379305091284555
"COAH","NL","Total","m",47,0.00379305091284555
"COAH","NL","Total","m",48,0.00379305091284555
"COAH","NL","Total","m",49,0.00379305091284555
"COAH","NL","Total","m",50,0.00339593336559213
"COAH","NL","Total","m",51,0.00339593336559213
"COAH","NL","Total","m",52,0.00339593336559213
"COAH","NL","Total","m",53,0.00339593336559213
"COAH","NL","Total","m",54,0.00339593336559213
"COAH","NL","Total","m",55,0.00297875328426658
"COAH","NL","Total","m",56,0.00297875328426658
"COAH","NL","Total","m",57,0.00297875328426658
"COAH","NL","Total","m",58,0.00297875328426658
"COAH","NL","Total","m",59,0.00297875328426658
"COAH","NL","Total","m",60,0.0026595565540866
"COAH","NL","Total","m",61,0.0026595565540866
"COAH","NL","Total","m",62,0.0026595565540866
"COAH","NL","Total","m",63,0.0026595565540866
"COAH","NL","Total","m",64,0.0026595565540866
"COAH","NL","Total","m",65,0.00209653733996204
"COAH","NL","Total","m",66,0.00209653733996204
"COAH","NL","Total","m",67,0.00209653733996204
"COAH","NL","Total","m",68,0.00209653733996204
"COAH","NL","Total","m",69,0.00209653733996204
"COAH","NL","Total","m",70,0.00188940513868492
"COAH","NL","Total","m",71,0.00188940513868492
"COAH","NL","Total","m",72,0.00188940513868492
"COAH","NL","Total","m",73,0.00188940513868492
"COAH","NL","Total","m",74,0.00188940513868492
"COAH","NL","Total","m",75,0.00253418373751691
"COAH","NL","Total","m",76,0.00253418373751691
"COAH","NL","Total","m",77,0.00253418373751691
"COAH","NL","Total","m",78,0.00253418373751691
"COAH","NL","Total","m",79,0.00253418373751691
"COAH","NL","Total","m",80,0.00460010459996982
"COAH","NL","Total","m",81,0.00460010459996982
"COAH","NL","Total","m",82,0.00460010459996982
"COAH","NL","Total","m",83,0.00460010459996982
"COAH","NL","Total","m",84,0.00460010459996982
"COAH","NL","Total","m",85,0.00391266673377696
"COAH","NL","Total","m",86,0.00391266673377696
"COAH","NL","Total","m",87,0.00391266673377696
"COAH","NL","Total","m",88,0.00391266673377696
"COAH","NL","Total","m",89,0.00391266673377696
"COAH","NL","Total","m",90,0.00186726419120785
"COAH","NL","Total","m",91,0.00186726419120785
"COAH","NL","Total","m",92,0.00186726419120785
"COAH","NL","Total","m",93,0.00186726419120785
