"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SLP","COAH","Total","f",75,0.000325972212362402
"SLP","COAH","Total","f",76,0.000325972212362402
"SLP","COAH","Total","f",77,0.000325972212362402
"SLP","COAH","Total","f",78,0.000325972212362402
"SLP","COAH","Total","f",79,0.000325972212362402
"SLP","COAH","Total","f",80,0.000695909687325005
"SLP","COAH","Total","f",81,0.000695909687325005
"SLP","COAH","Total","f",82,0.000695909687325005
"SLP","COAH","Total","f",83,0.000695909687325005
"SLP","COAH","Total","f",84,0.000695909687325005
"SLP","COAH","Total","f",85,0.000604527068299144
"SLP","COAH","Total","f",86,0.000604527068299144
"SLP","COAH","Total","f",87,0.000604527068299144
"SLP","COAH","Total","f",88,0.000604527068299144
"SLP","COAH","Total","f",89,0.000604527068299144
"SLP","COAH","Total","f",90,0.000382417943001631
"SLP","COAH","Total","f",91,0.000382417943001631
"SLP","COAH","Total","f",92,0.000382417943001631
"SLP","COAH","Total","f",93,0.000382417943001631
"SLP","COAH","Total","f",94,0.000382417943001631
"SLP","COAH","Total","f",95,0
"SLP","COAH","Total","f",96,0
"SLP","COAH","Total","f",97,0
"SLP","COAH","Total","f",98,0
"SLP","COAH","Total","f",99,0
"SLP","COAH","Total","f",100,0
"SLP","COAH","Total","m",0,0.00106851821054382
"SLP","COAH","Total","m",1,0.00106851821054382
"SLP","COAH","Total","m",2,0.00106851821054382
"SLP","COAH","Total","m",3,0.00106851821054382
"SLP","COAH","Total","m",4,0.00106851821054382
"SLP","COAH","Total","m",5,0.000719051754060085
"SLP","COAH","Total","m",6,0.000719051754060085
"SLP","COAH","Total","m",7,0.000719051754060085
"SLP","COAH","Total","m",8,0.000719051754060085
"SLP","COAH","Total","m",9,0.000719051754060085
"SLP","COAH","Total","m",10,0.000710225706753585
"SLP","COAH","Total","m",11,0.000710225706753585
"SLP","COAH","Total","m",12,0.000710225706753585
"SLP","COAH","Total","m",13,0.000710225706753585
"SLP","COAH","Total","m",14,0.000710225706753585
"SLP","COAH","Total","m",15,0.000936544652106109
"SLP","COAH","Total","m",16,0.000936544652106109
"SLP","COAH","Total","m",17,0.000936544652106109
"SLP","COAH","Total","m",18,0.000936544652106109
"SLP","COAH","Total","m",19,0.000936544652106109
"SLP","COAH","Total","m",20,0.00136591503621157
"SLP","COAH","Total","m",21,0.00136591503621157
"SLP","COAH","Total","m",22,0.00136591503621157
"SLP","COAH","Total","m",23,0.00136591503621157
"SLP","COAH","Total","m",24,0.00136591503621157
"SLP","COAH","Total","m",25,0.00157453637508554
"SLP","COAH","Total","m",26,0.00157453637508554
"SLP","COAH","Total","m",27,0.00157453637508554
"SLP","COAH","Total","m",28,0.00157453637508554
"SLP","COAH","Total","m",29,0.00157453637508554
"SLP","COAH","Total","m",30,0.00166130899499986
"SLP","COAH","Total","m",31,0.00166130899499986
"SLP","COAH","Total","m",32,0.00166130899499986
"SLP","COAH","Total","m",33,0.00166130899499986
"SLP","COAH","Total","m",34,0.00166130899499986
"SLP","COAH","Total","m",35,0.00142568195111231
"SLP","COAH","Total","m",36,0.00142568195111231
"SLP","COAH","Total","m",37,0.00142568195111231
"SLP","COAH","Total","m",38,0.00142568195111231
"SLP","COAH","Total","m",39,0.00142568195111231
"SLP","COAH","Total","m",40,0.00114695593450546
"SLP","COAH","Total","m",41,0.00114695593450546
"SLP","COAH","Total","m",42,0.00114695593450546
"SLP","COAH","Total","m",43,0.00114695593450546
"SLP","COAH","Total","m",44,0.00114695593450546
"SLP","COAH","Total","m",45,0.000925473821595294
"SLP","COAH","Total","m",46,0.000925473821595294
"SLP","COAH","Total","m",47,0.000925473821595294
"SLP","COAH","Total","m",48,0.000925473821595294
"SLP","COAH","Total","m",49,0.000925473821595294
"SLP","COAH","Total","m",50,0.000688610951955634
"SLP","COAH","Total","m",51,0.000688610951955634
"SLP","COAH","Total","m",52,0.000688610951955634
"SLP","COAH","Total","m",53,0.000688610951955634
"SLP","COAH","Total","m",54,0.000688610951955634
"SLP","COAH","Total","m",55,0.000560871448209533
"SLP","COAH","Total","m",56,0.000560871448209533
"SLP","COAH","Total","m",57,0.000560871448209533
"SLP","COAH","Total","m",58,0.000560871448209533
"SLP","COAH","Total","m",59,0.000560871448209533
"SLP","COAH","Total","m",60,0.000462101182041732
"SLP","COAH","Total","m",61,0.000462101182041732
"SLP","COAH","Total","m",62,0.000462101182041732
"SLP","COAH","Total","m",63,0.000462101182041732
"SLP","COAH","Total","m",64,0.000462101182041732
"SLP","COAH","Total","m",65,0.000382871218922973
"SLP","COAH","Total","m",66,0.000382871218922973
"SLP","COAH","Total","m",67,0.000382871218922973
"SLP","COAH","Total","m",68,0.000382871218922973
"SLP","COAH","Total","m",69,0.000382871218922973
