"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","SLP","Total","m",1,0.000527160458287754
"CDMX","SLP","Total","m",2,0.000527160458287754
"CDMX","SLP","Total","m",3,0.000527160458287754
"CDMX","SLP","Total","m",4,0.000527160458287754
"CDMX","SLP","Total","m",5,0.000550425215797879
"CDMX","SLP","Total","m",6,0.000550425215797879
"CDMX","SLP","Total","m",7,0.000550425215797879
"CDMX","SLP","Total","m",8,0.000550425215797879
"CDMX","SLP","Total","m",9,0.000550425215797879
"CDMX","SLP","Total","m",10,0.000503896367893519
"CDMX","SLP","Total","m",11,0.000503896367893519
"CDMX","SLP","Total","m",12,0.000503896367893519
"CDMX","SLP","Total","m",13,0.000503896367893519
"CDMX","SLP","Total","m",14,0.000503896367893519
"CDMX","SLP","Total","m",15,0.000447880592299026
"CDMX","SLP","Total","m",16,0.000447880592299026
"CDMX","SLP","Total","m",17,0.000447880592299026
"CDMX","SLP","Total","m",18,0.000447880592299026
"CDMX","SLP","Total","m",19,0.000447880592299026
"CDMX","SLP","Total","m",20,0.000497410439532448
"CDMX","SLP","Total","m",21,0.000497410439532448
"CDMX","SLP","Total","m",22,0.000497410439532448
"CDMX","SLP","Total","m",23,0.000497410439532448
"CDMX","SLP","Total","m",24,0.000497410439532448
"CDMX","SLP","Total","m",25,0.00060777063333573
"CDMX","SLP","Total","m",26,0.00060777063333573
"CDMX","SLP","Total","m",27,0.00060777063333573
"CDMX","SLP","Total","m",28,0.00060777063333573
"CDMX","SLP","Total","m",29,0.00060777063333573
"CDMX","SLP","Total","m",30,0.000747009671974174
"CDMX","SLP","Total","m",31,0.000747009671974174
"CDMX","SLP","Total","m",32,0.000747009671974174
"CDMX","SLP","Total","m",33,0.000747009671974174
"CDMX","SLP","Total","m",34,0.000747009671974174
"CDMX","SLP","Total","m",35,0.000696462777437488
"CDMX","SLP","Total","m",36,0.000696462777437488
"CDMX","SLP","Total","m",37,0.000696462777437488
"CDMX","SLP","Total","m",38,0.000696462777437488
"CDMX","SLP","Total","m",39,0.000696462777437488
"CDMX","SLP","Total","m",40,0.000610431953873201
"CDMX","SLP","Total","m",41,0.000610431953873201
"CDMX","SLP","Total","m",42,0.000610431953873201
"CDMX","SLP","Total","m",43,0.000610431953873201
"CDMX","SLP","Total","m",44,0.000610431953873201
"CDMX","SLP","Total","m",45,0.000463635970917339
"CDMX","SLP","Total","m",46,0.000463635970917339
"CDMX","SLP","Total","m",47,0.000463635970917339
"CDMX","SLP","Total","m",48,0.000463635970917339
"CDMX","SLP","Total","m",49,0.000463635970917339
"CDMX","SLP","Total","m",50,0.000409760892232463
"CDMX","SLP","Total","m",51,0.000409760892232463
"CDMX","SLP","Total","m",52,0.000409760892232463
"CDMX","SLP","Total","m",53,0.000409760892232463
"CDMX","SLP","Total","m",54,0.000409760892232463
"CDMX","SLP","Total","m",55,0.000352942059835652
"CDMX","SLP","Total","m",56,0.000352942059835652
"CDMX","SLP","Total","m",57,0.000352942059835652
"CDMX","SLP","Total","m",58,0.000352942059835652
"CDMX","SLP","Total","m",59,0.000352942059835652
"CDMX","SLP","Total","m",60,0.000351095110402453
"CDMX","SLP","Total","m",61,0.000351095110402453
"CDMX","SLP","Total","m",62,0.000351095110402453
"CDMX","SLP","Total","m",63,0.000351095110402453
"CDMX","SLP","Total","m",64,0.000351095110402453
"CDMX","SLP","Total","m",65,0.000330567993686112
"CDMX","SLP","Total","m",66,0.000330567993686112
"CDMX","SLP","Total","m",67,0.000330567993686112
"CDMX","SLP","Total","m",68,0.000330567993686112
"CDMX","SLP","Total","m",69,0.000330567993686112
"CDMX","SLP","Total","m",70,0.000306773743459993
"CDMX","SLP","Total","m",71,0.000306773743459993
"CDMX","SLP","Total","m",72,0.000306773743459993
"CDMX","SLP","Total","m",73,0.000306773743459993
"CDMX","SLP","Total","m",74,0.000306773743459993
"CDMX","SLP","Total","m",75,0.000267682210678326
"CDMX","SLP","Total","m",76,0.000267682210678326
"CDMX","SLP","Total","m",77,0.000267682210678326
"CDMX","SLP","Total","m",78,0.000267682210678326
"CDMX","SLP","Total","m",79,0.000267682210678326
"CDMX","SLP","Total","m",80,0.000275190375423831
"CDMX","SLP","Total","m",81,0.000275190375423831
"CDMX","SLP","Total","m",82,0.000275190375423831
"CDMX","SLP","Total","m",83,0.000275190375423831
"CDMX","SLP","Total","m",84,0.000275190375423831
"CDMX","SLP","Total","m",85,0.000189079981899333
"CDMX","SLP","Total","m",86,0.000189079981899333
"CDMX","SLP","Total","m",87,0.000189079981899333
"CDMX","SLP","Total","m",88,0.000189079981899333
"CDMX","SLP","Total","m",89,0.000189079981899333
"CDMX","SLP","Total","m",90,7.26849832824538e-05
"CDMX","SLP","Total","m",91,7.26849832824538e-05
"CDMX","SLP","Total","m",92,7.26849832824538e-05
"CDMX","SLP","Total","m",93,7.26849832824538e-05
"CDMX","SLP","Total","m",94,7.26849832824538e-05
"CDMX","SLP","Total","m",95,0
"CDMX","SLP","Total","m",96,0
"CDMX","SLP","Total","m",97,0
"CDMX","SLP","Total","m",98,0
"CDMX","SLP","Total","m",99,0
"CDMX","SLP","Total","m",100,0
"DGO","SLP","Total","f",0,0.000597308597730227
"DGO","SLP","Total","f",1,0.000597308597730227
"DGO","SLP","Total","f",2,0.000597308597730227
"DGO","SLP","Total","f",3,0.000597308597730227
"DGO","SLP","Total","f",4,0.000597308597730227
"DGO","SLP","Total","f",5,0.000311548327223212
"DGO","SLP","Total","f",6,0.000311548327223212
"DGO","SLP","Total","f",7,0.000311548327223212
"DGO","SLP","Total","f",8,0.000311548327223212
"DGO","SLP","Total","f",9,0.000311548327223212
"DGO","SLP","Total","f",10,0.000224487104142527
"DGO","SLP","Total","f",11,0.000224487104142527
"DGO","SLP","Total","f",12,0.000224487104142527
"DGO","SLP","Total","f",13,0.000224487104142527
"DGO","SLP","Total","f",14,0.000224487104142527
"DGO","SLP","Total","f",15,0.000316670410722621
"DGO","SLP","Total","f",16,0.000316670410722621
"DGO","SLP","Total","f",17,0.000316670410722621
"DGO","SLP","Total","f",18,0.000316670410722621
"DGO","SLP","Total","f",19,0.000316670410722621
"DGO","SLP","Total","f",20,0.000490655666894998
"DGO","SLP","Total","f",21,0.000490655666894998
"DGO","SLP","Total","f",22,0.000490655666894998
"DGO","SLP","Total","f",23,0.000490655666894998
"DGO","SLP","Total","f",24,0.000490655666894998
"DGO","SLP","Total","f",25,0.000632492602040963
"DGO","SLP","Total","f",26,0.000632492602040963
"DGO","SLP","Total","f",27,0.000632492602040963
"DGO","SLP","Total","f",28,0.000632492602040963
"DGO","SLP","Total","f",29,0.000632492602040963
"DGO","SLP","Total","f",30,0.000563167587972695
"DGO","SLP","Total","f",31,0.000563167587972695
"DGO","SLP","Total","f",32,0.000563167587972695
"DGO","SLP","Total","f",33,0.000563167587972695
"DGO","SLP","Total","f",34,0.000563167587972695
"DGO","SLP","Total","f",35,0.000516910548692821
"DGO","SLP","Total","f",36,0.000516910548692821
"DGO","SLP","Total","f",37,0.000516910548692821
"DGO","SLP","Total","f",38,0.000516910548692821
"DGO","SLP","Total","f",39,0.000516910548692821
"DGO","SLP","Total","f",40,0.000360263698442583
"DGO","SLP","Total","f",41,0.000360263698442583
"DGO","SLP","Total","f",42,0.000360263698442583
"DGO","SLP","Total","f",43,0.000360263698442583
"DGO","SLP","Total","f",44,0.000360263698442583
"DGO","SLP","Total","f",45,0.000314813990499547
"DGO","SLP","Total","f",46,0.000314813990499547
"DGO","SLP","Total","f",47,0.000314813990499547
"DGO","SLP","Total","f",48,0.000314813990499547
"DGO","SLP","Total","f",49,0.000314813990499547
"DGO","SLP","Total","f",50,0.000179241261133276
"DGO","SLP","Total","f",51,0.000179241261133276
"DGO","SLP","Total","f",52,0.000179241261133276
"DGO","SLP","Total","f",53,0.000179241261133276
"DGO","SLP","Total","f",54,0.000179241261133276
"DGO","SLP","Total","f",55,0.000164470349932743
"DGO","SLP","Total","f",56,0.000164470349932743
"DGO","SLP","Total","f",57,0.000164470349932743
"DGO","SLP","Total","f",58,0.000164470349932743
"DGO","SLP","Total","f",59,0.000164470349932743
"DGO","SLP","Total","f",60,0.000167762806908638
"DGO","SLP","Total","f",61,0.000167762806908638
"DGO","SLP","Total","f",62,0.000167762806908638
"DGO","SLP","Total","f",63,0.000167762806908638
"DGO","SLP","Total","f",64,0.000167762806908638
"DGO","SLP","Total","f",65,0.000197684174739159
"DGO","SLP","Total","f",66,0.000197684174739159
"DGO","SLP","Total","f",67,0.000197684174739159
"DGO","SLP","Total","f",68,0.000197684174739159
"DGO","SLP","Total","f",69,0.000197684174739159
"DGO","SLP","Total","f",70,0.00114409492974425
"DGO","SLP","Total","f",71,0.00114409492974425
"DGO","SLP","Total","f",72,0.00114409492974425
"DGO","SLP","Total","f",73,0.00114409492974425
"DGO","SLP","Total","f",74,0.00114409492974425
"DGO","SLP","Total","f",75,0.00121066360001896
"DGO","SLP","Total","f",76,0.00121066360001896
"DGO","SLP","Total","f",77,0.00121066360001896
"DGO","SLP","Total","f",78,0.00121066360001896
"DGO","SLP","Total","f",79,0.00121066360001896
"DGO","SLP","Total","f",80,0.00137082284448862
"DGO","SLP","Total","f",81,0.00137082284448862
"DGO","SLP","Total","f",82,0.00137082284448862
"DGO","SLP","Total","f",83,0.00137082284448862
"DGO","SLP","Total","f",84,0.00137082284448862
"DGO","SLP","Total","f",85,0.0003653565063687
"DGO","SLP","Total","f",86,0.0003653565063687
"DGO","SLP","Total","f",87,0.0003653565063687
"DGO","SLP","Total","f",88,0.0003653565063687
"DGO","SLP","Total","f",89,0.0003653565063687
"DGO","SLP","Total","f",90,0.000178231939163498
"DGO","SLP","Total","f",91,0.000178231939163498
"DGO","SLP","Total","f",92,0.000178231939163498
"DGO","SLP","Total","f",93,0.000178231939163498
"DGO","SLP","Total","f",94,0.000178231939163498
"DGO","SLP","Total","f",95,0
"DGO","SLP","Total","f",96,0
"DGO","SLP","Total","f",97,0
"DGO","SLP","Total","f",98,0
"DGO","SLP","Total","f",99,0
"DGO","SLP","Total","f",100,0
"DGO","SLP","Total","m",0,0.000303193639671203
"DGO","SLP","Total","m",1,0.000303193639671203
"DGO","SLP","Total","m",2,0.000303193639671203
"DGO","SLP","Total","m",3,0.000303193639671203
"DGO","SLP","Total","m",4,0.000303193639671203
"DGO","SLP","Total","m",5,0.000284429042699664
"DGO","SLP","Total","m",6,0.000284429042699664
"DGO","SLP","Total","m",7,0.000284429042699664
"DGO","SLP","Total","m",8,0.000284429042699664
"DGO","SLP","Total","m",9,0.000284429042699664
"DGO","SLP","Total","m",10,0.00023083710346526
"DGO","SLP","Total","m",11,0.00023083710346526
"DGO","SLP","Total","m",12,0.00023083710346526
"DGO","SLP","Total","m",13,0.00023083710346526
"DGO","SLP","Total","m",14,0.00023083710346526
"DGO","SLP","Total","m",15,0.000307464077708549
"DGO","SLP","Total","m",16,0.000307464077708549
"DGO","SLP","Total","m",17,0.000307464077708549
"DGO","SLP","Total","m",18,0.000307464077708549
"DGO","SLP","Total","m",19,0.000307464077708549
"DGO","SLP","Total","m",20,0.000461249740504566
"DGO","SLP","Total","m",21,0.000461249740504566
"DGO","SLP","Total","m",22,0.000461249740504566
"DGO","SLP","Total","m",23,0.000461249740504566
"DGO","SLP","Total","m",24,0.000461249740504566
"DGO","SLP","Total","m",25,0.000532367640807763
"DGO","SLP","Total","m",26,0.000532367640807763
"DGO","SLP","Total","m",27,0.000532367640807763
"DGO","SLP","Total","m",28,0.000532367640807763
"DGO","SLP","Total","m",29,0.000532367640807763
"DGO","SLP","Total","m",30,0.000589270995417252
"DGO","SLP","Total","m",31,0.000589270995417252
"DGO","SLP","Total","m",32,0.000589270995417252
"DGO","SLP","Total","m",33,0.000589270995417252
"DGO","SLP","Total","m",34,0.000589270995417252
"DGO","SLP","Total","m",35,0.000778665124778834
"DGO","SLP","Total","m",36,0.000778665124778834
"DGO","SLP","Total","m",37,0.000778665124778834
"DGO","SLP","Total","m",38,0.000778665124778834
"DGO","SLP","Total","m",39,0.000778665124778834
"DGO","SLP","Total","m",40,0.000718949449532317
"DGO","SLP","Total","m",41,0.000718949449532317
"DGO","SLP","Total","m",42,0.000718949449532317
"DGO","SLP","Total","m",43,0.000718949449532317
"DGO","SLP","Total","m",44,0.000718949449532317
"DGO","SLP","Total","m",45,0.000535498800534406
"DGO","SLP","Total","m",46,0.000535498800534406
"DGO","SLP","Total","m",47,0.000535498800534406
"DGO","SLP","Total","m",48,0.000535498800534406
"DGO","SLP","Total","m",49,0.000535498800534406
"DGO","SLP","Total","m",50,0.000192642419484669
"DGO","SLP","Total","m",51,0.000192642419484669
"DGO","SLP","Total","m",52,0.000192642419484669
"DGO","SLP","Total","m",53,0.000192642419484669
"DGO","SLP","Total","m",54,0.000192642419484669
"DGO","SLP","Total","m",55,0.00016591773027632
"DGO","SLP","Total","m",56,0.00016591773027632
"DGO","SLP","Total","m",57,0.00016591773027632
"DGO","SLP","Total","m",58,0.00016591773027632
"DGO","SLP","Total","m",59,0.00016591773027632
"DGO","SLP","Total","m",60,0.000195193928021716
"DGO","SLP","Total","m",61,0.000195193928021716
"DGO","SLP","Total","m",62,0.000195193928021716
"DGO","SLP","Total","m",63,0.000195193928021716
"DGO","SLP","Total","m",64,0.000195193928021716
"DGO","SLP","Total","m",65,0.000121503511986681
"DGO","SLP","Total","m",66,0.000121503511986681
"DGO","SLP","Total","m",67,0.000121503511986681
"DGO","SLP","Total","m",68,0.000121503511986681
"DGO","SLP","Total","m",69,0.000121503511986681
"DGO","SLP","Total","m",70,8.17594636579184e-05
"DGO","SLP","Total","m",71,8.17594636579184e-05
"DGO","SLP","Total","m",72,8.17594636579184e-05
"DGO","SLP","Total","m",73,8.17594636579184e-05
"DGO","SLP","Total","m",74,8.17594636579184e-05
"DGO","SLP","Total","m",75,0
"DGO","SLP","Total","m",76,0
"DGO","SLP","Total","m",77,0
"DGO","SLP","Total","m",78,0
"DGO","SLP","Total","m",79,0
"DGO","SLP","Total","m",80,0.000416546797084772
"DGO","SLP","Total","m",81,0.000416546797084772
"DGO","SLP","Total","m",82,0.000416546797084772
"DGO","SLP","Total","m",83,0.000416546797084772
"DGO","SLP","Total","m",84,0.000416546797084772
"DGO","SLP","Total","m",85,0.00113804751858549
"DGO","SLP","Total","m",86,0.00113804751858549
"DGO","SLP","Total","m",87,0.00113804751858549
"DGO","SLP","Total","m",88,0.00113804751858549
"DGO","SLP","Total","m",89,0.00113804751858549
"DGO","SLP","Total","m",90,0.00139466118006466
"DGO","SLP","Total","m",91,0.00139466118006466
"DGO","SLP","Total","m",92,0.00139466118006466
"DGO","SLP","Total","m",93,0.00139466118006466
"DGO","SLP","Total","m",94,0.00139466118006466
"DGO","SLP","Total","m",95,0.00216450216450216
"DGO","SLP","Total","m",96,0.00216450216450216
"DGO","SLP","Total","m",97,0.00216450216450216
"DGO","SLP","Total","m",98,0.00216450216450216
"DGO","SLP","Total","m",99,0.00216450216450216
"DGO","SLP","Total","m",100,0
"GTO","SLP","Total","f",0,0.000552103365607295
"GTO","SLP","Total","f",1,0.000552103365607295
"GTO","SLP","Total","f",2,0.000552103365607295
"GTO","SLP","Total","f",3,0.000552103365607295
"GTO","SLP","Total","f",4,0.000552103365607295
"GTO","SLP","Total","f",5,0.000528609752920898
"GTO","SLP","Total","f",6,0.000528609752920898
"GTO","SLP","Total","f",7,0.000528609752920898
"GTO","SLP","Total","f",8,0.000528609752920898
"GTO","SLP","Total","f",9,0.000528609752920898
"GTO","SLP","Total","f",10,0.000522240425398486
"GTO","SLP","Total","f",11,0.000522240425398486
"GTO","SLP","Total","f",12,0.000522240425398486
"GTO","SLP","Total","f",13,0.000522240425398486
"GTO","SLP","Total","f",14,0.000522240425398486
"GTO","SLP","Total","f",15,0.000636157850789849
"GTO","SLP","Total","f",16,0.000636157850789849
"GTO","SLP","Total","f",17,0.000636157850789849
"GTO","SLP","Total","f",18,0.000636157850789849
"GTO","SLP","Total","f",19,0.000636157850789849
"GTO","SLP","Total","f",20,0.000749715736297082
"GTO","SLP","Total","f",21,0.000749715736297082
"GTO","SLP","Total","f",22,0.000749715736297082
"GTO","SLP","Total","f",23,0.000749715736297082
"GTO","SLP","Total","f",24,0.000749715736297082
"GTO","SLP","Total","f",25,0.000900316026864141
"GTO","SLP","Total","f",26,0.000900316026864141
"GTO","SLP","Total","f",27,0.000900316026864141
"GTO","SLP","Total","f",28,0.000900316026864141
"GTO","SLP","Total","f",29,0.000900316026864141
"GTO","SLP","Total","f",30,0.000849690401479403
"GTO","SLP","Total","f",31,0.000849690401479403
"GTO","SLP","Total","f",32,0.000849690401479403
"GTO","SLP","Total","f",33,0.000849690401479403
"GTO","SLP","Total","f",34,0.000849690401479403
"GTO","SLP","Total","f",35,0.000771284765700534
"GTO","SLP","Total","f",36,0.000771284765700534
"GTO","SLP","Total","f",37,0.000771284765700534
"GTO","SLP","Total","f",38,0.000771284765700534
"GTO","SLP","Total","f",39,0.000771284765700534
"GTO","SLP","Total","f",40,0.000657143051884764
"GTO","SLP","Total","f",41,0.000657143051884764
"GTO","SLP","Total","f",42,0.000657143051884764
"GTO","SLP","Total","f",43,0.000657143051884764
"GTO","SLP","Total","f",44,0.000657143051884764
"GTO","SLP","Total","f",45,0.000514205531319981
"GTO","SLP","Total","f",46,0.000514205531319981
"GTO","SLP","Total","f",47,0.000514205531319981
"GTO","SLP","Total","f",48,0.000514205531319981
"GTO","SLP","Total","f",49,0.000514205531319981
"GTO","SLP","Total","f",50,0.000397879356528292
"GTO","SLP","Total","f",51,0.000397879356528292
"GTO","SLP","Total","f",52,0.000397879356528292
"GTO","SLP","Total","f",53,0.000397879356528292
"GTO","SLP","Total","f",54,0.000397879356528292
"GTO","SLP","Total","f",55,0.000250999179096672
"GTO","SLP","Total","f",56,0.000250999179096672
"GTO","SLP","Total","f",57,0.000250999179096672
"GTO","SLP","Total","f",58,0.000250999179096672
"GTO","SLP","Total","f",59,0.000250999179096672
"GTO","SLP","Total","f",60,0.000289031398490917
"GTO","SLP","Total","f",61,0.000289031398490917
"GTO","SLP","Total","f",62,0.000289031398490917
"GTO","SLP","Total","f",63,0.000289031398490917
"GTO","SLP","Total","f",64,0.000289031398490917
"GTO","SLP","Total","f",65,0.000283444394363609
"GTO","SLP","Total","f",66,0.000283444394363609
"GTO","SLP","Total","f",67,0.000283444394363609
"GTO","SLP","Total","f",68,0.000283444394363609
"GTO","SLP","Total","f",69,0.000283444394363609
"GTO","SLP","Total","f",70,0.000491642164029777
"GTO","SLP","Total","f",71,0.000491642164029777
"GTO","SLP","Total","f",72,0.000491642164029777
"GTO","SLP","Total","f",73,0.000491642164029777
"GTO","SLP","Total","f",74,0.000491642164029777
"GTO","SLP","Total","f",75,0.000557916924713638
"GTO","SLP","Total","f",76,0.000557916924713638
"GTO","SLP","Total","f",77,0.000557916924713638
"GTO","SLP","Total","f",78,0.000557916924713638
"GTO","SLP","Total","f",79,0.000557916924713638
"GTO","SLP","Total","f",80,0.00046651846525043
"GTO","SLP","Total","f",81,0.00046651846525043
"GTO","SLP","Total","f",82,0.00046651846525043
"GTO","SLP","Total","f",83,0.00046651846525043
"GTO","SLP","Total","f",84,0.00046651846525043
"GTO","SLP","Total","f",85,0.000195970839539077
"GTO","SLP","Total","f",86,0.000195970839539077
"GTO","SLP","Total","f",87,0.000195970839539077
"GTO","SLP","Total","f",88,0.000195970839539077
"GTO","SLP","Total","f",89,0.000195970839539077
"GTO","SLP","Total","f",90,0
"GTO","SLP","Total","f",91,0
"GTO","SLP","Total","f",92,0
"GTO","SLP","Total","f",93,0
"GTO","SLP","Total","f",94,0
"GTO","SLP","Total","f",95,0
"GTO","SLP","Total","f",96,0
"GTO","SLP","Total","f",97,0
"GTO","SLP","Total","f",98,0
"GTO","SLP","Total","f",99,0
"GTO","SLP","Total","f",100,0
"GTO","SLP","Total","m",0,0.000856391879178726
"GTO","SLP","Total","m",1,0.000856391879178726
"GTO","SLP","Total","m",2,0.000856391879178726
"GTO","SLP","Total","m",3,0.000856391879178726
"GTO","SLP","Total","m",4,0.000856391879178726
"GTO","SLP","Total","m",5,0.000610161785621756
"GTO","SLP","Total","m",6,0.000610161785621756
"GTO","SLP","Total","m",7,0.000610161785621756
"GTO","SLP","Total","m",8,0.000610161785621756
"GTO","SLP","Total","m",9,0.000610161785621756
"GTO","SLP","Total","m",10,0.000479116464497632
"GTO","SLP","Total","m",11,0.000479116464497632
"GTO","SLP","Total","m",12,0.000479116464497632
