"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAMPS","GTO","Total","m",50,0.000579456360219277
"TAMPS","GTO","Total","m",51,0.000579456360219277
"TAMPS","GTO","Total","m",52,0.000579456360219277
"TAMPS","GTO","Total","m",53,0.000579456360219277
"TAMPS","GTO","Total","m",54,0.000579456360219277
"TAMPS","GTO","Total","m",55,0.000461279129286897
"TAMPS","GTO","Total","m",56,0.000461279129286897
"TAMPS","GTO","Total","m",57,0.000461279129286897
"TAMPS","GTO","Total","m",58,0.000461279129286897
"TAMPS","GTO","Total","m",59,0.000461279129286897
"TAMPS","GTO","Total","m",60,0.000439135404086714
"TAMPS","GTO","Total","m",61,0.000439135404086714
"TAMPS","GTO","Total","m",62,0.000439135404086714
"TAMPS","GTO","Total","m",63,0.000439135404086714
"TAMPS","GTO","Total","m",64,0.000439135404086714
"TAMPS","GTO","Total","m",65,0.000345991896930489
"TAMPS","GTO","Total","m",66,0.000345991896930489
"TAMPS","GTO","Total","m",67,0.000345991896930489
"TAMPS","GTO","Total","m",68,0.000345991896930489
"TAMPS","GTO","Total","m",69,0.000345991896930489
"TAMPS","GTO","Total","m",70,0.000316176060005271
"TAMPS","GTO","Total","m",71,0.000316176060005271
"TAMPS","GTO","Total","m",72,0.000316176060005271
"TAMPS","GTO","Total","m",73,0.000316176060005271
"TAMPS","GTO","Total","m",74,0.000316176060005271
"TAMPS","GTO","Total","m",75,0.00103154877087863
"TAMPS","GTO","Total","m",76,0.00103154877087863
"TAMPS","GTO","Total","m",77,0.00103154877087863
"TAMPS","GTO","Total","m",78,0.00103154877087863
"TAMPS","GTO","Total","m",79,0.00103154877087863
"TAMPS","GTO","Total","m",80,0.00113414004531502
"TAMPS","GTO","Total","m",81,0.00113414004531502
"TAMPS","GTO","Total","m",82,0.00113414004531502
"TAMPS","GTO","Total","m",83,0.00113414004531502
"TAMPS","GTO","Total","m",84,0.00113414004531502
"TAMPS","GTO","Total","m",85,0.00104250201553266
"TAMPS","GTO","Total","m",86,0.00104250201553266
"TAMPS","GTO","Total","m",87,0.00104250201553266
"TAMPS","GTO","Total","m",88,0.00104250201553266
"TAMPS","GTO","Total","m",89,0.00104250201553266
"TAMPS","GTO","Total","m",90,0.000110277900308778
"TAMPS","GTO","Total","m",91,0.000110277900308778
"TAMPS","GTO","Total","m",92,0.000110277900308778
"TAMPS","GTO","Total","m",93,0.000110277900308778
"TAMPS","GTO","Total","m",94,0.000110277900308778
"TAMPS","GTO","Total","m",95,0
"TAMPS","GTO","Total","m",96,0
"TAMPS","GTO","Total","m",97,0
"TAMPS","GTO","Total","m",98,0
"TAMPS","GTO","Total","m",99,0
"TAMPS","GTO","Total","m",100,0
"TAMPS","GRO","Total","f",0,0.000175349856685213
"TAMPS","GRO","Total","f",1,0.000175349856685213
"TAMPS","GRO","Total","f",2,0.000175349856685213
"TAMPS","GRO","Total","f",3,0.000175349856685213
"TAMPS","GRO","Total","f",4,0.000175349856685213
"TAMPS","GRO","Total","f",5,0.00016441708887557
"TAMPS","GRO","Total","f",6,0.00016441708887557
"TAMPS","GRO","Total","f",7,0.00016441708887557
"TAMPS","GRO","Total","f",8,0.00016441708887557
"TAMPS","GRO","Total","f",9,0.00016441708887557
"TAMPS","GRO","Total","f",10,0.000144356572136851
"TAMPS","GRO","Total","f",11,0.000144356572136851
"TAMPS","GRO","Total","f",12,0.000144356572136851
"TAMPS","GRO","Total","f",13,0.000144356572136851
"TAMPS","GRO","Total","f",14,0.000144356572136851
"TAMPS","GRO","Total","f",15,0.000128529636021217
"TAMPS","GRO","Total","f",16,0.000128529636021217
"TAMPS","GRO","Total","f",17,0.000128529636021217
"TAMPS","GRO","Total","f",18,0.000128529636021217
"TAMPS","GRO","Total","f",19,0.000128529636021217
"TAMPS","GRO","Total","f",20,0.000114608674549219
"TAMPS","GRO","Total","f",21,0.000114608674549219
"TAMPS","GRO","Total","f",22,0.000114608674549219
"TAMPS","GRO","Total","f",23,0.000114608674549219
"TAMPS","GRO","Total","f",24,0.000114608674549219
"TAMPS","GRO","Total","f",25,0.000195124559547816
"TAMPS","GRO","Total","f",26,0.000195124559547816
"TAMPS","GRO","Total","f",27,0.000195124559547816
"TAMPS","GRO","Total","f",28,0.000195124559547816
"TAMPS","GRO","Total","f",29,0.000195124559547816
"TAMPS","GRO","Total","f",30,0.000212789272678125
"TAMPS","GRO","Total","f",31,0.000212789272678125
"TAMPS","GRO","Total","f",32,0.000212789272678125
"TAMPS","GRO","Total","f",33,0.000212789272678125
"TAMPS","GRO","Total","f",34,0.000212789272678125
"TAMPS","GRO","Total","f",35,0.00019831984302078
"TAMPS","GRO","Total","f",36,0.00019831984302078
"TAMPS","GRO","Total","f",37,0.00019831984302078
"TAMPS","GRO","Total","f",38,0.00019831984302078
"TAMPS","GRO","Total","f",39,0.00019831984302078
"TAMPS","GRO","Total","f",40,0.000112469847965544
"TAMPS","GRO","Total","f",41,0.000112469847965544
"TAMPS","GRO","Total","f",42,0.000112469847965544
"TAMPS","GRO","Total","f",43,0.000112469847965544
"TAMPS","GRO","Total","f",44,0.000112469847965544
"TAMPS","GRO","Total","f",45,8.28747686700432e-05
"TAMPS","GRO","Total","f",46,8.28747686700432e-05
"TAMPS","GRO","Total","f",47,8.28747686700432e-05
"TAMPS","GRO","Total","f",48,8.28747686700432e-05
"TAMPS","GRO","Total","f",49,8.28747686700432e-05
"TAMPS","GRO","Total","f",50,8.74537474222022e-05
"TAMPS","GRO","Total","f",51,8.74537474222022e-05
"TAMPS","GRO","Total","f",52,8.74537474222022e-05
"TAMPS","GRO","Total","f",53,8.74537474222022e-05
"TAMPS","GRO","Total","f",54,8.74537474222022e-05
"TAMPS","GRO","Total","f",55,0.000119036051974449
"TAMPS","GRO","Total","f",56,0.000119036051974449
"TAMPS","GRO","Total","f",57,0.000119036051974449
"TAMPS","GRO","Total","f",58,0.000119036051974449
"TAMPS","GRO","Total","f",59,0.000119036051974449
"TAMPS","GRO","Total","f",60,0.000110248441834491
"TAMPS","GRO","Total","f",61,0.000110248441834491
"TAMPS","GRO","Total","f",62,0.000110248441834491
"TAMPS","GRO","Total","f",63,0.000110248441834491
"TAMPS","GRO","Total","f",64,0.000110248441834491
"TAMPS","GRO","Total","f",65,9.50551441159277e-05
"TAMPS","GRO","Total","f",66,9.50551441159277e-05
"TAMPS","GRO","Total","f",67,9.50551441159277e-05
"TAMPS","GRO","Total","f",68,9.50551441159277e-05
"TAMPS","GRO","Total","f",69,9.50551441159277e-05
"TAMPS","GRO","Total","f",70,3.45119854928521e-05
"TAMPS","GRO","Total","f",71,3.45119854928521e-05
"TAMPS","GRO","Total","f",72,3.45119854928521e-05
"TAMPS","GRO","Total","f",73,3.45119854928521e-05
"TAMPS","GRO","Total","f",74,3.45119854928521e-05
"TAMPS","GRO","Total","f",75,4.00369143198519e-05
"TAMPS","GRO","Total","f",76,4.00369143198519e-05
"TAMPS","GRO","Total","f",77,4.00369143198519e-05
"TAMPS","GRO","Total","f",78,4.00369143198519e-05
"TAMPS","GRO","Total","f",79,4.00369143198519e-05
"TAMPS","GRO","Total","f",80,1.96912413358538e-05
"TAMPS","GRO","Total","f",81,1.96912413358538e-05
"TAMPS","GRO","Total","f",82,1.96912413358538e-05
"TAMPS","GRO","Total","f",83,1.96912413358538e-05
"TAMPS","GRO","Total","f",84,1.96912413358538e-05
"TAMPS","GRO","Total","f",85,1.96912413358538e-05
"TAMPS","GRO","Total","f",86,1.96912413358538e-05
"TAMPS","GRO","Total","f",87,1.96912413358538e-05
"TAMPS","GRO","Total","f",88,1.96912413358538e-05
"TAMPS","GRO","Total","f",89,1.96912413358538e-05
"TAMPS","GRO","Total","f",90,0
"TAMPS","GRO","Total","f",91,0
"TAMPS","GRO","Total","f",92,0
"TAMPS","GRO","Total","f",93,0
"TAMPS","GRO","Total","f",94,0
"TAMPS","GRO","Total","f",95,0
"TAMPS","GRO","Total","f",96,0
"TAMPS","GRO","Total","f",97,0
"TAMPS","GRO","Total","f",98,0
"TAMPS","GRO","Total","f",99,0
"TAMPS","GRO","Total","f",100,0
"TAMPS","GRO","Total","m",0,0.000225043051714241
"TAMPS","GRO","Total","m",1,0.000225043051714241
"TAMPS","GRO","Total","m",2,0.000225043051714241
"TAMPS","GRO","Total","m",3,0.000225043051714241
"TAMPS","GRO","Total","m",4,0.000225043051714241
"TAMPS","GRO","Total","m",5,0.000220634288991872
"TAMPS","GRO","Total","m",6,0.000220634288991872
"TAMPS","GRO","Total","m",7,0.000220634288991872
"TAMPS","GRO","Total","m",8,0.000220634288991872
"TAMPS","GRO","Total","m",9,0.000220634288991872
"TAMPS","GRO","Total","m",10,0.000190810103400198
"TAMPS","GRO","Total","m",11,0.000190810103400198
"TAMPS","GRO","Total","m",12,0.000190810103400198
"TAMPS","GRO","Total","m",13,0.000190810103400198
"TAMPS","GRO","Total","m",14,0.000190810103400198
"TAMPS","GRO","Total","m",15,0.000172045364578716
"TAMPS","GRO","Total","m",16,0.000172045364578716
"TAMPS","GRO","Total","m",17,0.000172045364578716
"TAMPS","GRO","Total","m",18,0.000172045364578716
"TAMPS","GRO","Total","m",19,0.000172045364578716
"TAMPS","GRO","Total","m",20,0.000156000013045609
"TAMPS","GRO","Total","m",21,0.000156000013045609
"TAMPS","GRO","Total","m",22,0.000156000013045609
"TAMPS","GRO","Total","m",23,0.000156000013045609
"TAMPS","GRO","Total","m",24,0.000156000013045609
"TAMPS","GRO","Total","m",25,0.000248822415502152
"TAMPS","GRO","Total","m",26,0.000248822415502152
"TAMPS","GRO","Total","m",27,0.000248822415502152
"TAMPS","GRO","Total","m",28,0.000248822415502152
"TAMPS","GRO","Total","m",29,0.000248822415502152
"TAMPS","GRO","Total","m",30,0.00027495516452623
"TAMPS","GRO","Total","m",31,0.00027495516452623
"TAMPS","GRO","Total","m",32,0.00027495516452623
"TAMPS","GRO","Total","m",33,0.00027495516452623
"TAMPS","GRO","Total","m",34,0.00027495516452623
"TAMPS","GRO","Total","m",35,0.000247658889673494
"TAMPS","GRO","Total","m",36,0.000247658889673494
"TAMPS","GRO","Total","m",37,0.000247658889673494
"TAMPS","GRO","Total","m",38,0.000247658889673494
"TAMPS","GRO","Total","m",39,0.000247658889673494
"TAMPS","GRO","Total","m",40,0.000150062550719249
"TAMPS","GRO","Total","m",41,0.000150062550719249
"TAMPS","GRO","Total","m",42,0.000150062550719249
"TAMPS","GRO","Total","m",43,0.000150062550719249
"TAMPS","GRO","Total","m",44,0.000150062550719249
"TAMPS","GRO","Total","m",45,0.00012723553272467
"TAMPS","GRO","Total","m",46,0.00012723553272467
"TAMPS","GRO","Total","m",47,0.00012723553272467
"TAMPS","GRO","Total","m",48,0.00012723553272467
"TAMPS","GRO","Total","m",49,0.00012723553272467
"TAMPS","GRO","Total","m",50,0.000133890564992639
"TAMPS","GRO","Total","m",51,0.000133890564992639
"TAMPS","GRO","Total","m",52,0.000133890564992639
"TAMPS","GRO","Total","m",53,0.000133890564992639
"TAMPS","GRO","Total","m",54,0.000133890564992639
"TAMPS","GRO","Total","m",55,0.000120727014241905
"TAMPS","GRO","Total","m",56,0.000120727014241905
"TAMPS","GRO","Total","m",57,0.000120727014241905
"TAMPS","GRO","Total","m",58,0.000120727014241905
"TAMPS","GRO","Total","m",59,0.000120727014241905
"TAMPS","GRO","Total","m",60,0.000112504330028611
"TAMPS","GRO","Total","m",61,0.000112504330028611
"TAMPS","GRO","Total","m",62,0.000112504330028611
"TAMPS","GRO","Total","m",63,0.000112504330028611
"TAMPS","GRO","Total","m",64,0.000112504330028611
"TAMPS","GRO","Total","m",65,0.000121240826094087
"TAMPS","GRO","Total","m",66,0.000121240826094087
"TAMPS","GRO","Total","m",67,0.000121240826094087
"TAMPS","GRO","Total","m",68,0.000121240826094087
"TAMPS","GRO","Total","m",69,0.000121240826094087
"TAMPS","GRO","Total","m",70,0.000135806064086333
"TAMPS","GRO","Total","m",71,0.000135806064086333
"TAMPS","GRO","Total","m",72,0.000135806064086333
"TAMPS","GRO","Total","m",73,0.000135806064086333
"TAMPS","GRO","Total","m",74,0.000135806064086333
"TAMPS","GRO","Total","m",75,0.000179873189516968
"TAMPS","GRO","Total","m",76,0.000179873189516968
"TAMPS","GRO","Total","m",77,0.000179873189516968
"TAMPS","GRO","Total","m",78,0.000179873189516968
"TAMPS","GRO","Total","m",79,0.000179873189516968
"TAMPS","GRO","Total","m",80,0.000113204300554003
"TAMPS","GRO","Total","m",81,0.000113204300554003
"TAMPS","GRO","Total","m",82,0.000113204300554003
"TAMPS","GRO","Total","m",83,0.000113204300554003
"TAMPS","GRO","Total","m",84,0.000113204300554003
"TAMPS","GRO","Total","m",85,8.26582906265498e-05
"TAMPS","GRO","Total","m",86,8.26582906265498e-05
"TAMPS","GRO","Total","m",87,8.26582906265498e-05
"TAMPS","GRO","Total","m",88,8.26582906265498e-05
"TAMPS","GRO","Total","m",89,8.26582906265498e-05
"TAMPS","GRO","Total","m",90,0
"TAMPS","GRO","Total","m",91,0
"TAMPS","GRO","Total","m",92,0
"TAMPS","GRO","Total","m",93,0
"TAMPS","GRO","Total","m",94,0
"TAMPS","GRO","Total","m",95,0
"TAMPS","GRO","Total","m",96,0
"TAMPS","GRO","Total","m",97,0
"TAMPS","GRO","Total","m",98,0
"TAMPS","GRO","Total","m",99,0
"TAMPS","GRO","Total","m",100,0
"TAMPS","HGO","Total","f",0,0.000829539706626201
"TAMPS","HGO","Total","f",1,0.000829539706626201
"TAMPS","HGO","Total","f",2,0.000829539706626201
"TAMPS","HGO","Total","f",3,0.000829539706626201
"TAMPS","HGO","Total","f",4,0.000829539706626201
"TAMPS","HGO","Total","f",5,0.000684135143363312
"TAMPS","HGO","Total","f",6,0.000684135143363312
"TAMPS","HGO","Total","f",7,0.000684135143363312
"TAMPS","HGO","Total","f",8,0.000684135143363312
"TAMPS","HGO","Total","f",9,0.000684135143363312
"TAMPS","HGO","Total","f",10,0.000561533737144603
"TAMPS","HGO","Total","f",11,0.000561533737144603
"TAMPS","HGO","Total","f",12,0.000561533737144603
"TAMPS","HGO","Total","f",13,0.000561533737144603
"TAMPS","HGO","Total","f",14,0.000561533737144603
"TAMPS","HGO","Total","f",15,0.000595809223370096
"TAMPS","HGO","Total","f",16,0.000595809223370096
"TAMPS","HGO","Total","f",17,0.000595809223370096
"TAMPS","HGO","Total","f",18,0.000595809223370096
"TAMPS","HGO","Total","f",19,0.000595809223370096
"TAMPS","HGO","Total","f",20,0.000819069183481345
"TAMPS","HGO","Total","f",21,0.000819069183481345
"TAMPS","HGO","Total","f",22,0.000819069183481345
"TAMPS","HGO","Total","f",23,0.000819069183481345
"TAMPS","HGO","Total","f",24,0.000819069183481345
"TAMPS","HGO","Total","f",25,0.00104629837702916
"TAMPS","HGO","Total","f",26,0.00104629837702916
"TAMPS","HGO","Total","f",27,0.00104629837702916
"TAMPS","HGO","Total","f",28,0.00104629837702916
"TAMPS","HGO","Total","f",29,0.00104629837702916
"TAMPS","HGO","Total","f",30,0.00101845767207596
"TAMPS","HGO","Total","f",31,0.00101845767207596
"TAMPS","HGO","Total","f",32,0.00101845767207596
"TAMPS","HGO","Total","f",33,0.00101845767207596
"TAMPS","HGO","Total","f",34,0.00101845767207596
"TAMPS","HGO","Total","f",35,0.000738592844066248
"TAMPS","HGO","Total","f",36,0.000738592844066248
"TAMPS","HGO","Total","f",37,0.000738592844066248
"TAMPS","HGO","Total","f",38,0.000738592844066248
"TAMPS","HGO","Total","f",39,0.000738592844066248
"TAMPS","HGO","Total","f",40,0.000496124545847251
"TAMPS","HGO","Total","f",41,0.000496124545847251
"TAMPS","HGO","Total","f",42,0.000496124545847251
"TAMPS","HGO","Total","f",43,0.000496124545847251
"TAMPS","HGO","Total","f",44,0.000496124545847251
"TAMPS","HGO","Total","f",45,0.000349411649114526
"TAMPS","HGO","Total","f",46,0.000349411649114526
"TAMPS","HGO","Total","f",47,0.000349411649114526
"TAMPS","HGO","Total","f",48,0.000349411649114526
"TAMPS","HGO","Total","f",49,0.000349411649114526
"TAMPS","HGO","Total","f",50,0.00030703792374201
"TAMPS","HGO","Total","f",51,0.00030703792374201
"TAMPS","HGO","Total","f",52,0.00030703792374201
"TAMPS","HGO","Total","f",53,0.00030703792374201
"TAMPS","HGO","Total","f",54,0.00030703792374201
"TAMPS","HGO","Total","f",55,0.000240571367535852
"TAMPS","HGO","Total","f",56,0.000240571367535852
"TAMPS","HGO","Total","f",57,0.000240571367535852
"TAMPS","HGO","Total","f",58,0.000240571367535852
"TAMPS","HGO","Total","f",59,0.000240571367535852
"TAMPS","HGO","Total","f",60,0.000262065766187412
"TAMPS","HGO","Total","f",61,0.000262065766187412
"TAMPS","HGO","Total","f",62,0.000262065766187412
"TAMPS","HGO","Total","f",63,0.000262065766187412
"TAMPS","HGO","Total","f",64,0.000262065766187412
"TAMPS","HGO","Total","f",65,0.00027716789001991
"TAMPS","HGO","Total","f",66,0.00027716789001991
"TAMPS","HGO","Total","f",67,0.00027716789001991
"TAMPS","HGO","Total","f",68,0.00027716789001991
"TAMPS","HGO","Total","f",69,0.00027716789001991
"TAMPS","HGO","Total","f",70,0.000243821086116528
"TAMPS","HGO","Total","f",71,0.000243821086116528
"TAMPS","HGO","Total","f",72,0.000243821086116528
"TAMPS","HGO","Total","f",73,0.000243821086116528
"TAMPS","HGO","Total","f",74,0.000243821086116528
"TAMPS","HGO","Total","f",75,0.000157264983635978
"TAMPS","HGO","Total","f",76,0.000157264983635978
"TAMPS","HGO","Total","f",77,0.000157264983635978
"TAMPS","HGO","Total","f",78,0.000157264983635978
"TAMPS","HGO","Total","f",79,0.000157264983635978
"TAMPS","HGO","Total","f",80,0.00044449033322396
"TAMPS","HGO","Total","f",81,0.00044449033322396
"TAMPS","HGO","Total","f",82,0.00044449033322396
"TAMPS","HGO","Total","f",83,0.00044449033322396
"TAMPS","HGO","Total","f",84,0.00044449033322396
"TAMPS","HGO","Total","f",85,0.000408644955843827
"TAMPS","HGO","Total","f",86,0.000408644955843827
"TAMPS","HGO","Total","f",87,0.000408644955843827
"TAMPS","HGO","Total","f",88,0.000408644955843827
"TAMPS","HGO","Total","f",89,0.000408644955843827
"TAMPS","HGO","Total","f",90,0.00029171528588098
"TAMPS","HGO","Total","f",91,0.00029171528588098
"TAMPS","HGO","Total","f",92,0.00029171528588098
"TAMPS","HGO","Total","f",93,0.00029171528588098
"TAMPS","HGO","Total","f",94,0.00029171528588098
"TAMPS","HGO","Total","f",95,0
"TAMPS","HGO","Total","f",96,0
"TAMPS","HGO","Total","f",97,0
"TAMPS","HGO","Total","f",98,0
"TAMPS","HGO","Total","f",99,0
"TAMPS","HGO","Total","f",100,0
"TAMPS","HGO","Total","m",0,0.000923592868351113
"TAMPS","HGO","Total","m",1,0.000923592868351113
"TAMPS","HGO","Total","m",2,0.000923592868351113
"TAMPS","HGO","Total","m",3,0.000923592868351113
"TAMPS","HGO","Total","m",4,0.000923592868351113
"TAMPS","HGO","Total","m",5,0.000776146221268794
"TAMPS","HGO","Total","m",6,0.000776146221268794
"TAMPS","HGO","Total","m",7,0.000776146221268794
"TAMPS","HGO","Total","m",8,0.000776146221268794
"TAMPS","HGO","Total","m",9,0.000776146221268794
"TAMPS","HGO","Total","m",10,0.000577077170386912
"TAMPS","HGO","Total","m",11,0.000577077170386912
"TAMPS","HGO","Total","m",12,0.000577077170386912
"TAMPS","HGO","Total","m",13,0.000577077170386912
"TAMPS","HGO","Total","m",14,0.000577077170386912
"TAMPS","HGO","Total","m",15,0.000570530187558607
"TAMPS","HGO","Total","m",16,0.000570530187558607
"TAMPS","HGO","Total","m",17,0.000570530187558607
"TAMPS","HGO","Total","m",18,0.000570530187558607
"TAMPS","HGO","Total","m",19,0.000570530187558607
"TAMPS","HGO","Total","m",20,0.000769944386007939
"TAMPS","HGO","Total","m",21,0.000769944386007939
"TAMPS","HGO","Total","m",22,0.000769944386007939
"TAMPS","HGO","Total","m",23,0.000769944386007939
"TAMPS","HGO","Total","m",24,0.000769944386007939
"TAMPS","HGO","Total","m",25,0.000923592868351113
"TAMPS","HGO","Total","m",26,0.000923592868351113
"TAMPS","HGO","Total","m",27,0.000923592868351113
"TAMPS","HGO","Total","m",28,0.000923592868351113
"TAMPS","HGO","Total","m",29,0.000923592868351113
"TAMPS","HGO","Total","m",30,0.000904000260963898
"TAMPS","HGO","Total","m",31,0.000904000260963898
"TAMPS","HGO","Total","m",32,0.000904000260963898
"TAMPS","HGO","Total","m",33,0.000904000260963898
"TAMPS","HGO","Total","m",34,0.000904000260963898
"TAMPS","HGO","Total","m",35,0.000702794529162021
"TAMPS","HGO","Total","m",36,0.000702794529162021
"TAMPS","HGO","Total","m",37,0.000702794529162021
"TAMPS","HGO","Total","m",38,0.000702794529162021
"TAMPS","HGO","Total","m",39,0.000702794529162021
"TAMPS","HGO","Total","m",40,0.00056755033573253
"TAMPS","HGO","Total","m",41,0.00056755033573253
"TAMPS","HGO","Total","m",42,0.00056755033573253
"TAMPS","HGO","Total","m",43,0.00056755033573253
"TAMPS","HGO","Total","m",44,0.00056755033573253
"TAMPS","HGO","Total","m",45,0.000439929570891445
"TAMPS","HGO","Total","m",46,0.000439929570891445
"TAMPS","HGO","Total","m",47,0.000439929570891445
"TAMPS","HGO","Total","m",48,0.000439929570891445
"TAMPS","HGO","Total","m",49,0.000439929570891445
"TAMPS","HGO","Total","m",50,0.000371206580753343
"TAMPS","HGO","Total","m",51,0.000371206580753343
"TAMPS","HGO","Total","m",52,0.000371206580753343
"TAMPS","HGO","Total","m",53,0.000371206580753343
"TAMPS","HGO","Total","m",54,0.000371206580753343
