"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","TAMPS","Total","m",84,0
"NAY","TAMPS","Total","m",85,0
"NAY","TAMPS","Total","m",86,0
"NAY","TAMPS","Total","m",87,0
"NAY","TAMPS","Total","m",88,0
"NAY","TAMPS","Total","m",89,0
"NAY","TAMPS","Total","m",90,0
"NAY","TAMPS","Total","m",91,0
"NAY","TAMPS","Total","m",92,0
"NAY","TAMPS","Total","m",93,0
"NAY","TAMPS","Total","m",94,0
"NAY","TAMPS","Total","m",95,0
"NAY","TAMPS","Total","m",96,0
"NAY","TAMPS","Total","m",97,0
"NAY","TAMPS","Total","m",98,0
"NAY","TAMPS","Total","m",99,0
"NAY","TAMPS","Total","m",100,0
"NL","TAMPS","Total","f",0,0.00274663861436449
"NL","TAMPS","Total","f",1,0.00274663861436449
"NL","TAMPS","Total","f",2,0.00274663861436449
"NL","TAMPS","Total","f",3,0.00274663861436449
"NL","TAMPS","Total","f",4,0.00274663861436449
"NL","TAMPS","Total","f",5,0.00258387657008227
"NL","TAMPS","Total","f",6,0.00258387657008227
"NL","TAMPS","Total","f",7,0.00258387657008227
"NL","TAMPS","Total","f",8,0.00258387657008227
"NL","TAMPS","Total","f",9,0.00258387657008227
"NL","TAMPS","Total","f",10,0.00190193635817451
"NL","TAMPS","Total","f",11,0.00190193635817451
"NL","TAMPS","Total","f",12,0.00190193635817451
"NL","TAMPS","Total","f",13,0.00190193635817451
"NL","TAMPS","Total","f",14,0.00190193635817451
"NL","TAMPS","Total","f",15,0.00175597663148471
"NL","TAMPS","Total","f",16,0.00175597663148471
"NL","TAMPS","Total","f",17,0.00175597663148471
"NL","TAMPS","Total","f",18,0.00175597663148471
"NL","TAMPS","Total","f",19,0.00175597663148471
"NL","TAMPS","Total","f",20,0.00246375244247062
"NL","TAMPS","Total","f",21,0.00246375244247062
"NL","TAMPS","Total","f",22,0.00246375244247062
"NL","TAMPS","Total","f",23,0.00246375244247062
"NL","TAMPS","Total","f",24,0.00246375244247062
"NL","TAMPS","Total","f",25,0.00274663861436449
"NL","TAMPS","Total","f",26,0.00274663861436449
"NL","TAMPS","Total","f",27,0.00274663861436449
"NL","TAMPS","Total","f",28,0.00274663861436449
"NL","TAMPS","Total","f",29,0.00274663861436449
"NL","TAMPS","Total","f",30,0.00266366937461927
"NL","TAMPS","Total","f",31,0.00266366937461927
"NL","TAMPS","Total","f",32,0.00266366937461927
"NL","TAMPS","Total","f",33,0.00266366937461927
"NL","TAMPS","Total","f",34,0.00266366937461927
"NL","TAMPS","Total","f",35,0.00191790095346465
"NL","TAMPS","Total","f",36,0.00191790095346465
"NL","TAMPS","Total","f",37,0.00191790095346465
"NL","TAMPS","Total","f",38,0.00191790095346465
"NL","TAMPS","Total","f",39,0.00191790095346465
"NL","TAMPS","Total","f",40,0.001469685621053
"NL","TAMPS","Total","f",41,0.001469685621053
"NL","TAMPS","Total","f",42,0.001469685621053
"NL","TAMPS","Total","f",43,0.001469685621053
"NL","TAMPS","Total","f",44,0.001469685621053
"NL","TAMPS","Total","f",45,0.0012200336203644
"NL","TAMPS","Total","f",46,0.0012200336203644
"NL","TAMPS","Total","f",47,0.0012200336203644
"NL","TAMPS","Total","f",48,0.0012200336203644
"NL","TAMPS","Total","f",49,0.0012200336203644
"NL","TAMPS","Total","f",50,0.00118592394337691
"NL","TAMPS","Total","f",51,0.00118592394337691
"NL","TAMPS","Total","f",52,0.00118592394337691
"NL","TAMPS","Total","f",53,0.00118592394337691
"NL","TAMPS","Total","f",54,0.00118592394337691
"NL","TAMPS","Total","f",55,0.0011950372174584
"NL","TAMPS","Total","f",56,0.0011950372174584
"NL","TAMPS","Total","f",57,0.0011950372174584
"NL","TAMPS","Total","f",58,0.0011950372174584
"NL","TAMPS","Total","f",59,0.0011950372174584
"NL","TAMPS","Total","f",60,0.00112072832884739
"NL","TAMPS","Total","f",61,0.00112072832884739
"NL","TAMPS","Total","f",62,0.00112072832884739
"NL","TAMPS","Total","f",63,0.00112072832884739
"NL","TAMPS","Total","f",64,0.00112072832884739
"NL","TAMPS","Total","f",65,0.00105594159077266
"NL","TAMPS","Total","f",66,0.00105594159077266
"NL","TAMPS","Total","f",67,0.00105594159077266
"NL","TAMPS","Total","f",68,0.00105594159077266
"NL","TAMPS","Total","f",69,0.00105594159077266
"NL","TAMPS","Total","f",70,0.00101436526375978
"NL","TAMPS","Total","f",71,0.00101436526375978
"NL","TAMPS","Total","f",72,0.00101436526375978
"NL","TAMPS","Total","f",73,0.00101436526375978
"NL","TAMPS","Total","f",74,0.00101436526375978
"NL","TAMPS","Total","f",75,0.000915497054551517
"NL","TAMPS","Total","f",76,0.000915497054551517
"NL","TAMPS","Total","f",77,0.000915497054551517
"NL","TAMPS","Total","f",78,0.000915497054551517
"NL","TAMPS","Total","f",79,0.000915497054551517
"NL","TAMPS","Total","f",80,0.000568230143335379
"NL","TAMPS","Total","f",81,0.000568230143335379
"NL","TAMPS","Total","f",82,0.000568230143335379
"NL","TAMPS","Total","f",83,0.000568230143335379
"NL","TAMPS","Total","f",84,0.000568230143335379
"NL","TAMPS","Total","f",85,0.000232782473171925
"NL","TAMPS","Total","f",86,0.000232782473171925
"NL","TAMPS","Total","f",87,0.000232782473171925
"NL","TAMPS","Total","f",88,0.000232782473171925
"NL","TAMPS","Total","f",89,0.000232782473171925
"NL","TAMPS","Total","f",90,4.62920099990742e-05
"NL","TAMPS","Total","f",91,4.62920099990742e-05
"NL","TAMPS","Total","f",92,4.62920099990742e-05
"NL","TAMPS","Total","f",93,4.62920099990742e-05
"NL","TAMPS","Total","f",94,4.62920099990742e-05
"NL","TAMPS","Total","f",95,0
"NL","TAMPS","Total","f",96,0
"NL","TAMPS","Total","f",97,0
"NL","TAMPS","Total","f",98,0
"NL","TAMPS","Total","f",99,0
"NL","TAMPS","Total","f",100,0
"NL","TAMPS","Total","m",0,0.00378420680601838
"NL","TAMPS","Total","m",1,0.00378420680601838
"NL","TAMPS","Total","m",2,0.00378420680601838
"NL","TAMPS","Total","m",3,0.00378420680601838
"NL","TAMPS","Total","m",4,0.00378420680601838
"NL","TAMPS","Total","m",5,0.00236432400408313
"NL","TAMPS","Total","m",6,0.00236432400408313
"NL","TAMPS","Total","m",7,0.00236432400408313
"NL","TAMPS","Total","m",8,0.00236432400408313
"NL","TAMPS","Total","m",9,0.00236432400408313
"NL","TAMPS","Total","m",10,0.00158701394519599
"NL","TAMPS","Total","m",11,0.00158701394519599
"NL","TAMPS","Total","m",12,0.00158701394519599
"NL","TAMPS","Total","m",13,0.00158701394519599
"NL","TAMPS","Total","m",14,0.00158701394519599
"NL","TAMPS","Total","m",15,0.00162292354811821
"NL","TAMPS","Total","m",16,0.00162292354811821
"NL","TAMPS","Total","m",17,0.00162292354811821
"NL","TAMPS","Total","m",18,0.00162292354811821
"NL","TAMPS","Total","m",19,0.00162292354811821
"NL","TAMPS","Total","m",20,0.00214628290054842
"NL","TAMPS","Total","m",21,0.00214628290054842
"NL","TAMPS","Total","m",22,0.00214628290054842
"NL","TAMPS","Total","m",23,0.00214628290054842
"NL","TAMPS","Total","m",24,0.00214628290054842
"NL","TAMPS","Total","m",25,0.00301945557113628
"NL","TAMPS","Total","m",26,0.00301945557113628
"NL","TAMPS","Total","m",27,0.00301945557113628
"NL","TAMPS","Total","m",28,0.00301945557113628
"NL","TAMPS","Total","m",29,0.00301945557113628
"NL","TAMPS","Total","m",30,0.00290455123408281
"NL","TAMPS","Total","m",31,0.00290455123408281
"NL","TAMPS","Total","m",32,0.00290455123408281
"NL","TAMPS","Total","m",33,0.00290455123408281
"NL","TAMPS","Total","m",34,0.00290455123408281
"NL","TAMPS","Total","m",35,0.00264810522856238
"NL","TAMPS","Total","m",36,0.00264810522856238
"NL","TAMPS","Total","m",37,0.00264810522856238
"NL","TAMPS","Total","m",38,0.00264810522856238
"NL","TAMPS","Total","m",39,0.00264810522856238
"NL","TAMPS","Total","m",40,0.00205741339284997
"NL","TAMPS","Total","m",41,0.00205741339284997
"NL","TAMPS","Total","m",42,0.00205741339284997
"NL","TAMPS","Total","m",43,0.00205741339284997
"NL","TAMPS","Total","m",44,0.00205741339284997
"NL","TAMPS","Total","m",45,0.00194288193574313
"NL","TAMPS","Total","m",46,0.00194288193574313
"NL","TAMPS","Total","m",47,0.00194288193574313
"NL","TAMPS","Total","m",48,0.00194288193574313
"NL","TAMPS","Total","m",49,0.00194288193574313
"NL","TAMPS","Total","m",50,0.00163434820421543
"NL","TAMPS","Total","m",51,0.00163434820421543
"NL","TAMPS","Total","m",52,0.00163434820421543
"NL","TAMPS","Total","m",53,0.00163434820421543
"NL","TAMPS","Total","m",54,0.00163434820421543
"NL","TAMPS","Total","m",55,0.00145445340994733
"NL","TAMPS","Total","m",56,0.00145445340994733
"NL","TAMPS","Total","m",57,0.00145445340994733
"NL","TAMPS","Total","m",58,0.00145445340994733
"NL","TAMPS","Total","m",59,0.00145445340994733
"NL","TAMPS","Total","m",60,0.0014756580313828
"NL","TAMPS","Total","m",61,0.0014756580313828
"NL","TAMPS","Total","m",62,0.0014756580313828
"NL","TAMPS","Total","m",63,0.0014756580313828
"NL","TAMPS","Total","m",64,0.0014756580313828
"NL","TAMPS","Total","m",65,0.0013307554979081
"NL","TAMPS","Total","m",66,0.0013307554979081
"NL","TAMPS","Total","m",67,0.0013307554979081
"NL","TAMPS","Total","m",68,0.0013307554979081
"NL","TAMPS","Total","m",69,0.0013307554979081
"NL","TAMPS","Total","m",70,0.00124135283288313
"NL","TAMPS","Total","m",71,0.00124135283288313
"NL","TAMPS","Total","m",72,0.00124135283288313
"NL","TAMPS","Total","m",73,0.00124135283288313
"NL","TAMPS","Total","m",74,0.00124135283288313
"NL","TAMPS","Total","m",75,0.00111935143909563
"NL","TAMPS","Total","m",76,0.00111935143909563
"NL","TAMPS","Total","m",77,0.00111935143909563
"NL","TAMPS","Total","m",78,0.00111935143909563
"NL","TAMPS","Total","m",79,0.00111935143909563
"NL","TAMPS","Total","m",80,0.000881935655798304
"NL","TAMPS","Total","m",81,0.000881935655798304
"NL","TAMPS","Total","m",82,0.000881935655798304
"NL","TAMPS","Total","m",83,0.000881935655798304
"NL","TAMPS","Total","m",84,0.000881935655798304
"NL","TAMPS","Total","m",85,0.000756004775794907
"NL","TAMPS","Total","m",86,0.000756004775794907
"NL","TAMPS","Total","m",87,0.000756004775794907
"NL","TAMPS","Total","m",88,0.000756004775794907
"NL","TAMPS","Total","m",89,0.000756004775794907
"NL","TAMPS","Total","m",90,0.0075122103695785
"NL","TAMPS","Total","m",91,0.0075122103695785
"NL","TAMPS","Total","m",92,0.0075122103695785
"NL","TAMPS","Total","m",93,0.0075122103695785
"NL","TAMPS","Total","m",94,0.0075122103695785
"NL","TAMPS","Total","m",95,0.000826446280991736
"NL","TAMPS","Total","m",96,0.000826446280991736
"NL","TAMPS","Total","m",97,0.000826446280991736
"NL","TAMPS","Total","m",98,0.000826446280991736
"NL","TAMPS","Total","m",99,0.000826446280991736
"NL","TAMPS","Total","m",100,0
"OAX","TAMPS","Total","f",0,0.000666619204480624
"OAX","TAMPS","Total","f",1,0.000666619204480624
"OAX","TAMPS","Total","f",2,0.000666619204480624
"OAX","TAMPS","Total","f",3,0.000666619204480624
"OAX","TAMPS","Total","f",4,0.000666619204480624
"OAX","TAMPS","Total","f",5,0.000436646181205912
"OAX","TAMPS","Total","f",6,0.000436646181205912
"OAX","TAMPS","Total","f",7,0.000436646181205912
"OAX","TAMPS","Total","f",8,0.000436646181205912
"OAX","TAMPS","Total","f",9,0.000436646181205912
"OAX","TAMPS","Total","f",10,0.000323209465943513
"OAX","TAMPS","Total","f",11,0.000323209465943513
"OAX","TAMPS","Total","f",12,0.000323209465943513
"OAX","TAMPS","Total","f",13,0.000323209465943513
"OAX","TAMPS","Total","f",14,0.000323209465943513
"OAX","TAMPS","Total","f",15,0.000517198210152086
"OAX","TAMPS","Total","f",16,0.000517198210152086
"OAX","TAMPS","Total","f",17,0.000517198210152086
"OAX","TAMPS","Total","f",18,0.000517198210152086
"OAX","TAMPS","Total","f",19,0.000517198210152086
"OAX","TAMPS","Total","f",20,0.00059448837848287
"OAX","TAMPS","Total","f",21,0.00059448837848287
"OAX","TAMPS","Total","f",22,0.00059448837848287
"OAX","TAMPS","Total","f",23,0.00059448837848287
"OAX","TAMPS","Total","f",24,0.00059448837848287
"OAX","TAMPS","Total","f",25,0.000666619204480624
"OAX","TAMPS","Total","f",26,0.000666619204480624
"OAX","TAMPS","Total","f",27,0.000666619204480624
"OAX","TAMPS","Total","f",28,0.000666619204480624
"OAX","TAMPS","Total","f",29,0.000666619204480624
"OAX","TAMPS","Total","f",30,0.00050447216786532
"OAX","TAMPS","Total","f",31,0.00050447216786532
"OAX","TAMPS","Total","f",32,0.00050447216786532
"OAX","TAMPS","Total","f",33,0.00050447216786532
"OAX","TAMPS","Total","f",34,0.00050447216786532
"OAX","TAMPS","Total","f",35,0.000424749139375705
"OAX","TAMPS","Total","f",36,0.000424749139375705
"OAX","TAMPS","Total","f",37,0.000424749139375705
"OAX","TAMPS","Total","f",38,0.000424749139375705
"OAX","TAMPS","Total","f",39,0.000424749139375705
"OAX","TAMPS","Total","f",40,0.000311566768250372
"OAX","TAMPS","Total","f",41,0.000311566768250372
"OAX","TAMPS","Total","f",42,0.000311566768250372
"OAX","TAMPS","Total","f",43,0.000311566768250372
"OAX","TAMPS","Total","f",44,0.000311566768250372
"OAX","TAMPS","Total","f",45,0.000287937374337475
"OAX","TAMPS","Total","f",46,0.000287937374337475
"OAX","TAMPS","Total","f",47,0.000287937374337475
"OAX","TAMPS","Total","f",48,0.000287937374337475
"OAX","TAMPS","Total","f",49,0.000287937374337475
"OAX","TAMPS","Total","f",50,0.000264032448911842
"OAX","TAMPS","Total","f",51,0.000264032448911842
"OAX","TAMPS","Total","f",52,0.000264032448911842
"OAX","TAMPS","Total","f",53,0.000264032448911842
"OAX","TAMPS","Total","f",54,0.000264032448911842
"OAX","TAMPS","Total","f",55,0.000240324011277518
"OAX","TAMPS","Total","f",56,0.000240324011277518
"OAX","TAMPS","Total","f",57,0.000240324011277518
"OAX","TAMPS","Total","f",58,0.000240324011277518
"OAX","TAMPS","Total","f",59,0.000240324011277518
