"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","GTO","Total","m",79,0.00128989230695576
"CDMX","GTO","Total","m",80,0.000999593599308546
"CDMX","GTO","Total","m",81,0.000999593599308546
"CDMX","GTO","Total","m",82,0.000999593599308546
"CDMX","GTO","Total","m",83,0.000999593599308546
"CDMX","GTO","Total","m",84,0.000999593599308546
"CDMX","GTO","Total","m",85,0.0010168549230618
"CDMX","GTO","Total","m",86,0.0010168549230618
"CDMX","GTO","Total","m",87,0.0010168549230618
"CDMX","GTO","Total","m",88,0.0010168549230618
"CDMX","GTO","Total","m",89,0.0010168549230618
"CDMX","GTO","Total","m",90,0.000881653139607801
"CDMX","GTO","Total","m",91,0.000881653139607801
"CDMX","GTO","Total","m",92,0.000881653139607801
"CDMX","GTO","Total","m",93,0.000881653139607801
"CDMX","GTO","Total","m",94,0.000881653139607801
"CDMX","GTO","Total","m",95,0.00156947965712906
"CDMX","GTO","Total","m",96,0.00156947965712906
"CDMX","GTO","Total","m",97,0.00156947965712906
"CDMX","GTO","Total","m",98,0.00156947965712906
"CDMX","GTO","Total","m",99,0.00156947965712906
"CDMX","GTO","Total","m",100,0.00278623733243129
"CDMX","GRO","Total","f",0,0.00130068574850637
"CDMX","GRO","Total","f",1,0.00130068574850637
"CDMX","GRO","Total","f",2,0.00130068574850637
"CDMX","GRO","Total","f",3,0.00130068574850637
"CDMX","GRO","Total","f",4,0.00130068574850637
"CDMX","GRO","Total","f",5,0.00109750162755651
"CDMX","GRO","Total","f",6,0.00109750162755651
"CDMX","GRO","Total","f",7,0.00109750162755651
"CDMX","GRO","Total","f",8,0.00109750162755651
"CDMX","GRO","Total","f",9,0.00109750162755651
"CDMX","GRO","Total","f",10,0.000898304956732786
"CDMX","GRO","Total","f",11,0.000898304956732786
"CDMX","GRO","Total","f",12,0.000898304956732786
"CDMX","GRO","Total","f",13,0.000898304956732786
"CDMX","GRO","Total","f",14,0.000898304956732786
"CDMX","GRO","Total","f",15,0.000920626730061133
"CDMX","GRO","Total","f",16,0.000920626730061133
"CDMX","GRO","Total","f",17,0.000920626730061133
"CDMX","GRO","Total","f",18,0.000920626730061133
"CDMX","GRO","Total","f",19,0.000920626730061133
"CDMX","GRO","Total","f",20,0.00111843664450701
"CDMX","GRO","Total","f",21,0.00111843664450701
"CDMX","GRO","Total","f",22,0.00111843664450701
"CDMX","GRO","Total","f",23,0.00111843664450701
"CDMX","GRO","Total","f",24,0.00111843664450701
"CDMX","GRO","Total","f",25,0.00130068574850637
"CDMX","GRO","Total","f",26,0.00130068574850637
"CDMX","GRO","Total","f",27,0.00130068574850637
"CDMX","GRO","Total","f",28,0.00130068574850637
"CDMX","GRO","Total","f",29,0.00130068574850637
"CDMX","GRO","Total","f",30,0.00128353826117423
"CDMX","GRO","Total","f",31,0.00128353826117423
"CDMX","GRO","Total","f",32,0.00128353826117423
"CDMX","GRO","Total","f",33,0.00128353826117423
"CDMX","GRO","Total","f",34,0.00128353826117423
"CDMX","GRO","Total","f",35,0.000952889696648368
"CDMX","GRO","Total","f",36,0.000952889696648368
"CDMX","GRO","Total","f",37,0.000952889696648368
"CDMX","GRO","Total","f",38,0.000952889696648368
"CDMX","GRO","Total","f",39,0.000952889696648368
"CDMX","GRO","Total","f",40,0.000683329319941242
"CDMX","GRO","Total","f",41,0.000683329319941242
"CDMX","GRO","Total","f",42,0.000683329319941242
"CDMX","GRO","Total","f",43,0.000683329319941242
"CDMX","GRO","Total","f",44,0.000683329319941242
"CDMX","GRO","Total","f",45,0.000569961739081942
"CDMX","GRO","Total","f",46,0.000569961739081942
"CDMX","GRO","Total","f",47,0.000569961739081942
"CDMX","GRO","Total","f",48,0.000569961739081942
"CDMX","GRO","Total","f",49,0.000569961739081942
"CDMX","GRO","Total","f",50,0.000586407985762004
"CDMX","GRO","Total","f",51,0.000586407985762004
"CDMX","GRO","Total","f",52,0.000586407985762004
"CDMX","GRO","Total","f",53,0.000586407985762004
"CDMX","GRO","Total","f",54,0.000586407985762004
"CDMX","GRO","Total","f",55,0.000625900196419398
"CDMX","GRO","Total","f",56,0.000625900196419398
"CDMX","GRO","Total","f",57,0.000625900196419398
"CDMX","GRO","Total","f",58,0.000625900196419398
"CDMX","GRO","Total","f",59,0.000625900196419398
"CDMX","GRO","Total","f",60,0.00056451597344015
"CDMX","GRO","Total","f",61,0.00056451597344015
"CDMX","GRO","Total","f",62,0.00056451597344015
"CDMX","GRO","Total","f",63,0.00056451597344015
"CDMX","GRO","Total","f",64,0.00056451597344015
"CDMX","GRO","Total","f",65,0.000517364232793571
"CDMX","GRO","Total","f",66,0.000517364232793571
"CDMX","GRO","Total","f",67,0.000517364232793571
"CDMX","GRO","Total","f",68,0.000517364232793571
"CDMX","GRO","Total","f",69,0.000517364232793571
"CDMX","GRO","Total","f",70,0.000416446152791775
"CDMX","GRO","Total","f",71,0.000416446152791775
"CDMX","GRO","Total","f",72,0.000416446152791775
"CDMX","GRO","Total","f",73,0.000416446152791775
"CDMX","GRO","Total","f",74,0.000416446152791775
"CDMX","GRO","Total","f",75,0.000404411511627605
"CDMX","GRO","Total","f",76,0.000404411511627605
"CDMX","GRO","Total","f",77,0.000404411511627605
"CDMX","GRO","Total","f",78,0.000404411511627605
"CDMX","GRO","Total","f",79,0.000404411511627605
"CDMX","GRO","Total","f",80,0.000375272047302844
"CDMX","GRO","Total","f",81,0.000375272047302844
"CDMX","GRO","Total","f",82,0.000375272047302844
"CDMX","GRO","Total","f",83,0.000375272047302844
"CDMX","GRO","Total","f",84,0.000375272047302844
"CDMX","GRO","Total","f",85,0.0004040728513366
"CDMX","GRO","Total","f",86,0.0004040728513366
"CDMX","GRO","Total","f",87,0.0004040728513366
"CDMX","GRO","Total","f",88,0.0004040728513366
"CDMX","GRO","Total","f",89,0.0004040728513366
"CDMX","GRO","Total","f",90,0.000362291639518062
"CDMX","GRO","Total","f",91,0.000362291639518062
"CDMX","GRO","Total","f",92,0.000362291639518062
"CDMX","GRO","Total","f",93,0.000362291639518062
"CDMX","GRO","Total","f",94,0.000362291639518062
"CDMX","GRO","Total","f",95,0.000436817472698908
"CDMX","GRO","Total","f",96,0.000436817472698908
"CDMX","GRO","Total","f",97,0.000436817472698908
"CDMX","GRO","Total","f",98,0.000436817472698908
"CDMX","GRO","Total","f",99,0.000436817472698908
"CDMX","GRO","Total","f",100,0
"CDMX","GRO","Total","m",0,0.00149197252344116
"CDMX","GRO","Total","m",1,0.00149197252344116
"CDMX","GRO","Total","m",2,0.00149197252344116
"CDMX","GRO","Total","m",3,0.00149197252344116
"CDMX","GRO","Total","m",4,0.00149197252344116
"CDMX","GRO","Total","m",5,0.00106533517810478
"CDMX","GRO","Total","m",6,0.00106533517810478
"CDMX","GRO","Total","m",7,0.00106533517810478
"CDMX","GRO","Total","m",8,0.00106533517810478
"CDMX","GRO","Total","m",9,0.00106533517810478
"CDMX","GRO","Total","m",10,0.000763578587932629
"CDMX","GRO","Total","m",11,0.000763578587932629
"CDMX","GRO","Total","m",12,0.000763578587932629
"CDMX","GRO","Total","m",13,0.000763578587932629
"CDMX","GRO","Total","m",14,0.000763578587932629
"CDMX","GRO","Total","m",15,0.000744423198411316
"CDMX","GRO","Total","m",16,0.000744423198411316
"CDMX","GRO","Total","m",17,0.000744423198411316
"CDMX","GRO","Total","m",18,0.000744423198411316
"CDMX","GRO","Total","m",19,0.000744423198411316
"CDMX","GRO","Total","m",20,0.000965916565787324
"CDMX","GRO","Total","m",21,0.000965916565787324
"CDMX","GRO","Total","m",22,0.000965916565787324
"CDMX","GRO","Total","m",23,0.000965916565787324
"CDMX","GRO","Total","m",24,0.000965916565787324
"CDMX","GRO","Total","m",25,0.00129318734760008
"CDMX","GRO","Total","m",26,0.00129318734760008
"CDMX","GRO","Total","m",27,0.00129318734760008
"CDMX","GRO","Total","m",28,0.00129318734760008
"CDMX","GRO","Total","m",29,0.00129318734760008
"CDMX","GRO","Total","m",30,0.00138762064672155
"CDMX","GRO","Total","m",31,0.00138762064672155
"CDMX","GRO","Total","m",32,0.00138762064672155
"CDMX","GRO","Total","m",33,0.00138762064672155
"CDMX","GRO","Total","m",34,0.00138762064672155
"CDMX","GRO","Total","m",35,0.00125485491461662
"CDMX","GRO","Total","m",36,0.00125485491461662
"CDMX","GRO","Total","m",37,0.00125485491461662
"CDMX","GRO","Total","m",38,0.00125485491461662
"CDMX","GRO","Total","m",39,0.00125485491461662
"CDMX","GRO","Total","m",40,0.0010168783696989
"CDMX","GRO","Total","m",41,0.0010168783696989
"CDMX","GRO","Total","m",42,0.0010168783696989
"CDMX","GRO","Total","m",43,0.0010168783696989
"CDMX","GRO","Total","m",44,0.0010168783696989
"CDMX","GRO","Total","m",45,0.000812294489373061
"CDMX","GRO","Total","m",46,0.000812294489373061
"CDMX","GRO","Total","m",47,0.000812294489373061
"CDMX","GRO","Total","m",48,0.000812294489373061
"CDMX","GRO","Total","m",49,0.000812294489373061
"CDMX","GRO","Total","m",50,0.000797232596671787
"CDMX","GRO","Total","m",51,0.000797232596671787
"CDMX","GRO","Total","m",52,0.000797232596671787
"CDMX","GRO","Total","m",53,0.000797232596671787
"CDMX","GRO","Total","m",54,0.000797232596671787
"CDMX","GRO","Total","m",55,0.000727889605457646
"CDMX","GRO","Total","m",56,0.000727889605457646
"CDMX","GRO","Total","m",57,0.000727889605457646
"CDMX","GRO","Total","m",58,0.000727889605457646
"CDMX","GRO","Total","m",59,0.000727889605457646
"CDMX","GRO","Total","m",60,0.000811365777272482
"CDMX","GRO","Total","m",61,0.000811365777272482
"CDMX","GRO","Total","m",62,0.000811365777272482
"CDMX","GRO","Total","m",63,0.000811365777272482
"CDMX","GRO","Total","m",64,0.000811365777272482
"CDMX","GRO","Total","m",65,0.000685249931420942
"CDMX","GRO","Total","m",66,0.000685249931420942
"CDMX","GRO","Total","m",67,0.000685249931420942
"CDMX","GRO","Total","m",68,0.000685249931420942
"CDMX","GRO","Total","m",69,0.000685249931420942
"CDMX","GRO","Total","m",70,0.000670157029919055
"CDMX","GRO","Total","m",71,0.000670157029919055
"CDMX","GRO","Total","m",72,0.000670157029919055
"CDMX","GRO","Total","m",73,0.000670157029919055
"CDMX","GRO","Total","m",74,0.000670157029919055
"CDMX","GRO","Total","m",75,0.000591669606796813
"CDMX","GRO","Total","m",76,0.000591669606796813
"CDMX","GRO","Total","m",77,0.000591669606796813
"CDMX","GRO","Total","m",78,0.000591669606796813
"CDMX","GRO","Total","m",79,0.000591669606796813
"CDMX","GRO","Total","m",80,0.000380192049207864
"CDMX","GRO","Total","m",81,0.000380192049207864
"CDMX","GRO","Total","m",82,0.000380192049207864
"CDMX","GRO","Total","m",83,0.000380192049207864
"CDMX","GRO","Total","m",84,0.000380192049207864
"CDMX","GRO","Total","m",85,0.000205280312361226
"CDMX","GRO","Total","m",86,0.000205280312361226
"CDMX","GRO","Total","m",87,0.000205280312361226
"CDMX","GRO","Total","m",88,0.000205280312361226
"CDMX","GRO","Total","m",89,0.000205280312361226
"CDMX","GRO","Total","m",90,0.000285062713797035
"CDMX","GRO","Total","m",91,0.000285062713797035
"CDMX","GRO","Total","m",92,0.000285062713797035
"CDMX","GRO","Total","m",93,0.000285062713797035
"CDMX","GRO","Total","m",94,0.000285062713797035
"CDMX","GRO","Total","m",95,0
"CDMX","GRO","Total","m",96,0
"CDMX","GRO","Total","m",97,0
"CDMX","GRO","Total","m",98,0
"CDMX","GRO","Total","m",99,0
"CDMX","GRO","Total","m",100,0.00138762064672155
"CDMX","HGO","Total","f",0,0.00570532546069317
"CDMX","HGO","Total","f",1,0.00570532546069317
"CDMX","HGO","Total","f",2,0.00570532546069317
"CDMX","HGO","Total","f",3,0.00570532546069317
"CDMX","HGO","Total","f",4,0.00570532546069317
"CDMX","HGO","Total","f",5,0.00570532546069317
"CDMX","HGO","Total","f",6,0.00570532546069317
"CDMX","HGO","Total","f",7,0.00570532546069317
"CDMX","HGO","Total","f",8,0.00570532546069317
"CDMX","HGO","Total","f",9,0.00570532546069317
"CDMX","HGO","Total","f",10,0.00504649682445962
"CDMX","HGO","Total","f",11,0.00504649682445962
"CDMX","HGO","Total","f",12,0.00504649682445962
"CDMX","HGO","Total","f",13,0.00504649682445962
"CDMX","HGO","Total","f",14,0.00504649682445962
"CDMX","HGO","Total","f",15,0.00434627879111631
"CDMX","HGO","Total","f",16,0.00434627879111631
"CDMX","HGO","Total","f",17,0.00434627879111631
"CDMX","HGO","Total","f",18,0.00434627879111631
"CDMX","HGO","Total","f",19,0.00434627879111631
"CDMX","HGO","Total","f",20,0.00440471595286316
"CDMX","HGO","Total","f",21,0.00440471595286316
"CDMX","HGO","Total","f",22,0.00440471595286316
"CDMX","HGO","Total","f",23,0.00440471595286316
"CDMX","HGO","Total","f",24,0.00440471595286316
"CDMX","HGO","Total","f",25,0.00488894003502434
"CDMX","HGO","Total","f",26,0.00488894003502434
"CDMX","HGO","Total","f",27,0.00488894003502434
"CDMX","HGO","Total","f",28,0.00488894003502434
"CDMX","HGO","Total","f",29,0.00488894003502434
"CDMX","HGO","Total","f",30,0.00537898589329332
"CDMX","HGO","Total","f",31,0.00537898589329332
"CDMX","HGO","Total","f",32,0.00537898589329332
"CDMX","HGO","Total","f",33,0.00537898589329332
"CDMX","HGO","Total","f",34,0.00537898589329332
"CDMX","HGO","Total","f",35,0.00501685372751038
"CDMX","HGO","Total","f",36,0.00501685372751038
"CDMX","HGO","Total","f",37,0.00501685372751038
"CDMX","HGO","Total","f",38,0.00501685372751038
"CDMX","HGO","Total","f",39,0.00501685372751038
"CDMX","HGO","Total","f",40,0.00440957208471114
"CDMX","HGO","Total","f",41,0.00440957208471114
"CDMX","HGO","Total","f",42,0.00440957208471114
"CDMX","HGO","Total","f",43,0.00440957208471114
"CDMX","HGO","Total","f",44,0.00440957208471114
"CDMX","HGO","Total","f",45,0.00373725784347531
"CDMX","HGO","Total","f",46,0.00373725784347531
"CDMX","HGO","Total","f",47,0.00373725784347531
"CDMX","HGO","Total","f",48,0.00373725784347531
"CDMX","HGO","Total","f",49,0.00373725784347531
"CDMX","HGO","Total","f",50,0.00328289943597282
"CDMX","HGO","Total","f",51,0.00328289943597282
"CDMX","HGO","Total","f",52,0.00328289943597282
"CDMX","HGO","Total","f",53,0.00328289943597282
"CDMX","HGO","Total","f",54,0.00328289943597282
"CDMX","HGO","Total","f",55,0.00316207459349709
"CDMX","HGO","Total","f",56,0.00316207459349709
"CDMX","HGO","Total","f",57,0.00316207459349709
"CDMX","HGO","Total","f",58,0.00316207459349709
"CDMX","HGO","Total","f",59,0.00316207459349709
"CDMX","HGO","Total","f",60,0.0031658789433841
"CDMX","HGO","Total","f",61,0.0031658789433841
"CDMX","HGO","Total","f",62,0.0031658789433841
"CDMX","HGO","Total","f",63,0.0031658789433841
"CDMX","HGO","Total","f",64,0.0031658789433841
"CDMX","HGO","Total","f",65,0.00300523749684305
"CDMX","HGO","Total","f",66,0.00300523749684305
"CDMX","HGO","Total","f",67,0.00300523749684305
"CDMX","HGO","Total","f",68,0.00300523749684305
"CDMX","HGO","Total","f",69,0.00300523749684305
"CDMX","HGO","Total","f",70,0.0025115851137651
"CDMX","HGO","Total","f",71,0.0025115851137651
"CDMX","HGO","Total","f",72,0.0025115851137651
"CDMX","HGO","Total","f",73,0.0025115851137651
"CDMX","HGO","Total","f",74,0.0025115851137651
"CDMX","HGO","Total","f",75,0.00207230268840953
"CDMX","HGO","Total","f",76,0.00207230268840953
"CDMX","HGO","Total","f",77,0.00207230268840953
"CDMX","HGO","Total","f",78,0.00207230268840953
"CDMX","HGO","Total","f",79,0.00207230268840953
"CDMX","HGO","Total","f",80,0.00213438503787471
"CDMX","HGO","Total","f",81,0.00213438503787471
"CDMX","HGO","Total","f",82,0.00213438503787471
"CDMX","HGO","Total","f",83,0.00213438503787471
"CDMX","HGO","Total","f",84,0.00213438503787471
"CDMX","HGO","Total","f",85,0.00174358129083703
"CDMX","HGO","Total","f",86,0.00174358129083703
"CDMX","HGO","Total","f",87,0.00174358129083703
"CDMX","HGO","Total","f",88,0.00174358129083703
"CDMX","HGO","Total","f",89,0.00174358129083703
"CDMX","HGO","Total","f",90,0.00116156072362957
"CDMX","HGO","Total","f",91,0.00116156072362957
"CDMX","HGO","Total","f",92,0.00116156072362957
"CDMX","HGO","Total","f",93,0.00116156072362957
"CDMX","HGO","Total","f",94,0.00116156072362957
"CDMX","HGO","Total","f",95,0.000748829953198128
"CDMX","HGO","Total","f",96,0.000748829953198128
"CDMX","HGO","Total","f",97,0.000748829953198128
"CDMX","HGO","Total","f",98,0.000748829953198128
"CDMX","HGO","Total","f",99,0.000748829953198128
"CDMX","HGO","Total","f",100,0.00230149597238205
"CDMX","HGO","Total","m",0,0.00608413509185597
"CDMX","HGO","Total","m",1,0.00608413509185597
"CDMX","HGO","Total","m",2,0.00608413509185597
"CDMX","HGO","Total","m",3,0.00608413509185597
"CDMX","HGO","Total","m",4,0.00608413509185597
"CDMX","HGO","Total","m",5,0.00608413509185597
"CDMX","HGO","Total","m",6,0.00608413509185597
"CDMX","HGO","Total","m",7,0.00608413509185597
"CDMX","HGO","Total","m",8,0.00608413509185597
"CDMX","HGO","Total","m",9,0.00608413509185597
"CDMX","HGO","Total","m",10,0.00523113373723198
"CDMX","HGO","Total","m",11,0.00523113373723198
"CDMX","HGO","Total","m",12,0.00523113373723198
"CDMX","HGO","Total","m",13,0.00523113373723198
"CDMX","HGO","Total","m",14,0.00523113373723198
"CDMX","HGO","Total","m",15,0.0042699269317068
"CDMX","HGO","Total","m",16,0.0042699269317068
"CDMX","HGO","Total","m",17,0.0042699269317068
"CDMX","HGO","Total","m",18,0.0042699269317068
"CDMX","HGO","Total","m",19,0.0042699269317068
"CDMX","HGO","Total","m",20,0.00412451380534943
"CDMX","HGO","Total","m",21,0.00412451380534943
"CDMX","HGO","Total","m",22,0.00412451380534943
"CDMX","HGO","Total","m",23,0.00412451380534943
"CDMX","HGO","Total","m",24,0.00412451380534943
"CDMX","HGO","Total","m",25,0.00457125533856292
"CDMX","HGO","Total","m",26,0.00457125533856292
"CDMX","HGO","Total","m",27,0.00457125533856292
"CDMX","HGO","Total","m",28,0.00457125533856292
"CDMX","HGO","Total","m",29,0.00457125533856292
"CDMX","HGO","Total","m",30,0.0052967443029459
"CDMX","HGO","Total","m",31,0.0052967443029459
"CDMX","HGO","Total","m",32,0.0052967443029459
"CDMX","HGO","Total","m",33,0.0052967443029459
"CDMX","HGO","Total","m",34,0.0052967443029459
"CDMX","HGO","Total","m",35,0.00543199877982021
"CDMX","HGO","Total","m",36,0.00543199877982021
"CDMX","HGO","Total","m",37,0.00543199877982021
"CDMX","HGO","Total","m",38,0.00543199877982021
"CDMX","HGO","Total","m",39,0.00543199877982021
"CDMX","HGO","Total","m",40,0.00511060683222305
"CDMX","HGO","Total","m",41,0.00511060683222305
"CDMX","HGO","Total","m",42,0.00511060683222305
"CDMX","HGO","Total","m",43,0.00511060683222305
"CDMX","HGO","Total","m",44,0.00511060683222305
"CDMX","HGO","Total","m",45,0.0044694580888738
"CDMX","HGO","Total","m",46,0.0044694580888738
"CDMX","HGO","Total","m",47,0.0044694580888738
"CDMX","HGO","Total","m",48,0.0044694580888738
"CDMX","HGO","Total","m",49,0.0044694580888738
"CDMX","HGO","Total","m",50,0.00378489997019487
"CDMX","HGO","Total","m",51,0.00378489997019487
"CDMX","HGO","Total","m",52,0.00378489997019487
"CDMX","HGO","Total","m",53,0.00378489997019487
"CDMX","HGO","Total","m",54,0.00378489997019487
"CDMX","HGO","Total","m",55,0.0034225743393946
"CDMX","HGO","Total","m",56,0.0034225743393946
"CDMX","HGO","Total","m",57,0.0034225743393946
"CDMX","HGO","Total","m",58,0.0034225743393946
"CDMX","HGO","Total","m",59,0.0034225743393946
"CDMX","HGO","Total","m",60,0.00350206768479657
"CDMX","HGO","Total","m",61,0.00350206768479657
"CDMX","HGO","Total","m",62,0.00350206768479657
"CDMX","HGO","Total","m",63,0.00350206768479657
"CDMX","HGO","Total","m",64,0.00350206768479657
"CDMX","HGO","Total","m",65,0.00336336738088678
"CDMX","HGO","Total","m",66,0.00336336738088678
"CDMX","HGO","Total","m",67,0.00336336738088678
"CDMX","HGO","Total","m",68,0.00336336738088678
"CDMX","HGO","Total","m",69,0.00336336738088678
"CDMX","HGO","Total","m",70,0.00303414359911104
"CDMX","HGO","Total","m",71,0.00303414359911104
"CDMX","HGO","Total","m",72,0.00303414359911104
"CDMX","HGO","Total","m",73,0.00303414359911104
"CDMX","HGO","Total","m",74,0.00303414359911104
"CDMX","HGO","Total","m",75,0.00235929519103753
"CDMX","HGO","Total","m",76,0.00235929519103753
"CDMX","HGO","Total","m",77,0.00235929519103753
"CDMX","HGO","Total","m",78,0.00235929519103753
"CDMX","HGO","Total","m",79,0.00235929519103753
"CDMX","HGO","Total","m",80,0.00187420717994964
"CDMX","HGO","Total","m",81,0.00187420717994964
