"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","CDMX","Total","m",5,0.000755884520135993
"GTO","CDMX","Total","m",6,0.000755884520135993
"GTO","CDMX","Total","m",7,0.000755884520135993
"GTO","CDMX","Total","m",8,0.000755884520135993
"GTO","CDMX","Total","m",9,0.000755884520135993
"GTO","CDMX","Total","m",10,0.000603288997888924
"GTO","CDMX","Total","m",11,0.000603288997888924
"GTO","CDMX","Total","m",12,0.000603288997888924
"GTO","CDMX","Total","m",13,0.000603288997888924
"GTO","CDMX","Total","m",14,0.000603288997888924
"GTO","CDMX","Total","m",15,0.00104306256392429
"GTO","CDMX","Total","m",16,0.00104306256392429
"GTO","CDMX","Total","m",17,0.00104306256392429
"GTO","CDMX","Total","m",18,0.00104306256392429
"GTO","CDMX","Total","m",19,0.00104306256392429
"GTO","CDMX","Total","m",20,0.00147352838188265
"GTO","CDMX","Total","m",21,0.00147352838188265
"GTO","CDMX","Total","m",22,0.00147352838188265
"GTO","CDMX","Total","m",23,0.00147352838188265
"GTO","CDMX","Total","m",24,0.00147352838188265
"GTO","CDMX","Total","m",25,0.00177491273413379
"GTO","CDMX","Total","m",26,0.00177491273413379
"GTO","CDMX","Total","m",27,0.00177491273413379
"GTO","CDMX","Total","m",28,0.00177491273413379
"GTO","CDMX","Total","m",29,0.00177491273413379
"GTO","CDMX","Total","m",30,0.00150873185871258
"GTO","CDMX","Total","m",31,0.00150873185871258
"GTO","CDMX","Total","m",32,0.00150873185871258
"GTO","CDMX","Total","m",33,0.00150873185871258
"GTO","CDMX","Total","m",34,0.00150873185871258
"GTO","CDMX","Total","m",35,0.00126653422564518
"GTO","CDMX","Total","m",36,0.00126653422564518
"GTO","CDMX","Total","m",37,0.00126653422564518
"GTO","CDMX","Total","m",38,0.00126653422564518
"GTO","CDMX","Total","m",39,0.00126653422564518
"GTO","CDMX","Total","m",40,0.0011134943814984
"GTO","CDMX","Total","m",41,0.0011134943814984
"GTO","CDMX","Total","m",42,0.0011134943814984
"GTO","CDMX","Total","m",43,0.0011134943814984
"GTO","CDMX","Total","m",44,0.0011134943814984
"GTO","CDMX","Total","m",45,0.00100609026548137
"GTO","CDMX","Total","m",46,0.00100609026548137
"GTO","CDMX","Total","m",47,0.00100609026548137
"GTO","CDMX","Total","m",48,0.00100609026548137
"GTO","CDMX","Total","m",49,0.00100609026548137
"GTO","CDMX","Total","m",50,0.00087612336870788
"GTO","CDMX","Total","m",51,0.00087612336870788
"GTO","CDMX","Total","m",52,0.00087612336870788
"GTO","CDMX","Total","m",53,0.00087612336870788
"GTO","CDMX","Total","m",54,0.00087612336870788
"GTO","CDMX","Total","m",55,0.000695181394339283
"GTO","CDMX","Total","m",56,0.000695181394339283
"GTO","CDMX","Total","m",57,0.000695181394339283
"GTO","CDMX","Total","m",58,0.000695181394339283
"GTO","CDMX","Total","m",59,0.000695181394339283
"GTO","CDMX","Total","m",60,0.000588946915829144
"GTO","CDMX","Total","m",61,0.000588946915829144
"GTO","CDMX","Total","m",62,0.000588946915829144
"GTO","CDMX","Total","m",63,0.000588946915829144
"GTO","CDMX","Total","m",64,0.000588946915829144
"GTO","CDMX","Total","m",65,0.000581479092495608
"GTO","CDMX","Total","m",66,0.000581479092495608
"GTO","CDMX","Total","m",67,0.000581479092495608
"GTO","CDMX","Total","m",68,0.000581479092495608
"GTO","CDMX","Total","m",69,0.000581479092495608
"GTO","CDMX","Total","m",70,0.000626654270420867
"GTO","CDMX","Total","m",71,0.000626654270420867
"GTO","CDMX","Total","m",72,0.000626654270420867
"GTO","CDMX","Total","m",73,0.000626654270420867
"GTO","CDMX","Total","m",74,0.000626654270420867
"GTO","CDMX","Total","m",75,0.000997782067639288
"GTO","CDMX","Total","m",76,0.000997782067639288
"GTO","CDMX","Total","m",77,0.000997782067639288
"GTO","CDMX","Total","m",78,0.000997782067639288
"GTO","CDMX","Total","m",79,0.000997782067639288
"GTO","CDMX","Total","m",80,0.00122843386639144
"GTO","CDMX","Total","m",81,0.00122843386639144
"GTO","CDMX","Total","m",82,0.00122843386639144
"GTO","CDMX","Total","m",83,0.00122843386639144
"GTO","CDMX","Total","m",84,0.00122843386639144
"GTO","CDMX","Total","m",85,0.0010198985144359
"GTO","CDMX","Total","m",86,0.0010198985144359
"GTO","CDMX","Total","m",87,0.0010198985144359
"GTO","CDMX","Total","m",88,0.0010198985144359
"GTO","CDMX","Total","m",89,0.0010198985144359
"GTO","CDMX","Total","m",90,0.000385802469135802
"GTO","CDMX","Total","m",91,0.000385802469135802
"GTO","CDMX","Total","m",92,0.000385802469135802
"GTO","CDMX","Total","m",93,0.000385802469135802
"GTO","CDMX","Total","m",94,0.000385802469135802
"GTO","CDMX","Total","m",95,0
"GTO","CDMX","Total","m",96,0
"GTO","CDMX","Total","m",97,0
"GTO","CDMX","Total","m",98,0
"GTO","CDMX","Total","m",99,0
"GTO","CDMX","Total","m",100,0.00177491273413379
"GRO","CDMX","Total","f",0,0.0024729230576598
"GRO","CDMX","Total","f",1,0.0024729230576598
"GRO","CDMX","Total","f",2,0.0024729230576598
"GRO","CDMX","Total","f",3,0.0024729230576598
"GRO","CDMX","Total","f",4,0.0024729230576598
"GRO","CDMX","Total","f",5,0.00185462792956719
"GRO","CDMX","Total","f",6,0.00185462792956719
"GRO","CDMX","Total","f",7,0.00185462792956719
"GRO","CDMX","Total","f",8,0.00185462792956719
"GRO","CDMX","Total","f",9,0.00185462792956719
"GRO","CDMX","Total","f",10,0.0026786500398052
"GRO","CDMX","Total","f",11,0.0026786500398052
"GRO","CDMX","Total","f",12,0.0026786500398052
"GRO","CDMX","Total","f",13,0.0026786500398052
"GRO","CDMX","Total","f",14,0.0026786500398052
"GRO","CDMX","Total","f",15,0.00493668204494301
"GRO","CDMX","Total","f",16,0.00493668204494301
"GRO","CDMX","Total","f",17,0.00493668204494301
"GRO","CDMX","Total","f",18,0.00493668204494301
"GRO","CDMX","Total","f",19,0.00493668204494301
"GRO","CDMX","Total","f",20,0.0067428868745178
"GRO","CDMX","Total","f",21,0.0067428868745178
"GRO","CDMX","Total","f",22,0.0067428868745178
"GRO","CDMX","Total","f",23,0.0067428868745178
"GRO","CDMX","Total","f",24,0.0067428868745178
"GRO","CDMX","Total","f",25,0.00652933662539089
"GRO","CDMX","Total","f",26,0.00652933662539089
"GRO","CDMX","Total","f",27,0.00652933662539089
"GRO","CDMX","Total","f",28,0.00652933662539089
"GRO","CDMX","Total","f",29,0.00652933662539089
"GRO","CDMX","Total","f",30,0.00477598525798097
"GRO","CDMX","Total","f",31,0.00477598525798097
"GRO","CDMX","Total","f",32,0.00477598525798097
"GRO","CDMX","Total","f",33,0.00477598525798097
"GRO","CDMX","Total","f",34,0.00477598525798097
"GRO","CDMX","Total","f",35,0.00321322971136256
"GRO","CDMX","Total","f",36,0.00321322971136256
"GRO","CDMX","Total","f",37,0.00321322971136256
"GRO","CDMX","Total","f",38,0.00321322971136256
"GRO","CDMX","Total","f",39,0.00321322971136256
"GRO","CDMX","Total","f",40,0.00276947906105776
"GRO","CDMX","Total","f",41,0.00276947906105776
"GRO","CDMX","Total","f",42,0.00276947906105776
"GRO","CDMX","Total","f",43,0.00276947906105776
"GRO","CDMX","Total","f",44,0.00276947906105776
"GRO","CDMX","Total","f",45,0.00232695678754949
"GRO","CDMX","Total","f",46,0.00232695678754949
"GRO","CDMX","Total","f",47,0.00232695678754949
"GRO","CDMX","Total","f",48,0.00232695678754949
"GRO","CDMX","Total","f",49,0.00232695678754949
"GRO","CDMX","Total","f",50,0.0019091132287225
"GRO","CDMX","Total","f",51,0.0019091132287225
"GRO","CDMX","Total","f",52,0.0019091132287225
"GRO","CDMX","Total","f",53,0.0019091132287225
"GRO","CDMX","Total","f",54,0.0019091132287225
"GRO","CDMX","Total","f",55,0.00138573839935254
"GRO","CDMX","Total","f",56,0.00138573839935254
"GRO","CDMX","Total","f",57,0.00138573839935254
"GRO","CDMX","Total","f",58,0.00138573839935254
"GRO","CDMX","Total","f",59,0.00138573839935254
"GRO","CDMX","Total","f",60,0.00130008709479588
"GRO","CDMX","Total","f",61,0.00130008709479588
"GRO","CDMX","Total","f",62,0.00130008709479588
"GRO","CDMX","Total","f",63,0.00130008709479588
"GRO","CDMX","Total","f",64,0.00130008709479588
"GRO","CDMX","Total","f",65,0.00127116331160379
"GRO","CDMX","Total","f",66,0.00127116331160379
"GRO","CDMX","Total","f",67,0.00127116331160379
"GRO","CDMX","Total","f",68,0.00127116331160379
"GRO","CDMX","Total","f",69,0.00127116331160379
"GRO","CDMX","Total","f",70,0.00133127549555601
"GRO","CDMX","Total","f",71,0.00133127549555601
"GRO","CDMX","Total","f",72,0.00133127549555601
"GRO","CDMX","Total","f",73,0.00133127549555601
"GRO","CDMX","Total","f",74,0.00133127549555601
"GRO","CDMX","Total","f",75,0.00137374152917783
"GRO","CDMX","Total","f",76,0.00137374152917783
"GRO","CDMX","Total","f",77,0.00137374152917783
"GRO","CDMX","Total","f",78,0.00137374152917783
"GRO","CDMX","Total","f",79,0.00137374152917783
"GRO","CDMX","Total","f",80,0.00102112615514753
"GRO","CDMX","Total","f",81,0.00102112615514753
"GRO","CDMX","Total","f",82,0.00102112615514753
"GRO","CDMX","Total","f",83,0.00102112615514753
"GRO","CDMX","Total","f",84,0.00102112615514753
"GRO","CDMX","Total","f",85,0.00164671196541893
"GRO","CDMX","Total","f",86,0.00164671196541893
"GRO","CDMX","Total","f",87,0.00164671196541893
"GRO","CDMX","Total","f",88,0.00164671196541893
"GRO","CDMX","Total","f",89,0.00164671196541893
"GRO","CDMX","Total","f",90,0.00162216121786873
"GRO","CDMX","Total","f",91,0.00162216121786873
"GRO","CDMX","Total","f",92,0.00162216121786873
"GRO","CDMX","Total","f",93,0.00162216121786873
"GRO","CDMX","Total","f",94,0.00162216121786873
"GRO","CDMX","Total","f",95,0.00324432243573746
"GRO","CDMX","Total","f",96,0.00324432243573746
"GRO","CDMX","Total","f",97,0.00324432243573746
"GRO","CDMX","Total","f",98,0.00324432243573746
"GRO","CDMX","Total","f",99,0.00324432243573746
"GRO","CDMX","Total","f",100,0.00137174211248285
"GRO","CDMX","Total","m",0,0.00238297117713234
"GRO","CDMX","Total","m",1,0.00238297117713234
"GRO","CDMX","Total","m",2,0.00238297117713234
"GRO","CDMX","Total","m",3,0.00238297117713234
"GRO","CDMX","Total","m",4,0.00238297117713234
"GRO","CDMX","Total","m",5,0.0019821974651841
"GRO","CDMX","Total","m",6,0.0019821974651841
"GRO","CDMX","Total","m",7,0.0019821974651841
"GRO","CDMX","Total","m",8,0.0019821974651841
"GRO","CDMX","Total","m",9,0.0019821974651841
"GRO","CDMX","Total","m",10,0.00267882327683191
"GRO","CDMX","Total","m",11,0.00267882327683191
"GRO","CDMX","Total","m",12,0.00267882327683191
"GRO","CDMX","Total","m",13,0.00267882327683191
"GRO","CDMX","Total","m",14,0.00267882327683191
"GRO","CDMX","Total","m",15,0.00559975536558658
"GRO","CDMX","Total","m",16,0.00559975536558658
"GRO","CDMX","Total","m",17,0.00559975536558658
"GRO","CDMX","Total","m",18,0.00559975536558658
"GRO","CDMX","Total","m",19,0.00559975536558658
"GRO","CDMX","Total","m",20,0.00756807034106832
"GRO","CDMX","Total","m",21,0.00756807034106832
"GRO","CDMX","Total","m",22,0.00756807034106832
"GRO","CDMX","Total","m",23,0.00756807034106832
"GRO","CDMX","Total","m",24,0.00756807034106832
"GRO","CDMX","Total","m",25,0.00741400938783333
"GRO","CDMX","Total","m",26,0.00741400938783333
"GRO","CDMX","Total","m",27,0.00741400938783333
"GRO","CDMX","Total","m",28,0.00741400938783333
"GRO","CDMX","Total","m",29,0.00741400938783333
"GRO","CDMX","Total","m",30,0.00479660831203584
"GRO","CDMX","Total","m",31,0.00479660831203584
"GRO","CDMX","Total","m",32,0.00479660831203584
"GRO","CDMX","Total","m",33,0.00479660831203584
"GRO","CDMX","Total","m",34,0.00479660831203584
"GRO","CDMX","Total","m",35,0.00330679779482076
"GRO","CDMX","Total","m",36,0.00330679779482076
"GRO","CDMX","Total","m",37,0.00330679779482076
"GRO","CDMX","Total","m",38,0.00330679779482076
"GRO","CDMX","Total","m",39,0.00330679779482076
"GRO","CDMX","Total","m",40,0.00291512737061991
"GRO","CDMX","Total","m",41,0.00291512737061991
"GRO","CDMX","Total","m",42,0.00291512737061991
"GRO","CDMX","Total","m",43,0.00291512737061991
"GRO","CDMX","Total","m",44,0.00291512737061991
"GRO","CDMX","Total","m",45,0.00269637311256516
"GRO","CDMX","Total","m",46,0.00269637311256516
"GRO","CDMX","Total","m",47,0.00269637311256516
"GRO","CDMX","Total","m",48,0.00269637311256516
"GRO","CDMX","Total","m",49,0.00269637311256516
"GRO","CDMX","Total","m",50,0.00224480441222974
"GRO","CDMX","Total","m",51,0.00224480441222974
"GRO","CDMX","Total","m",52,0.00224480441222974
"GRO","CDMX","Total","m",53,0.00224480441222974
"GRO","CDMX","Total","m",54,0.00224480441222974
"GRO","CDMX","Total","m",55,0.00169957255621237
"GRO","CDMX","Total","m",56,0.00169957255621237
"GRO","CDMX","Total","m",57,0.00169957255621237
"GRO","CDMX","Total","m",58,0.00169957255621237
"GRO","CDMX","Total","m",59,0.00169957255621237
"GRO","CDMX","Total","m",60,0.00133811638727022
"GRO","CDMX","Total","m",61,0.00133811638727022
"GRO","CDMX","Total","m",62,0.00133811638727022
"GRO","CDMX","Total","m",63,0.00133811638727022
"GRO","CDMX","Total","m",64,0.00133811638727022
"GRO","CDMX","Total","m",65,0.00133714729339787
"GRO","CDMX","Total","m",66,0.00133714729339787
"GRO","CDMX","Total","m",67,0.00133714729339787
"GRO","CDMX","Total","m",68,0.00133714729339787
"GRO","CDMX","Total","m",69,0.00133714729339787
"GRO","CDMX","Total","m",70,0.00132955144676681
"GRO","CDMX","Total","m",71,0.00132955144676681
"GRO","CDMX","Total","m",72,0.00132955144676681
"GRO","CDMX","Total","m",73,0.00132955144676681
"GRO","CDMX","Total","m",74,0.00132955144676681
"GRO","CDMX","Total","m",75,0.0011970445001411
"GRO","CDMX","Total","m",76,0.0011970445001411
"GRO","CDMX","Total","m",77,0.0011970445001411
"GRO","CDMX","Total","m",78,0.0011970445001411
"GRO","CDMX","Total","m",79,0.0011970445001411
"GRO","CDMX","Total","m",80,0.00152608784612143
"GRO","CDMX","Total","m",81,0.00152608784612143
"GRO","CDMX","Total","m",82,0.00152608784612143
"GRO","CDMX","Total","m",83,0.00152608784612143
"GRO","CDMX","Total","m",84,0.00152608784612143
"GRO","CDMX","Total","m",85,0.0011151739736691
"GRO","CDMX","Total","m",86,0.0011151739736691
"GRO","CDMX","Total","m",87,0.0011151739736691
"GRO","CDMX","Total","m",88,0.0011151739736691
"GRO","CDMX","Total","m",89,0.0011151739736691
"GRO","CDMX","Total","m",90,0.000633828323071351
"GRO","CDMX","Total","m",91,0.000633828323071351
"GRO","CDMX","Total","m",92,0.000633828323071351
"GRO","CDMX","Total","m",93,0.000633828323071351
"GRO","CDMX","Total","m",94,0.000633828323071351
"GRO","CDMX","Total","m",95,0
"GRO","CDMX","Total","m",96,0
"GRO","CDMX","Total","m",97,0
"GRO","CDMX","Total","m",98,0
"GRO","CDMX","Total","m",99,0
"GRO","CDMX","Total","m",100,0.00198412698412698
"HGO","CDMX","Total","f",0,0.00401849159547185
"HGO","CDMX","Total","f",1,0.00401849159547185
"HGO","CDMX","Total","f",2,0.00401849159547185
"HGO","CDMX","Total","f",3,0.00401849159547185
"HGO","CDMX","Total","f",4,0.00401849159547185
"HGO","CDMX","Total","f",5,0.00261520029447865
"HGO","CDMX","Total","f",6,0.00261520029447865
"HGO","CDMX","Total","f",7,0.00261520029447865
"HGO","CDMX","Total","f",8,0.00261520029447865
"HGO","CDMX","Total","f",9,0.00261520029447865
"HGO","CDMX","Total","f",10,0.00294290224528274
"HGO","CDMX","Total","f",11,0.00294290224528274
"HGO","CDMX","Total","f",12,0.00294290224528274
"HGO","CDMX","Total","f",13,0.00294290224528274
"HGO","CDMX","Total","f",14,0.00294290224528274
"HGO","CDMX","Total","f",15,0.00543968421115797
"HGO","CDMX","Total","f",16,0.00543968421115797
"HGO","CDMX","Total","f",17,0.00543968421115797
"HGO","CDMX","Total","f",18,0.00543968421115797
"HGO","CDMX","Total","f",19,0.00543968421115797
"HGO","CDMX","Total","f",20,0.00772245098064639
"HGO","CDMX","Total","f",21,0.00772245098064639
"HGO","CDMX","Total","f",22,0.00772245098064639
"HGO","CDMX","Total","f",23,0.00772245098064639
"HGO","CDMX","Total","f",24,0.00772245098064639
"HGO","CDMX","Total","f",25,0.00797247081540861
"HGO","CDMX","Total","f",26,0.00797247081540861
"HGO","CDMX","Total","f",27,0.00797247081540861
"HGO","CDMX","Total","f",28,0.00797247081540861
"HGO","CDMX","Total","f",29,0.00797247081540861
"HGO","CDMX","Total","f",30,0.00590799688986212
"HGO","CDMX","Total","f",31,0.00590799688986212
"HGO","CDMX","Total","f",32,0.00590799688986212
"HGO","CDMX","Total","f",33,0.00590799688986212
"HGO","CDMX","Total","f",34,0.00590799688986212
"HGO","CDMX","Total","f",35,0.00418228700171905
"HGO","CDMX","Total","f",36,0.00418228700171905
"HGO","CDMX","Total","f",37,0.00418228700171905
"HGO","CDMX","Total","f",38,0.00418228700171905
"HGO","CDMX","Total","f",39,0.00418228700171905
"HGO","CDMX","Total","f",40,0.00350904360287183
"HGO","CDMX","Total","f",41,0.00350904360287183
"HGO","CDMX","Total","f",42,0.00350904360287183
"HGO","CDMX","Total","f",43,0.00350904360287183
"HGO","CDMX","Total","f",44,0.00350904360287183
"HGO","CDMX","Total","f",45,0.00307704550545299
"HGO","CDMX","Total","f",46,0.00307704550545299
"HGO","CDMX","Total","f",47,0.00307704550545299
"HGO","CDMX","Total","f",48,0.00307704550545299
"HGO","CDMX","Total","f",49,0.00307704550545299
"HGO","CDMX","Total","f",50,0.00252667011253519
"HGO","CDMX","Total","f",51,0.00252667011253519
"HGO","CDMX","Total","f",52,0.00252667011253519
"HGO","CDMX","Total","f",53,0.00252667011253519
"HGO","CDMX","Total","f",54,0.00252667011253519
"HGO","CDMX","Total","f",55,0.00193505297830994
"HGO","CDMX","Total","f",56,0.00193505297830994
"HGO","CDMX","Total","f",57,0.00193505297830994
"HGO","CDMX","Total","f",58,0.00193505297830994
"HGO","CDMX","Total","f",59,0.00193505297830994
"HGO","CDMX","Total","f",60,0.00172656450144694
"HGO","CDMX","Total","f",61,0.00172656450144694
"HGO","CDMX","Total","f",62,0.00172656450144694
"HGO","CDMX","Total","f",63,0.00172656450144694
"HGO","CDMX","Total","f",64,0.00172656450144694
"HGO","CDMX","Total","f",65,0.00163858285224022
"HGO","CDMX","Total","f",66,0.00163858285224022
"HGO","CDMX","Total","f",67,0.00163858285224022
"HGO","CDMX","Total","f",68,0.00163858285224022
"HGO","CDMX","Total","f",69,0.00163858285224022
"HGO","CDMX","Total","f",70,0.00173759852255473
"HGO","CDMX","Total","f",71,0.00173759852255473
"HGO","CDMX","Total","f",72,0.00173759852255473
"HGO","CDMX","Total","f",73,0.00173759852255473
"HGO","CDMX","Total","f",74,0.00173759852255473
"HGO","CDMX","Total","f",75,0.0020867812379795
"HGO","CDMX","Total","f",76,0.0020867812379795
"HGO","CDMX","Total","f",77,0.0020867812379795
"HGO","CDMX","Total","f",78,0.0020867812379795
"HGO","CDMX","Total","f",79,0.0020867812379795
"HGO","CDMX","Total","f",80,0.00153299778945921
"HGO","CDMX","Total","f",81,0.00153299778945921
"HGO","CDMX","Total","f",82,0.00153299778945921
"HGO","CDMX","Total","f",83,0.00153299778945921
"HGO","CDMX","Total","f",84,0.00153299778945921
"HGO","CDMX","Total","f",85,0.00218955562813571
"HGO","CDMX","Total","f",86,0.00218955562813571
"HGO","CDMX","Total","f",87,0.00218955562813571
"HGO","CDMX","Total","f",88,0.00218955562813571
"HGO","CDMX","Total","f",89,0.00218955562813571
"HGO","CDMX","Total","f",90,0.00193856248135998
"HGO","CDMX","Total","f",91,0.00193856248135998
"HGO","CDMX","Total","f",92,0.00193856248135998
"HGO","CDMX","Total","f",93,0.00193856248135998
"HGO","CDMX","Total","f",94,0.00193856248135998
"HGO","CDMX","Total","f",95,0.00387712496271995
"HGO","CDMX","Total","f",96,0.00387712496271995
"HGO","CDMX","Total","f",97,0.00387712496271995
"HGO","CDMX","Total","f",98,0.00387712496271995
"HGO","CDMX","Total","f",99,0.00387712496271995
"HGO","CDMX","Total","f",100,0.0025062656641604
"HGO","CDMX","Total","m",0,0.00323901533933684
"HGO","CDMX","Total","m",1,0.00323901533933684
"HGO","CDMX","Total","m",2,0.00323901533933684
"HGO","CDMX","Total","m",3,0.00323901533933684
"HGO","CDMX","Total","m",4,0.00323901533933684
"HGO","CDMX","Total","m",5,0.00205312463707736
"HGO","CDMX","Total","m",6,0.00205312463707736
"HGO","CDMX","Total","m",7,0.00205312463707736
"HGO","CDMX","Total","m",8,0.00205312463707736
"HGO","CDMX","Total","m",9,0.00205312463707736
"HGO","CDMX","Total","m",10,0.0024068503813614
"HGO","CDMX","Total","m",11,0.0024068503813614
