"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GRO","CHIH","Total","f",95,0.004492139
"GRO","CHIH","Total","f",96,0.004492139
"GRO","CHIH","Total","f",97,0.004492139
"GRO","CHIH","Total","f",98,0.004492139
"GRO","CHIH","Total","f",99,0.004492139
"GRO","CHIH","Total","f",100,0
"GRO","CHIH","Total","m",0,0.0005320122
"GRO","CHIH","Total","m",1,0.0005320122
"GRO","CHIH","Total","m",2,0.0005320122
"GRO","CHIH","Total","m",3,0.0005320122
"GRO","CHIH","Total","m",4,0.0005320122
"GRO","CHIH","Total","m",5,0.0006429325
"GRO","CHIH","Total","m",6,0.0006429325
"GRO","CHIH","Total","m",7,0.0006429325
"GRO","CHIH","Total","m",8,0.0006429325
"GRO","CHIH","Total","m",9,0.0006429325
"GRO","CHIH","Total","m",10,0.0006482517
"GRO","CHIH","Total","m",11,0.0006482517
"GRO","CHIH","Total","m",12,0.0006482517
"GRO","CHIH","Total","m",13,0.0006482517
"GRO","CHIH","Total","m",14,0.0006482517
"GRO","CHIH","Total","m",15,0.0007520811
"GRO","CHIH","Total","m",16,0.0007520811
"GRO","CHIH","Total","m",17,0.0007520811
"GRO","CHIH","Total","m",18,0.0007520811
"GRO","CHIH","Total","m",19,0.0007520811
"GRO","CHIH","Total","m",20,0.0009336589
"GRO","CHIH","Total","m",21,0.0009336589
"GRO","CHIH","Total","m",22,0.0009336589
"GRO","CHIH","Total","m",23,0.0009336589
"GRO","CHIH","Total","m",24,0.0009336589
"GRO","CHIH","Total","m",25,0.001075794
"GRO","CHIH","Total","m",26,0.001075794
"GRO","CHIH","Total","m",27,0.001075794
"GRO","CHIH","Total","m",28,0.001075794
"GRO","CHIH","Total","m",29,0.001075794
"GRO","CHIH","Total","m",30,0.0008977564
"GRO","CHIH","Total","m",31,0.0008977564
"GRO","CHIH","Total","m",32,0.0008977564
"GRO","CHIH","Total","m",33,0.0008977564
"GRO","CHIH","Total","m",34,0.0008977564
"GRO","CHIH","Total","m",35,0.0007569899
"GRO","CHIH","Total","m",36,0.0007569899
"GRO","CHIH","Total","m",37,0.0007569899
"GRO","CHIH","Total","m",38,0.0007569899
"GRO","CHIH","Total","m",39,0.0007569899
"GRO","CHIH","Total","m",40,0.0004918573
"GRO","CHIH","Total","m",41,0.0004918573
"GRO","CHIH","Total","m",42,0.0004918573
"GRO","CHIH","Total","m",43,0.0004918573
"GRO","CHIH","Total","m",44,0.0004918573
"GRO","CHIH","Total","m",45,0.0004030799
"GRO","CHIH","Total","m",46,0.0004030799
"GRO","CHIH","Total","m",47,0.0004030799
"GRO","CHIH","Total","m",48,0.0004030799
"GRO","CHIH","Total","m",49,0.0004030799
"GRO","CHIH","Total","m",50,0.0003238094
"GRO","CHIH","Total","m",51,0.0003238094
"GRO","CHIH","Total","m",52,0.0003238094
"GRO","CHIH","Total","m",53,0.0003238094
"GRO","CHIH","Total","m",54,0.0003238094
"GRO","CHIH","Total","m",55,0.0003533642
"GRO","CHIH","Total","m",56,0.0003533642
"GRO","CHIH","Total","m",57,0.0003533642
"GRO","CHIH","Total","m",58,0.0003533642
"GRO","CHIH","Total","m",59,0.0003533642
"GRO","CHIH","Total","m",60,0.00040924
"GRO","CHIH","Total","m",61,0.00040924
"GRO","CHIH","Total","m",62,0.00040924
"GRO","CHIH","Total","m",63,0.00040924
"GRO","CHIH","Total","m",64,0.00040924
"GRO","CHIH","Total","m",65,0.0003925555
"GRO","CHIH","Total","m",66,0.0003925555
"GRO","CHIH","Total","m",67,0.0003925555
"GRO","CHIH","Total","m",68,0.0003925555
"GRO","CHIH","Total","m",69,0.0003925555
"GRO","CHIH","Total","m",70,0.0002811097
"GRO","CHIH","Total","m",71,0.0002811097
"GRO","CHIH","Total","m",72,0.0002811097
"GRO","CHIH","Total","m",73,0.0002811097
"GRO","CHIH","Total","m",74,0.0002811097
"GRO","CHIH","Total","m",75,0.0001311302
"GRO","CHIH","Total","m",76,0.0001311302
"GRO","CHIH","Total","m",77,0.0001311302
"GRO","CHIH","Total","m",78,0.0001311302
"GRO","CHIH","Total","m",79,0.0001311302
"GRO","CHIH","Total","m",80,0.000388115
"GRO","CHIH","Total","m",81,0.000388115
"GRO","CHIH","Total","m",82,0.000388115
"GRO","CHIH","Total","m",83,0.000388115
"GRO","CHIH","Total","m",84,0.000388115
"GRO","CHIH","Total","m",85,0.0003675694
"GRO","CHIH","Total","m",86,0.0003675694
"GRO","CHIH","Total","m",87,0.0003675694
"GRO","CHIH","Total","m",88,0.0003675694
"GRO","CHIH","Total","m",89,0.0003675694
"GRO","CHIH","Total","m",90,0.000275677
"GRO","CHIH","Total","m",91,0.000275677
"GRO","CHIH","Total","m",92,0.000275677
"GRO","CHIH","Total","m",93,0.000275677
"GRO","CHIH","Total","m",94,0.000275677
"GRO","CHIH","Total","m",95,0
"GRO","CHIH","Total","m",96,0
"GRO","CHIH","Total","m",97,0
"GRO","CHIH","Total","m",98,0
"GRO","CHIH","Total","m",99,0
"GRO","CHIH","Total","m",100,0
"HGO","CHIH","Total","f",0,0.0001429342
"HGO","CHIH","Total","f",1,0.0001429342
"HGO","CHIH","Total","f",2,0.0001429342
"HGO","CHIH","Total","f",3,0.0001429342
"HGO","CHIH","Total","f",4,0.0001429342
"HGO","CHIH","Total","f",5,0.0001534659
"HGO","CHIH","Total","f",6,0.0001534659
"HGO","CHIH","Total","f",7,0.0001534659
"HGO","CHIH","Total","f",8,0.0001534659
"HGO","CHIH","Total","f",9,0.0001534659
"HGO","CHIH","Total","f",10,0.0001675485
"HGO","CHIH","Total","f",11,0.0001675485
"HGO","CHIH","Total","f",12,0.0001675485
"HGO","CHIH","Total","f",13,0.0001675485
"HGO","CHIH","Total","f",14,0.0001675485
"HGO","CHIH","Total","f",15,0.0001977509
"HGO","CHIH","Total","f",16,0.0001977509
"HGO","CHIH","Total","f",17,0.0001977509
"HGO","CHIH","Total","f",18,0.0001977509
"HGO","CHIH","Total","f",19,0.0001977509
"HGO","CHIH","Total","f",20,0.0002064295
"HGO","CHIH","Total","f",21,0.0002064295
"HGO","CHIH","Total","f",22,0.0002064295
"HGO","CHIH","Total","f",23,0.0002064295
"HGO","CHIH","Total","f",24,0.0002064295
"HGO","CHIH","Total","f",25,0.0001985695
"HGO","CHIH","Total","f",26,0.0001985695
"HGO","CHIH","Total","f",27,0.0001985695
"HGO","CHIH","Total","f",28,0.0001985695
"HGO","CHIH","Total","f",29,0.0001985695
"HGO","CHIH","Total","f",30,0.0002249267
"HGO","CHIH","Total","f",31,0.0002249267
"HGO","CHIH","Total","f",32,0.0002249267
"HGO","CHIH","Total","f",33,0.0002249267
"HGO","CHIH","Total","f",34,0.0002249267
"HGO","CHIH","Total","f",35,0.0002099614
"HGO","CHIH","Total","f",36,0.0002099614
"HGO","CHIH","Total","f",37,0.0002099614
"HGO","CHIH","Total","f",38,0.0002099614
"HGO","CHIH","Total","f",39,0.0002099614
"HGO","CHIH","Total","f",40,0.0002349243
"HGO","CHIH","Total","f",41,0.0002349243
"HGO","CHIH","Total","f",42,0.0002349243
"HGO","CHIH","Total","f",43,0.0002349243
"HGO","CHIH","Total","f",44,0.0002349243
"HGO","CHIH","Total","f",45,0.0001555144
"HGO","CHIH","Total","f",46,0.0001555144
"HGO","CHIH","Total","f",47,0.0001555144
"HGO","CHIH","Total","f",48,0.0001555144
"HGO","CHIH","Total","f",49,0.0001555144
"HGO","CHIH","Total","f",50,0.0001605386
"HGO","CHIH","Total","f",51,0.0001605386
"HGO","CHIH","Total","f",52,0.0001605386
"HGO","CHIH","Total","f",53,0.0001605386
"HGO","CHIH","Total","f",54,0.0001605386
"HGO","CHIH","Total","f",55,0.0001038495
"HGO","CHIH","Total","f",56,0.0001038495
"HGO","CHIH","Total","f",57,0.0001038495
"HGO","CHIH","Total","f",58,0.0001038495
"HGO","CHIH","Total","f",59,0.0001038495
"HGO","CHIH","Total","f",60,0.0001039713
"HGO","CHIH","Total","f",61,0.0001039713
"HGO","CHIH","Total","f",62,0.0001039713
"HGO","CHIH","Total","f",63,0.0001039713
"HGO","CHIH","Total","f",64,0.0001039713
"HGO","CHIH","Total","f",65,9.387235e-05
"HGO","CHIH","Total","f",66,9.387235e-05
"HGO","CHIH","Total","f",67,9.387235e-05
"HGO","CHIH","Total","f",68,9.387235e-05
"HGO","CHIH","Total","f",69,9.387235e-05
"HGO","CHIH","Total","f",70,0.0001162367
"HGO","CHIH","Total","f",71,0.0001162367
"HGO","CHIH","Total","f",72,0.0001162367
"HGO","CHIH","Total","f",73,0.0001162367
"HGO","CHIH","Total","f",74,0.0001162367
"HGO","CHIH","Total","f",75,0.0001073515
"HGO","CHIH","Total","f",76,0.0001073515
"HGO","CHIH","Total","f",77,0.0001073515
"HGO","CHIH","Total","f",78,0.0001073515
"HGO","CHIH","Total","f",79,0.0001073515
"HGO","CHIH","Total","f",80,7.412448e-05
"HGO","CHIH","Total","f",81,7.412448e-05
"HGO","CHIH","Total","f",82,7.412448e-05
"HGO","CHIH","Total","f",83,7.412448e-05
"HGO","CHIH","Total","f",84,7.412448e-05
"HGO","CHIH","Total","f",85,2.458029e-05
"HGO","CHIH","Total","f",86,2.458029e-05
"HGO","CHIH","Total","f",87,2.458029e-05
"HGO","CHIH","Total","f",88,2.458029e-05
"HGO","CHIH","Total","f",89,2.458029e-05
"HGO","CHIH","Total","f",90,0
"HGO","CHIH","Total","f",91,0
"HGO","CHIH","Total","f",92,0
"HGO","CHIH","Total","f",93,0
"HGO","CHIH","Total","f",94,0
"HGO","CHIH","Total","f",95,0
"HGO","CHIH","Total","f",96,0
"HGO","CHIH","Total","f",97,0
"HGO","CHIH","Total","f",98,0
"HGO","CHIH","Total","f",99,0
"HGO","CHIH","Total","f",100,0
"HGO","CHIH","Total","m",0,0.0002359283
"HGO","CHIH","Total","m",1,0.0002359283
"HGO","CHIH","Total","m",2,0.0002359283
"HGO","CHIH","Total","m",3,0.0002359283
"HGO","CHIH","Total","m",4,0.0002359283
"HGO","CHIH","Total","m",5,0.0001783525
"HGO","CHIH","Total","m",6,0.0001783525
"HGO","CHIH","Total","m",7,0.0001783525
"HGO","CHIH","Total","m",8,0.0001783525
"HGO","CHIH","Total","m",9,0.0001783525
"HGO","CHIH","Total","m",10,0.0001578278
"HGO","CHIH","Total","m",11,0.0001578278
"HGO","CHIH","Total","m",12,0.0001578278
"HGO","CHIH","Total","m",13,0.0001578278
"HGO","CHIH","Total","m",14,0.0001578278
"HGO","CHIH","Total","m",15,0.0002319066
"HGO","CHIH","Total","m",16,0.0002319066
"HGO","CHIH","Total","m",17,0.0002319066
"HGO","CHIH","Total","m",18,0.0002319066
"HGO","CHIH","Total","m",19,0.0002319066
"HGO","CHIH","Total","m",20,0.0003051442
"HGO","CHIH","Total","m",21,0.0003051442
"HGO","CHIH","Total","m",22,0.0003051442
"HGO","CHIH","Total","m",23,0.0003051442
"HGO","CHIH","Total","m",24,0.0003051442
"HGO","CHIH","Total","m",25,0.0003312704
"HGO","CHIH","Total","m",26,0.0003312704
"HGO","CHIH","Total","m",27,0.0003312704
"HGO","CHIH","Total","m",28,0.0003312704
"HGO","CHIH","Total","m",29,0.0003312704
"HGO","CHIH","Total","m",30,0.000283868
"HGO","CHIH","Total","m",31,0.000283868
"HGO","CHIH","Total","m",32,0.000283868
"HGO","CHIH","Total","m",33,0.000283868
"HGO","CHIH","Total","m",34,0.000283868
"HGO","CHIH","Total","m",35,0.0002221745
"HGO","CHIH","Total","m",36,0.0002221745
"HGO","CHIH","Total","m",37,0.0002221745
"HGO","CHIH","Total","m",38,0.0002221745
"HGO","CHIH","Total","m",39,0.0002221745
"HGO","CHIH","Total","m",40,0.0002462669
"HGO","CHIH","Total","m",41,0.0002462669
"HGO","CHIH","Total","m",42,0.0002462669
"HGO","CHIH","Total","m",43,0.0002462669
"HGO","CHIH","Total","m",44,0.0002462669
"HGO","CHIH","Total","m",45,0.0002073245
"HGO","CHIH","Total","m",46,0.0002073245
"HGO","CHIH","Total","m",47,0.0002073245
"HGO","CHIH","Total","m",48,0.0002073245
"HGO","CHIH","Total","m",49,0.0002073245
"HGO","CHIH","Total","m",50,0.0001750931
"HGO","CHIH","Total","m",51,0.0001750931
"HGO","CHIH","Total","m",52,0.0001750931
"HGO","CHIH","Total","m",53,0.0001750931
"HGO","CHIH","Total","m",54,0.0001750931
"HGO","CHIH","Total","m",55,8.257059e-05
"HGO","CHIH","Total","m",56,8.257059e-05
"HGO","CHIH","Total","m",57,8.257059e-05
"HGO","CHIH","Total","m",58,8.257059e-05
"HGO","CHIH","Total","m",59,8.257059e-05
"HGO","CHIH","Total","m",60,6.529534e-05
"HGO","CHIH","Total","m",61,6.529534e-05
"HGO","CHIH","Total","m",62,6.529534e-05
"HGO","CHIH","Total","m",63,6.529534e-05
"HGO","CHIH","Total","m",64,6.529534e-05
"HGO","CHIH","Total","m",65,4.392782e-05
"HGO","CHIH","Total","m",66,4.392782e-05
"HGO","CHIH","Total","m",67,4.392782e-05
"HGO","CHIH","Total","m",68,4.392782e-05
"HGO","CHIH","Total","m",69,4.392782e-05
"HGO","CHIH","Total","m",70,0.0001015897
"HGO","CHIH","Total","m",71,0.0001015897
"HGO","CHIH","Total","m",72,0.0001015897
"HGO","CHIH","Total","m",73,0.0001015897
"HGO","CHIH","Total","m",74,0.0001015897
"HGO","CHIH","Total","m",75,7.257816e-05
"HGO","CHIH","Total","m",76,7.257816e-05
"HGO","CHIH","Total","m",77,7.257816e-05
"HGO","CHIH","Total","m",78,7.257816e-05
"HGO","CHIH","Total","m",79,7.257816e-05
"HGO","CHIH","Total","m",80,7.257816e-05
"HGO","CHIH","Total","m",81,7.257816e-05
"HGO","CHIH","Total","m",82,7.257816e-05
"HGO","CHIH","Total","m",83,7.257816e-05
"HGO","CHIH","Total","m",84,7.257816e-05
"HGO","CHIH","Total","m",85,0
"HGO","CHIH","Total","m",86,0
"HGO","CHIH","Total","m",87,0
"HGO","CHIH","Total","m",88,0
"HGO","CHIH","Total","m",89,0
"HGO","CHIH","Total","m",90,0
"HGO","CHIH","Total","m",91,0
"HGO","CHIH","Total","m",92,0
"HGO","CHIH","Total","m",93,0
"HGO","CHIH","Total","m",94,0
"HGO","CHIH","Total","m",95,0
"HGO","CHIH","Total","m",96,0
"HGO","CHIH","Total","m",97,0
"HGO","CHIH","Total","m",98,0
"HGO","CHIH","Total","m",99,0
"HGO","CHIH","Total","m",100,0
"JAL","CHIH","Total","f",0,0.0002381665
"JAL","CHIH","Total","f",1,0.0002381665
"JAL","CHIH","Total","f",2,0.0002381665
"JAL","CHIH","Total","f",3,0.0002381665
"JAL","CHIH","Total","f",4,0.0002381665
"JAL","CHIH","Total","f",5,0.0002827091
"JAL","CHIH","Total","f",6,0.0002827091
"JAL","CHIH","Total","f",7,0.0002827091
"JAL","CHIH","Total","f",8,0.0002827091
"JAL","CHIH","Total","f",9,0.0002827091
"JAL","CHIH","Total","f",10,0.0002453007
"JAL","CHIH","Total","f",11,0.0002453007
"JAL","CHIH","Total","f",12,0.0002453007
"JAL","CHIH","Total","f",13,0.0002453007
"JAL","CHIH","Total","f",14,0.0002453007
"JAL","CHIH","Total","f",15,0.0002648624
"JAL","CHIH","Total","f",16,0.0002648624
"JAL","CHIH","Total","f",17,0.0002648624
"JAL","CHIH","Total","f",18,0.0002648624
"JAL","CHIH","Total","f",19,0.0002648624
"JAL","CHIH","Total","f",20,0.0003317556
"JAL","CHIH","Total","f",21,0.0003317556
"JAL","CHIH","Total","f",22,0.0003317556
"JAL","CHIH","Total","f",23,0.0003317556
"JAL","CHIH","Total","f",24,0.0003317556
"JAL","CHIH","Total","f",25,0.0005002979
"JAL","CHIH","Total","f",26,0.0005002979
"JAL","CHIH","Total","f",27,0.0005002979
"JAL","CHIH","Total","f",28,0.0005002979
"JAL","CHIH","Total","f",29,0.0005002979
"JAL","CHIH","Total","f",30,0.0004836516
"JAL","CHIH","Total","f",31,0.0004836516
"JAL","CHIH","Total","f",32,0.0004836516
"JAL","CHIH","Total","f",33,0.0004836516
"JAL","CHIH","Total","f",34,0.0004836516
"JAL","CHIH","Total","f",35,0.0004007721
"JAL","CHIH","Total","f",36,0.0004007721
"JAL","CHIH","Total","f",37,0.0004007721
"JAL","CHIH","Total","f",38,0.0004007721
"JAL","CHIH","Total","f",39,0.0004007721
"JAL","CHIH","Total","f",40,0.0002566034
"JAL","CHIH","Total","f",41,0.0002566034
"JAL","CHIH","Total","f",42,0.0002566034
"JAL","CHIH","Total","f",43,0.0002566034
"JAL","CHIH","Total","f",44,0.0002566034
"JAL","CHIH","Total","f",45,0.0001862216
"JAL","CHIH","Total","f",46,0.0001862216
"JAL","CHIH","Total","f",47,0.0001862216
"JAL","CHIH","Total","f",48,0.0001862216
"JAL","CHIH","Total","f",49,0.0001862216
"JAL","CHIH","Total","f",50,0.0001696301
"JAL","CHIH","Total","f",51,0.0001696301
"JAL","CHIH","Total","f",52,0.0001696301
"JAL","CHIH","Total","f",53,0.0001696301
"JAL","CHIH","Total","f",54,0.0001696301
"JAL","CHIH","Total","f",55,0.0001164942
"JAL","CHIH","Total","f",56,0.0001164942
"JAL","CHIH","Total","f",57,0.0001164942
"JAL","CHIH","Total","f",58,0.0001164942
"JAL","CHIH","Total","f",59,0.0001164942
"JAL","CHIH","Total","f",60,0.0001123169
"JAL","CHIH","Total","f",61,0.0001123169
"JAL","CHIH","Total","f",62,0.0001123169
"JAL","CHIH","Total","f",63,0.0001123169
"JAL","CHIH","Total","f",64,0.0001123169
"JAL","CHIH","Total","f",65,0.0001030976
"JAL","CHIH","Total","f",66,0.0001030976
"JAL","CHIH","Total","f",67,0.0001030976
"JAL","CHIH","Total","f",68,0.0001030976
"JAL","CHIH","Total","f",69,0.0001030976
"JAL","CHIH","Total","f",70,0.000127443
"JAL","CHIH","Total","f",71,0.000127443
"JAL","CHIH","Total","f",72,0.000127443
"JAL","CHIH","Total","f",73,0.000127443
"JAL","CHIH","Total","f",74,0.000127443
"JAL","CHIH","Total","f",75,0.0001093462
"JAL","CHIH","Total","f",76,0.0001093462
"JAL","CHIH","Total","f",77,0.0001093462
"JAL","CHIH","Total","f",78,0.0001093462
"JAL","CHIH","Total","f",79,0.0001093462
"JAL","CHIH","Total","f",80,7.209732e-05
"JAL","CHIH","Total","f",81,7.209732e-05
"JAL","CHIH","Total","f",82,7.209732e-05
"JAL","CHIH","Total","f",83,7.209732e-05
"JAL","CHIH","Total","f",84,7.209732e-05
"JAL","CHIH","Total","f",85,1.951486e-05
"JAL","CHIH","Total","f",86,1.951486e-05
"JAL","CHIH","Total","f",87,1.951486e-05
"JAL","CHIH","Total","f",88,1.951486e-05
"JAL","CHIH","Total","f",89,1.951486e-05
"JAL","CHIH","Total","f",90,0
"JAL","CHIH","Total","f",91,0
"JAL","CHIH","Total","f",92,0
"JAL","CHIH","Total","f",93,0
"JAL","CHIH","Total","f",94,0
"JAL","CHIH","Total","f",95,0
"JAL","CHIH","Total","f",96,0
"JAL","CHIH","Total","f",97,0
"JAL","CHIH","Total","f",98,0
"JAL","CHIH","Total","f",99,0
"JAL","CHIH","Total","f",100,0
"JAL","CHIH","Total","m",0,0.0002940758
"JAL","CHIH","Total","m",1,0.0002940758
"JAL","CHIH","Total","m",2,0.0002940758
"JAL","CHIH","Total","m",3,0.0002940758
"JAL","CHIH","Total","m",4,0.0002940758
"JAL","CHIH","Total","m",5,0.0003010321
"JAL","CHIH","Total","m",6,0.0003010321
"JAL","CHIH","Total","m",7,0.0003010321
"JAL","CHIH","Total","m",8,0.0003010321
"JAL","CHIH","Total","m",9,0.0003010321
"JAL","CHIH","Total","m",10,0.0002733724
"JAL","CHIH","Total","m",11,0.0002733724
"JAL","CHIH","Total","m",12,0.0002733724
"JAL","CHIH","Total","m",13,0.0002733724
"JAL","CHIH","Total","m",14,0.0002733724
"JAL","CHIH","Total","m",15,0.0002559013
"JAL","CHIH","Total","m",16,0.0002559013
"JAL","CHIH","Total","m",17,0.0002559013
"JAL","CHIH","Total","m",18,0.0002559013
"JAL","CHIH","Total","m",19,0.0002559013
"JAL","CHIH","Total","m",20,0.0002758886
"JAL","CHIH","Total","m",21,0.0002758886
"JAL","CHIH","Total","m",22,0.0002758886
"JAL","CHIH","Total","m",23,0.0002758886
"JAL","CHIH","Total","m",24,0.0002758886
"JAL","CHIH","Total","m",25,0.0004254577
"JAL","CHIH","Total","m",26,0.0004254577
"JAL","CHIH","Total","m",27,0.0004254577
"JAL","CHIH","Total","m",28,0.0004254577
"JAL","CHIH","Total","m",29,0.0004254577
"JAL","CHIH","Total","m",30,0.0004633786
"JAL","CHIH","Total","m",31,0.0004633786
"JAL","CHIH","Total","m",32,0.0004633786
"JAL","CHIH","Total","m",33,0.0004633786
"JAL","CHIH","Total","m",34,0.0004633786
"JAL","CHIH","Total","m",35,0.0004727522
"JAL","CHIH","Total","m",36,0.0004727522
"JAL","CHIH","Total","m",37,0.0004727522
"JAL","CHIH","Total","m",38,0.0004727522
"JAL","CHIH","Total","m",39,0.0004727522
"JAL","CHIH","Total","m",40,0.0003522052
"JAL","CHIH","Total","m",41,0.0003522052
"JAL","CHIH","Total","m",42,0.0003522052
"JAL","CHIH","Total","m",43,0.0003522052
"JAL","CHIH","Total","m",44,0.0003522052
"JAL","CHIH","Total","m",45,0.000318559
"JAL","CHIH","Total","m",46,0.000318559
"JAL","CHIH","Total","m",47,0.000318559
"JAL","CHIH","Total","m",48,0.000318559
"JAL","CHIH","Total","m",49,0.000318559
"JAL","CHIH","Total","m",50,0.0002328572
"JAL","CHIH","Total","m",51,0.0002328572
"JAL","CHIH","Total","m",52,0.0002328572
"JAL","CHIH","Total","m",53,0.0002328572
"JAL","CHIH","Total","m",54,0.0002328572
"JAL","CHIH","Total","m",55,0.0002184815
"JAL","CHIH","Total","m",56,0.0002184815
"JAL","CHIH","Total","m",57,0.0002184815
"JAL","CHIH","Total","m",58,0.0002184815
"JAL","CHIH","Total","m",59,0.0002184815
"JAL","CHIH","Total","m",60,0.0001578722
"JAL","CHIH","Total","m",61,0.0001578722
"JAL","CHIH","Total","m",62,0.0001578722
"JAL","CHIH","Total","m",63,0.0001578722
"JAL","CHIH","Total","m",64,0.0001578722
"JAL","CHIH","Total","m",65,0.0001375024
"JAL","CHIH","Total","m",66,0.0001375024
"JAL","CHIH","Total","m",67,0.0001375024
"JAL","CHIH","Total","m",68,0.0001375024
"JAL","CHIH","Total","m",69,0.0001375024
"JAL","CHIH","Total","m",70,9.30125e-05
"JAL","CHIH","Total","m",71,9.30125e-05
"JAL","CHIH","Total","m",72,9.30125e-05
"JAL","CHIH","Total","m",73,9.30125e-05
"JAL","CHIH","Total","m",74,9.30125e-05
"JAL","CHIH","Total","m",75,0.0001291497
"JAL","CHIH","Total","m",76,0.0001291497
"JAL","CHIH","Total","m",77,0.0001291497
"JAL","CHIH","Total","m",78,0.0001291497
"JAL","CHIH","Total","m",79,0.0001291497
"JAL","CHIH","Total","m",80,0.0002096583
"JAL","CHIH","Total","m",81,0.0002096583
"JAL","CHIH","Total","m",82,0.0002096583
"JAL","CHIH","Total","m",83,0.0002096583
"JAL","CHIH","Total","m",84,0.0002096583
"JAL","CHIH","Total","m",85,0.0001722009
"JAL","CHIH","Total","m",86,0.0001722009
"JAL","CHIH","Total","m",87,0.0001722009
"JAL","CHIH","Total","m",88,0.0001722009
"JAL","CHIH","Total","m",89,0.0001722009
"JAL","CHIH","Total","m",90,8.444234e-05
"JAL","CHIH","Total","m",91,8.444234e-05
"JAL","CHIH","Total","m",92,8.444234e-05
"JAL","CHIH","Total","m",93,8.444234e-05
"JAL","CHIH","Total","m",94,8.444234e-05
"JAL","CHIH","Total","m",95,0
"JAL","CHIH","Total","m",96,0
"JAL","CHIH","Total","m",97,0
"JAL","CHIH","Total","m",98,0
"JAL","CHIH","Total","m",99,0
"JAL","CHIH","Total","m",100,0
"MEX","CHIH","Total","f",0,0.0001745127
"MEX","CHIH","Total","f",1,0.0001745127
"MEX","CHIH","Total","f",2,0.0001745127
"MEX","CHIH","Total","f",3,0.0001745127
"MEX","CHIH","Total","f",4,0.0001745127
"MEX","CHIH","Total","f",5,0.0001913444
"MEX","CHIH","Total","f",6,0.0001913444
"MEX","CHIH","Total","f",7,0.0001913444
"MEX","CHIH","Total","f",8,0.0001913444
"MEX","CHIH","Total","f",9,0.0001913444
"MEX","CHIH","Total","f",10,0.0001814605
"MEX","CHIH","Total","f",11,0.0001814605
"MEX","CHIH","Total","f",12,0.0001814605
"MEX","CHIH","Total","f",13,0.0001814605
"MEX","CHIH","Total","f",14,0.0001814605
"MEX","CHIH","Total","f",15,0.0001638475
"MEX","CHIH","Total","f",16,0.0001638475
"MEX","CHIH","Total","f",17,0.0001638475
"MEX","CHIH","Total","f",18,0.0001638475
"MEX","CHIH","Total","f",19,0.0001638475
"MEX","CHIH","Total","f",20,0.0001908421
"MEX","CHIH","Total","f",21,0.0001908421
"MEX","CHIH","Total","f",22,0.0001908421
"MEX","CHIH","Total","f",23,0.0001908421
"MEX","CHIH","Total","f",24,0.0001908421
"MEX","CHIH","Total","f",25,0.0002307348
