"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIH","CDMX","Total","m",56,0.000558890397898783
"CHIH","CDMX","Total","m",57,0.000558890397898783
"CHIH","CDMX","Total","m",58,0.000558890397898783
"CHIH","CDMX","Total","m",59,0.000558890397898783
"CHIH","CDMX","Total","m",60,0.000526139280517058
"CHIH","CDMX","Total","m",61,0.000526139280517058
"CHIH","CDMX","Total","m",62,0.000526139280517058
"CHIH","CDMX","Total","m",63,0.000526139280517058
"CHIH","CDMX","Total","m",64,0.000526139280517058
"CHIH","CDMX","Total","m",65,0.000589223261238603
"CHIH","CDMX","Total","m",66,0.000589223261238603
"CHIH","CDMX","Total","m",67,0.000589223261238603
"CHIH","CDMX","Total","m",68,0.000589223261238603
"CHIH","CDMX","Total","m",69,0.000589223261238603
"CHIH","CDMX","Total","m",70,0.000433519930771931
"CHIH","CDMX","Total","m",71,0.000433519930771931
"CHIH","CDMX","Total","m",72,0.000433519930771931
"CHIH","CDMX","Total","m",73,0.000433519930771931
"CHIH","CDMX","Total","m",74,0.000433519930771931
"CHIH","CDMX","Total","m",75,0.000356264562632614
"CHIH","CDMX","Total","m",76,0.000356264562632614
"CHIH","CDMX","Total","m",77,0.000356264562632614
"CHIH","CDMX","Total","m",78,0.000356264562632614
"CHIH","CDMX","Total","m",79,0.000356264562632614
"CHIH","CDMX","Total","m",80,0.000171892600579716
"CHIH","CDMX","Total","m",81,0.000171892600579716
"CHIH","CDMX","Total","m",82,0.000171892600579716
"CHIH","CDMX","Total","m",83,0.000171892600579716
"CHIH","CDMX","Total","m",84,0.000171892600579716
"CHIH","CDMX","Total","m",85,0.00012238029677222
"CHIH","CDMX","Total","m",86,0.00012238029677222
"CHIH","CDMX","Total","m",87,0.00012238029677222
"CHIH","CDMX","Total","m",88,0.00012238029677222
"CHIH","CDMX","Total","m",89,0.00012238029677222
"CHIH","CDMX","Total","m",90,0
"CHIH","CDMX","Total","m",91,0
"CHIH","CDMX","Total","m",92,0
"CHIH","CDMX","Total","m",93,0
"CHIH","CDMX","Total","m",94,0
"CHIH","CDMX","Total","m",95,0
"CHIH","CDMX","Total","m",96,0
"CHIH","CDMX","Total","m",97,0
"CHIH","CDMX","Total","m",98,0
"CHIH","CDMX","Total","m",99,0
"CHIH","CDMX","Total","m",100,0
"CHIH","DGO","Total","f",0,0.00312253915596438
"CHIH","DGO","Total","f",1,0.00312253915596438
"CHIH","DGO","Total","f",2,0.00312253915596438
"CHIH","DGO","Total","f",3,0.00312253915596438
"CHIH","DGO","Total","f",4,0.00312253915596438
"CHIH","DGO","Total","f",5,0.00311232929128995
"CHIH","DGO","Total","f",6,0.00311232929128995
"CHIH","DGO","Total","f",7,0.00311232929128995
"CHIH","DGO","Total","f",8,0.00311232929128995
"CHIH","DGO","Total","f",9,0.00311232929128995
"CHIH","DGO","Total","f",10,0.00302700162289033
"CHIH","DGO","Total","f",11,0.00302700162289033
"CHIH","DGO","Total","f",12,0.00302700162289033
"CHIH","DGO","Total","f",13,0.00302700162289033
"CHIH","DGO","Total","f",14,0.00302700162289033
"CHIH","DGO","Total","f",15,0.00301852454076453
"CHIH","DGO","Total","f",16,0.00301852454076453
"CHIH","DGO","Total","f",17,0.00301852454076453
"CHIH","DGO","Total","f",18,0.00301852454076453
"CHIH","DGO","Total","f",19,0.00301852454076453
"CHIH","DGO","Total","f",20,0.00312253915596438
"CHIH","DGO","Total","f",21,0.00312253915596438
"CHIH","DGO","Total","f",22,0.00312253915596438
"CHIH","DGO","Total","f",23,0.00312253915596438
"CHIH","DGO","Total","f",24,0.00312253915596438
"CHIH","DGO","Total","f",25,0.00303493095994523
"CHIH","DGO","Total","f",26,0.00303493095994523
"CHIH","DGO","Total","f",27,0.00303493095994523
"CHIH","DGO","Total","f",28,0.00303493095994523
"CHIH","DGO","Total","f",29,0.00303493095994523
"CHIH","DGO","Total","f",30,0.00295060368338837
"CHIH","DGO","Total","f",31,0.00295060368338837
"CHIH","DGO","Total","f",32,0.00295060368338837
"CHIH","DGO","Total","f",33,0.00295060368338837
"CHIH","DGO","Total","f",34,0.00295060368338837
"CHIH","DGO","Total","f",35,0.00248002272028104
"CHIH","DGO","Total","f",36,0.00248002272028104
"CHIH","DGO","Total","f",37,0.00248002272028104
"CHIH","DGO","Total","f",38,0.00248002272028104
"CHIH","DGO","Total","f",39,0.00248002272028104
"CHIH","DGO","Total","f",40,0.00213211286578216
"CHIH","DGO","Total","f",41,0.00213211286578216
"CHIH","DGO","Total","f",42,0.00213211286578216
"CHIH","DGO","Total","f",43,0.00213211286578216
"CHIH","DGO","Total","f",44,0.00213211286578216
"CHIH","DGO","Total","f",45,0.00198832513531752
"CHIH","DGO","Total","f",46,0.00198832513531752
"CHIH","DGO","Total","f",47,0.00198832513531752
"CHIH","DGO","Total","f",48,0.00198832513531752
"CHIH","DGO","Total","f",49,0.00198832513531752
"CHIH","DGO","Total","f",50,0.00177389309396715
"CHIH","DGO","Total","f",51,0.00177389309396715
"CHIH","DGO","Total","f",52,0.00177389309396715
"CHIH","DGO","Total","f",53,0.00177389309396715
"CHIH","DGO","Total","f",54,0.00177389309396715
"CHIH","DGO","Total","f",55,0.00154803268610155
"CHIH","DGO","Total","f",56,0.00154803268610155
"CHIH","DGO","Total","f",57,0.00154803268610155
"CHIH","DGO","Total","f",58,0.00154803268610155
"CHIH","DGO","Total","f",59,0.00154803268610155
"CHIH","DGO","Total","f",60,0.0010889134678702
"CHIH","DGO","Total","f",61,0.0010889134678702
"CHIH","DGO","Total","f",62,0.0010889134678702
"CHIH","DGO","Total","f",63,0.0010889134678702
"CHIH","DGO","Total","f",64,0.0010889134678702
"CHIH","DGO","Total","f",65,0.000898255909715182
"CHIH","DGO","Total","f",66,0.000898255909715182
"CHIH","DGO","Total","f",67,0.000898255909715182
"CHIH","DGO","Total","f",68,0.000898255909715182
"CHIH","DGO","Total","f",69,0.000898255909715182
"CHIH","DGO","Total","f",70,0.000867407808411164
"CHIH","DGO","Total","f",71,0.000867407808411164
"CHIH","DGO","Total","f",72,0.000867407808411164
"CHIH","DGO","Total","f",73,0.000867407808411164
"CHIH","DGO","Total","f",74,0.000867407808411164
"CHIH","DGO","Total","f",75,0.000935162975211795
"CHIH","DGO","Total","f",76,0.000935162975211795
"CHIH","DGO","Total","f",77,0.000935162975211795
"CHIH","DGO","Total","f",78,0.000935162975211795
"CHIH","DGO","Total","f",79,0.000935162975211795
"CHIH","DGO","Total","f",80,0.000722881155019794
"CHIH","DGO","Total","f",81,0.000722881155019794
"CHIH","DGO","Total","f",82,0.000722881155019794
"CHIH","DGO","Total","f",83,0.000722881155019794
"CHIH","DGO","Total","f",84,0.000722881155019794
"CHIH","DGO","Total","f",85,0.000410984978410485
"CHIH","DGO","Total","f",86,0.000410984978410485
"CHIH","DGO","Total","f",87,0.000410984978410485
"CHIH","DGO","Total","f",88,0.000410984978410485
"CHIH","DGO","Total","f",89,0.000410984978410485
"CHIH","DGO","Total","f",90,4.13770274743462e-05
"CHIH","DGO","Total","f",91,4.13770274743462e-05
"CHIH","DGO","Total","f",92,4.13770274743462e-05
"CHIH","DGO","Total","f",93,4.13770274743462e-05
"CHIH","DGO","Total","f",94,4.13770274743462e-05
"CHIH","DGO","Total","f",95,0
"CHIH","DGO","Total","f",96,0
"CHIH","DGO","Total","f",97,0
"CHIH","DGO","Total","f",98,0
"CHIH","DGO","Total","f",99,0
"CHIH","DGO","Total","f",100,0
"CHIH","DGO","Total","m",0,0.00295688432743033
"CHIH","DGO","Total","m",1,0.00295688432743033
"CHIH","DGO","Total","m",2,0.00295688432743033
"CHIH","DGO","Total","m",3,0.00295688432743033
"CHIH","DGO","Total","m",4,0.00295688432743033
"CHIH","DGO","Total","m",5,0.00295688432743033
"CHIH","DGO","Total","m",6,0.00295688432743033
"CHIH","DGO","Total","m",7,0.00295688432743033
"CHIH","DGO","Total","m",8,0.00295688432743033
"CHIH","DGO","Total","m",9,0.00295688432743033
"CHIH","DGO","Total","m",10,0.00276288633203988
"CHIH","DGO","Total","m",11,0.00276288633203988
"CHIH","DGO","Total","m",12,0.00276288633203988
"CHIH","DGO","Total","m",13,0.00276288633203988
"CHIH","DGO","Total","m",14,0.00276288633203988
"CHIH","DGO","Total","m",15,0.00245093902871119
"CHIH","DGO","Total","m",16,0.00245093902871119
"CHIH","DGO","Total","m",17,0.00245093902871119
"CHIH","DGO","Total","m",18,0.00245093902871119
"CHIH","DGO","Total","m",19,0.00245093902871119
"CHIH","DGO","Total","m",20,0.00238936728163127
"CHIH","DGO","Total","m",21,0.00238936728163127
"CHIH","DGO","Total","m",22,0.00238936728163127
"CHIH","DGO","Total","m",23,0.00238936728163127
"CHIH","DGO","Total","m",24,0.00238936728163127
"CHIH","DGO","Total","m",25,0.00258228225017791
"CHIH","DGO","Total","m",26,0.00258228225017791
"CHIH","DGO","Total","m",27,0.00258228225017791
"CHIH","DGO","Total","m",28,0.00258228225017791
"CHIH","DGO","Total","m",29,0.00258228225017791
"CHIH","DGO","Total","m",30,0.00276672198018876
"CHIH","DGO","Total","m",31,0.00276672198018876
"CHIH","DGO","Total","m",32,0.00276672198018876
"CHIH","DGO","Total","m",33,0.00276672198018876
"CHIH","DGO","Total","m",34,0.00276672198018876
"CHIH","DGO","Total","m",35,0.00288728231620622
"CHIH","DGO","Total","m",36,0.00288728231620622
"CHIH","DGO","Total","m",37,0.00288728231620622
"CHIH","DGO","Total","m",38,0.00288728231620622
"CHIH","DGO","Total","m",39,0.00288728231620622
"CHIH","DGO","Total","m",40,0.00253814387972992
"CHIH","DGO","Total","m",41,0.00253814387972992
"CHIH","DGO","Total","m",42,0.00253814387972992
"CHIH","DGO","Total","m",43,0.00253814387972992
"CHIH","DGO","Total","m",44,0.00253814387972992
"CHIH","DGO","Total","m",45,0.00255369706666847
"CHIH","DGO","Total","m",46,0.00255369706666847
"CHIH","DGO","Total","m",47,0.00255369706666847
"CHIH","DGO","Total","m",48,0.00255369706666847
"CHIH","DGO","Total","m",49,0.00255369706666847
"CHIH","DGO","Total","m",50,0.00232653786271836
"CHIH","DGO","Total","m",51,0.00232653786271836
"CHIH","DGO","Total","m",52,0.00232653786271836
"CHIH","DGO","Total","m",53,0.00232653786271836
"CHIH","DGO","Total","m",54,0.00232653786271836
"CHIH","DGO","Total","m",55,0.00213073067206796
"CHIH","DGO","Total","m",56,0.00213073067206796
"CHIH","DGO","Total","m",57,0.00213073067206796
"CHIH","DGO","Total","m",58,0.00213073067206796
"CHIH","DGO","Total","m",59,0.00213073067206796
"CHIH","DGO","Total","m",60,0.00169267693945398
"CHIH","DGO","Total","m",61,0.00169267693945398
"CHIH","DGO","Total","m",62,0.00169267693945398
"CHIH","DGO","Total","m",63,0.00169267693945398
"CHIH","DGO","Total","m",64,0.00169267693945398
"CHIH","DGO","Total","m",65,0.0013802986884504
"CHIH","DGO","Total","m",66,0.0013802986884504
"CHIH","DGO","Total","m",67,0.0013802986884504
"CHIH","DGO","Total","m",68,0.0013802986884504
"CHIH","DGO","Total","m",69,0.0013802986884504
"CHIH","DGO","Total","m",70,0.0010918606780189
"CHIH","DGO","Total","m",71,0.0010918606780189
"CHIH","DGO","Total","m",72,0.0010918606780189
"CHIH","DGO","Total","m",73,0.0010918606780189
"CHIH","DGO","Total","m",74,0.0010918606780189
"CHIH","DGO","Total","m",75,0.000961108402955464
"CHIH","DGO","Total","m",76,0.000961108402955464
"CHIH","DGO","Total","m",77,0.000961108402955464
"CHIH","DGO","Total","m",78,0.000961108402955464
"CHIH","DGO","Total","m",79,0.000961108402955464
"CHIH","DGO","Total","m",80,0.000570016362237195
"CHIH","DGO","Total","m",81,0.000570016362237195
"CHIH","DGO","Total","m",82,0.000570016362237195
"CHIH","DGO","Total","m",83,0.000570016362237195
"CHIH","DGO","Total","m",84,0.000570016362237195
"CHIH","DGO","Total","m",85,0.000305950741930549
"CHIH","DGO","Total","m",86,0.000305950741930549
"CHIH","DGO","Total","m",87,0.000305950741930549
"CHIH","DGO","Total","m",88,0.000305950741930549
"CHIH","DGO","Total","m",89,0.000305950741930549
"CHIH","DGO","Total","m",90,0
"CHIH","DGO","Total","m",91,0
"CHIH","DGO","Total","m",92,0
"CHIH","DGO","Total","m",93,0
"CHIH","DGO","Total","m",94,0
"CHIH","DGO","Total","m",95,0
"CHIH","DGO","Total","m",96,0
"CHIH","DGO","Total","m",97,0
"CHIH","DGO","Total","m",98,0
"CHIH","DGO","Total","m",99,0
"CHIH","DGO","Total","m",100,0
"CHIH","GTO","Total","f",0,0.00023240414125078
"CHIH","GTO","Total","f",1,0.00023240414125078
"CHIH","GTO","Total","f",2,0.00023240414125078
"CHIH","GTO","Total","f",3,0.00023240414125078
"CHIH","GTO","Total","f",4,0.00023240414125078
"CHIH","GTO","Total","f",5,0.0004706729535218
"CHIH","GTO","Total","f",6,0.0004706729535218
"CHIH","GTO","Total","f",7,0.0004706729535218
"CHIH","GTO","Total","f",8,0.0004706729535218
"CHIH","GTO","Total","f",9,0.0004706729535218
"CHIH","GTO","Total","f",10,0.00049740728037784
"CHIH","GTO","Total","f",11,0.00049740728037784
"CHIH","GTO","Total","f",12,0.00049740728037784
"CHIH","GTO","Total","f",13,0.00049740728037784
"CHIH","GTO","Total","f",14,0.00049740728037784
"CHIH","GTO","Total","f",15,0.000437263974091621
"CHIH","GTO","Total","f",16,0.000437263974091621
"CHIH","GTO","Total","f",17,0.000437263974091621
"CHIH","GTO","Total","f",18,0.000437263974091621
"CHIH","GTO","Total","f",19,0.000437263974091621
"CHIH","GTO","Total","f",20,0.00057180003914143
"CHIH","GTO","Total","f",21,0.00057180003914143
"CHIH","GTO","Total","f",22,0.00057180003914143
"CHIH","GTO","Total","f",23,0.00057180003914143
"CHIH","GTO","Total","f",24,0.00057180003914143
"CHIH","GTO","Total","f",25,0.000600831237367942
"CHIH","GTO","Total","f",26,0.000600831237367942
"CHIH","GTO","Total","f",27,0.000600831237367942
"CHIH","GTO","Total","f",28,0.000600831237367942
"CHIH","GTO","Total","f",29,0.000600831237367942
"CHIH","GTO","Total","f",30,0.000614005767948247
"CHIH","GTO","Total","f",31,0.000614005767948247
"CHIH","GTO","Total","f",32,0.000614005767948247
"CHIH","GTO","Total","f",33,0.000614005767948247
"CHIH","GTO","Total","f",34,0.000614005767948247
"CHIH","GTO","Total","f",35,0.00044090374528168
"CHIH","GTO","Total","f",36,0.00044090374528168
"CHIH","GTO","Total","f",37,0.00044090374528168
"CHIH","GTO","Total","f",38,0.00044090374528168
"CHIH","GTO","Total","f",39,0.00044090374528168
"CHIH","GTO","Total","f",40,0.00043067042630911
"CHIH","GTO","Total","f",41,0.00043067042630911
"CHIH","GTO","Total","f",42,0.00043067042630911
"CHIH","GTO","Total","f",43,0.00043067042630911
"CHIH","GTO","Total","f",44,0.00043067042630911
"CHIH","GTO","Total","f",45,0.000399708950076884
"CHIH","GTO","Total","f",46,0.000399708950076884
"CHIH","GTO","Total","f",47,0.000399708950076884
"CHIH","GTO","Total","f",48,0.000399708950076884
"CHIH","GTO","Total","f",49,0.000399708950076884
"CHIH","GTO","Total","f",50,0.000442848999200755
"CHIH","GTO","Total","f",51,0.000442848999200755
"CHIH","GTO","Total","f",52,0.000442848999200755
"CHIH","GTO","Total","f",53,0.000442848999200755
"CHIH","GTO","Total","f",54,0.000442848999200755
"CHIH","GTO","Total","f",55,0.000350458610851803
"CHIH","GTO","Total","f",56,0.000350458610851803
"CHIH","GTO","Total","f",57,0.000350458610851803
"CHIH","GTO","Total","f",58,0.000350458610851803
"CHIH","GTO","Total","f",59,0.000350458610851803
"CHIH","GTO","Total","f",60,0.000347596308714793
"CHIH","GTO","Total","f",61,0.000347596308714793
"CHIH","GTO","Total","f",62,0.000347596308714793
"CHIH","GTO","Total","f",63,0.000347596308714793
"CHIH","GTO","Total","f",64,0.000347596308714793
"CHIH","GTO","Total","f",65,0.000252536313757609
"CHIH","GTO","Total","f",66,0.000252536313757609
"CHIH","GTO","Total","f",67,0.000252536313757609
"CHIH","GTO","Total","f",68,0.000252536313757609
"CHIH","GTO","Total","f",69,0.000252536313757609
"CHIH","GTO","Total","f",70,0.000219063733493404
"CHIH","GTO","Total","f",71,0.000219063733493404
"CHIH","GTO","Total","f",72,0.000219063733493404
"CHIH","GTO","Total","f",73,0.000219063733493404
"CHIH","GTO","Total","f",74,0.000219063733493404
"CHIH","GTO","Total","f",75,0.000267813962782611
"CHIH","GTO","Total","f",76,0.000267813962782611
"CHIH","GTO","Total","f",77,0.000267813962782611
"CHIH","GTO","Total","f",78,0.000267813962782611
"CHIH","GTO","Total","f",79,0.000267813962782611
"CHIH","GTO","Total","f",80,0.000464416015527794
"CHIH","GTO","Total","f",81,0.000464416015527794
"CHIH","GTO","Total","f",82,0.000464416015527794
"CHIH","GTO","Total","f",83,0.000464416015527794
"CHIH","GTO","Total","f",84,0.000464416015527794
"CHIH","GTO","Total","f",85,0.000433987120248837
"CHIH","GTO","Total","f",86,0.000433987120248837
"CHIH","GTO","Total","f",87,0.000433987120248837
"CHIH","GTO","Total","f",88,0.000433987120248837
"CHIH","GTO","Total","f",89,0.000433987120248837
"CHIH","GTO","Total","f",90,0.000206885137371731
"CHIH","GTO","Total","f",91,0.000206885137371731
"CHIH","GTO","Total","f",92,0.000206885137371731
"CHIH","GTO","Total","f",93,0.000206885137371731
"CHIH","GTO","Total","f",94,0.000206885137371731
"CHIH","GTO","Total","f",95,0
"CHIH","GTO","Total","f",96,0
"CHIH","GTO","Total","f",97,0
"CHIH","GTO","Total","f",98,0
"CHIH","GTO","Total","f",99,0
"CHIH","GTO","Total","f",100,0
"CHIH","GTO","Total","m",0,0.000426480994743227
"CHIH","GTO","Total","m",1,0.000426480994743227
"CHIH","GTO","Total","m",2,0.000426480994743227
"CHIH","GTO","Total","m",3,0.000426480994743227
"CHIH","GTO","Total","m",4,0.000426480994743227
"CHIH","GTO","Total","m",5,0.000527679064043181
"CHIH","GTO","Total","m",6,0.000527679064043181
"CHIH","GTO","Total","m",7,0.000527679064043181
"CHIH","GTO","Total","m",8,0.000527679064043181
"CHIH","GTO","Total","m",9,0.000527679064043181
"CHIH","GTO","Total","m",10,0.000512597192932891
"CHIH","GTO","Total","m",11,0.000512597192932891
"CHIH","GTO","Total","m",12,0.000512597192932891
"CHIH","GTO","Total","m",13,0.000512597192932891
"CHIH","GTO","Total","m",14,0.000512597192932891
"CHIH","GTO","Total","m",15,0.000514097779422166
"CHIH","GTO","Total","m",16,0.000514097779422166
"CHIH","GTO","Total","m",17,0.000514097779422166
"CHIH","GTO","Total","m",18,0.000514097779422166
"CHIH","GTO","Total","m",19,0.000514097779422166
"CHIH","GTO","Total","m",20,0.000522922692915611
"CHIH","GTO","Total","m",21,0.000522922692915611
"CHIH","GTO","Total","m",22,0.000522922692915611
"CHIH","GTO","Total","m",23,0.000522922692915611
"CHIH","GTO","Total","m",24,0.000522922692915611
"CHIH","GTO","Total","m",25,0.000558598763415435
"CHIH","GTO","Total","m",26,0.000558598763415435
"CHIH","GTO","Total","m",27,0.000558598763415435
"CHIH","GTO","Total","m",28,0.000558598763415435
"CHIH","GTO","Total","m",29,0.000558598763415435
"CHIH","GTO","Total","m",30,0.000622146561378932
"CHIH","GTO","Total","m",31,0.000622146561378932
"CHIH","GTO","Total","m",32,0.000622146561378932
"CHIH","GTO","Total","m",33,0.000622146561378932
"CHIH","GTO","Total","m",34,0.000622146561378932
"CHIH","GTO","Total","m",35,0.000603346523842084
"CHIH","GTO","Total","m",36,0.000603346523842084
"CHIH","GTO","Total","m",37,0.000603346523842084
"CHIH","GTO","Total","m",38,0.000603346523842084
"CHIH","GTO","Total","m",39,0.000603346523842084
"CHIH","GTO","Total","m",40,0.000539878921777388
"CHIH","GTO","Total","m",41,0.000539878921777388
"CHIH","GTO","Total","m",42,0.000539878921777388
"CHIH","GTO","Total","m",43,0.000539878921777388
"CHIH","GTO","Total","m",44,0.000539878921777388
"CHIH","GTO","Total","m",45,0.000426937202708213
"CHIH","GTO","Total","m",46,0.000426937202708213
"CHIH","GTO","Total","m",47,0.000426937202708213
"CHIH","GTO","Total","m",48,0.000426937202708213
"CHIH","GTO","Total","m",49,0.000426937202708213
"CHIH","GTO","Total","m",50,0.000471138393642645
"CHIH","GTO","Total","m",51,0.000471138393642645
"CHIH","GTO","Total","m",52,0.000471138393642645
"CHIH","GTO","Total","m",53,0.000471138393642645
"CHIH","GTO","Total","m",54,0.000471138393642645
"CHIH","GTO","Total","m",55,0.000476881144407771
"CHIH","GTO","Total","m",56,0.000476881144407771
"CHIH","GTO","Total","m",57,0.000476881144407771
"CHIH","GTO","Total","m",58,0.000476881144407771
"CHIH","GTO","Total","m",59,0.000476881144407771
"CHIH","GTO","Total","m",60,0.000423283349282211
"CHIH","GTO","Total","m",61,0.000423283349282211
"CHIH","GTO","Total","m",62,0.000423283349282211
"CHIH","GTO","Total","m",63,0.000423283349282211
"CHIH","GTO","Total","m",64,0.000423283349282211
"CHIH","GTO","Total","m",65,0.000294576679262699
"CHIH","GTO","Total","m",66,0.000294576679262699
"CHIH","GTO","Total","m",67,0.000294576679262699
"CHIH","GTO","Total","m",68,0.000294576679262699
"CHIH","GTO","Total","m",69,0.000294576679262699
"CHIH","GTO","Total","m",70,0.000201298337632311
