"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COAH","SIN","Total","f",67,0.000264779162204089
"COAH","SIN","Total","f",68,0.000264779162204089
"COAH","SIN","Total","f",69,0.000264779162204089
"COAH","SIN","Total","f",70,0.000187683563661897
"COAH","SIN","Total","f",71,0.000187683563661897
"COAH","SIN","Total","f",72,0.000187683563661897
"COAH","SIN","Total","f",73,0.000187683563661897
"COAH","SIN","Total","f",74,0.000187683563661897
"COAH","SIN","Total","f",75,9.96622020645832e-05
"COAH","SIN","Total","f",76,9.96622020645832e-05
"COAH","SIN","Total","f",77,9.96622020645832e-05
"COAH","SIN","Total","f",78,9.96622020645832e-05
"COAH","SIN","Total","f",79,9.96622020645832e-05
"COAH","SIN","Total","f",80,6.08272506082725e-05
"COAH","SIN","Total","f",81,6.08272506082725e-05
"COAH","SIN","Total","f",82,6.08272506082725e-05
"COAH","SIN","Total","f",83,6.08272506082725e-05
"COAH","SIN","Total","f",84,6.08272506082725e-05
"COAH","SIN","Total","f",85,6.08272506082725e-05
"COAH","SIN","Total","f",86,6.08272506082725e-05
"COAH","SIN","Total","f",87,6.08272506082725e-05
"COAH","SIN","Total","f",88,6.08272506082725e-05
"COAH","SIN","Total","f",89,6.08272506082725e-05
"COAH","SIN","Total","f",90,0
"COAH","SIN","Total","f",91,0
"COAH","SIN","Total","f",92,0
"COAH","SIN","Total","f",93,0
"COAH","SIN","Total","f",94,0
"COAH","SIN","Total","f",95,0
"COAH","SIN","Total","f",96,0
"COAH","SIN","Total","f",97,0
"COAH","SIN","Total","f",98,0
"COAH","SIN","Total","f",99,0
"COAH","SIN","Total","f",100,0
"COAH","SIN","Total","m",0,0.000167981929433293
"COAH","SIN","Total","m",1,0.000167981929433293
"COAH","SIN","Total","m",2,0.000167981929433293
"COAH","SIN","Total","m",3,0.000167981929433293
"COAH","SIN","Total","m",4,0.000167981929433293
"COAH","SIN","Total","m",5,0.000371094321613539
"COAH","SIN","Total","m",6,0.000371094321613539
"COAH","SIN","Total","m",7,0.000371094321613539
"COAH","SIN","Total","m",8,0.000371094321613539
"COAH","SIN","Total","m",9,0.000371094321613539
"COAH","SIN","Total","m",10,0.000363262918627887
"COAH","SIN","Total","m",11,0.000363262918627887
"COAH","SIN","Total","m",12,0.000363262918627887
"COAH","SIN","Total","m",13,0.000363262918627887
"COAH","SIN","Total","m",14,0.000363262918627887
"COAH","SIN","Total","m",15,0.000352507818553403
"COAH","SIN","Total","m",16,0.000352507818553403
"COAH","SIN","Total","m",17,0.000352507818553403
"COAH","SIN","Total","m",18,0.000352507818553403
"COAH","SIN","Total","m",19,0.000352507818553403
"COAH","SIN","Total","m",20,0.000358241037128554
"COAH","SIN","Total","m",21,0.000358241037128554
"COAH","SIN","Total","m",22,0.000358241037128554
"COAH","SIN","Total","m",23,0.000358241037128554
"COAH","SIN","Total","m",24,0.000358241037128554
"COAH","SIN","Total","m",25,0.000457609023447271
"COAH","SIN","Total","m",26,0.000457609023447271
"COAH","SIN","Total","m",27,0.000457609023447271
"COAH","SIN","Total","m",28,0.000457609023447271
"COAH","SIN","Total","m",29,0.000457609023447271
"COAH","SIN","Total","m",30,0.000547810453844878
"COAH","SIN","Total","m",31,0.000547810453844878
"COAH","SIN","Total","m",32,0.000547810453844878
"COAH","SIN","Total","m",33,0.000547810453844878
"COAH","SIN","Total","m",34,0.000547810453844878
"COAH","SIN","Total","m",35,0.000447439871465348
"COAH","SIN","Total","m",36,0.000447439871465348
"COAH","SIN","Total","m",37,0.000447439871465348
"COAH","SIN","Total","m",38,0.000447439871465348
"COAH","SIN","Total","m",39,0.000447439871465348
"COAH","SIN","Total","m",40,0.000541213376696137
"COAH","SIN","Total","m",41,0.000541213376696137
"COAH","SIN","Total","m",42,0.000541213376696137
"COAH","SIN","Total","m",43,0.000541213376696137
"COAH","SIN","Total","m",44,0.000541213376696137
"COAH","SIN","Total","m",45,0.000412922732449493
"COAH","SIN","Total","m",46,0.000412922732449493
"COAH","SIN","Total","m",47,0.000412922732449493
"COAH","SIN","Total","m",48,0.000412922732449493
"COAH","SIN","Total","m",49,0.000412922732449493
"COAH","SIN","Total","m",50,0.000416784860813118
"COAH","SIN","Total","m",51,0.000416784860813118
"COAH","SIN","Total","m",52,0.000416784860813118
"COAH","SIN","Total","m",53,0.000416784860813118
"COAH","SIN","Total","m",54,0.000416784860813118
"COAH","SIN","Total","m",55,0.000249781881037219
"COAH","SIN","Total","m",56,0.000249781881037219
"COAH","SIN","Total","m",57,0.000249781881037219
"COAH","SIN","Total","m",58,0.000249781881037219
"COAH","SIN","Total","m",59,0.000249781881037219
"COAH","SIN","Total","m",60,0.000274651473887956
"COAH","SIN","Total","m",61,0.000274651473887956
"COAH","SIN","Total","m",62,0.000274651473887956
"COAH","SIN","Total","m",63,0.000274651473887956
"COAH","SIN","Total","m",64,0.000274651473887956
"COAH","SIN","Total","m",65,0.000232693044674581
"COAH","SIN","Total","m",66,0.000232693044674581
"COAH","SIN","Total","m",67,0.000232693044674581
"COAH","SIN","Total","m",68,0.000232693044674581
"COAH","SIN","Total","m",69,0.000232693044674581
"COAH","SIN","Total","m",70,0.000266599698929092
"COAH","SIN","Total","m",71,0.000266599698929092
"COAH","SIN","Total","m",72,0.000266599698929092
"COAH","SIN","Total","m",73,0.000266599698929092
"COAH","SIN","Total","m",74,0.000266599698929092
"COAH","SIN","Total","m",75,0.000201664861175154
"COAH","SIN","Total","m",76,0.000201664861175154
