"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SIN","NAY","Total","m",34,0.00179967568667001
"SIN","NAY","Total","m",35,0.00185348325189509
"SIN","NAY","Total","m",36,0.00185348325189509
"SIN","NAY","Total","m",37,0.00185348325189509
"SIN","NAY","Total","m",38,0.00185348325189509
"SIN","NAY","Total","m",39,0.00185348325189509
"SIN","NAY","Total","m",40,0.00133118842892774
"SIN","NAY","Total","m",41,0.00133118842892774
"SIN","NAY","Total","m",42,0.00133118842892774
"SIN","NAY","Total","m",43,0.00133118842892774
"SIN","NAY","Total","m",44,0.00133118842892774
"SIN","NAY","Total","m",45,0.00116813890745303
"SIN","NAY","Total","m",46,0.00116813890745303
"SIN","NAY","Total","m",47,0.00116813890745303
"SIN","NAY","Total","m",48,0.00116813890745303
"SIN","NAY","Total","m",49,0.00116813890745303
"SIN","NAY","Total","m",50,0.000909259884251607
"SIN","NAY","Total","m",51,0.000909259884251607
"SIN","NAY","Total","m",52,0.000909259884251607
"SIN","NAY","Total","m",53,0.000909259884251607
"SIN","NAY","Total","m",54,0.000909259884251607
"SIN","NAY","Total","m",55,0.000999749926335494
"SIN","NAY","Total","m",56,0.000999749926335494
"SIN","NAY","Total","m",57,0.000999749926335494
"SIN","NAY","Total","m",58,0.000999749926335494
"SIN","NAY","Total","m",59,0.000999749926335494
"SIN","NAY","Total","m",60,0.000858009204090391
"SIN","NAY","Total","m",61,0.000858009204090391
"SIN","NAY","Total","m",62,0.000858009204090391
"SIN","NAY","Total","m",63,0.000858009204090391
"SIN","NAY","Total","m",64,0.000858009204090391
"SIN","NAY","Total","m",65,0.000673851589032729
"SIN","NAY","Total","m",66,0.000673851589032729
"SIN","NAY","Total","m",67,0.000673851589032729
"SIN","NAY","Total","m",68,0.000673851589032729
"SIN","NAY","Total","m",69,0.000673851589032729
"SIN","NAY","Total","m",70,0.000405375588320072
"SIN","NAY","Total","m",71,0.000405375588320072
"SIN","NAY","Total","m",72,0.000405375588320072
"SIN","NAY","Total","m",73,0.000405375588320072
"SIN","NAY","Total","m",74,0.000405375588320072
"SIN","NAY","Total","m",75,0.000303941771129666
"SIN","NAY","Total","m",76,0.000303941771129666
"SIN","NAY","Total","m",77,0.000303941771129666
"SIN","NAY","Total","m",78,0.000303941771129666
"SIN","NAY","Total","m",79,0.000303941771129666
"SIN","NAY","Total","m",80,0.00018984513127571
"SIN","NAY","Total","m",81,0.00018984513127571
"SIN","NAY","Total","m",82,0.00018984513127571
"SIN","NAY","Total","m",83,0.00018984513127571
"SIN","NAY","Total","m",84,0.00018984513127571
"SIN","NAY","Total","m",85,0.000102151008376383
"SIN","NAY","Total","m",86,0.000102151008376383
"SIN","NAY","Total","m",87,0.000102151008376383
"SIN","NAY","Total","m",88,0.000102151008376383
"SIN","NAY","Total","m",89,0.000102151008376383
"SIN","NAY","Total","m",90,0
"SIN","NAY","Total","m",91,0
"SIN","NAY","Total","m",92,0
"SIN","NAY","Total","m",93,0
"SIN","NAY","Total","m",94,0
"SIN","NAY","Total","m",95,0
"SIN","NAY","Total","m",96,0
"SIN","NAY","Total","m",97,0
"SIN","NAY","Total","m",98,0
"SIN","NAY","Total","m",99,0
"SIN","NAY","Total","m",100,0
"SIN","NL","Total","f",0,0.000903276797883752
"SIN","NL","Total","f",1,0.000903276797883752
"SIN","NL","Total","f",2,0.000903276797883752
"SIN","NL","Total","f",3,0.000903276797883752
"SIN","NL","Total","f",4,0.000903276797883752
"SIN","NL","Total","f",5,0.000742697886328259
"SIN","NL","Total","f",6,0.000742697886328259
"SIN","NL","Total","f",7,0.000742697886328259
"SIN","NL","Total","f",8,0.000742697886328259
"SIN","NL","Total","f",9,0.000742697886328259
"SIN","NL","Total","f",10,0.000688237549892259
"SIN","NL","Total","f",11,0.000688237549892259
"SIN","NL","Total","f",12,0.000688237549892259
"SIN","NL","Total","f",13,0.000688237549892259
"SIN","NL","Total","f",14,0.000688237549892259
"SIN","NL","Total","f",15,0.000955033795250662
"SIN","NL","Total","f",16,0.000955033795250662
"SIN","NL","Total","f",17,0.000955033795250662
"SIN","NL","Total","f",18,0.000955033795250662
"SIN","NL","Total","f",19,0.000955033795250662
"SIN","NL","Total","f",20,0.00128578798145295
"SIN","NL","Total","f",21,0.00128578798145295
"SIN","NL","Total","f",22,0.00128578798145295
"SIN","NL","Total","f",23,0.00128578798145295
"SIN","NL","Total","f",24,0.00128578798145295
"SIN","NL","Total","f",25,0.00163758273582354
"SIN","NL","Total","f",26,0.00163758273582354
"SIN","NL","Total","f",27,0.00163758273582354
"SIN","NL","Total","f",28,0.00163758273582354
"SIN","NL","Total","f",29,0.00163758273582354
"SIN","NL","Total","f",30,0.00137576400767765
"SIN","NL","Total","f",31,0.00137576400767765
"SIN","NL","Total","f",32,0.00137576400767765
"SIN","NL","Total","f",33,0.00137576400767765
"SIN","NL","Total","f",34,0.00137576400767765
"SIN","NL","Total","f",35,0.00101470334559766
"SIN","NL","Total","f",36,0.00101470334559766
"SIN","NL","Total","f",37,0.00101470334559766
"SIN","NL","Total","f",38,0.00101470334559766
"SIN","NL","Total","f",39,0.00101470334559766
"SIN","NL","Total","f",40,0.000597006162705295
"SIN","NL","Total","f",41,0.000597006162705295
"SIN","NL","Total","f",42,0.000597006162705295
"SIN","NL","Total","f",43,0.000597006162705295
"SIN","NL","Total","f",44,0.000597006162705295
"SIN","NL","Total","f",45,0.000516004546910534
"SIN","NL","Total","f",46,0.000516004546910534
"SIN","NL","Total","f",47,0.000516004546910534
"SIN","NL","Total","f",48,0.000516004546910534
"SIN","NL","Total","f",49,0.000516004546910534
"SIN","NL","Total","f",50,0.000496233739430755
"SIN","NL","Total","f",51,0.000496233739430755
"SIN","NL","Total","f",52,0.000496233739430755
"SIN","NL","Total","f",53,0.000496233739430755
"SIN","NL","Total","f",54,0.000496233739430755
"SIN","NL","Total","f",55,0.000421350613726167
"SIN","NL","Total","f",56,0.000421350613726167
"SIN","NL","Total","f",57,0.000421350613726167
"SIN","NL","Total","f",58,0.000421350613726167
"SIN","NL","Total","f",59,0.000421350613726167
"SIN","NL","Total","f",60,0.00034392755547911
"SIN","NL","Total","f",61,0.00034392755547911
"SIN","NL","Total","f",62,0.00034392755547911
"SIN","NL","Total","f",63,0.00034392755547911
"SIN","NL","Total","f",64,0.00034392755547911
"SIN","NL","Total","f",65,0.000321006249943027
"SIN","NL","Total","f",66,0.000321006249943027
"SIN","NL","Total","f",67,0.000321006249943027
"SIN","NL","Total","f",68,0.000321006249943027
"SIN","NL","Total","f",69,0.000321006249943027
"SIN","NL","Total","f",70,0.000270976885261537
"SIN","NL","Total","f",71,0.000270976885261537
"SIN","NL","Total","f",72,0.000270976885261537
"SIN","NL","Total","f",73,0.000270976885261537
"SIN","NL","Total","f",74,0.000270976885261537
"SIN","NL","Total","f",75,0.000184403223442996
"SIN","NL","Total","f",76,0.000184403223442996
"SIN","NL","Total","f",77,0.000184403223442996
"SIN","NL","Total","f",78,0.000184403223442996
"SIN","NL","Total","f",79,0.000184403223442996
"SIN","NL","Total","f",80,0.000639153407590089
"SIN","NL","Total","f",81,0.000639153407590089
"SIN","NL","Total","f",82,0.000639153407590089
"SIN","NL","Total","f",83,0.000639153407590089
"SIN","NL","Total","f",84,0.000639153407590089
"SIN","NL","Total","f",85,0.000590881540434267
"SIN","NL","Total","f",86,0.000590881540434267
"SIN","NL","Total","f",87,0.000590881540434267
"SIN","NL","Total","f",88,0.000590881540434267
"SIN","NL","Total","f",89,0.000590881540434267
"SIN","NL","Total","f",90,0.000443161155325701
"SIN","NL","Total","f",91,0.000443161155325701
"SIN","NL","Total","f",92,0.000443161155325701
"SIN","NL","Total","f",93,0.000443161155325701
"SIN","NL","Total","f",94,0.000443161155325701
"SIN","NL","Total","f",95,0
"SIN","NL","Total","f",96,0
"SIN","NL","Total","f",97,0
"SIN","NL","Total","f",98,0
"SIN","NL","Total","f",99,0
"SIN","NL","Total","f",100,0
"SIN","NL","Total","m",0,0.000758585812146568
"SIN","NL","Total","m",1,0.000758585812146568
"SIN","NL","Total","m",2,0.000758585812146568
"SIN","NL","Total","m",3,0.000758585812146568
"SIN","NL","Total","m",4,0.000758585812146568
"SIN","NL","Total","m",5,0.000703663561044938
"SIN","NL","Total","m",6,0.000703663561044938
"SIN","NL","Total","m",7,0.000703663561044938
"SIN","NL","Total","m",8,0.000703663561044938
"SIN","NL","Total","m",9,0.000703663561044938
"SIN","NL","Total","m",10,0.000687685213866138
"SIN","NL","Total","m",11,0.000687685213866138
"SIN","NL","Total","m",12,0.000687685213866138
"SIN","NL","Total","m",13,0.000687685213866138
"SIN","NL","Total","m",14,0.000687685213866138
"SIN","NL","Total","m",15,0.00122041211036154
"SIN","NL","Total","m",16,0.00122041211036154
"SIN","NL","Total","m",17,0.00122041211036154
"SIN","NL","Total","m",18,0.00122041211036154
"SIN","NL","Total","m",19,0.00122041211036154
"SIN","NL","Total","m",20,0.00188870417309317
"SIN","NL","Total","m",21,0.00188870417309317
"SIN","NL","Total","m",22,0.00188870417309317
"SIN","NL","Total","m",23,0.00188870417309317
"SIN","NL","Total","m",24,0.00188870417309317
"SIN","NL","Total","m",25,0.00215834886549445
"SIN","NL","Total","m",26,0.00215834886549445
"SIN","NL","Total","m",27,0.00215834886549445
"SIN","NL","Total","m",28,0.00215834886549445
"SIN","NL","Total","m",29,0.00215834886549445
"SIN","NL","Total","m",30,0.0017200994020119
"SIN","NL","Total","m",31,0.0017200994020119
"SIN","NL","Total","m",32,0.0017200994020119
"SIN","NL","Total","m",33,0.0017200994020119
"SIN","NL","Total","m",34,0.0017200994020119
"SIN","NL","Total","m",35,0.00109638250597203
"SIN","NL","Total","m",36,0.00109638250597203
"SIN","NL","Total","m",37,0.00109638250597203
"SIN","NL","Total","m",38,0.00109638250597203
"SIN","NL","Total","m",39,0.00109638250597203
"SIN","NL","Total","m",40,0.000778988693550735
"SIN","NL","Total","m",41,0.000778988693550735
"SIN","NL","Total","m",42,0.000778988693550735
"SIN","NL","Total","m",43,0.000778988693550735
"SIN","NL","Total","m",44,0.000778988693550735
"SIN","NL","Total","m",45,0.00055940861171893
"SIN","NL","Total","m",46,0.00055940861171893
"SIN","NL","Total","m",47,0.00055940861171893
"SIN","NL","Total","m",48,0.00055940861171893
"SIN","NL","Total","m",49,0.00055940861171893
"SIN","NL","Total","m",50,0.000433285675103235
"SIN","NL","Total","m",51,0.000433285675103235
"SIN","NL","Total","m",52,0.000433285675103235
"SIN","NL","Total","m",53,0.000433285675103235
"SIN","NL","Total","m",54,0.000433285675103235
"SIN","NL","Total","m",55,0.000359214883214845
"SIN","NL","Total","m",56,0.000359214883214845
"SIN","NL","Total","m",57,0.000359214883214845
"SIN","NL","Total","m",58,0.000359214883214845
"SIN","NL","Total","m",59,0.000359214883214845
"SIN","NL","Total","m",60,0.000320580108086201
"SIN","NL","Total","m",61,0.000320580108086201
"SIN","NL","Total","m",62,0.000320580108086201
"SIN","NL","Total","m",63,0.000320580108086201
"SIN","NL","Total","m",64,0.000320580108086201
"SIN","NL","Total","m",65,0.000251527383028635
"SIN","NL","Total","m",66,0.000251527383028635
"SIN","NL","Total","m",67,0.000251527383028635
"SIN","NL","Total","m",68,0.000251527383028635
"SIN","NL","Total","m",69,0.000251527383028635
"SIN","NL","Total","m",70,0.000488060829122484
"SIN","NL","Total","m",71,0.000488060829122484
"SIN","NL","Total","m",72,0.000488060829122484
"SIN","NL","Total","m",73,0.000488060829122484
"SIN","NL","Total","m",74,0.000488060829122484
"SIN","NL","Total","m",75,0.000410092172522437
"SIN","NL","Total","m",76,0.000410092172522437
"SIN","NL","Total","m",77,0.000410092172522437
"SIN","NL","Total","m",78,0.000410092172522437
"SIN","NL","Total","m",79,0.000410092172522437
"SIN","NL","Total","m",80,0.000358748684588156
"SIN","NL","Total","m",81,0.000358748684588156
"SIN","NL","Total","m",82,0.000358748684588156
"SIN","NL","Total","m",83,0.000358748684588156
"SIN","NL","Total","m",84,0.000358748684588156
"SIN","NL","Total","m",85,0
"SIN","NL","Total","m",86,0
"SIN","NL","Total","m",87,0
"SIN","NL","Total","m",88,0
"SIN","NL","Total","m",89,0
"SIN","NL","Total","m",90,0
"SIN","NL","Total","m",91,0
"SIN","NL","Total","m",92,0
"SIN","NL","Total","m",93,0
"SIN","NL","Total","m",94,0
"SIN","NL","Total","m",95,0
"SIN","NL","Total","m",96,0
"SIN","NL","Total","m",97,0
"SIN","NL","Total","m",98,0
"SIN","NL","Total","m",99,0
"SIN","NL","Total","m",100,0
"SIN","OAX","Total","f",0,0.00055245054156283
"SIN","OAX","Total","f",1,0.00055245054156283
"SIN","OAX","Total","f",2,0.00055245054156283
"SIN","OAX","Total","f",3,0.00055245054156283
"SIN","OAX","Total","f",4,0.00055245054156283
"SIN","OAX","Total","f",5,0.000630512479667802
"SIN","OAX","Total","f",6,0.000630512479667802
"SIN","OAX","Total","f",7,0.000630512479667802
"SIN","OAX","Total","f",8,0.000630512479667802
"SIN","OAX","Total","f",9,0.000630512479667802
"SIN","OAX","Total","f",10,0.000588899345684693
"SIN","OAX","Total","f",11,0.000588899345684693
"SIN","OAX","Total","f",12,0.000588899345684693
"SIN","OAX","Total","f",13,0.000588899345684693
"SIN","OAX","Total","f",14,0.000588899345684693
"SIN","OAX","Total","f",15,0.000576206929489848
"SIN","OAX","Total","f",16,0.000576206929489848
"SIN","OAX","Total","f",17,0.000576206929489848
"SIN","OAX","Total","f",18,0.000576206929489848
"SIN","OAX","Total","f",19,0.000576206929489848
"SIN","OAX","Total","f",20,0.0007119189064944
"SIN","OAX","Total","f",21,0.0007119189064944
"SIN","OAX","Total","f",22,0.0007119189064944
"SIN","OAX","Total","f",23,0.0007119189064944
"SIN","OAX","Total","f",24,0.0007119189064944
"SIN","OAX","Total","f",25,0.000770197516874414
"SIN","OAX","Total","f",26,0.000770197516874414
"SIN","OAX","Total","f",27,0.000770197516874414
"SIN","OAX","Total","f",28,0.000770197516874414
"SIN","OAX","Total","f",29,0.000770197516874414
"SIN","OAX","Total","f",30,0.000691375954900846
"SIN","OAX","Total","f",31,0.000691375954900846
"SIN","OAX","Total","f",32,0.000691375954900846
"SIN","OAX","Total","f",33,0.000691375954900846
"SIN","OAX","Total","f",34,0.000691375954900846
"SIN","OAX","Total","f",35,0.000506517658256031
"SIN","OAX","Total","f",36,0.000506517658256031
"SIN","OAX","Total","f",37,0.000506517658256031
"SIN","OAX","Total","f",38,0.000506517658256031
"SIN","OAX","Total","f",39,0.000506517658256031
"SIN","OAX","Total","f",40,0.000404539852199565
"SIN","OAX","Total","f",41,0.000404539852199565
"SIN","OAX","Total","f",42,0.000404539852199565
"SIN","OAX","Total","f",43,0.000404539852199565
"SIN","OAX","Total","f",44,0.000404539852199565
"SIN","OAX","Total","f",45,0.000357400618955237
"SIN","OAX","Total","f",46,0.000357400618955237
"SIN","OAX","Total","f",47,0.000357400618955237
"SIN","OAX","Total","f",48,0.000357400618955237
"SIN","OAX","Total","f",49,0.000357400618955237
"SIN","OAX","Total","f",50,0.000281712235675261
"SIN","OAX","Total","f",51,0.000281712235675261
"SIN","OAX","Total","f",52,0.000281712235675261
"SIN","OAX","Total","f",53,0.000281712235675261
"SIN","OAX","Total","f",54,0.000281712235675261
"SIN","OAX","Total","f",55,0.000238119723799055
"SIN","OAX","Total","f",56,0.000238119723799055
"SIN","OAX","Total","f",57,0.000238119723799055
"SIN","OAX","Total","f",58,0.000238119723799055
"SIN","OAX","Total","f",59,0.000238119723799055
"SIN","OAX","Total","f",60,0.000185224521685287
"SIN","OAX","Total","f",61,0.000185224521685287
"SIN","OAX","Total","f",62,0.000185224521685287
"SIN","OAX","Total","f",63,0.000185224521685287
"SIN","OAX","Total","f",64,0.000185224521685287
"SIN","OAX","Total","f",65,0.000173658778548142
"SIN","OAX","Total","f",66,0.000173658778548142
"SIN","OAX","Total","f",67,0.000173658778548142
"SIN","OAX","Total","f",68,0.000173658778548142
"SIN","OAX","Total","f",69,0.000173658778548142
"SIN","OAX","Total","f",70,0.000188431277789165
"SIN","OAX","Total","f",71,0.000188431277789165
"SIN","OAX","Total","f",72,0.000188431277789165
"SIN","OAX","Total","f",73,0.000188431277789165
"SIN","OAX","Total","f",74,0.000188431277789165
"SIN","OAX","Total","f",75,0.000151328279866933
"SIN","OAX","Total","f",76,0.000151328279866933
"SIN","OAX","Total","f",77,0.000151328279866933
"SIN","OAX","Total","f",78,0.000151328279866933
"SIN","OAX","Total","f",79,0.000151328279866933
"SIN","OAX","Total","f",80,8.84984231190062e-05
"SIN","OAX","Total","f",81,8.84984231190062e-05
"SIN","OAX","Total","f",82,8.84984231190062e-05
"SIN","OAX","Total","f",83,8.84984231190062e-05
"SIN","OAX","Total","f",84,8.84984231190062e-05
"SIN","OAX","Total","f",85,0
"SIN","OAX","Total","f",86,0
"SIN","OAX","Total","f",87,0
"SIN","OAX","Total","f",88,0
"SIN","OAX","Total","f",89,0
"SIN","OAX","Total","f",90,0
"SIN","OAX","Total","f",91,0
"SIN","OAX","Total","f",92,0
"SIN","OAX","Total","f",93,0
"SIN","OAX","Total","f",94,0
"SIN","OAX","Total","f",95,0
"SIN","OAX","Total","f",96,0
"SIN","OAX","Total","f",97,0
"SIN","OAX","Total","f",98,0
"SIN","OAX","Total","f",99,0
"SIN","OAX","Total","f",100,0.000770197516874414
"SIN","OAX","Total","m",0,0.000475073942960477
"SIN","OAX","Total","m",1,0.000475073942960477
"SIN","OAX","Total","m",2,0.000475073942960477
"SIN","OAX","Total","m",3,0.000475073942960477
"SIN","OAX","Total","m",4,0.000475073942960477
"SIN","OAX","Total","m",5,0.000625441714091253
"SIN","OAX","Total","m",6,0.000625441714091253
"SIN","OAX","Total","m",7,0.000625441714091253
"SIN","OAX","Total","m",8,0.000625441714091253
"SIN","OAX","Total","m",9,0.000625441714091253
"SIN","OAX","Total","m",10,0.000583831840472327
"SIN","OAX","Total","m",11,0.000583831840472327
"SIN","OAX","Total","m",12,0.000583831840472327
"SIN","OAX","Total","m",13,0.000583831840472327
"SIN","OAX","Total","m",14,0.000583831840472327
"SIN","OAX","Total","m",15,0.000574014514827321
"SIN","OAX","Total","m",16,0.000574014514827321
"SIN","OAX","Total","m",17,0.000574014514827321
"SIN","OAX","Total","m",18,0.000574014514827321
"SIN","OAX","Total","m",19,0.000574014514827321
"SIN","OAX","Total","m",20,0.000750275300728177
"SIN","OAX","Total","m",21,0.000750275300728177
"SIN","OAX","Total","m",22,0.000750275300728177
"SIN","OAX","Total","m",23,0.000750275300728177
"SIN","OAX","Total","m",24,0.000750275300728177
"SIN","OAX","Total","m",25,0.000974401887776691
"SIN","OAX","Total","m",26,0.000974401887776691
"SIN","OAX","Total","m",27,0.000974401887776691
"SIN","OAX","Total","m",28,0.000974401887776691
"SIN","OAX","Total","m",29,0.000974401887776691
"SIN","OAX","Total","m",30,0.00099366210935213
"SIN","OAX","Total","m",31,0.00099366210935213
"SIN","OAX","Total","m",32,0.00099366210935213
"SIN","OAX","Total","m",33,0.00099366210935213
"SIN","OAX","Total","m",34,0.00099366210935213
"SIN","OAX","Total","m",35,0.000851620898439031
"SIN","OAX","Total","m",36,0.000851620898439031
"SIN","OAX","Total","m",37,0.000851620898439031
"SIN","OAX","Total","m",38,0.000851620898439031
"SIN","OAX","Total","m",39,0.000851620898439031
"SIN","OAX","Total","m",40,0.000643548244976815
"SIN","OAX","Total","m",41,0.000643548244976815
"SIN","OAX","Total","m",42,0.000643548244976815
"SIN","OAX","Total","m",43,0.000643548244976815
"SIN","OAX","Total","m",44,0.000643548244976815
"SIN","OAX","Total","m",45,0.000560483690526177
"SIN","OAX","Total","m",46,0.000560483690526177
"SIN","OAX","Total","m",47,0.000560483690526177
