"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"HGO","GRO","Total","f",3,0.000220526977800284
"HGO","GRO","Total","f",4,0.000220526977800284
"HGO","GRO","Total","f",5,0.000198344500731322
"HGO","GRO","Total","f",6,0.000198344500731322
"HGO","GRO","Total","f",7,0.000198344500731322
"HGO","GRO","Total","f",8,0.000198344500731322
"HGO","GRO","Total","f",9,0.000198344500731322
"HGO","GRO","Total","f",10,0.000190300396833432
"HGO","GRO","Total","f",11,0.000190300396833432
"HGO","GRO","Total","f",12,0.000190300396833432
"HGO","GRO","Total","f",13,0.000190300396833432
"HGO","GRO","Total","f",14,0.000190300396833432
"HGO","GRO","Total","f",15,0.000191006957820129
"HGO","GRO","Total","f",16,0.000191006957820129
"HGO","GRO","Total","f",17,0.000191006957820129
"HGO","GRO","Total","f",18,0.000191006957820129
"HGO","GRO","Total","f",19,0.000191006957820129
"HGO","GRO","Total","f",20,0.000240520265058011
"HGO","GRO","Total","f",21,0.000240520265058011
"HGO","GRO","Total","f",22,0.000240520265058011
"HGO","GRO","Total","f",23,0.000240520265058011
"HGO","GRO","Total","f",24,0.000240520265058011
"HGO","GRO","Total","f",25,0.000279869599944768
"HGO","GRO","Total","f",26,0.000279869599944768
"HGO","GRO","Total","f",27,0.000279869599944768
"HGO","GRO","Total","f",28,0.000279869599944768
"HGO","GRO","Total","f",29,0.000279869599944768
"HGO","GRO","Total","f",30,0.000261652360528324
"HGO","GRO","Total","f",31,0.000261652360528324
"HGO","GRO","Total","f",32,0.000261652360528324
"HGO","GRO","Total","f",33,0.000261652360528324
"HGO","GRO","Total","f",34,0.000261652360528324
"HGO","GRO","Total","f",35,0.000188981051675364
"HGO","GRO","Total","f",36,0.000188981051675364
"HGO","GRO","Total","f",37,0.000188981051675364
"HGO","GRO","Total","f",38,0.000188981051675364
"HGO","GRO","Total","f",39,0.000188981051675364
"HGO","GRO","Total","f",40,0.000117940255740004
"HGO","GRO","Total","f",41,0.000117940255740004
"HGO","GRO","Total","f",42,0.000117940255740004
"HGO","GRO","Total","f",43,0.000117940255740004
"HGO","GRO","Total","f",44,0.000117940255740004
"HGO","GRO","Total","f",45,9.98813994776587e-05
"HGO","GRO","Total","f",46,9.98813994776587e-05
"HGO","GRO","Total","f",47,9.98813994776587e-05
"HGO","GRO","Total","f",48,9.98813994776587e-05
"HGO","GRO","Total","f",49,9.98813994776587e-05
"HGO","GRO","Total","f",50,0.000126568567622882
"HGO","GRO","Total","f",51,0.000126568567622882
"HGO","GRO","Total","f",52,0.000126568567622882
"HGO","GRO","Total","f",53,0.000126568567622882
"HGO","GRO","Total","f",54,0.000126568567622882
"HGO","GRO","Total","f",55,0.000148524298155837
"HGO","GRO","Total","f",56,0.000148524298155837
"HGO","GRO","Total","f",57,0.000148524298155837
"HGO","GRO","Total","f",58,0.000148524298155837
"HGO","GRO","Total","f",59,0.000148524298155837
"HGO","GRO","Total","f",60,0.000152814036202449
"HGO","GRO","Total","f",61,0.000152814036202449
"HGO","GRO","Total","f",62,0.000152814036202449
"HGO","GRO","Total","f",63,0.000152814036202449
"HGO","GRO","Total","f",64,0.000152814036202449
"HGO","GRO","Total","f",65,0.000132127841428172
"HGO","GRO","Total","f",66,0.000132127841428172
"HGO","GRO","Total","f",67,0.000132127841428172
"HGO","GRO","Total","f",68,0.000132127841428172
"HGO","GRO","Total","f",69,0.000132127841428172
"HGO","GRO","Total","f",70,7.77681980274325e-05
"HGO","GRO","Total","f",71,7.77681980274325e-05
"HGO","GRO","Total","f",72,7.77681980274325e-05
"HGO","GRO","Total","f",73,7.77681980274325e-05
"HGO","GRO","Total","f",74,7.77681980274325e-05
"HGO","GRO","Total","f",75,4.43026758816232e-05
"HGO","GRO","Total","f",76,4.43026758816232e-05
"HGO","GRO","Total","f",77,4.43026758816232e-05
"HGO","GRO","Total","f",78,4.43026758816232e-05
"HGO","GRO","Total","f",79,4.43026758816232e-05
"HGO","GRO","Total","f",80,0
"HGO","GRO","Total","f",81,0
"HGO","GRO","Total","f",82,0
"HGO","GRO","Total","f",83,0
"HGO","GRO","Total","f",84,0
"HGO","GRO","Total","f",85,0
"HGO","GRO","Total","f",86,0
"HGO","GRO","Total","f",87,0
"HGO","GRO","Total","f",88,0
"HGO","GRO","Total","f",89,0
"HGO","GRO","Total","f",90,0
"HGO","GRO","Total","f",91,0
"HGO","GRO","Total","f",92,0
"HGO","GRO","Total","f",93,0
"HGO","GRO","Total","f",94,0
"HGO","GRO","Total","f",95,0
"HGO","GRO","Total","f",96,0
"HGO","GRO","Total","f",97,0
"HGO","GRO","Total","f",98,0
"HGO","GRO","Total","f",99,0
"HGO","GRO","Total","f",100,0.000279869599944768
"HGO","GRO","Total","m",0,0.000235928277803548
"HGO","GRO","Total","m",1,0.000235928277803548
"HGO","GRO","Total","m",2,0.000235928277803548
"HGO","GRO","Total","m",3,0.000235928277803548
"HGO","GRO","Total","m",4,0.000235928277803548
"HGO","GRO","Total","m",5,0.000210415610692641
"HGO","GRO","Total","m",6,0.000210415610692641
"HGO","GRO","Total","m",7,0.000210415610692641
"HGO","GRO","Total","m",8,0.000210415610692641
"HGO","GRO","Total","m",9,0.000210415610692641
"HGO","GRO","Total","m",10,0.000166837769779108
"HGO","GRO","Total","m",11,0.000166837769779108
"HGO","GRO","Total","m",12,0.000166837769779108
"HGO","GRO","Total","m",13,0.000166837769779108
"HGO","GRO","Total","m",14,0.000166837769779108
"HGO","GRO","Total","m",15,0.000144091709635394
"HGO","GRO","Total","m",16,0.000144091709635394
"HGO","GRO","Total","m",17,0.000144091709635394
"HGO","GRO","Total","m",18,0.000144091709635394
"HGO","GRO","Total","m",19,0.000144091709635394
"HGO","GRO","Total","m",20,0.000315618600188783
"HGO","GRO","Total","m",21,0.000315618600188783
"HGO","GRO","Total","m",22,0.000315618600188783
"HGO","GRO","Total","m",23,0.000315618600188783
"HGO","GRO","Total","m",24,0.000315618600188783
"HGO","GRO","Total","m",25,0.000346060164189401
"HGO","GRO","Total","m",26,0.000346060164189401
"HGO","GRO","Total","m",27,0.000346060164189401
"HGO","GRO","Total","m",28,0.000346060164189401
"HGO","GRO","Total","m",29,0.000346060164189401
"HGO","GRO","Total","m",30,0.000427096188198902
"HGO","GRO","Total","m",31,0.000427096188198902
"HGO","GRO","Total","m",32,0.000427096188198902
"HGO","GRO","Total","m",33,0.000427096188198902
"HGO","GRO","Total","m",34,0.000427096188198902
"HGO","GRO","Total","m",35,0.000235100887450155
"HGO","GRO","Total","m",36,0.000235100887450155
"HGO","GRO","Total","m",37,0.000235100887450155
"HGO","GRO","Total","m",38,0.000235100887450155
"HGO","GRO","Total","m",39,0.000235100887450155
"HGO","GRO","Total","m",40,0.000228318220135284
"HGO","GRO","Total","m",41,0.000228318220135284
"HGO","GRO","Total","m",42,0.000228318220135284
"HGO","GRO","Total","m",43,0.000228318220135284
"HGO","GRO","Total","m",44,0.000228318220135284
"HGO","GRO","Total","m",45,0.000327375016818717
"HGO","GRO","Total","m",46,0.000327375016818717
"HGO","GRO","Total","m",47,0.000327375016818717
"HGO","GRO","Total","m",48,0.000327375016818717
"HGO","GRO","Total","m",49,0.000327375016818717
"HGO","GRO","Total","m",50,0.000324631771971143
"HGO","GRO","Total","m",51,0.000324631771971143
"HGO","GRO","Total","m",52,0.000324631771971143
"HGO","GRO","Total","m",53,0.000324631771971143
"HGO","GRO","Total","m",54,0.000324631771971143
"HGO","GRO","Total","m",55,0.000291791633016914
"HGO","GRO","Total","m",56,0.000291791633016914
"HGO","GRO","Total","m",57,0.000291791633016914
"HGO","GRO","Total","m",58,0.000291791633016914
"HGO","GRO","Total","m",59,0.000291791633016914
"HGO","GRO","Total","m",60,8.45338341060653e-05
"HGO","GRO","Total","m",61,8.45338341060653e-05
"HGO","GRO","Total","m",62,8.45338341060653e-05
"HGO","GRO","Total","m",63,8.45338341060653e-05
"HGO","GRO","Total","m",64,8.45338341060653e-05
"HGO","GRO","Total","m",65,0.000116868676352652
"HGO","GRO","Total","m",66,0.000116868676352652
"HGO","GRO","Total","m",67,0.000116868676352652
"HGO","GRO","Total","m",68,0.000116868676352652
"HGO","GRO","Total","m",69,0.000116868676352652
"HGO","GRO","Total","m",70,0.000141469803989779
"HGO","GRO","Total","m",71,0.000141469803989779
"HGO","GRO","Total","m",72,0.000141469803989779
"HGO","GRO","Total","m",73,0.000141469803989779
"HGO","GRO","Total","m",74,0.000141469803989779
"HGO","GRO","Total","m",75,0.000177299491574279
"HGO","GRO","Total","m",76,0.000177299491574279
"HGO","GRO","Total","m",77,0.000177299491574279
"HGO","GRO","Total","m",78,0.000177299491574279
"HGO","GRO","Total","m",79,0.000177299491574279
"HGO","GRO","Total","m",80,0.000114439618802662
"HGO","GRO","Total","m",81,0.000114439618802662
"HGO","GRO","Total","m",82,0.000114439618802662
"HGO","GRO","Total","m",83,0.000114439618802662
"HGO","GRO","Total","m",84,0.000114439618802662
"HGO","GRO","Total","m",85,6.000600060006e-05
"HGO","GRO","Total","m",86,6.000600060006e-05
"HGO","GRO","Total","m",87,6.000600060006e-05
"HGO","GRO","Total","m",88,6.000600060006e-05
"HGO","GRO","Total","m",89,6.000600060006e-05
"HGO","GRO","Total","m",90,0
"HGO","GRO","Total","m",91,0
"HGO","GRO","Total","m",92,0
"HGO","GRO","Total","m",93,0
"HGO","GRO","Total","m",94,0
"HGO","GRO","Total","m",95,0
"HGO","GRO","Total","m",96,0
"HGO","GRO","Total","m",97,0
"HGO","GRO","Total","m",98,0
"HGO","GRO","Total","m",99,0
"HGO","GRO","Total","m",100,0
"HGO","JAL","Total","f",0,0.00155594034336867
"HGO","JAL","Total","f",1,0.00155594034336867
"HGO","JAL","Total","f",2,0.00155594034336867
"HGO","JAL","Total","f",3,0.00155594034336867
"HGO","JAL","Total","f",4,0.00155594034336867
"HGO","JAL","Total","f",5,0.00108719547061722
"HGO","JAL","Total","f",6,0.00108719547061722
"HGO","JAL","Total","f",7,0.00108719547061722
"HGO","JAL","Total","f",8,0.00108719547061722
"HGO","JAL","Total","f",9,0.00108719547061722
"HGO","JAL","Total","f",10,0.00124385643826048
"HGO","JAL","Total","f",11,0.00124385643826048
"HGO","JAL","Total","f",12,0.00124385643826048
"HGO","JAL","Total","f",13,0.00124385643826048
"HGO","JAL","Total","f",14,0.00124385643826048
"HGO","JAL","Total","f",15,0.00202836250041097
"HGO","JAL","Total","f",16,0.00202836250041097
"HGO","JAL","Total","f",17,0.00202836250041097
"HGO","JAL","Total","f",18,0.00202836250041097
"HGO","JAL","Total","f",19,0.00202836250041097
"HGO","JAL","Total","f",20,0.00271974574239284
"HGO","JAL","Total","f",21,0.00271974574239284
"HGO","JAL","Total","f",22,0.00271974574239284
"HGO","JAL","Total","f",23,0.00271974574239284
"HGO","JAL","Total","f",24,0.00271974574239284
"HGO","JAL","Total","f",25,0.00258215528546151
"HGO","JAL","Total","f",26,0.00258215528546151
"HGO","JAL","Total","f",27,0.00258215528546151
"HGO","JAL","Total","f",28,0.00258215528546151
"HGO","JAL","Total","f",29,0.00258215528546151
"HGO","JAL","Total","f",30,0.00193527454487336
"HGO","JAL","Total","f",31,0.00193527454487336
"HGO","JAL","Total","f",32,0.00193527454487336
"HGO","JAL","Total","f",33,0.00193527454487336
"HGO","JAL","Total","f",34,0.00193527454487336
"HGO","JAL","Total","f",35,0.00133986884406392
"HGO","JAL","Total","f",36,0.00133986884406392
"HGO","JAL","Total","f",37,0.00133986884406392
"HGO","JAL","Total","f",38,0.00133986884406392
"HGO","JAL","Total","f",39,0.00133986884406392
"HGO","JAL","Total","f",40,0.00105093801289133
"HGO","JAL","Total","f",41,0.00105093801289133
"HGO","JAL","Total","f",42,0.00105093801289133
"HGO","JAL","Total","f",43,0.00105093801289133
"HGO","JAL","Total","f",44,0.00105093801289133
"HGO","JAL","Total","f",45,0.000828669758697597
"HGO","JAL","Total","f",46,0.000828669758697597
"HGO","JAL","Total","f",47,0.000828669758697597
"HGO","JAL","Total","f",48,0.000828669758697597
"HGO","JAL","Total","f",49,0.000828669758697597
"HGO","JAL","Total","f",50,0.000622827900128382
"HGO","JAL","Total","f",51,0.000622827900128382
"HGO","JAL","Total","f",52,0.000622827900128382
"HGO","JAL","Total","f",53,0.000622827900128382
"HGO","JAL","Total","f",54,0.000622827900128382
"HGO","JAL","Total","f",55,0.000537617956120643
"HGO","JAL","Total","f",56,0.000537617956120643
"HGO","JAL","Total","f",57,0.000537617956120643
"HGO","JAL","Total","f",58,0.000537617956120643
"HGO","JAL","Total","f",59,0.000537617956120643
"HGO","JAL","Total","f",60,0.000404669134209281
"HGO","JAL","Total","f",61,0.000404669134209281
"HGO","JAL","Total","f",62,0.000404669134209281
"HGO","JAL","Total","f",63,0.000404669134209281
"HGO","JAL","Total","f",64,0.000404669134209281
"HGO","JAL","Total","f",65,0.000408087801597862
"HGO","JAL","Total","f",66,0.000408087801597862
"HGO","JAL","Total","f",67,0.000408087801597862
"HGO","JAL","Total","f",68,0.000408087801597862
"HGO","JAL","Total","f",69,0.000408087801597862
"HGO","JAL","Total","f",70,0.000420821273357607
"HGO","JAL","Total","f",71,0.000420821273357607
"HGO","JAL","Total","f",72,0.000420821273357607
"HGO","JAL","Total","f",73,0.000420821273357607
"HGO","JAL","Total","f",74,0.000420821273357607
"HGO","JAL","Total","f",75,0.000402013111936305
"HGO","JAL","Total","f",76,0.000402013111936305
"HGO","JAL","Total","f",77,0.000402013111936305
"HGO","JAL","Total","f",78,0.000402013111936305
"HGO","JAL","Total","f",79,0.000402013111936305
"HGO","JAL","Total","f",80,0.000246953746350623
"HGO","JAL","Total","f",81,0.000246953746350623
"HGO","JAL","Total","f",82,0.000246953746350623
"HGO","JAL","Total","f",83,0.000246953746350623
"HGO","JAL","Total","f",84,0.000246953746350623
"HGO","JAL","Total","f",85,9.83211660890298e-05
"HGO","JAL","Total","f",86,9.83211660890298e-05
"HGO","JAL","Total","f",87,9.83211660890298e-05
"HGO","JAL","Total","f",88,9.83211660890298e-05
"HGO","JAL","Total","f",89,9.83211660890298e-05
"HGO","JAL","Total","f",90,0
"HGO","JAL","Total","f",91,0
"HGO","JAL","Total","f",92,0
"HGO","JAL","Total","f",93,0
"HGO","JAL","Total","f",94,0
"HGO","JAL","Total","f",95,0
"HGO","JAL","Total","f",96,0
"HGO","JAL","Total","f",97,0
"HGO","JAL","Total","f",98,0
"HGO","JAL","Total","f",99,0
"HGO","JAL","Total","f",100,0
"HGO","JAL","Total","m",0,0.00128360978262608
"HGO","JAL","Total","m",1,0.00128360978262608
"HGO","JAL","Total","m",2,0.00128360978262608
"HGO","JAL","Total","m",3,0.00128360978262608
"HGO","JAL","Total","m",4,0.00128360978262608
"HGO","JAL","Total","m",5,0.00121328424674685
"HGO","JAL","Total","m",6,0.00121328424674685
"HGO","JAL","Total","m",7,0.00121328424674685
"HGO","JAL","Total","m",8,0.00121328424674685
"HGO","JAL","Total","m",9,0.00121328424674685
"HGO","JAL","Total","m",10,0.0016404530902646
"HGO","JAL","Total","m",11,0.0016404530902646
"HGO","JAL","Total","m",12,0.0016404530902646
"HGO","JAL","Total","m",13,0.0016404530902646
"HGO","JAL","Total","m",14,0.0016404530902646
"HGO","JAL","Total","m",15,0.00266864028585178
"HGO","JAL","Total","m",16,0.00266864028585178
"HGO","JAL","Total","m",17,0.00266864028585178
"HGO","JAL","Total","m",18,0.00266864028585178
"HGO","JAL","Total","m",19,0.00266864028585178
"HGO","JAL","Total","m",20,0.00346496121151617
"HGO","JAL","Total","m",21,0.00346496121151617
"HGO","JAL","Total","m",22,0.00346496121151617
"HGO","JAL","Total","m",23,0.00346496121151617
"HGO","JAL","Total","m",24,0.00346496121151617
"HGO","JAL","Total","m",25,0.00336458635776737
"HGO","JAL","Total","m",26,0.00336458635776737
"HGO","JAL","Total","m",27,0.00336458635776737
"HGO","JAL","Total","m",28,0.00336458635776737
"HGO","JAL","Total","m",29,0.00336458635776737
"HGO","JAL","Total","m",30,0.00237921545053628
"HGO","JAL","Total","m",31,0.00237921545053628
"HGO","JAL","Total","m",32,0.00237921545053628
"HGO","JAL","Total","m",33,0.00237921545053628
"HGO","JAL","Total","m",34,0.00237921545053628
"HGO","JAL","Total","m",35,0.00164865840193483
"HGO","JAL","Total","m",36,0.00164865840193483
"HGO","JAL","Total","m",37,0.00164865840193483
"HGO","JAL","Total","m",38,0.00164865840193483
"HGO","JAL","Total","m",39,0.00164865840193483
"HGO","JAL","Total","m",40,0.00118878873088029
"HGO","JAL","Total","m",41,0.00118878873088029
"HGO","JAL","Total","m",42,0.00118878873088029
"HGO","JAL","Total","m",43,0.00118878873088029
"HGO","JAL","Total","m",44,0.00118878873088029
"HGO","JAL","Total","m",45,0.00100642211608895
"HGO","JAL","Total","m",46,0.00100642211608895
"HGO","JAL","Total","m",47,0.00100642211608895
"HGO","JAL","Total","m",48,0.00100642211608895
"HGO","JAL","Total","m",49,0.00100642211608895
"HGO","JAL","Total","m",50,0.000719727032330341
"HGO","JAL","Total","m",51,0.000719727032330341
"HGO","JAL","Total","m",52,0.000719727032330341
"HGO","JAL","Total","m",53,0.000719727032330341
"HGO","JAL","Total","m",54,0.000719727032330341
"HGO","JAL","Total","m",55,0.000707679010680892
"HGO","JAL","Total","m",56,0.000707679010680892
"HGO","JAL","Total","m",57,0.000707679010680892
"HGO","JAL","Total","m",58,0.000707679010680892
"HGO","JAL","Total","m",59,0.000707679010680892
"HGO","JAL","Total","m",60,0.000558185121576857
"HGO","JAL","Total","m",61,0.000558185121576857
"HGO","JAL","Total","m",62,0.000558185121576857
"HGO","JAL","Total","m",63,0.000558185121576857
"HGO","JAL","Total","m",64,0.000558185121576857
"HGO","JAL","Total","m",65,0.00051260273383561
"HGO","JAL","Total","m",66,0.00051260273383561
"HGO","JAL","Total","m",67,0.00051260273383561
"HGO","JAL","Total","m",68,0.00051260273383561
"HGO","JAL","Total","m",69,0.00051260273383561
"HGO","JAL","Total","m",70,0.000410639467472272
"HGO","JAL","Total","m",71,0.000410639467472272
"HGO","JAL","Total","m",72,0.000410639467472272
"HGO","JAL","Total","m",73,0.000410639467472272
"HGO","JAL","Total","m",74,0.000410639467472272
"HGO","JAL","Total","m",75,0.000474611166797765
"HGO","JAL","Total","m",76,0.000474611166797765
"HGO","JAL","Total","m",77,0.000474611166797765
"HGO","JAL","Total","m",78,0.000474611166797765
"HGO","JAL","Total","m",79,0.000474611166797765
"HGO","JAL","Total","m",80,0.000978081246895642
"HGO","JAL","Total","m",81,0.000978081246895642
"HGO","JAL","Total","m",82,0.000978081246895642
"HGO","JAL","Total","m",83,0.000978081246895642
"HGO","JAL","Total","m",84,0.000978081246895642
"HGO","JAL","Total","m",85,0.000796635852886969
"HGO","JAL","Total","m",86,0.000796635852886969
"HGO","JAL","Total","m",87,0.000796635852886969
"HGO","JAL","Total","m",88,0.000796635852886969
"HGO","JAL","Total","m",89,0.000796635852886969
"HGO","JAL","Total","m",90,0.000462463388315092
"HGO","JAL","Total","m",91,0.000462463388315092
"HGO","JAL","Total","m",92,0.000462463388315092
"HGO","JAL","Total","m",93,0.000462463388315092
"HGO","JAL","Total","m",94,0.000462463388315092
"HGO","JAL","Total","m",95,0
"HGO","JAL","Total","m",96,0
"HGO","JAL","Total","m",97,0
"HGO","JAL","Total","m",98,0
"HGO","JAL","Total","m",99,0
"HGO","JAL","Total","m",100,0
"HGO","MEX","Total","f",0,0.01248701288898
"HGO","MEX","Total","f",1,0.01248701288898
"HGO","MEX","Total","f",2,0.01248701288898
"HGO","MEX","Total","f",3,0.01248701288898
"HGO","MEX","Total","f",4,0.01248701288898
"HGO","MEX","Total","f",5,0.00877099359428709
"HGO","MEX","Total","f",6,0.00877099359428709
"HGO","MEX","Total","f",7,0.00877099359428709
"HGO","MEX","Total","f",8,0.00877099359428709
"HGO","MEX","Total","f",9,0.00877099359428709
"HGO","MEX","Total","f",10,0.00802350701122149
"HGO","MEX","Total","f",11,0.00802350701122149
"HGO","MEX","Total","f",12,0.00802350701122149
"HGO","MEX","Total","f",13,0.00802350701122149
"HGO","MEX","Total","f",14,0.00802350701122149
"HGO","MEX","Total","f",15,0.00999985826071238
"HGO","MEX","Total","f",16,0.00999985826071238
"HGO","MEX","Total","f",17,0.00999985826071238
"HGO","MEX","Total","f",18,0.00999985826071238
"HGO","MEX","Total","f",19,0.00999985826071238
"HGO","MEX","Total","f",20,0.01248701288898
"HGO","MEX","Total","f",21,0.01248701288898
"HGO","MEX","Total","f",22,0.01248701288898
"HGO","MEX","Total","f",23,0.01248701288898
