"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"DGO","COL","Total","m",23,0.000101901519041646
"DGO","COL","Total","m",24,0.000101901519041646
"DGO","COL","Total","m",25,0.000121891508266639
"DGO","COL","Total","m",26,0.000121891508266639
"DGO","COL","Total","m",27,0.000121891508266639
"DGO","COL","Total","m",28,0.000121891508266639
"DGO","COL","Total","m",29,0.000121891508266639
"DGO","COL","Total","m",30,0.000206711365951581
"DGO","COL","Total","m",31,0.000206711365951581
"DGO","COL","Total","m",32,0.000206711365951581
"DGO","COL","Total","m",33,0.000206711365951581
"DGO","COL","Total","m",34,0.000206711365951581
"DGO","COL","Total","m",35,0.000238302604826316
"DGO","COL","Total","m",36,0.000238302604826316
"DGO","COL","Total","m",37,0.000238302604826316
"DGO","COL","Total","m",38,0.000238302604826316
"DGO","COL","Total","m",39,0.000238302604826316
"DGO","COL","Total","m",40,0.000254800206380043
"DGO","COL","Total","m",41,0.000254800206380043
"DGO","COL","Total","m",42,0.000254800206380043
"DGO","COL","Total","m",43,0.000254800206380043
"DGO","COL","Total","m",44,0.000254800206380043
"DGO","COL","Total","m",45,0.000188228514472766
"DGO","COL","Total","m",46,0.000188228514472766
"DGO","COL","Total","m",47,0.000188228514472766
"DGO","COL","Total","m",48,0.000188228514472766
"DGO","COL","Total","m",49,0.000188228514472766
"DGO","COL","Total","m",50,0.00015388185130273
"DGO","COL","Total","m",51,0.00015388185130273
"DGO","COL","Total","m",52,0.00015388185130273
"DGO","COL","Total","m",53,0.00015388185130273
"DGO","COL","Total","m",54,0.00015388185130273
"DGO","COL","Total","m",55,0.00011977174681248
"DGO","COL","Total","m",56,0.00011977174681248
"DGO","COL","Total","m",57,0.00011977174681248
"DGO","COL","Total","m",58,0.00011977174681248
"DGO","COL","Total","m",59,0.00011977174681248
"DGO","COL","Total","m",60,0.000104029440664088
"DGO","COL","Total","m",61,0.000104029440664088
"DGO","COL","Total","m",62,0.000104029440664088
"DGO","COL","Total","m",63,0.000104029440664088
"DGO","COL","Total","m",64,0.000104029440664088
"DGO","COL","Total","m",65,9.34240677188909e-05
"DGO","COL","Total","m",66,9.34240677188909e-05
"DGO","COL","Total","m",67,9.34240677188909e-05
"DGO","COL","Total","m",68,9.34240677188909e-05
"DGO","COL","Total","m",69,9.34240677188909e-05
"DGO","COL","Total","m",70,8.42722856652138e-05
"DGO","COL","Total","m",71,8.42722856652138e-05
"DGO","COL","Total","m",72,8.42722856652138e-05
"DGO","COL","Total","m",73,8.42722856652138e-05
"DGO","COL","Total","m",74,8.42722856652138e-05
"DGO","COL","Total","m",75,5.15685002020464e-05
"DGO","COL","Total","m",76,5.15685002020464e-05
"DGO","COL","Total","m",77,5.15685002020464e-05
"DGO","COL","Total","m",78,5.15685002020464e-05
"DGO","COL","Total","m",79,5.15685002020464e-05
"DGO","COL","Total","m",80,3.05922662750857e-05
"DGO","COL","Total","m",81,3.05922662750857e-05
"DGO","COL","Total","m",82,3.05922662750857e-05
"DGO","COL","Total","m",83,3.05922662750857e-05
"DGO","COL","Total","m",84,3.05922662750857e-05
"DGO","COL","Total","m",85,0
"DGO","COL","Total","m",86,0
"DGO","COL","Total","m",87,0
"DGO","COL","Total","m",88,0
"DGO","COL","Total","m",89,0
"DGO","COL","Total","m",90,0
"DGO","COL","Total","m",91,0
"DGO","COL","Total","m",92,0
"DGO","COL","Total","m",93,0
"DGO","COL","Total","m",94,0
"DGO","COL","Total","m",95,0
"DGO","COL","Total","m",96,0
"DGO","COL","Total","m",97,0
"DGO","COL","Total","m",98,0
"DGO","COL","Total","m",99,0
"DGO","COL","Total","m",100,0
"GTO","COL","Total","f",0,0.000194533065062973
"GTO","COL","Total","f",1,0.000194533065062973
"GTO","COL","Total","f",2,0.000194533065062973
"GTO","COL","Total","f",3,0.000194533065062973
"GTO","COL","Total","f",4,0.000194533065062973
"GTO","COL","Total","f",5,0.000214283413217651
"GTO","COL","Total","f",6,0.000214283413217651
"GTO","COL","Total","f",7,0.000214283413217651
"GTO","COL","Total","f",8,0.000214283413217651
"GTO","COL","Total","f",9,0.000214283413217651
"GTO","COL","Total","f",10,0.000188633409612239
"GTO","COL","Total","f",11,0.000188633409612239
"GTO","COL","Total","f",12,0.000188633409612239
"GTO","COL","Total","f",13,0.000188633409612239
"GTO","COL","Total","f",14,0.000188633409612239
"GTO","COL","Total","f",15,0.000177553871286497
"GTO","COL","Total","f",16,0.000177553871286497
"GTO","COL","Total","f",17,0.000177553871286497
"GTO","COL","Total","f",18,0.000177553871286497
"GTO","COL","Total","f",19,0.000177553871286497
"GTO","COL","Total","f",20,0.000186169141689251
"GTO","COL","Total","f",21,0.000186169141689251
"GTO","COL","Total","f",22,0.000186169141689251
"GTO","COL","Total","f",23,0.000186169141689251
"GTO","COL","Total","f",24,0.000186169141689251
"GTO","COL","Total","f",25,0.000241830409159436
"GTO","COL","Total","f",26,0.000241830409159436
"GTO","COL","Total","f",27,0.000241830409159436
"GTO","COL","Total","f",28,0.000241830409159436
"GTO","COL","Total","f",29,0.000241830409159436
"GTO","COL","Total","f",30,0.000222330303055341
"GTO","COL","Total","f",31,0.000222330303055341
"GTO","COL","Total","f",32,0.000222330303055341
"GTO","COL","Total","f",33,0.000222330303055341
"GTO","COL","Total","f",34,0.000222330303055341
"GTO","COL","Total","f",35,0.000190304828678452
"GTO","COL","Total","f",36,0.000190304828678452
"GTO","COL","Total","f",37,0.000190304828678452
"GTO","COL","Total","f",38,0.000190304828678452
"GTO","COL","Total","f",39,0.000190304828678452
"GTO","COL","Total","f",40,0.000162303245297663
"GTO","COL","Total","f",41,0.000162303245297663
"GTO","COL","Total","f",42,0.000162303245297663
"GTO","COL","Total","f",43,0.000162303245297663
"GTO","COL","Total","f",44,0.000162303245297663
"GTO","COL","Total","f",45,0.000160561836844337
"GTO","COL","Total","f",46,0.000160561836844337
"GTO","COL","Total","f",47,0.000160561836844337
"GTO","COL","Total","f",48,0.000160561836844337
"GTO","COL","Total","f",49,0.000160561836844337
"GTO","COL","Total","f",50,0.000155932903549931
"GTO","COL","Total","f",51,0.000155932903549931
"GTO","COL","Total","f",52,0.000155932903549931
"GTO","COL","Total","f",53,0.000155932903549931
"GTO","COL","Total","f",54,0.000155932903549931
"GTO","COL","Total","f",55,0.000132554831866435
"GTO","COL","Total","f",56,0.000132554831866435
"GTO","COL","Total","f",57,0.000132554831866435
"GTO","COL","Total","f",58,0.000132554831866435
"GTO","COL","Total","f",59,0.000132554831866435
"GTO","COL","Total","f",60,0.000114398454749402
"GTO","COL","Total","f",61,0.000114398454749402
"GTO","COL","Total","f",62,0.000114398454749402
"GTO","COL","Total","f",63,0.000114398454749402
"GTO","COL","Total","f",64,0.000114398454749402
"GTO","COL","Total","f",65,0.000121140014336865
"GTO","COL","Total","f",66,0.000121140014336865
"GTO","COL","Total","f",67,0.000121140014336865
"GTO","COL","Total","f",68,0.000121140014336865
"GTO","COL","Total","f",69,0.000121140014336865
"GTO","COL","Total","f",70,8.84515310099699e-05
"GTO","COL","Total","f",71,8.84515310099699e-05
"GTO","COL","Total","f",72,8.84515310099699e-05
"GTO","COL","Total","f",73,8.84515310099699e-05
"GTO","COL","Total","f",74,8.84515310099699e-05
"GTO","COL","Total","f",75,0.000111889070697009
"GTO","COL","Total","f",76,0.000111889070697009
"GTO","COL","Total","f",77,0.000111889070697009
"GTO","COL","Total","f",78,0.000111889070697009
"GTO","COL","Total","f",79,0.000111889070697009
"GTO","COL","Total","f",80,7.09173474893643e-05
"GTO","COL","Total","f",81,7.09173474893643e-05
"GTO","COL","Total","f",82,7.09173474893643e-05
"GTO","COL","Total","f",83,7.09173474893643e-05
"GTO","COL","Total","f",84,7.09173474893643e-05
"GTO","COL","Total","f",85,5.22588905437538e-05
"GTO","COL","Total","f",86,5.22588905437538e-05
"GTO","COL","Total","f",87,5.22588905437538e-05
"GTO","COL","Total","f",88,5.22588905437538e-05
"GTO","COL","Total","f",89,5.22588905437538e-05
"GTO","COL","Total","f",90,0
"GTO","COL","Total","f",91,0
"GTO","COL","Total","f",92,0
"GTO","COL","Total","f",93,0
"GTO","COL","Total","f",94,0
"GTO","COL","Total","f",95,0
"GTO","COL","Total","f",96,0
"GTO","COL","Total","f",97,0
"GTO","COL","Total","f",98,0
"GTO","COL","Total","f",99,0
"GTO","COL","Total","f",100,0
"GTO","COL","Total","m",0,0.000157992631798172
"GTO","COL","Total","m",1,0.000157992631798172
"GTO","COL","Total","m",2,0.000157992631798172
"GTO","COL","Total","m",3,0.000157992631798172
"GTO","COL","Total","m",4,0.000157992631798172
"GTO","COL","Total","m",5,0.000170843244416072
"GTO","COL","Total","m",6,0.000170843244416072
"GTO","COL","Total","m",7,0.000170843244416072
"GTO","COL","Total","m",8,0.000170843244416072
"GTO","COL","Total","m",9,0.000170843244416072
"GTO","COL","Total","m",10,0.000186647857795125
"GTO","COL","Total","m",11,0.000186647857795125
"GTO","COL","Total","m",12,0.000186647857795125
"GTO","COL","Total","m",13,0.000186647857795125
"GTO","COL","Total","m",14,0.000186647857795125
"GTO","COL","Total","m",15,0.000218748588567483
"GTO","COL","Total","m",16,0.000218748588567483
"GTO","COL","Total","m",17,0.000218748588567483
"GTO","COL","Total","m",18,0.000218748588567483
"GTO","COL","Total","m",19,0.000218748588567483
"GTO","COL","Total","m",20,0.00019221194774471
"GTO","COL","Total","m",21,0.00019221194774471
"GTO","COL","Total","m",22,0.00019221194774471
"GTO","COL","Total","m",23,0.00019221194774471
"GTO","COL","Total","m",24,0.00019221194774471
"GTO","COL","Total","m",25,0.00021725770533484
"GTO","COL","Total","m",26,0.00021725770533484
"GTO","COL","Total","m",27,0.00021725770533484
"GTO","COL","Total","m",28,0.00021725770533484
"GTO","COL","Total","m",29,0.00021725770533484
"GTO","COL","Total","m",30,0.000217746258062346
"GTO","COL","Total","m",31,0.000217746258062346
"GTO","COL","Total","m",32,0.000217746258062346
"GTO","COL","Total","m",33,0.000217746258062346
"GTO","COL","Total","m",34,0.000217746258062346
"GTO","COL","Total","m",35,0.000202790487685505
"GTO","COL","Total","m",36,0.000202790487685505
"GTO","COL","Total","m",37,0.000202790487685505
"GTO","COL","Total","m",38,0.000202790487685505
"GTO","COL","Total","m",39,0.000202790487685505
"GTO","COL","Total","m",40,0.000231883090268245
"GTO","COL","Total","m",41,0.000231883090268245
"GTO","COL","Total","m",42,0.000231883090268245
"GTO","COL","Total","m",43,0.000231883090268245
"GTO","COL","Total","m",44,0.000231883090268245
"GTO","COL","Total","m",45,0.000246836469126279
"GTO","COL","Total","m",46,0.000246836469126279
"GTO","COL","Total","m",47,0.000246836469126279
"GTO","COL","Total","m",48,0.000246836469126279
"GTO","COL","Total","m",49,0.000246836469126279
"GTO","COL","Total","m",50,0.000252593814877058
"GTO","COL","Total","m",51,0.000252593814877058
"GTO","COL","Total","m",52,0.000252593814877058
"GTO","COL","Total","m",53,0.000252593814877058
"GTO","COL","Total","m",54,0.000252593814877058
"GTO","COL","Total","m",55,0.000172592159603912
"GTO","COL","Total","m",56,0.000172592159603912
"GTO","COL","Total","m",57,0.000172592159603912
"GTO","COL","Total","m",58,0.000172592159603912
"GTO","COL","Total","m",59,0.000172592159603912
"GTO","COL","Total","m",60,0.000123926095827528
"GTO","COL","Total","m",61,0.000123926095827528
"GTO","COL","Total","m",62,0.000123926095827528
"GTO","COL","Total","m",63,0.000123926095827528
"GTO","COL","Total","m",64,0.000123926095827528
"GTO","COL","Total","m",65,0.000120861451003776
"GTO","COL","Total","m",66,0.000120861451003776
"GTO","COL","Total","m",67,0.000120861451003776
"GTO","COL","Total","m",68,0.000120861451003776
"GTO","COL","Total","m",69,0.000120861451003776
"GTO","COL","Total","m",70,0.000116988298626034
"GTO","COL","Total","m",71,0.000116988298626034
"GTO","COL","Total","m",72,0.000116988298626034
"GTO","COL","Total","m",73,0.000116988298626034
"GTO","COL","Total","m",74,0.000116988298626034
"GTO","COL","Total","m",75,0.000101228620597108
"GTO","COL","Total","m",76,0.000101228620597108
"GTO","COL","Total","m",77,0.000101228620597108
"GTO","COL","Total","m",78,0.000101228620597108
"GTO","COL","Total","m",79,0.000101228620597108
"GTO","COL","Total","m",80,6.38928977775139e-05
"GTO","COL","Total","m",81,6.38928977775139e-05
"GTO","COL","Total","m",82,6.38928977775139e-05
"GTO","COL","Total","m",83,6.38928977775139e-05
"GTO","COL","Total","m",84,6.38928977775139e-05
"GTO","COL","Total","m",85,3.26125949841829e-05
"GTO","COL","Total","m",86,3.26125949841829e-05
"GTO","COL","Total","m",87,3.26125949841829e-05
"GTO","COL","Total","m",88,3.26125949841829e-05
"GTO","COL","Total","m",89,3.26125949841829e-05
"GTO","COL","Total","m",90,0
"GTO","COL","Total","m",91,0
"GTO","COL","Total","m",92,0
"GTO","COL","Total","m",93,0
"GTO","COL","Total","m",94,0
"GTO","COL","Total","m",95,0
"GTO","COL","Total","m",96,0
"GTO","COL","Total","m",97,0
"GTO","COL","Total","m",98,0
"GTO","COL","Total","m",99,0
"GTO","COL","Total","m",100,0
"GRO","COL","Total","f",0,0.00124642151813003
"GRO","COL","Total","f",1,0.00124642151813003
"GRO","COL","Total","f",2,0.00124642151813003
"GRO","COL","Total","f",3,0.00124642151813003
"GRO","COL","Total","f",4,0.00124642151813003
"GRO","COL","Total","f",5,0.00112625783541155
"GRO","COL","Total","f",6,0.00112625783541155
"GRO","COL","Total","f",7,0.00112625783541155
"GRO","COL","Total","f",8,0.00112625783541155
"GRO","COL","Total","f",9,0.00112625783541155
"GRO","COL","Total","f",10,0.00109020931948239
"GRO","COL","Total","f",11,0.00109020931948239
"GRO","COL","Total","f",12,0.00109020931948239
"GRO","COL","Total","f",13,0.00109020931948239
"GRO","COL","Total","f",14,0.00109020931948239
"GRO","COL","Total","f",15,0.00113018772647249
"GRO","COL","Total","f",16,0.00113018772647249
"GRO","COL","Total","f",17,0.00113018772647249
"GRO","COL","Total","f",18,0.00113018772647249
"GRO","COL","Total","f",19,0.00113018772647249
"GRO","COL","Total","f",20,0.00131921365263302
"GRO","COL","Total","f",21,0.00131921365263302
"GRO","COL","Total","f",22,0.00131921365263302
"GRO","COL","Total","f",23,0.00131921365263302
"GRO","COL","Total","f",24,0.00131921365263302
"GRO","COL","Total","f",25,0.0013248401046957
"GRO","COL","Total","f",26,0.0013248401046957
"GRO","COL","Total","f",27,0.0013248401046957
"GRO","COL","Total","f",28,0.0013248401046957
"GRO","COL","Total","f",29,0.0013248401046957
"GRO","COL","Total","f",30,0.00115734829933753
"GRO","COL","Total","f",31,0.00115734829933753
"GRO","COL","Total","f",32,0.00115734829933753
"GRO","COL","Total","f",33,0.00115734829933753
"GRO","COL","Total","f",34,0.00115734829933753
"GRO","COL","Total","f",35,0.000810967658692866
"GRO","COL","Total","f",36,0.000810967658692866
"GRO","COL","Total","f",37,0.000810967658692866
"GRO","COL","Total","f",38,0.000810967658692866
"GRO","COL","Total","f",39,0.000810967658692866
"GRO","COL","Total","f",40,0.00062110533030919
"GRO","COL","Total","f",41,0.00062110533030919
"GRO","COL","Total","f",42,0.00062110533030919
"GRO","COL","Total","f",43,0.00062110533030919
"GRO","COL","Total","f",44,0.00062110533030919
"GRO","COL","Total","f",45,0.000549593496054203
"GRO","COL","Total","f",46,0.000549593496054203
"GRO","COL","Total","f",47,0.000549593496054203
"GRO","COL","Total","f",48,0.000549593496054203
"GRO","COL","Total","f",49,0.000549593496054203
"GRO","COL","Total","f",50,0.00050255195975111
"GRO","COL","Total","f",51,0.00050255195975111
"GRO","COL","Total","f",52,0.00050255195975111
"GRO","COL","Total","f",53,0.00050255195975111
"GRO","COL","Total","f",54,0.00050255195975111
"GRO","COL","Total","f",55,0.000411219218148721
"GRO","COL","Total","f",56,0.000411219218148721
"GRO","COL","Total","f",57,0.000411219218148721
"GRO","COL","Total","f",58,0.000411219218148721
"GRO","COL","Total","f",59,0.000411219218148721
"GRO","COL","Total","f",60,0.000410707680860036
"GRO","COL","Total","f",61,0.000410707680860036
"GRO","COL","Total","f",62,0.000410707680860036
"GRO","COL","Total","f",63,0.000410707680860036
"GRO","COL","Total","f",64,0.000410707680860036
"GRO","COL","Total","f",65,0.000377311741570674
"GRO","COL","Total","f",66,0.000377311741570674
"GRO","COL","Total","f",67,0.000377311741570674
"GRO","COL","Total","f",68,0.000377311741570674
"GRO","COL","Total","f",69,0.000377311741570674
"GRO","COL","Total","f",70,0.000300583288914943
"GRO","COL","Total","f",71,0.000300583288914943
"GRO","COL","Total","f",72,0.000300583288914943
"GRO","COL","Total","f",73,0.000300583288914943
"GRO","COL","Total","f",74,0.000300583288914943
"GRO","COL","Total","f",75,0.000189343298885146
"GRO","COL","Total","f",76,0.000189343298885146
"GRO","COL","Total","f",77,0.000189343298885146
"GRO","COL","Total","f",78,0.000189343298885146
"GRO","COL","Total","f",79,0.000189343298885146
"GRO","COL","Total","f",80,8.61387991689585e-05
"GRO","COL","Total","f",81,8.61387991689585e-05
"GRO","COL","Total","f",82,8.61387991689585e-05
"GRO","COL","Total","f",83,8.61387991689585e-05
"GRO","COL","Total","f",84,8.61387991689585e-05
"GRO","COL","Total","f",85,6.18265324147677e-05
"GRO","COL","Total","f",86,6.18265324147677e-05
"GRO","COL","Total","f",87,6.18265324147677e-05
"GRO","COL","Total","f",88,6.18265324147677e-05
"GRO","COL","Total","f",89,6.18265324147677e-05
"GRO","COL","Total","f",90,0
"GRO","COL","Total","f",91,0
"GRO","COL","Total","f",92,0
"GRO","COL","Total","f",93,0
"GRO","COL","Total","f",94,0
"GRO","COL","Total","f",95,0
"GRO","COL","Total","f",96,0
"GRO","COL","Total","f",97,0
"GRO","COL","Total","f",98,0
"GRO","COL","Total","f",99,0
"GRO","COL","Total","f",100,0.0013248401046957
"GRO","COL","Total","m",0,0.000986439231464086
"GRO","COL","Total","m",1,0.000986439231464086
"GRO","COL","Total","m",2,0.000986439231464086
"GRO","COL","Total","m",3,0.000986439231464086
"GRO","COL","Total","m",4,0.000986439231464086
"GRO","COL","Total","m",5,0.000864099564371775
"GRO","COL","Total","m",6,0.000864099564371775
"GRO","COL","Total","m",7,0.000864099564371775
"GRO","COL","Total","m",8,0.000864099564371775
"GRO","COL","Total","m",9,0.000864099564371775
"GRO","COL","Total","m",10,0.000960555229231103
"GRO","COL","Total","m",11,0.000960555229231103
"GRO","COL","Total","m",12,0.000960555229231103
"GRO","COL","Total","m",13,0.000960555229231103
"GRO","COL","Total","m",14,0.000960555229231103
"GRO","COL","Total","m",15,0.00131850199441176
"GRO","COL","Total","m",16,0.00131850199441176
"GRO","COL","Total","m",17,0.00131850199441176
"GRO","COL","Total","m",18,0.00131850199441176
"GRO","COL","Total","m",19,0.00131850199441176
"GRO","COL","Total","m",20,0.00161888843940481
"GRO","COL","Total","m",21,0.00161888843940481
"GRO","COL","Total","m",22,0.00161888843940481
"GRO","COL","Total","m",23,0.00161888843940481
"GRO","COL","Total","m",24,0.00161888843940481
"GRO","COL","Total","m",25,0.00166556293901792
"GRO","COL","Total","m",26,0.00166556293901792
"GRO","COL","Total","m",27,0.00166556293901792
"GRO","COL","Total","m",28,0.00166556293901792
"GRO","COL","Total","m",29,0.00166556293901792
"GRO","COL","Total","m",30,0.00133174461331207
"GRO","COL","Total","m",31,0.00133174461331207
"GRO","COL","Total","m",32,0.00133174461331207
