"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COL","PUE","Total","f",86,0.000113378684807256
"COL","PUE","Total","f",87,0.000113378684807256
"COL","PUE","Total","f",88,0.000113378684807256
"COL","PUE","Total","f",89,0.000113378684807256
"COL","PUE","Total","f",90,0
"COL","PUE","Total","f",91,0
"COL","PUE","Total","f",92,0
"COL","PUE","Total","f",93,0
"COL","PUE","Total","f",94,0
"COL","PUE","Total","f",95,0
"COL","PUE","Total","f",96,0
"COL","PUE","Total","f",97,0
"COL","PUE","Total","f",98,0
"COL","PUE","Total","f",99,0
"COL","PUE","Total","f",100,0
"COL","PUE","Total","m",0,0.000408227351232533
"COL","PUE","Total","m",1,0.000408227351232533
"COL","PUE","Total","m",2,0.000408227351232533
"COL","PUE","Total","m",3,0.000408227351232533
"COL","PUE","Total","m",4,0.000408227351232533
"COL","PUE","Total","m",5,0.000287077124842448
"COL","PUE","Total","m",6,0.000287077124842448
"COL","PUE","Total","m",7,0.000287077124842448
"COL","PUE","Total","m",8,0.000287077124842448
"COL","PUE","Total","m",9,0.000287077124842448
"COL","PUE","Total","m",10,0.000233753424421254
"COL","PUE","Total","m",11,0.000233753424421254
"COL","PUE","Total","m",12,0.000233753424421254
"COL","PUE","Total","m",13,0.000233753424421254
"COL","PUE","Total","m",14,0.000233753424421254
"COL","PUE","Total","m",15,0.00027477781743618
"COL","PUE","Total","m",16,0.00027477781743618
"COL","PUE","Total","m",17,0.00027477781743618
"COL","PUE","Total","m",18,0.00027477781743618
"COL","PUE","Total","m",19,0.00027477781743618
"COL","PUE","Total","m",20,0.000376831803724039
"COL","PUE","Total","m",21,0.000376831803724039
"COL","PUE","Total","m",22,0.000376831803724039
"COL","PUE","Total","m",23,0.000376831803724039
"COL","PUE","Total","m",24,0.000376831803724039
"COL","PUE","Total","m",25,0.000455391597247524
"COL","PUE","Total","m",26,0.000455391597247524
"COL","PUE","Total","m",27,0.000455391597247524
"COL","PUE","Total","m",28,0.000455391597247524
"COL","PUE","Total","m",29,0.000455391597247524
"COL","PUE","Total","m",30,0.00046641402423086
"COL","PUE","Total","m",31,0.00046641402423086
"COL","PUE","Total","m",32,0.00046641402423086
"COL","PUE","Total","m",33,0.00046641402423086
"COL","PUE","Total","m",34,0.00046641402423086
"COL","PUE","Total","m",35,0.000428091230314416
"COL","PUE","Total","m",36,0.000428091230314416
"COL","PUE","Total","m",37,0.000428091230314416
"COL","PUE","Total","m",38,0.000428091230314416
"COL","PUE","Total","m",39,0.000428091230314416
"COL","PUE","Total","m",40,0.00044078690998707
"COL","PUE","Total","m",41,0.00044078690998707
"COL","PUE","Total","m",42,0.00044078690998707
"COL","PUE","Total","m",43,0.00044078690998707
"COL","PUE","Total","m",44,0.00044078690998707
"COL","PUE","Total","m",45,0.000420589221901591
"COL","PUE","Total","m",46,0.000420589221901591
"COL","PUE","Total","m",47,0.000420589221901591
"COL","PUE","Total","m",48,0.000420589221901591
"COL","PUE","Total","m",49,0.000420589221901591
"COL","PUE","Total","m",50,0.000496380294010669
"COL","PUE","Total","m",51,0.000496380294010669
"COL","PUE","Total","m",52,0.000496380294010669
"COL","PUE","Total","m",53,0.000496380294010669
"COL","PUE","Total","m",54,0.000496380294010669
"COL","PUE","Total","m",55,0.000418410124486104
"COL","PUE","Total","m",56,0.000418410124486104
"COL","PUE","Total","m",57,0.000418410124486104
"COL","PUE","Total","m",58,0.000418410124486104
"COL","PUE","Total","m",59,0.000418410124486104
"COL","PUE","Total","m",60,0.000480835628943072
"COL","PUE","Total","m",61,0.000480835628943072
"COL","PUE","Total","m",62,0.000480835628943072
"COL","PUE","Total","m",63,0.000480835628943072
"COL","PUE","Total","m",64,0.000480835628943072
"COL","PUE","Total","m",65,0.000352030752554884
"COL","PUE","Total","m",66,0.000352030752554884
"COL","PUE","Total","m",67,0.000352030752554884
"COL","PUE","Total","m",68,0.000352030752554884
"COL","PUE","Total","m",69,0.000352030752554884
"COL","PUE","Total","m",70,0.000264975820893006
"COL","PUE","Total","m",71,0.000264975820893006
"COL","PUE","Total","m",72,0.000264975820893006
"COL","PUE","Total","m",73,0.000264975820893006
"COL","PUE","Total","m",74,0.000264975820893006
"COL","PUE","Total","m",75,0.00022785545711101
"COL","PUE","Total","m",76,0.00022785545711101
"COL","PUE","Total","m",77,0.00022785545711101
"COL","PUE","Total","m",78,0.00022785545711101
"COL","PUE","Total","m",79,0.00022785545711101
"COL","PUE","Total","m",80,0.000143864192202561
"COL","PUE","Total","m",81,0.000143864192202561
"COL","PUE","Total","m",82,0.000143864192202561
"COL","PUE","Total","m",83,0.000143864192202561
"COL","PUE","Total","m",84,0.000143864192202561
"COL","PUE","Total","m",85,0.000143864192202561
"COL","PUE","Total","m",86,0.000143864192202561
"COL","PUE","Total","m",87,0.000143864192202561
"COL","PUE","Total","m",88,0.000143864192202561
"COL","PUE","Total","m",89,0.000143864192202561
"COL","PUE","Total","m",90,0
"COL","PUE","Total","m",91,0
"COL","PUE","Total","m",92,0
"COL","PUE","Total","m",93,0
"COL","PUE","Total","m",94,0
"COL","PUE","Total","m",95,0
"COL","PUE","Total","m",96,0
"COL","PUE","Total","m",97,0
"COL","PUE","Total","m",98,0
"COL","PUE","Total","m",99,0
"COL","PUE","Total","m",100,0
"COL","QRO","Total","f",0,0.000949023861171367
"COL","QRO","Total","f",1,0.000949023861171367
"COL","QRO","Total","f",2,0.000949023861171367
"COL","QRO","Total","f",3,0.000949023861171367
"COL","QRO","Total","f",4,0.000949023861171367
"COL","QRO","Total","f",5,0.000974755716668261
"COL","QRO","Total","f",6,0.000974755716668261
"COL","QRO","Total","f",7,0.000974755716668261
"COL","QRO","Total","f",8,0.000974755716668261
"COL","QRO","Total","f",9,0.000974755716668261
"COL","QRO","Total","f",10,0.000866814117505612
"COL","QRO","Total","f",11,0.000866814117505612
"COL","QRO","Total","f",12,0.000866814117505612
"COL","QRO","Total","f",13,0.000866814117505612
"COL","QRO","Total","f",14,0.000866814117505612
"COL","QRO","Total","f",15,0.000701052092553559
"COL","QRO","Total","f",16,0.000701052092553559
"COL","QRO","Total","f",17,0.000701052092553559
"COL","QRO","Total","f",18,0.000701052092553559
"COL","QRO","Total","f",19,0.000701052092553559
"COL","QRO","Total","f",20,0.00125629650473119
"COL","QRO","Total","f",21,0.00125629650473119
"COL","QRO","Total","f",22,0.00125629650473119
"COL","QRO","Total","f",23,0.00125629650473119
"COL","QRO","Total","f",24,0.00125629650473119
"COL","QRO","Total","f",25,0.00142604313852521
"COL","QRO","Total","f",26,0.00142604313852521
"COL","QRO","Total","f",27,0.00142604313852521
"COL","QRO","Total","f",28,0.00142604313852521
"COL","QRO","Total","f",29,0.00142604313852521
"COL","QRO","Total","f",30,0.00140554699285896
"COL","QRO","Total","f",31,0.00140554699285896
"COL","QRO","Total","f",32,0.00140554699285896
"COL","QRO","Total","f",33,0.00140554699285896
"COL","QRO","Total","f",34,0.00140554699285896
"COL","QRO","Total","f",35,0.00105338272539616
"COL","QRO","Total","f",36,0.00105338272539616
"COL","QRO","Total","f",37,0.00105338272539616
"COL","QRO","Total","f",38,0.00105338272539616
"COL","QRO","Total","f",39,0.00105338272539616
"COL","QRO","Total","f",40,0.000866375929019999
"COL","QRO","Total","f",41,0.000866375929019999
"COL","QRO","Total","f",42,0.000866375929019999
"COL","QRO","Total","f",43,0.000866375929019999
"COL","QRO","Total","f",44,0.000866375929019999
"COL","QRO","Total","f",45,0.000811541686898081
"COL","QRO","Total","f",46,0.000811541686898081
"COL","QRO","Total","f",47,0.000811541686898081
"COL","QRO","Total","f",48,0.000811541686898081
"COL","QRO","Total","f",49,0.000811541686898081
"COL","QRO","Total","f",50,0.00064914444238839
"COL","QRO","Total","f",51,0.00064914444238839
"COL","QRO","Total","f",52,0.00064914444238839
"COL","QRO","Total","f",53,0.00064914444238839
"COL","QRO","Total","f",54,0.00064914444238839
"COL","QRO","Total","f",55,0.000573288398788959
"COL","QRO","Total","f",56,0.000573288398788959
"COL","QRO","Total","f",57,0.000573288398788959
"COL","QRO","Total","f",58,0.000573288398788959
"COL","QRO","Total","f",59,0.000573288398788959
"COL","QRO","Total","f",60,0.000528587754045399
"COL","QRO","Total","f",61,0.000528587754045399
"COL","QRO","Total","f",62,0.000528587754045399
"COL","QRO","Total","f",63,0.000528587754045399
"COL","QRO","Total","f",64,0.000528587754045399
"COL","QRO","Total","f",65,0.00041755284986614
"COL","QRO","Total","f",66,0.00041755284986614
"COL","QRO","Total","f",67,0.00041755284986614
"COL","QRO","Total","f",68,0.00041755284986614
"COL","QRO","Total","f",69,0.00041755284986614
"COL","QRO","Total","f",70,0.00032563232461029
"COL","QRO","Total","f",71,0.00032563232461029
"COL","QRO","Total","f",72,0.00032563232461029
"COL","QRO","Total","f",73,0.00032563232461029
"COL","QRO","Total","f",74,0.00032563232461029
"COL","QRO","Total","f",75,0.000234845383403913
"COL","QRO","Total","f",76,0.000234845383403913
"COL","QRO","Total","f",77,0.000234845383403913
"COL","QRO","Total","f",78,0.000234845383403913
"COL","QRO","Total","f",79,0.000234845383403913
"COL","QRO","Total","f",80,7.50243829244504e-05
"COL","QRO","Total","f",81,7.50243829244504e-05
"COL","QRO","Total","f",82,7.50243829244504e-05
"COL","QRO","Total","f",83,7.50243829244504e-05
"COL","QRO","Total","f",84,7.50243829244504e-05
"COL","QRO","Total","f",85,0
"COL","QRO","Total","f",86,0
"COL","QRO","Total","f",87,0
"COL","QRO","Total","f",88,0
"COL","QRO","Total","f",89,0
"COL","QRO","Total","f",90,0
"COL","QRO","Total","f",91,0
"COL","QRO","Total","f",92,0
"COL","QRO","Total","f",93,0
"COL","QRO","Total","f",94,0
"COL","QRO","Total","f",95,0
"COL","QRO","Total","f",96,0
"COL","QRO","Total","f",97,0
"COL","QRO","Total","f",98,0
"COL","QRO","Total","f",99,0
"COL","QRO","Total","f",100,0
"COL","QRO","Total","m",0,0.000753650494583137
"COL","QRO","Total","m",1,0.000753650494583137
"COL","QRO","Total","m",2,0.000753650494583137
"COL","QRO","Total","m",3,0.000753650494583137
"COL","QRO","Total","m",4,0.000753650494583137
"COL","QRO","Total","m",5,0.000951046603051662
"COL","QRO","Total","m",6,0.000951046603051662
"COL","QRO","Total","m",7,0.000951046603051662
"COL","QRO","Total","m",8,0.000951046603051662
"COL","QRO","Total","m",9,0.000951046603051662
"COL","QRO","Total","m",10,0.000818388261572954
"COL","QRO","Total","m",11,0.000818388261572954
"COL","QRO","Total","m",12,0.000818388261572954
"COL","QRO","Total","m",13,0.000818388261572954
"COL","QRO","Total","m",14,0.000818388261572954
"COL","QRO","Total","m",15,0.00088247123373155
"COL","QRO","Total","m",16,0.00088247123373155
"COL","QRO","Total","m",17,0.00088247123373155
"COL","QRO","Total","m",18,0.00088247123373155
"COL","QRO","Total","m",19,0.00088247123373155
"COL","QRO","Total","m",20,0.00117136028177582
"COL","QRO","Total","m",21,0.00117136028177582
"COL","QRO","Total","m",22,0.00117136028177582
"COL","QRO","Total","m",23,0.00117136028177582
"COL","QRO","Total","m",24,0.00117136028177582
"COL","QRO","Total","m",25,0.00140571757974135
"COL","QRO","Total","m",26,0.00140571757974135
"COL","QRO","Total","m",27,0.00140571757974135
"COL","QRO","Total","m",28,0.00140571757974135
"COL","QRO","Total","m",29,0.00140571757974135
"COL","QRO","Total","m",30,0.00131288012872689
"COL","QRO","Total","m",31,0.00131288012872689
"COL","QRO","Total","m",32,0.00131288012872689
"COL","QRO","Total","m",33,0.00131288012872689
"COL","QRO","Total","m",34,0.00131288012872689
"COL","QRO","Total","m",35,0.00123819896240991
"COL","QRO","Total","m",36,0.00123819896240991
"COL","QRO","Total","m",37,0.00123819896240991
"COL","QRO","Total","m",38,0.00123819896240991
"COL","QRO","Total","m",39,0.00123819896240991
"COL","QRO","Total","m",40,0.00107315099871193
"COL","QRO","Total","m",41,0.00107315099871193
"COL","QRO","Total","m",42,0.00107315099871193
"COL","QRO","Total","m",43,0.00107315099871193
"COL","QRO","Total","m",44,0.00107315099871193
"COL","QRO","Total","m",45,0.000930201276467648
"COL","QRO","Total","m",46,0.000930201276467648
"COL","QRO","Total","m",47,0.000930201276467648
"COL","QRO","Total","m",48,0.000930201276467648
"COL","QRO","Total","m",49,0.000930201276467648
"COL","QRO","Total","m",50,0.000727561469247327
"COL","QRO","Total","m",51,0.000727561469247327
"COL","QRO","Total","m",52,0.000727561469247327
"COL","QRO","Total","m",53,0.000727561469247327
"COL","QRO","Total","m",54,0.000727561469247327
"COL","QRO","Total","m",55,0.000600439825504196
"COL","QRO","Total","m",56,0.000600439825504196
"COL","QRO","Total","m",57,0.000600439825504196
"COL","QRO","Total","m",58,0.000600439825504196
"COL","QRO","Total","m",59,0.000600439825504196
"COL","QRO","Total","m",60,0.000761770542580467
"COL","QRO","Total","m",61,0.000761770542580467
"COL","QRO","Total","m",62,0.000761770542580467
"COL","QRO","Total","m",63,0.000761770542580467
"COL","QRO","Total","m",64,0.000761770542580467
"COL","QRO","Total","m",65,0.000646024884001849
"COL","QRO","Total","m",66,0.000646024884001849
"COL","QRO","Total","m",67,0.000646024884001849
"COL","QRO","Total","m",68,0.000646024884001849
"COL","QRO","Total","m",69,0.000646024884001849
"COL","QRO","Total","m",70,0.000529951641786011
"COL","QRO","Total","m",71,0.000529951641786011
"COL","QRO","Total","m",72,0.000529951641786011
"COL","QRO","Total","m",73,0.000529951641786011
"COL","QRO","Total","m",74,0.000529951641786011
"COL","QRO","Total","m",75,0.000167982529816899
"COL","QRO","Total","m",76,0.000167982529816899
"COL","QRO","Total","m",77,0.000167982529816899
"COL","QRO","Total","m",78,0.000167982529816899
"COL","QRO","Total","m",79,0.000167982529816899
"COL","QRO","Total","m",80,0
"COL","QRO","Total","m",81,0
"COL","QRO","Total","m",82,0
"COL","QRO","Total","m",83,0
"COL","QRO","Total","m",84,0
"COL","QRO","Total","m",85,0
"COL","QRO","Total","m",86,0
"COL","QRO","Total","m",87,0
"COL","QRO","Total","m",88,0
"COL","QRO","Total","m",89,0
"COL","QRO","Total","m",90,0
"COL","QRO","Total","m",91,0
"COL","QRO","Total","m",92,0
"COL","QRO","Total","m",93,0
"COL","QRO","Total","m",94,0
"COL","QRO","Total","m",95,0
"COL","QRO","Total","m",96,0
"COL","QRO","Total","m",97,0
"COL","QRO","Total","m",98,0
"COL","QRO","Total","m",99,0
"COL","QRO","Total","m",100,0
"COL","QR","Total","f",0,0.000796502169197397
"COL","QR","Total","f",1,0.000796502169197397
"COL","QR","Total","f",2,0.000796502169197397
"COL","QR","Total","f",3,0.000796502169197397
"COL","QR","Total","f",4,0.000796502169197397
"COL","QR","Total","f",5,0.000802884147738754
"COL","QR","Total","f",6,0.000802884147738754
"COL","QR","Total","f",7,0.000802884147738754
"COL","QR","Total","f",8,0.000802884147738754
"COL","QR","Total","f",9,0.000802884147738754
"COL","QR","Total","f",10,0.000667138760123952
"COL","QR","Total","f",11,0.000667138760123952
"COL","QR","Total","f",12,0.000667138760123952
"COL","QR","Total","f",13,0.000667138760123952
"COL","QR","Total","f",14,0.000667138760123952
"COL","QR","Total","f",15,0.000414531819600379
"COL","QR","Total","f",16,0.000414531819600379
"COL","QR","Total","f",17,0.000414531819600379
"COL","QR","Total","f",18,0.000414531819600379
"COL","QR","Total","f",19,0.000414531819600379
"COL","QR","Total","f",20,0.000657157577899111
"COL","QR","Total","f",21,0.000657157577899111
"COL","QR","Total","f",22,0.000657157577899111
"COL","QR","Total","f",23,0.000657157577899111
"COL","QR","Total","f",24,0.000657157577899111
"COL","QR","Total","f",25,0.000764138808399413
"COL","QR","Total","f",26,0.000764138808399413
"COL","QR","Total","f",27,0.000764138808399413
"COL","QR","Total","f",28,0.000764138808399413
"COL","QR","Total","f",29,0.000764138808399413
"COL","QR","Total","f",30,0.000953961406942186
"COL","QR","Total","f",31,0.000953961406942186
"COL","QR","Total","f",32,0.000953961406942186
"COL","QR","Total","f",33,0.000953961406942186
"COL","QR","Total","f",34,0.000953961406942186
"COL","QR","Total","f",35,0.00105067967741671
"COL","QR","Total","f",36,0.00105067967741671
"COL","QR","Total","f",37,0.00105067967741671
"COL","QR","Total","f",38,0.00105067967741671
"COL","QR","Total","f",39,0.00105067967741671
"COL","QR","Total","f",40,0.00089433318221284
"COL","QR","Total","f",41,0.00089433318221284
"COL","QR","Total","f",42,0.00089433318221284
"COL","QR","Total","f",43,0.00089433318221284
"COL","QR","Total","f",44,0.00089433318221284
"COL","QR","Total","f",45,0.000759686560576918
"COL","QR","Total","f",46,0.000759686560576918
"COL","QR","Total","f",47,0.000759686560576918
"COL","QR","Total","f",48,0.000759686560576918
"COL","QR","Total","f",49,0.000759686560576918
"COL","QR","Total","f",50,0.000416596109347137
"COL","QR","Total","f",51,0.000416596109347137
"COL","QR","Total","f",52,0.000416596109347137
"COL","QR","Total","f",53,0.000416596109347137
"COL","QR","Total","f",54,0.000416596109347137
"COL","QR","Total","f",55,0.000410036295096215
"COL","QR","Total","f",56,0.000410036295096215
"COL","QR","Total","f",57,0.000410036295096215
"COL","QR","Total","f",58,0.000410036295096215
"COL","QR","Total","f",59,0.000410036295096215
"COL","QR","Total","f",60,0.000347178262111379
"COL","QR","Total","f",61,0.000347178262111379
"COL","QR","Total","f",62,0.000347178262111379
"COL","QR","Total","f",63,0.000347178262111379
"COL","QR","Total","f",64,0.000347178262111379
"COL","QR","Total","f",65,0.000318297643434994
"COL","QR","Total","f",66,0.000318297643434994
"COL","QR","Total","f",67,0.000318297643434994
"COL","QR","Total","f",68,0.000318297643434994
"COL","QR","Total","f",69,0.000318297643434994
"COL","QR","Total","f",70,0.000254201269542527
"COL","QR","Total","f",71,0.000254201269542527
"COL","QR","Total","f",72,0.000254201269542527
"COL","QR","Total","f",73,0.000254201269542527
