"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MEX","TLAX","Total","m",0,0.000550487502477723
"MEX","TLAX","Total","m",1,0.000550487502477723
"MEX","TLAX","Total","m",2,0.000550487502477723
"MEX","TLAX","Total","m",3,0.000550487502477723
"MEX","TLAX","Total","m",4,0.000550487502477723
"MEX","TLAX","Total","m",5,0.000550487502477723
"MEX","TLAX","Total","m",6,0.000550487502477723
"MEX","TLAX","Total","m",7,0.000550487502477723
"MEX","TLAX","Total","m",8,0.000550487502477723
"MEX","TLAX","Total","m",9,0.000550487502477723
"MEX","TLAX","Total","m",10,0.000483534592816497
"MEX","TLAX","Total","m",11,0.000483534592816497
"MEX","TLAX","Total","m",12,0.000483534592816497
"MEX","TLAX","Total","m",13,0.000483534592816497
"MEX","TLAX","Total","m",14,0.000483534592816497
"MEX","TLAX","Total","m",15,0.000431773709106867
"MEX","TLAX","Total","m",16,0.000431773709106867
"MEX","TLAX","Total","m",17,0.000431773709106867
"MEX","TLAX","Total","m",18,0.000431773709106867
"MEX","TLAX","Total","m",19,0.000431773709106867
"MEX","TLAX","Total","m",20,0.00043563451632887
"MEX","TLAX","Total","m",21,0.00043563451632887
"MEX","TLAX","Total","m",22,0.00043563451632887
"MEX","TLAX","Total","m",23,0.00043563451632887
"MEX","TLAX","Total","m",24,0.00043563451632887
"MEX","TLAX","Total","m",25,0.000498719284596175
"MEX","TLAX","Total","m",26,0.000498719284596175
"MEX","TLAX","Total","m",27,0.000498719284596175
"MEX","TLAX","Total","m",28,0.000498719284596175
"MEX","TLAX","Total","m",29,0.000498719284596175
"MEX","TLAX","Total","m",30,0.000540025994769761
"MEX","TLAX","Total","m",31,0.000540025994769761
"MEX","TLAX","Total","m",32,0.000540025994769761
"MEX","TLAX","Total","m",33,0.000540025994769761
"MEX","TLAX","Total","m",34,0.000540025994769761
"MEX","TLAX","Total","m",35,0.000512823732708394
"MEX","TLAX","Total","m",36,0.000512823732708394
"MEX","TLAX","Total","m",37,0.000512823732708394
"MEX","TLAX","Total","m",38,0.000512823732708394
"MEX","TLAX","Total","m",39,0.000512823732708394
"MEX","TLAX","Total","m",40,0.000463792434180909
"MEX","TLAX","Total","m",41,0.000463792434180909
"MEX","TLAX","Total","m",42,0.000463792434180909
"MEX","TLAX","Total","m",43,0.000463792434180909
"MEX","TLAX","Total","m",44,0.000463792434180909
"MEX","TLAX","Total","m",45,0.000416966126495522
"MEX","TLAX","Total","m",46,0.000416966126495522
"MEX","TLAX","Total","m",47,0.000416966126495522
"MEX","TLAX","Total","m",48,0.000416966126495522
"MEX","TLAX","Total","m",49,0.000416966126495522
"MEX","TLAX","Total","m",50,0.000397680439981746
"MEX","TLAX","Total","m",51,0.000397680439981746
"MEX","TLAX","Total","m",52,0.000397680439981746
"MEX","TLAX","Total","m",53,0.000397680439981746
"MEX","TLAX","Total","m",54,0.000397680439981746
"MEX","TLAX","Total","m",55,0.000425430210517341
"MEX","TLAX","Total","m",56,0.000425430210517341
"MEX","TLAX","Total","m",57,0.000425430210517341
"MEX","TLAX","Total","m",58,0.000425430210517341
"MEX","TLAX","Total","m",59,0.000425430210517341
"MEX","TLAX","Total","m",60,0.000463315613630217
"MEX","TLAX","Total","m",61,0.000463315613630217
"MEX","TLAX","Total","m",62,0.000463315613630217
"MEX","TLAX","Total","m",63,0.000463315613630217
"MEX","TLAX","Total","m",64,0.000463315613630217
"MEX","TLAX","Total","m",65,0.00047959244132023
"MEX","TLAX","Total","m",66,0.00047959244132023
"MEX","TLAX","Total","m",67,0.00047959244132023
"MEX","TLAX","Total","m",68,0.00047959244132023
"MEX","TLAX","Total","m",69,0.00047959244132023
"MEX","TLAX","Total","m",70,0.000398685737137362
"MEX","TLAX","Total","m",71,0.000398685737137362
"MEX","TLAX","Total","m",72,0.000398685737137362
"MEX","TLAX","Total","m",73,0.000398685737137362
"MEX","TLAX","Total","m",74,0.000398685737137362
"MEX","TLAX","Total","m",75,0.000334506308521316
"MEX","TLAX","Total","m",76,0.000334506308521316
"MEX","TLAX","Total","m",77,0.000334506308521316
"MEX","TLAX","Total","m",78,0.000334506308521316
"MEX","TLAX","Total","m",79,0.000334506308521316
"MEX","TLAX","Total","m",80,0.000221998505587584
"MEX","TLAX","Total","m",81,0.000221998505587584
"MEX","TLAX","Total","m",82,0.000221998505587584
"MEX","TLAX","Total","m",83,0.000221998505587584
"MEX","TLAX","Total","m",84,0.000221998505587584
"MEX","TLAX","Total","m",85,0.000261424722409956
"MEX","TLAX","Total","m",86,0.000261424722409956
"MEX","TLAX","Total","m",87,0.000261424722409956
"MEX","TLAX","Total","m",88,0.000261424722409956
"MEX","TLAX","Total","m",89,0.000261424722409956
"MEX","TLAX","Total","m",90,0.000214441962957052
"MEX","TLAX","Total","m",91,0.000214441962957052
"MEX","TLAX","Total","m",92,0.000214441962957052
"MEX","TLAX","Total","m",93,0.000214441962957052
"MEX","TLAX","Total","m",94,0.000214441962957052
"MEX","TLAX","Total","m",95,0.000384862091084028
"MEX","TLAX","Total","m",96,0.000384862091084028
"MEX","TLAX","Total","m",97,0.000384862091084028
"MEX","TLAX","Total","m",98,0.000384862091084028
"MEX","TLAX","Total","m",99,0.000384862091084028
"MEX","TLAX","Total","m",100,0
"MEX","VER","Total","f",0,0.00185524829633169
"MEX","VER","Total","f",1,0.00185524829633169
"MEX","VER","Total","f",2,0.00185524829633169
"MEX","VER","Total","f",3,0.00185524829633169
"MEX","VER","Total","f",4,0.00185524829633169
"MEX","VER","Total","f",5,0.00169121763239949
"MEX","VER","Total","f",6,0.00169121763239949
"MEX","VER","Total","f",7,0.00169121763239949
"MEX","VER","Total","f",8,0.00169121763239949
"MEX","VER","Total","f",9,0.00169121763239949
"MEX","VER","Total","f",10,0.0014926174671738
"MEX","VER","Total","f",11,0.0014926174671738
"MEX","VER","Total","f",12,0.0014926174671738
"MEX","VER","Total","f",13,0.0014926174671738
"MEX","VER","Total","f",14,0.0014926174671738
"MEX","VER","Total","f",15,0.00135790492196114
"MEX","VER","Total","f",16,0.00135790492196114
"MEX","VER","Total","f",17,0.00135790492196114
"MEX","VER","Total","f",18,0.00135790492196114
"MEX","VER","Total","f",19,0.00135790492196114
"MEX","VER","Total","f",20,0.00149606811049712
"MEX","VER","Total","f",21,0.00149606811049712
"MEX","VER","Total","f",22,0.00149606811049712
"MEX","VER","Total","f",23,0.00149606811049712
"MEX","VER","Total","f",24,0.00149606811049712
"MEX","VER","Total","f",25,0.00167190857486874
"MEX","VER","Total","f",26,0.00167190857486874
"MEX","VER","Total","f",27,0.00167190857486874
"MEX","VER","Total","f",28,0.00167190857486874
"MEX","VER","Total","f",29,0.00167190857486874
"MEX","VER","Total","f",30,0.00172149660002455
"MEX","VER","Total","f",31,0.00172149660002455
"MEX","VER","Total","f",32,0.00172149660002455
"MEX","VER","Total","f",33,0.00172149660002455
"MEX","VER","Total","f",34,0.00172149660002455
"MEX","VER","Total","f",35,0.00152692500793572
"MEX","VER","Total","f",36,0.00152692500793572
"MEX","VER","Total","f",37,0.00152692500793572
"MEX","VER","Total","f",38,0.00152692500793572
"MEX","VER","Total","f",39,0.00152692500793572
"MEX","VER","Total","f",40,0.00122878479151371
"MEX","VER","Total","f",41,0.00122878479151371
"MEX","VER","Total","f",42,0.00122878479151371
"MEX","VER","Total","f",43,0.00122878479151371
"MEX","VER","Total","f",44,0.00122878479151371
"MEX","VER","Total","f",45,0.00100682016566555
"MEX","VER","Total","f",46,0.00100682016566555
"MEX","VER","Total","f",47,0.00100682016566555
"MEX","VER","Total","f",48,0.00100682016566555
"MEX","VER","Total","f",49,0.00100682016566555
"MEX","VER","Total","f",50,0.00091516207401047
"MEX","VER","Total","f",51,0.00091516207401047
"MEX","VER","Total","f",52,0.00091516207401047
"MEX","VER","Total","f",53,0.00091516207401047
"MEX","VER","Total","f",54,0.00091516207401047
"MEX","VER","Total","f",55,0.000915670902343086
"MEX","VER","Total","f",56,0.000915670902343086
"MEX","VER","Total","f",57,0.000915670902343086
"MEX","VER","Total","f",58,0.000915670902343086
"MEX","VER","Total","f",59,0.000915670902343086
"MEX","VER","Total","f",60,0.000931541846207425
"MEX","VER","Total","f",61,0.000931541846207425
"MEX","VER","Total","f",62,0.000931541846207425
"MEX","VER","Total","f",63,0.000931541846207425
"MEX","VER","Total","f",64,0.000931541846207425
"MEX","VER","Total","f",65,0.000783915369588954
"MEX","VER","Total","f",66,0.000783915369588954
"MEX","VER","Total","f",67,0.000783915369588954
"MEX","VER","Total","f",68,0.000783915369588954
"MEX","VER","Total","f",69,0.000783915369588954
"MEX","VER","Total","f",70,0.000627969914040383
"MEX","VER","Total","f",71,0.000627969914040383
"MEX","VER","Total","f",72,0.000627969914040383
"MEX","VER","Total","f",73,0.000627969914040383
"MEX","VER","Total","f",74,0.000627969914040383
"MEX","VER","Total","f",75,0.000499985358316928
"MEX","VER","Total","f",76,0.000499985358316928
"MEX","VER","Total","f",77,0.000499985358316928
"MEX","VER","Total","f",78,0.000499985358316928
"MEX","VER","Total","f",79,0.000499985358316928
"MEX","VER","Total","f",80,0.000688144546596904
"MEX","VER","Total","f",81,0.000688144546596904
"MEX","VER","Total","f",82,0.000688144546596904
"MEX","VER","Total","f",83,0.000688144546596904
"MEX","VER","Total","f",84,0.000688144546596904
"MEX","VER","Total","f",85,0.000625987873924591
"MEX","VER","Total","f",86,0.000625987873924591
"MEX","VER","Total","f",87,0.000625987873924591
"MEX","VER","Total","f",88,0.000625987873924591
"MEX","VER","Total","f",89,0.000625987873924591
"MEX","VER","Total","f",90,0.000421030726876322
"MEX","VER","Total","f",91,0.000421030726876322
"MEX","VER","Total","f",92,0.000421030726876322
"MEX","VER","Total","f",93,0.000421030726876322
"MEX","VER","Total","f",94,0.000421030726876322
"MEX","VER","Total","f",95,0.000308047747400847
"MEX","VER","Total","f",96,0.000308047747400847
"MEX","VER","Total","f",97,0.000308047747400847
"MEX","VER","Total","f",98,0.000308047747400847
"MEX","VER","Total","f",99,0.000308047747400847
"MEX","VER","Total","f",100,0.00172149660002455
"MEX","VER","Total","m",0,0.00179538627353287
"MEX","VER","Total","m",1,0.00179538627353287
"MEX","VER","Total","m",2,0.00179538627353287
"MEX","VER","Total","m",3,0.00179538627353287
"MEX","VER","Total","m",4,0.00179538627353287
"MEX","VER","Total","m",5,0.00179538627353287
"MEX","VER","Total","m",6,0.00179538627353287
"MEX","VER","Total","m",7,0.00179538627353287
"MEX","VER","Total","m",8,0.00179538627353287
"MEX","VER","Total","m",9,0.00179538627353287
"MEX","VER","Total","m",10,0.0015041953355887
"MEX","VER","Total","m",11,0.0015041953355887
"MEX","VER","Total","m",12,0.0015041953355887
"MEX","VER","Total","m",13,0.0015041953355887
"MEX","VER","Total","m",14,0.0015041953355887
"MEX","VER","Total","m",15,0.00126882336955079
"MEX","VER","Total","m",16,0.00126882336955079
"MEX","VER","Total","m",17,0.00126882336955079
"MEX","VER","Total","m",18,0.00126882336955079
"MEX","VER","Total","m",19,0.00126882336955079
"MEX","VER","Total","m",20,0.00136020906737427
"MEX","VER","Total","m",21,0.00136020906737427
"MEX","VER","Total","m",22,0.00136020906737427
"MEX","VER","Total","m",23,0.00136020906737427
"MEX","VER","Total","m",24,0.00136020906737427
"MEX","VER","Total","m",25,0.0016286144368588
"MEX","VER","Total","m",26,0.0016286144368588
"MEX","VER","Total","m",27,0.0016286144368588
"MEX","VER","Total","m",28,0.0016286144368588
"MEX","VER","Total","m",29,0.0016286144368588
"MEX","VER","Total","m",30,0.00176132728054492
"MEX","VER","Total","m",31,0.00176132728054492
"MEX","VER","Total","m",32,0.00176132728054492
"MEX","VER","Total","m",33,0.00176132728054492
"MEX","VER","Total","m",34,0.00176132728054492
"MEX","VER","Total","m",35,0.00164152981475092
"MEX","VER","Total","m",36,0.00164152981475092
"MEX","VER","Total","m",37,0.00164152981475092
"MEX","VER","Total","m",38,0.00164152981475092
"MEX","VER","Total","m",39,0.00164152981475092
"MEX","VER","Total","m",40,0.00146788509804402
"MEX","VER","Total","m",41,0.00146788509804402
"MEX","VER","Total","m",42,0.00146788509804402
"MEX","VER","Total","m",43,0.00146788509804402
"MEX","VER","Total","m",44,0.00146788509804402
"MEX","VER","Total","m",45,0.00129016349497966
"MEX","VER","Total","m",46,0.00129016349497966
"MEX","VER","Total","m",47,0.00129016349497966
"MEX","VER","Total","m",48,0.00129016349497966
"MEX","VER","Total","m",49,0.00129016349497966
"MEX","VER","Total","m",50,0.00116746894867936
"MEX","VER","Total","m",51,0.00116746894867936
"MEX","VER","Total","m",52,0.00116746894867936
"MEX","VER","Total","m",53,0.00116746894867936
"MEX","VER","Total","m",54,0.00116746894867936
"MEX","VER","Total","m",55,0.00108517736707311
"MEX","VER","Total","m",56,0.00108517736707311
"MEX","VER","Total","m",57,0.00108517736707311
"MEX","VER","Total","m",58,0.00108517736707311
"MEX","VER","Total","m",59,0.00108517736707311
"MEX","VER","Total","m",60,0.0011944293321839
"MEX","VER","Total","m",61,0.0011944293321839
"MEX","VER","Total","m",62,0.0011944293321839
"MEX","VER","Total","m",63,0.0011944293321839
"MEX","VER","Total","m",64,0.0011944293321839
"MEX","VER","Total","m",65,0.00123852810351007
"MEX","VER","Total","m",66,0.00123852810351007
"MEX","VER","Total","m",67,0.00123852810351007
"MEX","VER","Total","m",68,0.00123852810351007
"MEX","VER","Total","m",69,0.00123852810351007
"MEX","VER","Total","m",70,0.00105286469355594
"MEX","VER","Total","m",71,0.00105286469355594
"MEX","VER","Total","m",72,0.00105286469355594
"MEX","VER","Total","m",73,0.00105286469355594
"MEX","VER","Total","m",74,0.00105286469355594
"MEX","VER","Total","m",75,0.000744975807063187
"MEX","VER","Total","m",76,0.000744975807063187
"MEX","VER","Total","m",77,0.000744975807063187
"MEX","VER","Total","m",78,0.000744975807063187
"MEX","VER","Total","m",79,0.000744975807063187
"MEX","VER","Total","m",80,0.000367136427212098
"MEX","VER","Total","m",81,0.000367136427212098
"MEX","VER","Total","m",82,0.000367136427212098
"MEX","VER","Total","m",83,0.000367136427212098
"MEX","VER","Total","m",84,0.000367136427212098
"MEX","VER","Total","m",85,0.0001569039577825
"MEX","VER","Total","m",86,0.0001569039577825
"MEX","VER","Total","m",87,0.0001569039577825
"MEX","VER","Total","m",88,0.0001569039577825
"MEX","VER","Total","m",89,0.0001569039577825
"MEX","VER","Total","m",90,1.10054587075189e-05
"MEX","VER","Total","m",91,1.10054587075189e-05
"MEX","VER","Total","m",92,1.10054587075189e-05
"MEX","VER","Total","m",93,1.10054587075189e-05
"MEX","VER","Total","m",94,1.10054587075189e-05
"MEX","VER","Total","m",95,0
"MEX","VER","Total","m",96,0
"MEX","VER","Total","m",97,0
"MEX","VER","Total","m",98,0
"MEX","VER","Total","m",99,0
"MEX","VER","Total","m",100,0
"MEX","YUC","Total","f",0,0.000154785136984846
"MEX","YUC","Total","f",1,0.000154785136984846
"MEX","YUC","Total","f",2,0.000154785136984846
"MEX","YUC","Total","f",3,0.000154785136984846
"MEX","YUC","Total","f",4,0.000154785136984846
"MEX","YUC","Total","f",5,0.000293232836381441
"MEX","YUC","Total","f",6,0.000293232836381441
"MEX","YUC","Total","f",7,0.000293232836381441
"MEX","YUC","Total","f",8,0.000293232836381441
"MEX","YUC","Total","f",9,0.000293232836381441
"MEX","YUC","Total","f",10,0.000325476475307599
"MEX","YUC","Total","f",11,0.000325476475307599
"MEX","YUC","Total","f",12,0.000325476475307599
"MEX","YUC","Total","f",13,0.000325476475307599
"MEX","YUC","Total","f",14,0.000325476475307599
"MEX","YUC","Total","f",15,0.000321491869283938
"MEX","YUC","Total","f",16,0.000321491869283938
"MEX","YUC","Total","f",17,0.000321491869283938
"MEX","YUC","Total","f",18,0.000321491869283938
"MEX","YUC","Total","f",19,0.000321491869283938
"MEX","YUC","Total","f",20,0.000350943152980126
"MEX","YUC","Total","f",21,0.000350943152980126
"MEX","YUC","Total","f",22,0.000350943152980126
"MEX","YUC","Total","f",23,0.000350943152980126
"MEX","YUC","Total","f",24,0.000350943152980126
"MEX","YUC","Total","f",25,0.000405359439615878
"MEX","YUC","Total","f",26,0.000405359439615878
"MEX","YUC","Total","f",27,0.000405359439615878
"MEX","YUC","Total","f",28,0.000405359439615878
"MEX","YUC","Total","f",29,0.000405359439615878
"MEX","YUC","Total","f",30,0.00046177634277433
"MEX","YUC","Total","f",31,0.00046177634277433
"MEX","YUC","Total","f",32,0.00046177634277433
"MEX","YUC","Total","f",33,0.00046177634277433
"MEX","YUC","Total","f",34,0.00046177634277433
"MEX","YUC","Total","f",35,0.00043745815505063
"MEX","YUC","Total","f",36,0.00043745815505063
"MEX","YUC","Total","f",37,0.00043745815505063
"MEX","YUC","Total","f",38,0.00043745815505063
"MEX","YUC","Total","f",39,0.00043745815505063
"MEX","YUC","Total","f",40,0.000370225093005826
"MEX","YUC","Total","f",41,0.000370225093005826
"MEX","YUC","Total","f",42,0.000370225093005826
"MEX","YUC","Total","f",43,0.000370225093005826
"MEX","YUC","Total","f",44,0.000370225093005826
"MEX","YUC","Total","f",45,0.000310190835985496
"MEX","YUC","Total","f",46,0.000310190835985496
"MEX","YUC","Total","f",47,0.000310190835985496
"MEX","YUC","Total","f",48,0.000310190835985496
"MEX","YUC","Total","f",49,0.000310190835985496
"MEX","YUC","Total","f",50,0.000322214683652311
"MEX","YUC","Total","f",51,0.000322214683652311
"MEX","YUC","Total","f",52,0.000322214683652311
"MEX","YUC","Total","f",53,0.000322214683652311
"MEX","YUC","Total","f",54,0.000322214683652311
"MEX","YUC","Total","f",55,0.000400834757361608
"MEX","YUC","Total","f",56,0.000400834757361608
"MEX","YUC","Total","f",57,0.000400834757361608
"MEX","YUC","Total","f",58,0.000400834757361608
"MEX","YUC","Total","f",59,0.000400834757361608
"MEX","YUC","Total","f",60,0.00038355142123535
"MEX","YUC","Total","f",61,0.00038355142123535
"MEX","YUC","Total","f",62,0.00038355142123535
"MEX","YUC","Total","f",63,0.00038355142123535
"MEX","YUC","Total","f",64,0.00038355142123535
"MEX","YUC","Total","f",65,0.00037610156628307
"MEX","YUC","Total","f",66,0.00037610156628307
"MEX","YUC","Total","f",67,0.00037610156628307
"MEX","YUC","Total","f",68,0.00037610156628307
"MEX","YUC","Total","f",69,0.00037610156628307
"MEX","YUC","Total","f",70,0.000323187175966231
"MEX","YUC","Total","f",71,0.000323187175966231
"MEX","YUC","Total","f",72,0.000323187175966231
"MEX","YUC","Total","f",73,0.000323187175966231
"MEX","YUC","Total","f",74,0.000323187175966231
"MEX","YUC","Total","f",75,0.000317974457552719
"MEX","YUC","Total","f",76,0.000317974457552719
"MEX","YUC","Total","f",77,0.000317974457552719
"MEX","YUC","Total","f",78,0.000317974457552719
"MEX","YUC","Total","f",79,0.000317974457552719
"MEX","YUC","Total","f",80,0.00020488406618854
"MEX","YUC","Total","f",81,0.00020488406618854
"MEX","YUC","Total","f",82,0.00020488406618854
"MEX","YUC","Total","f",83,0.00020488406618854
"MEX","YUC","Total","f",84,0.00020488406618854
"MEX","YUC","Total","f",85,0.000113572014609671
"MEX","YUC","Total","f",86,0.000113572014609671
"MEX","YUC","Total","f",87,0.000113572014609671
"MEX","YUC","Total","f",88,0.000113572014609671
"MEX","YUC","Total","f",89,0.000113572014609671
"MEX","YUC","Total","f",90,3.85059684251059e-05
"MEX","YUC","Total","f",91,3.85059684251059e-05
"MEX","YUC","Total","f",92,3.85059684251059e-05
"MEX","YUC","Total","f",93,3.85059684251059e-05
"MEX","YUC","Total","f",94,3.85059684251059e-05
"MEX","YUC","Total","f",95,7.70119368502118e-05
"MEX","YUC","Total","f",96,7.70119368502118e-05
"MEX","YUC","Total","f",97,7.70119368502118e-05
"MEX","YUC","Total","f",98,7.70119368502118e-05
"MEX","YUC","Total","f",99,7.70119368502118e-05
"MEX","YUC","Total","f",100,0.00046177634277433
"MEX","YUC","Total","m",0,0.000222409117890089
"MEX","YUC","Total","m",1,0.000222409117890089
"MEX","YUC","Total","m",2,0.000222409117890089
"MEX","YUC","Total","m",3,0.000222409117890089
"MEX","YUC","Total","m",4,0.000222409117890089
"MEX","YUC","Total","m",5,0.00029346079749259
"MEX","YUC","Total","m",6,0.00029346079749259
"MEX","YUC","Total","m",7,0.00029346079749259
"MEX","YUC","Total","m",8,0.00029346079749259
"MEX","YUC","Total","m",9,0.00029346079749259
