"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","MEX","Total","m",67,0.000893446577888996
"GTO","MEX","Total","m",68,0.000893446577888996
"GTO","MEX","Total","m",69,0.000893446577888996
"GTO","MEX","Total","m",70,0.00106857879621093
"GTO","MEX","Total","m",71,0.00106857879621093
"GTO","MEX","Total","m",72,0.00106857879621093
"GTO","MEX","Total","m",73,0.00106857879621093
"GTO","MEX","Total","m",74,0.00106857879621093
"GTO","MEX","Total","m",75,0.0010278588012958
"GTO","MEX","Total","m",76,0.0010278588012958
"GTO","MEX","Total","m",77,0.0010278588012958
"GTO","MEX","Total","m",78,0.0010278588012958
"GTO","MEX","Total","m",79,0.0010278588012958
"GTO","MEX","Total","m",80,0.000620899422562224
"GTO","MEX","Total","m",81,0.000620899422562224
"GTO","MEX","Total","m",82,0.000620899422562224
"GTO","MEX","Total","m",83,0.000620899422562224
"GTO","MEX","Total","m",84,0.000620899422562224
"GTO","MEX","Total","m",85,0.000614759476818392
"GTO","MEX","Total","m",86,0.000614759476818392
"GTO","MEX","Total","m",87,0.000614759476818392
"GTO","MEX","Total","m",88,0.000614759476818392
"GTO","MEX","Total","m",89,0.000614759476818392
"GTO","MEX","Total","m",90,0.00133375625202849
"GTO","MEX","Total","m",91,0.00133375625202849
"GTO","MEX","Total","m",92,0.00133375625202849
"GTO","MEX","Total","m",93,0.00133375625202849
"GTO","MEX","Total","m",94,0.00133375625202849
"GTO","MEX","Total","m",95,0.00123279227450175
"GTO","MEX","Total","m",96,0.00123279227450175
"GTO","MEX","Total","m",97,0.00123279227450175
"GTO","MEX","Total","m",98,0.00123279227450175
"GTO","MEX","Total","m",99,0.00123279227450175
"GTO","MEX","Total","m",100,0.00194898884810485
"GRO","MEX","Total","f",0,0.00596176502393243
"GRO","MEX","Total","f",1,0.00596176502393243
"GRO","MEX","Total","f",2,0.00596176502393243
"GRO","MEX","Total","f",3,0.00596176502393243
"GRO","MEX","Total","f",4,0.00596176502393243
"GRO","MEX","Total","f",5,0.00547953007721481
"GRO","MEX","Total","f",6,0.00547953007721481
"GRO","MEX","Total","f",7,0.00547953007721481
"GRO","MEX","Total","f",8,0.00547953007721481
"GRO","MEX","Total","f",9,0.00547953007721481
"GRO","MEX","Total","f",10,0.00620712803349284
"GRO","MEX","Total","f",11,0.00620712803349284
"GRO","MEX","Total","f",12,0.00620712803349284
"GRO","MEX","Total","f",13,0.00620712803349284
"GRO","MEX","Total","f",14,0.00620712803349284
"GRO","MEX","Total","f",15,0.00830230819319974
"GRO","MEX","Total","f",16,0.00830230819319974
"GRO","MEX","Total","f",17,0.00830230819319974
"GRO","MEX","Total","f",18,0.00830230819319974
"GRO","MEX","Total","f",19,0.00830230819319974
"GRO","MEX","Total","f",20,0.00975152210581378
"GRO","MEX","Total","f",21,0.00975152210581378
"GRO","MEX","Total","f",22,0.00975152210581378
"GRO","MEX","Total","f",23,0.00975152210581378
"GRO","MEX","Total","f",24,0.00975152210581378
"GRO","MEX","Total","f",25,0.00998792492610803
"GRO","MEX","Total","f",26,0.00998792492610803
"GRO","MEX","Total","f",27,0.00998792492610803
"GRO","MEX","Total","f",28,0.00998792492610803
"GRO","MEX","Total","f",29,0.00998792492610803
"GRO","MEX","Total","f",30,0.00803362563884801
"GRO","MEX","Total","f",31,0.00803362563884801
"GRO","MEX","Total","f",32,0.00803362563884801
"GRO","MEX","Total","f",33,0.00803362563884801
"GRO","MEX","Total","f",34,0.00803362563884801
"GRO","MEX","Total","f",35,0.00565324379913579
"GRO","MEX","Total","f",36,0.00565324379913579
"GRO","MEX","Total","f",37,0.00565324379913579
"GRO","MEX","Total","f",38,0.00565324379913579
"GRO","MEX","Total","f",39,0.00565324379913579
"GRO","MEX","Total","f",40,0.00423268982793817
"GRO","MEX","Total","f",41,0.00423268982793817
"GRO","MEX","Total","f",42,0.00423268982793817
"GRO","MEX","Total","f",43,0.00423268982793817
"GRO","MEX","Total","f",44,0.00423268982793817
"GRO","MEX","Total","f",45,0.00331149927319265
"GRO","MEX","Total","f",46,0.00331149927319265
"GRO","MEX","Total","f",47,0.00331149927319265
"GRO","MEX","Total","f",48,0.00331149927319265
"GRO","MEX","Total","f",49,0.00331149927319265
"GRO","MEX","Total","f",50,0.00301584088175615
"GRO","MEX","Total","f",51,0.00301584088175615
"GRO","MEX","Total","f",52,0.00301584088175615
"GRO","MEX","Total","f",53,0.00301584088175615
"GRO","MEX","Total","f",54,0.00301584088175615
"GRO","MEX","Total","f",55,0.0024838151414985
"GRO","MEX","Total","f",56,0.0024838151414985
"GRO","MEX","Total","f",57,0.0024838151414985
"GRO","MEX","Total","f",58,0.0024838151414985
"GRO","MEX","Total","f",59,0.0024838151414985
"GRO","MEX","Total","f",60,0.00239637921016604
"GRO","MEX","Total","f",61,0.00239637921016604
"GRO","MEX","Total","f",62,0.00239637921016604
"GRO","MEX","Total","f",63,0.00239637921016604
"GRO","MEX","Total","f",64,0.00239637921016604
"GRO","MEX","Total","f",65,0.00189508305808814
"GRO","MEX","Total","f",66,0.00189508305808814
"GRO","MEX","Total","f",67,0.00189508305808814
"GRO","MEX","Total","f",68,0.00189508305808814
"GRO","MEX","Total","f",69,0.00189508305808814
"GRO","MEX","Total","f",70,0.00164595796447745
"GRO","MEX","Total","f",71,0.00164595796447745
"GRO","MEX","Total","f",72,0.00164595796447745
"GRO","MEX","Total","f",73,0.00164595796447745
"GRO","MEX","Total","f",74,0.00164595796447745
"GRO","MEX","Total","f",75,0.00159412265320143
"GRO","MEX","Total","f",76,0.00159412265320143
"GRO","MEX","Total","f",77,0.00159412265320143
"GRO","MEX","Total","f",78,0.00159412265320143
"GRO","MEX","Total","f",79,0.00159412265320143
"GRO","MEX","Total","f",80,0.00135801761139635
"GRO","MEX","Total","f",81,0.00135801761139635
"GRO","MEX","Total","f",82,0.00135801761139635
"GRO","MEX","Total","f",83,0.00135801761139635
"GRO","MEX","Total","f",84,0.00135801761139635
"GRO","MEX","Total","f",85,0.00191674468809373
"GRO","MEX","Total","f",86,0.00191674468809373
"GRO","MEX","Total","f",87,0.00191674468809373
"GRO","MEX","Total","f",88,0.00191674468809373
"GRO","MEX","Total","f",89,0.00191674468809373
"GRO","MEX","Total","f",90,0.00173857023258283
"GRO","MEX","Total","f",91,0.00173857023258283
"GRO","MEX","Total","f",92,0.00173857023258283
"GRO","MEX","Total","f",93,0.00173857023258283
"GRO","MEX","Total","f",94,0.00173857023258283
"GRO","MEX","Total","f",95,0.00324432243573746
"GRO","MEX","Total","f",96,0.00324432243573746
"GRO","MEX","Total","f",97,0.00324432243573746
"GRO","MEX","Total","f",98,0.00324432243573746
"GRO","MEX","Total","f",99,0.00324432243573746
"GRO","MEX","Total","f",100,0.00274348422496571
"GRO","MEX","Total","m",0,0.00662521405177143
"GRO","MEX","Total","m",1,0.00662521405177143
"GRO","MEX","Total","m",2,0.00662521405177143
"GRO","MEX","Total","m",3,0.00662521405177143
"GRO","MEX","Total","m",4,0.00662521405177143
"GRO","MEX","Total","m",5,0.00469268940799949
"GRO","MEX","Total","m",6,0.00469268940799949
"GRO","MEX","Total","m",7,0.00469268940799949
"GRO","MEX","Total","m",8,0.00469268940799949
"GRO","MEX","Total","m",9,0.00469268940799949
"GRO","MEX","Total","m",10,0.00478215470875084
"GRO","MEX","Total","m",11,0.00478215470875084
"GRO","MEX","Total","m",12,0.00478215470875084
"GRO","MEX","Total","m",13,0.00478215470875084
"GRO","MEX","Total","m",14,0.00478215470875084
"GRO","MEX","Total","m",15,0.00658380183041379
"GRO","MEX","Total","m",16,0.00658380183041379
"GRO","MEX","Total","m",17,0.00658380183041379
"GRO","MEX","Total","m",18,0.00658380183041379
"GRO","MEX","Total","m",19,0.00658380183041379
"GRO","MEX","Total","m",20,0.00829572877131762
"GRO","MEX","Total","m",21,0.00829572877131762
"GRO","MEX","Total","m",22,0.00829572877131762
"GRO","MEX","Total","m",23,0.00829572877131762
"GRO","MEX","Total","m",24,0.00829572877131762
"GRO","MEX","Total","m",25,0.00909820519545661
"GRO","MEX","Total","m",26,0.00909820519545661
"GRO","MEX","Total","m",27,0.00909820519545661
"GRO","MEX","Total","m",28,0.00909820519545661
"GRO","MEX","Total","m",29,0.00909820519545661
"GRO","MEX","Total","m",30,0.00808275304577076
"GRO","MEX","Total","m",31,0.00808275304577076
"GRO","MEX","Total","m",32,0.00808275304577076
"GRO","MEX","Total","m",33,0.00808275304577076
"GRO","MEX","Total","m",34,0.00808275304577076
"GRO","MEX","Total","m",35,0.00612504636767439
"GRO","MEX","Total","m",36,0.00612504636767439
"GRO","MEX","Total","m",37,0.00612504636767439
"GRO","MEX","Total","m",38,0.00612504636767439
"GRO","MEX","Total","m",39,0.00612504636767439
"GRO","MEX","Total","m",40,0.00462969434504992
"GRO","MEX","Total","m",41,0.00462969434504992
"GRO","MEX","Total","m",42,0.00462969434504992
"GRO","MEX","Total","m",43,0.00462969434504992
"GRO","MEX","Total","m",44,0.00462969434504992
"GRO","MEX","Total","m",45,0.00330692608568007
"GRO","MEX","Total","m",46,0.00330692608568007
"GRO","MEX","Total","m",47,0.00330692608568007
"GRO","MEX","Total","m",48,0.00330692608568007
"GRO","MEX","Total","m",49,0.00330692608568007
"GRO","MEX","Total","m",50,0.00294620414901782
"GRO","MEX","Total","m",51,0.00294620414901782
"GRO","MEX","Total","m",52,0.00294620414901782
"GRO","MEX","Total","m",53,0.00294620414901782
"GRO","MEX","Total","m",54,0.00294620414901782
"GRO","MEX","Total","m",55,0.0027115549597039
"GRO","MEX","Total","m",56,0.0027115549597039
"GRO","MEX","Total","m",57,0.0027115549597039
"GRO","MEX","Total","m",58,0.0027115549597039
"GRO","MEX","Total","m",59,0.0027115549597039
"GRO","MEX","Total","m",60,0.00253644409919309
"GRO","MEX","Total","m",61,0.00253644409919309
"GRO","MEX","Total","m",62,0.00253644409919309
"GRO","MEX","Total","m",63,0.00253644409919309
"GRO","MEX","Total","m",64,0.00253644409919309
"GRO","MEX","Total","m",65,0.00215466559730918
"GRO","MEX","Total","m",66,0.00215466559730918
"GRO","MEX","Total","m",67,0.00215466559730918
"GRO","MEX","Total","m",68,0.00215466559730918
"GRO","MEX","Total","m",69,0.00215466559730918
"GRO","MEX","Total","m",70,0.00124507328152606
"GRO","MEX","Total","m",71,0.00124507328152606
"GRO","MEX","Total","m",72,0.00124507328152606
"GRO","MEX","Total","m",73,0.00124507328152606
"GRO","MEX","Total","m",74,0.00124507328152606
"GRO","MEX","Total","m",75,0.00119873142522441
"GRO","MEX","Total","m",76,0.00119873142522441
"GRO","MEX","Total","m",77,0.00119873142522441
"GRO","MEX","Total","m",78,0.00119873142522441
"GRO","MEX","Total","m",79,0.00119873142522441
"GRO","MEX","Total","m",80,0.00251505929675328
"GRO","MEX","Total","m",81,0.00251505929675328
"GRO","MEX","Total","m",82,0.00251505929675328
"GRO","MEX","Total","m",83,0.00251505929675328
"GRO","MEX","Total","m",84,0.00251505929675328
"GRO","MEX","Total","m",85,0.00486396965331458
"GRO","MEX","Total","m",86,0.00486396965331458
"GRO","MEX","Total","m",87,0.00486396965331458
"GRO","MEX","Total","m",88,0.00486396965331458
"GRO","MEX","Total","m",89,0.00486396965331458
"GRO","MEX","Total","m",90,0.00574089059151741
"GRO","MEX","Total","m",91,0.00574089059151741
"GRO","MEX","Total","m",92,0.00574089059151741
"GRO","MEX","Total","m",93,0.00574089059151741
"GRO","MEX","Total","m",94,0.00574089059151741
"GRO","MEX","Total","m",95,0.00776583034647551
"GRO","MEX","Total","m",96,0.00776583034647551
"GRO","MEX","Total","m",97,0.00776583034647551
"GRO","MEX","Total","m",98,0.00776583034647551
"GRO","MEX","Total","m",99,0.00776583034647551
"GRO","MEX","Total","m",100,0.00198412698412698
"HGO","MEX","Total","f",0,0.01248701288898
"HGO","MEX","Total","f",1,0.01248701288898
"HGO","MEX","Total","f",2,0.01248701288898
"HGO","MEX","Total","f",3,0.01248701288898
"HGO","MEX","Total","f",4,0.01248701288898
"HGO","MEX","Total","f",5,0.00877099359428709
"HGO","MEX","Total","f",6,0.00877099359428709
"HGO","MEX","Total","f",7,0.00877099359428709
"HGO","MEX","Total","f",8,0.00877099359428709
"HGO","MEX","Total","f",9,0.00877099359428709
"HGO","MEX","Total","f",10,0.00802350701122149
"HGO","MEX","Total","f",11,0.00802350701122149
"HGO","MEX","Total","f",12,0.00802350701122149
"HGO","MEX","Total","f",13,0.00802350701122149
"HGO","MEX","Total","f",14,0.00802350701122149
"HGO","MEX","Total","f",15,0.00999985826071238
"HGO","MEX","Total","f",16,0.00999985826071238
"HGO","MEX","Total","f",17,0.00999985826071238
"HGO","MEX","Total","f",18,0.00999985826071238
"HGO","MEX","Total","f",19,0.00999985826071238
"HGO","MEX","Total","f",20,0.01248701288898
"HGO","MEX","Total","f",21,0.01248701288898
"HGO","MEX","Total","f",22,0.01248701288898
"HGO","MEX","Total","f",23,0.01248701288898
"HGO","MEX","Total","f",24,0.01248701288898
"HGO","MEX","Total","f",25,0.0121361173209761
"HGO","MEX","Total","f",26,0.0121361173209761
"HGO","MEX","Total","f",27,0.0121361173209761
"HGO","MEX","Total","f",28,0.0121361173209761
"HGO","MEX","Total","f",29,0.0121361173209761
"HGO","MEX","Total","f",30,0.0105881397047528
"HGO","MEX","Total","f",31,0.0105881397047528
"HGO","MEX","Total","f",32,0.0105881397047528
"HGO","MEX","Total","f",33,0.0105881397047528
"HGO","MEX","Total","f",34,0.0105881397047528
"HGO","MEX","Total","f",35,0.00811697015179352
"HGO","MEX","Total","f",36,0.00811697015179352
"HGO","MEX","Total","f",37,0.00811697015179352
"HGO","MEX","Total","f",38,0.00811697015179352
"HGO","MEX","Total","f",39,0.00811697015179352
"HGO","MEX","Total","f",40,0.00701331246710527
"HGO","MEX","Total","f",41,0.00701331246710527
"HGO","MEX","Total","f",42,0.00701331246710527
"HGO","MEX","Total","f",43,0.00701331246710527
"HGO","MEX","Total","f",44,0.00701331246710527
"HGO","MEX","Total","f",45,0.00543802909005618
"HGO","MEX","Total","f",46,0.00543802909005618
"HGO","MEX","Total","f",47,0.00543802909005618
"HGO","MEX","Total","f",48,0.00543802909005618
"HGO","MEX","Total","f",49,0.00543802909005618
"HGO","MEX","Total","f",50,0.00448705680727465
"HGO","MEX","Total","f",51,0.00448705680727465
"HGO","MEX","Total","f",52,0.00448705680727465
"HGO","MEX","Total","f",53,0.00448705680727465
"HGO","MEX","Total","f",54,0.00448705680727465
"HGO","MEX","Total","f",55,0.00379251146196189
"HGO","MEX","Total","f",56,0.00379251146196189
"HGO","MEX","Total","f",57,0.00379251146196189
"HGO","MEX","Total","f",58,0.00379251146196189
"HGO","MEX","Total","f",59,0.00379251146196189
"HGO","MEX","Total","f",60,0.00359012403537806
"HGO","MEX","Total","f",61,0.00359012403537806
"HGO","MEX","Total","f",62,0.00359012403537806
"HGO","MEX","Total","f",63,0.00359012403537806
"HGO","MEX","Total","f",64,0.00359012403537806
"HGO","MEX","Total","f",65,0.0032415111058123
"HGO","MEX","Total","f",66,0.0032415111058123
"HGO","MEX","Total","f",67,0.0032415111058123
"HGO","MEX","Total","f",68,0.0032415111058123
"HGO","MEX","Total","f",69,0.0032415111058123
"HGO","MEX","Total","f",70,0.00310211352442214
"HGO","MEX","Total","f",71,0.00310211352442214
"HGO","MEX","Total","f",72,0.00310211352442214
"HGO","MEX","Total","f",73,0.00310211352442214
"HGO","MEX","Total","f",74,0.00310211352442214
"HGO","MEX","Total","f",75,0.00373118069601669
"HGO","MEX","Total","f",76,0.00373118069601669
"HGO","MEX","Total","f",77,0.00373118069601669
"HGO","MEX","Total","f",78,0.00373118069601669
"HGO","MEX","Total","f",79,0.00373118069601669
"HGO","MEX","Total","f",80,0.00315860677022593
"HGO","MEX","Total","f",81,0.00315860677022593
"HGO","MEX","Total","f",82,0.00315860677022593
"HGO","MEX","Total","f",83,0.00315860677022593
"HGO","MEX","Total","f",84,0.00315860677022593
"HGO","MEX","Total","f",85,0.00272324191120175
"HGO","MEX","Total","f",86,0.00272324191120175
"HGO","MEX","Total","f",87,0.00272324191120175
"HGO","MEX","Total","f",88,0.00272324191120175
"HGO","MEX","Total","f",89,0.00272324191120175
"HGO","MEX","Total","f",90,0.0037698418063926
"HGO","MEX","Total","f",91,0.0037698418063926
"HGO","MEX","Total","f",92,0.0037698418063926
"HGO","MEX","Total","f",93,0.0037698418063926
"HGO","MEX","Total","f",94,0.0037698418063926
"HGO","MEX","Total","f",95,0.00208768267223382
"HGO","MEX","Total","f",96,0.00208768267223382
"HGO","MEX","Total","f",97,0.00208768267223382
"HGO","MEX","Total","f",98,0.00208768267223382
"HGO","MEX","Total","f",99,0.00208768267223382
"HGO","MEX","Total","f",100,0
"HGO","MEX","Total","m",0,0.0119855081586157
"HGO","MEX","Total","m",1,0.0119855081586157
"HGO","MEX","Total","m",2,0.0119855081586157
"HGO","MEX","Total","m",3,0.0119855081586157
"HGO","MEX","Total","m",4,0.0119855081586157
"HGO","MEX","Total","m",5,0.00824493178767274
"HGO","MEX","Total","m",6,0.00824493178767274
"HGO","MEX","Total","m",7,0.00824493178767274
"HGO","MEX","Total","m",8,0.00824493178767274
"HGO","MEX","Total","m",9,0.00824493178767274
"HGO","MEX","Total","m",10,0.00691727709977704
"HGO","MEX","Total","m",11,0.00691727709977704
"HGO","MEX","Total","m",12,0.00691727709977704
"HGO","MEX","Total","m",13,0.00691727709977704
"HGO","MEX","Total","m",14,0.00691727709977704
"HGO","MEX","Total","m",15,0.00888778742222708
"HGO","MEX","Total","m",16,0.00888778742222708
"HGO","MEX","Total","m",17,0.00888778742222708
"HGO","MEX","Total","m",18,0.00888778742222708
"HGO","MEX","Total","m",19,0.00888778742222708
"HGO","MEX","Total","m",20,0.0112758971941216
"HGO","MEX","Total","m",21,0.0112758971941216
"HGO","MEX","Total","m",22,0.0112758971941216
"HGO","MEX","Total","m",23,0.0112758971941216
"HGO","MEX","Total","m",24,0.0112758971941216
"HGO","MEX","Total","m",25,0.0119855081586157
"HGO","MEX","Total","m",26,0.0119855081586157
"HGO","MEX","Total","m",27,0.0119855081586157
"HGO","MEX","Total","m",28,0.0119855081586157
"HGO","MEX","Total","m",29,0.0119855081586157
"HGO","MEX","Total","m",30,0.0107278318422802
"HGO","MEX","Total","m",31,0.0107278318422802
