"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SON","GTO","Total","f",93,0
"SON","GTO","Total","f",94,0
"SON","GTO","Total","f",95,0
"SON","GTO","Total","f",96,0
"SON","GTO","Total","f",97,0
"SON","GTO","Total","f",98,0
"SON","GTO","Total","f",99,0
"SON","GTO","Total","f",100,0
"SON","GTO","Total","m",0,0.000482194379668788
"SON","GTO","Total","m",1,0.000482194379668788
"SON","GTO","Total","m",2,0.000482194379668788
"SON","GTO","Total","m",3,0.000482194379668788
"SON","GTO","Total","m",4,0.000482194379668788
"SON","GTO","Total","m",5,0.000374214619027638
"SON","GTO","Total","m",6,0.000374214619027638
"SON","GTO","Total","m",7,0.000374214619027638
"SON","GTO","Total","m",8,0.000374214619027638
"SON","GTO","Total","m",9,0.000374214619027638
"SON","GTO","Total","m",10,0.000337449519378045
"SON","GTO","Total","m",11,0.000337449519378045
"SON","GTO","Total","m",12,0.000337449519378045
"SON","GTO","Total","m",13,0.000337449519378045
"SON","GTO","Total","m",14,0.000337449519378045
"SON","GTO","Total","m",15,0.000379998548938467
"SON","GTO","Total","m",16,0.000379998548938467
"SON","GTO","Total","m",17,0.000379998548938467
"SON","GTO","Total","m",18,0.000379998548938467
"SON","GTO","Total","m",19,0.000379998548938467
"SON","GTO","Total","m",20,0.000469086004765737
"SON","GTO","Total","m",21,0.000469086004765737
"SON","GTO","Total","m",22,0.000469086004765737
"SON","GTO","Total","m",23,0.000469086004765737
"SON","GTO","Total","m",24,0.000469086004765737
"SON","GTO","Total","m",25,0.000519136368686193
"SON","GTO","Total","m",26,0.000519136368686193
"SON","GTO","Total","m",27,0.000519136368686193
"SON","GTO","Total","m",28,0.000519136368686193
"SON","GTO","Total","m",29,0.000519136368686193
"SON","GTO","Total","m",30,0.000530179819541656
"SON","GTO","Total","m",31,0.000530179819541656
"SON","GTO","Total","m",32,0.000530179819541656
"SON","GTO","Total","m",33,0.000530179819541656
"SON","GTO","Total","m",34,0.000530179819541656
"SON","GTO","Total","m",35,0.000491862772828597
"SON","GTO","Total","m",36,0.000491862772828597
"SON","GTO","Total","m",37,0.000491862772828597
"SON","GTO","Total","m",38,0.000491862772828597
"SON","GTO","Total","m",39,0.000491862772828597
"SON","GTO","Total","m",40,0.000427246723302379
"SON","GTO","Total","m",41,0.000427246723302379
"SON","GTO","Total","m",42,0.000427246723302379
"SON","GTO","Total","m",43,0.000427246723302379
"SON","GTO","Total","m",44,0.000427246723302379
"SON","GTO","Total","m",45,0.000331859503070702
"SON","GTO","Total","m",46,0.000331859503070702
"SON","GTO","Total","m",47,0.000331859503070702
"SON","GTO","Total","m",48,0.000331859503070702
"SON","GTO","Total","m",49,0.000331859503070702
"SON","GTO","Total","m",50,0.000267790053250592
"SON","GTO","Total","m",51,0.000267790053250592
"SON","GTO","Total","m",52,0.000267790053250592
"SON","GTO","Total","m",53,0.000267790053250592
"SON","GTO","Total","m",54,0.000267790053250592
"SON","GTO","Total","m",55,0.000266741160897791
"SON","GTO","Total","m",56,0.000266741160897791
"SON","GTO","Total","m",57,0.000266741160897791
"SON","GTO","Total","m",58,0.000266741160897791
"SON","GTO","Total","m",59,0.000266741160897791
"SON","GTO","Total","m",60,0.000282064117627103
"SON","GTO","Total","m",61,0.000282064117627103
"SON","GTO","Total","m",62,0.000282064117627103
"SON","GTO","Total","m",63,0.000282064117627103
"SON","GTO","Total","m",64,0.000282064117627103
"SON","GTO","Total","m",65,0.000245225541456815
"SON","GTO","Total","m",66,0.000245225541456815
"SON","GTO","Total","m",67,0.000245225541456815
"SON","GTO","Total","m",68,0.000245225541456815
"SON","GTO","Total","m",69,0.000245225541456815
"SON","GTO","Total","m",70,0.000185324275071736
"SON","GTO","Total","m",71,0.000185324275071736
"SON","GTO","Total","m",72,0.000185324275071736
"SON","GTO","Total","m",73,0.000185324275071736
"SON","GTO","Total","m",74,0.000185324275071736
"SON","GTO","Total","m",75,0.000168131182125442
"SON","GTO","Total","m",76,0.000168131182125442
"SON","GTO","Total","m",77,0.000168131182125442
"SON","GTO","Total","m",78,0.000168131182125442
"SON","GTO","Total","m",79,0.000168131182125442
"SON","GTO","Total","m",80,0.000111583689299906
"SON","GTO","Total","m",81,0.000111583689299906
"SON","GTO","Total","m",82,0.000111583689299906
"SON","GTO","Total","m",83,0.000111583689299906
"SON","GTO","Total","m",84,0.000111583689299906
"SON","GTO","Total","m",85,7.21032518566587e-05
"SON","GTO","Total","m",86,7.21032518566587e-05
"SON","GTO","Total","m",87,7.21032518566587e-05
"SON","GTO","Total","m",88,7.21032518566587e-05
"SON","GTO","Total","m",89,7.21032518566587e-05
"SON","GTO","Total","m",90,0
"SON","GTO","Total","m",91,0
"SON","GTO","Total","m",92,0
"SON","GTO","Total","m",93,0
"SON","GTO","Total","m",94,0
"SON","GTO","Total","m",95,0
"SON","GTO","Total","m",96,0
"SON","GTO","Total","m",97,0
"SON","GTO","Total","m",98,0
"SON","GTO","Total","m",99,0
"SON","GTO","Total","m",100,0
"SON","GRO","Total","f",0,0.000520020800832033
"SON","GRO","Total","f",1,0.000520020800832033
"SON","GRO","Total","f",2,0.000520020800832033
"SON","GRO","Total","f",3,0.000520020800832033
"SON","GRO","Total","f",4,0.000520020800832033
"SON","GRO","Total","f",5,0.000513158665477697
"SON","GRO","Total","f",6,0.000513158665477697
"SON","GRO","Total","f",7,0.000513158665477697
"SON","GRO","Total","f",8,0.000513158665477697
"SON","GRO","Total","f",9,0.000513158665477697
"SON","GRO","Total","f",10,0.000387514712379241
"SON","GRO","Total","f",11,0.000387514712379241
"SON","GRO","Total","f",12,0.000387514712379241
"SON","GRO","Total","f",13,0.000387514712379241
"SON","GRO","Total","f",14,0.000387514712379241
"SON","GRO","Total","f",15,0.000309403368030417
"SON","GRO","Total","f",16,0.000309403368030417
"SON","GRO","Total","f",17,0.000309403368030417
"SON","GRO","Total","f",18,0.000309403368030417
"SON","GRO","Total","f",19,0.000309403368030417
"SON","GRO","Total","f",20,0.000422874848481433
"SON","GRO","Total","f",21,0.000422874848481433
"SON","GRO","Total","f",22,0.000422874848481433
"SON","GRO","Total","f",23,0.000422874848481433
"SON","GRO","Total","f",24,0.000422874848481433
"SON","GRO","Total","f",25,0.000514022949212953
"SON","GRO","Total","f",26,0.000514022949212953
"SON","GRO","Total","f",27,0.000514022949212953
"SON","GRO","Total","f",28,0.000514022949212953
"SON","GRO","Total","f",29,0.000514022949212953
"SON","GRO","Total","f",30,0.000508854853497557
"SON","GRO","Total","f",31,0.000508854853497557
"SON","GRO","Total","f",32,0.000508854853497557
"SON","GRO","Total","f",33,0.000508854853497557
"SON","GRO","Total","f",34,0.000508854853497557
"SON","GRO","Total","f",35,0.000381258856422818
"SON","GRO","Total","f",36,0.000381258856422818
"SON","GRO","Total","f",37,0.000381258856422818
"SON","GRO","Total","f",38,0.000381258856422818
"SON","GRO","Total","f",39,0.000381258856422818
"SON","GRO","Total","f",40,0.000278660013219739
"SON","GRO","Total","f",41,0.000278660013219739
"SON","GRO","Total","f",42,0.000278660013219739
"SON","GRO","Total","f",43,0.000278660013219739
"SON","GRO","Total","f",44,0.000278660013219739
"SON","GRO","Total","f",45,0.000216304900990041
"SON","GRO","Total","f",46,0.000216304900990041
"SON","GRO","Total","f",47,0.000216304900990041
"SON","GRO","Total","f",48,0.000216304900990041
"SON","GRO","Total","f",49,0.000216304900990041
"SON","GRO","Total","f",50,0.000117359076624471
"SON","GRO","Total","f",51,0.000117359076624471
"SON","GRO","Total","f",52,0.000117359076624471
"SON","GRO","Total","f",53,0.000117359076624471
"SON","GRO","Total","f",54,0.000117359076624471
"SON","GRO","Total","f",55,0.000119544726906669
"SON","GRO","Total","f",56,0.000119544726906669
"SON","GRO","Total","f",57,0.000119544726906669
"SON","GRO","Total","f",58,0.000119544726906669
"SON","GRO","Total","f",59,0.000119544726906669
"SON","GRO","Total","f",60,0.000122052355717088
"SON","GRO","Total","f",61,0.000122052355717088
"SON","GRO","Total","f",62,0.000122052355717088
"SON","GRO","Total","f",63,0.000122052355717088
"SON","GRO","Total","f",64,0.000122052355717088
"SON","GRO","Total","f",65,0.000104067552517656
"SON","GRO","Total","f",66,0.000104067552517656
"SON","GRO","Total","f",67,0.000104067552517656
"SON","GRO","Total","f",68,0.000104067552517656
"SON","GRO","Total","f",69,0.000104067552517656
"SON","GRO","Total","f",70,0.000176513718163456
"SON","GRO","Total","f",71,0.000176513718163456
"SON","GRO","Total","f",72,0.000176513718163456
"SON","GRO","Total","f",73,0.000176513718163456
"SON","GRO","Total","f",74,0.000176513718163456
"SON","GRO","Total","f",75,0.000168472516360035
"SON","GRO","Total","f",76,0.000168472516360035
"SON","GRO","Total","f",77,0.000168472516360035
"SON","GRO","Total","f",78,0.000168472516360035
"SON","GRO","Total","f",79,0.000168472516360035
"SON","GRO","Total","f",80,0.000155583593100684
"SON","GRO","Total","f",81,0.000155583593100684
"SON","GRO","Total","f",82,0.000155583593100684
"SON","GRO","Total","f",83,0.000155583593100684
"SON","GRO","Total","f",84,0.000155583593100684
"SON","GRO","Total","f",85,0.000202298075417066
"SON","GRO","Total","f",86,0.000202298075417066
"SON","GRO","Total","f",87,0.000202298075417066
"SON","GRO","Total","f",88,0.000202298075417066
"SON","GRO","Total","f",89,0.000202298075417066
"SON","GRO","Total","f",90,0.000260010400416017
"SON","GRO","Total","f",91,0.000260010400416017
"SON","GRO","Total","f",92,0.000260010400416017
"SON","GRO","Total","f",93,0.000260010400416017
"SON","GRO","Total","f",94,0.000260010400416017
"SON","GRO","Total","f",95,0.000520020800832033
"SON","GRO","Total","f",96,0.000520020800832033
"SON","GRO","Total","f",97,0.000520020800832033
"SON","GRO","Total","f",98,0.000520020800832033
"SON","GRO","Total","f",99,0.000520020800832033
"SON","GRO","Total","f",100,0
"SON","GRO","Total","m",0,0.000458479901980159
"SON","GRO","Total","m",1,0.000458479901980159
"SON","GRO","Total","m",2,0.000458479901980159
"SON","GRO","Total","m",3,0.000458479901980159
"SON","GRO","Total","m",4,0.000458479901980159
"SON","GRO","Total","m",5,0.000483495047283331
"SON","GRO","Total","m",6,0.000483495047283331
"SON","GRO","Total","m",7,0.000483495047283331
"SON","GRO","Total","m",8,0.000483495047283331
"SON","GRO","Total","m",9,0.000483495047283331
"SON","GRO","Total","m",10,0.000384048596327856
"SON","GRO","Total","m",11,0.000384048596327856
"SON","GRO","Total","m",12,0.000384048596327856
"SON","GRO","Total","m",13,0.000384048596327856
"SON","GRO","Total","m",14,0.000384048596327856
"SON","GRO","Total","m",15,0.000352706852869342
"SON","GRO","Total","m",16,0.000352706852869342
"SON","GRO","Total","m",17,0.000352706852869342
"SON","GRO","Total","m",18,0.000352706852869342
"SON","GRO","Total","m",19,0.000352706852869342
"SON","GRO","Total","m",20,0.000419114824577236
"SON","GRO","Total","m",21,0.000419114824577236
"SON","GRO","Total","m",22,0.000419114824577236
"SON","GRO","Total","m",23,0.000419114824577236
"SON","GRO","Total","m",24,0.000419114824577236
"SON","GRO","Total","m",25,0.000561350279300404
"SON","GRO","Total","m",26,0.000561350279300404
"SON","GRO","Total","m",27,0.000561350279300404
"SON","GRO","Total","m",28,0.000561350279300404
"SON","GRO","Total","m",29,0.000561350279300404
"SON","GRO","Total","m",30,0.000529451737234616
"SON","GRO","Total","m",31,0.000529451737234616
"SON","GRO","Total","m",32,0.000529451737234616
"SON","GRO","Total","m",33,0.000529451737234616
"SON","GRO","Total","m",34,0.000529451737234616
"SON","GRO","Total","m",35,0.000480104434577528
"SON","GRO","Total","m",36,0.000480104434577528
"SON","GRO","Total","m",37,0.000480104434577528
"SON","GRO","Total","m",38,0.000480104434577528
"SON","GRO","Total","m",39,0.000480104434577528
"SON","GRO","Total","m",40,0.000385002131917053
"SON","GRO","Total","m",41,0.000385002131917053
"SON","GRO","Total","m",42,0.000385002131917053
"SON","GRO","Total","m",43,0.000385002131917053
"SON","GRO","Total","m",44,0.000385002131917053
"SON","GRO","Total","m",45,0.000363985264445889
"SON","GRO","Total","m",46,0.000363985264445889
"SON","GRO","Total","m",47,0.000363985264445889
"SON","GRO","Total","m",48,0.000363985264445889
"SON","GRO","Total","m",49,0.000363985264445889
"SON","GRO","Total","m",50,0.000300321853494885
"SON","GRO","Total","m",51,0.000300321853494885
"SON","GRO","Total","m",52,0.000300321853494885
"SON","GRO","Total","m",53,0.000300321853494885
"SON","GRO","Total","m",54,0.000300321853494885
"SON","GRO","Total","m",55,0.000225931502660829
"SON","GRO","Total","m",56,0.000225931502660829
"SON","GRO","Total","m",57,0.000225931502660829
"SON","GRO","Total","m",58,0.000225931502660829
"SON","GRO","Total","m",59,0.000225931502660829
"SON","GRO","Total","m",60,0.0001963200463514
"SON","GRO","Total","m",61,0.0001963200463514
"SON","GRO","Total","m",62,0.0001963200463514
"SON","GRO","Total","m",63,0.0001963200463514
"SON","GRO","Total","m",64,0.0001963200463514
"SON","GRO","Total","m",65,0.000184201311974124
"SON","GRO","Total","m",66,0.000184201311974124
"SON","GRO","Total","m",67,0.000184201311974124
"SON","GRO","Total","m",68,0.000184201311974124
"SON","GRO","Total","m",69,0.000184201311974124
"SON","GRO","Total","m",70,0.000150701332216288
"SON","GRO","Total","m",71,0.000150701332216288
"SON","GRO","Total","m",72,0.000150701332216288
"SON","GRO","Total","m",73,0.000150701332216288
"SON","GRO","Total","m",74,0.000150701332216288
"SON","GRO","Total","m",75,7.62877115471603e-05
"SON","GRO","Total","m",76,7.62877115471603e-05
"SON","GRO","Total","m",77,7.62877115471603e-05
"SON","GRO","Total","m",78,7.62877115471603e-05
"SON","GRO","Total","m",79,7.62877115471603e-05
"SON","GRO","Total","m",80,1.97402187216234e-05
"SON","GRO","Total","m",81,1.97402187216234e-05
"SON","GRO","Total","m",82,1.97402187216234e-05
"SON","GRO","Total","m",83,1.97402187216234e-05
"SON","GRO","Total","m",84,1.97402187216234e-05
"SON","GRO","Total","m",85,0
"SON","GRO","Total","m",86,0
"SON","GRO","Total","m",87,0
"SON","GRO","Total","m",88,0
"SON","GRO","Total","m",89,0
"SON","GRO","Total","m",90,0
"SON","GRO","Total","m",91,0
"SON","GRO","Total","m",92,0
"SON","GRO","Total","m",93,0
"SON","GRO","Total","m",94,0
"SON","GRO","Total","m",95,0
"SON","GRO","Total","m",96,0
"SON","GRO","Total","m",97,0
"SON","GRO","Total","m",98,0
"SON","GRO","Total","m",99,0
"SON","GRO","Total","m",100,0
"SON","HGO","Total","f",0,0.00029727639138077
"SON","HGO","Total","f",1,0.00029727639138077
"SON","HGO","Total","f",2,0.00029727639138077
"SON","HGO","Total","f",3,0.00029727639138077
"SON","HGO","Total","f",4,0.00029727639138077
"SON","HGO","Total","f",5,0.000274700812004925
"SON","HGO","Total","f",6,0.000274700812004925
"SON","HGO","Total","f",7,0.000274700812004925
"SON","HGO","Total","f",8,0.000274700812004925
"SON","HGO","Total","f",9,0.000274700812004925
"SON","HGO","Total","f",10,0.000218946911915229
"SON","HGO","Total","f",11,0.000218946911915229
"SON","HGO","Total","f",12,0.000218946911915229
"SON","HGO","Total","f",13,0.000218946911915229
"SON","HGO","Total","f",14,0.000218946911915229
"SON","HGO","Total","f",15,0.000199063528320278
"SON","HGO","Total","f",16,0.000199063528320278
"SON","HGO","Total","f",17,0.000199063528320278
"SON","HGO","Total","f",18,0.000199063528320278
"SON","HGO","Total","f",19,0.000199063528320278
"SON","HGO","Total","f",20,0.000198822943272166
"SON","HGO","Total","f",21,0.000198822943272166
"SON","HGO","Total","f",22,0.000198822943272166
"SON","HGO","Total","f",23,0.000198822943272166
"SON","HGO","Total","f",24,0.000198822943272166
"SON","HGO","Total","f",25,0.000257367427629422
"SON","HGO","Total","f",26,0.000257367427629422
"SON","HGO","Total","f",27,0.000257367427629422
"SON","HGO","Total","f",28,0.000257367427629422
"SON","HGO","Total","f",29,0.000257367427629422
"SON","HGO","Total","f",30,0.000271485738467603
"SON","HGO","Total","f",31,0.000271485738467603
"SON","HGO","Total","f",32,0.000271485738467603
"SON","HGO","Total","f",33,0.000271485738467603
"SON","HGO","Total","f",34,0.000271485738467603
"SON","HGO","Total","f",35,0.00029727639138077
"SON","HGO","Total","f",36,0.00029727639138077
"SON","HGO","Total","f",37,0.00029727639138077
"SON","HGO","Total","f",38,0.00029727639138077
"SON","HGO","Total","f",39,0.00029727639138077
"SON","HGO","Total","f",40,0.000237524318761058
"SON","HGO","Total","f",41,0.000237524318761058
"SON","HGO","Total","f",42,0.000237524318761058
"SON","HGO","Total","f",43,0.000237524318761058
"SON","HGO","Total","f",44,0.000237524318761058
"SON","HGO","Total","f",45,0.000186848708574839
"SON","HGO","Total","f",46,0.000186848708574839
"SON","HGO","Total","f",47,0.000186848708574839
"SON","HGO","Total","f",48,0.000186848708574839
"SON","HGO","Total","f",49,0.000186848708574839
"SON","HGO","Total","f",50,0.00010605820815256
"SON","HGO","Total","f",51,0.00010605820815256
"SON","HGO","Total","f",52,0.00010605820815256
"SON","HGO","Total","f",53,0.00010605820815256
"SON","HGO","Total","f",54,0.00010605820815256
"SON","HGO","Total","f",55,7.16086802522047e-05
"SON","HGO","Total","f",56,7.16086802522047e-05
"SON","HGO","Total","f",57,7.16086802522047e-05
"SON","HGO","Total","f",58,7.16086802522047e-05
"SON","HGO","Total","f",59,7.16086802522047e-05
"SON","HGO","Total","f",60,8.55217729733709e-05
"SON","HGO","Total","f",61,8.55217729733709e-05
"SON","HGO","Total","f",62,8.55217729733709e-05
"SON","HGO","Total","f",63,8.55217729733709e-05
"SON","HGO","Total","f",64,8.55217729733709e-05
"SON","HGO","Total","f",65,5.97936675910512e-05
"SON","HGO","Total","f",66,5.97936675910512e-05
"SON","HGO","Total","f",67,5.97936675910512e-05
"SON","HGO","Total","f",68,5.97936675910512e-05
"SON","HGO","Total","f",69,5.97936675910512e-05
"SON","HGO","Total","f",70,4.62487628455939e-05
"SON","HGO","Total","f",71,4.62487628455939e-05
"SON","HGO","Total","f",72,4.62487628455939e-05
"SON","HGO","Total","f",73,4.62487628455939e-05
"SON","HGO","Total","f",74,4.62487628455939e-05
"SON","HGO","Total","f",75,2.89578084730548e-05
"SON","HGO","Total","f",76,2.89578084730548e-05
"SON","HGO","Total","f",77,2.89578084730548e-05
"SON","HGO","Total","f",78,2.89578084730548e-05
"SON","HGO","Total","f",79,2.89578084730548e-05
