"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NL","SON","Total","f",12,0.000338306878663338
"NL","SON","Total","f",13,0.000338306878663338
"NL","SON","Total","f",14,0.000338306878663338
"NL","SON","Total","f",15,0.00022580938081977
"NL","SON","Total","f",16,0.00022580938081977
"NL","SON","Total","f",17,0.00022580938081977
"NL","SON","Total","f",18,0.00022580938081977
"NL","SON","Total","f",19,0.00022580938081977
"NL","SON","Total","f",20,0.000485708781134632
"NL","SON","Total","f",21,0.000485708781134632
"NL","SON","Total","f",22,0.000485708781134632
"NL","SON","Total","f",23,0.000485708781134632
"NL","SON","Total","f",24,0.000485708781134632
"NL","SON","Total","f",25,0.000633503385546274
"NL","SON","Total","f",26,0.000633503385546274
"NL","SON","Total","f",27,0.000633503385546274
"NL","SON","Total","f",28,0.000633503385546274
"NL","SON","Total","f",29,0.000633503385546274
"NL","SON","Total","f",30,0.00066383151793601
"NL","SON","Total","f",31,0.00066383151793601
"NL","SON","Total","f",32,0.00066383151793601
"NL","SON","Total","f",33,0.00066383151793601
"NL","SON","Total","f",34,0.00066383151793601
"NL","SON","Total","f",35,0.000384892468629855
"NL","SON","Total","f",36,0.000384892468629855
"NL","SON","Total","f",37,0.000384892468629855
"NL","SON","Total","f",38,0.000384892468629855
"NL","SON","Total","f",39,0.000384892468629855
"NL","SON","Total","f",40,0.000178097265852516
"NL","SON","Total","f",41,0.000178097265852516
"NL","SON","Total","f",42,0.000178097265852516
"NL","SON","Total","f",43,0.000178097265852516
"NL","SON","Total","f",44,0.000178097265852516
"NL","SON","Total","f",45,0.000248364387602457
"NL","SON","Total","f",46,0.000248364387602457
"NL","SON","Total","f",47,0.000248364387602457
"NL","SON","Total","f",48,0.000248364387602457
"NL","SON","Total","f",49,0.000248364387602457
"NL","SON","Total","f",50,0.000288744712753847
"NL","SON","Total","f",51,0.000288744712753847
"NL","SON","Total","f",52,0.000288744712753847
"NL","SON","Total","f",53,0.000288744712753847
"NL","SON","Total","f",54,0.000288744712753847
"NL","SON","Total","f",55,0.000274128001241907
"NL","SON","Total","f",56,0.000274128001241907
"NL","SON","Total","f",57,0.000274128001241907
"NL","SON","Total","f",58,0.000274128001241907
"NL","SON","Total","f",59,0.000274128001241907
"NL","SON","Total","f",60,0.000150368878164231
"NL","SON","Total","f",61,0.000150368878164231
"NL","SON","Total","f",62,0.000150368878164231
"NL","SON","Total","f",63,0.000150368878164231
"NL","SON","Total","f",64,0.000150368878164231
"NL","SON","Total","f",65,7.11813880087599e-05
"NL","SON","Total","f",66,7.11813880087599e-05
"NL","SON","Total","f",67,7.11813880087599e-05
"NL","SON","Total","f",68,7.11813880087599e-05
"NL","SON","Total","f",69,7.11813880087599e-05
"NL","SON","Total","f",70,5.7418954347499e-05
"NL","SON","Total","f",71,5.7418954347499e-05
"NL","SON","Total","f",72,5.7418954347499e-05
"NL","SON","Total","f",73,5.7418954347499e-05
"NL","SON","Total","f",74,5.7418954347499e-05
"NL","SON","Total","f",75,5.82484355919412e-05
"NL","SON","Total","f",76,5.82484355919412e-05
"NL","SON","Total","f",77,5.82484355919412e-05
"NL","SON","Total","f",78,5.82484355919412e-05
"NL","SON","Total","f",79,5.82484355919412e-05
"NL","SON","Total","f",80,5.14319424050262e-05
"NL","SON","Total","f",81,5.14319424050262e-05
"NL","SON","Total","f",82,5.14319424050262e-05
"NL","SON","Total","f",83,5.14319424050262e-05
"NL","SON","Total","f",84,5.14319424050262e-05
"NL","SON","Total","f",85,3.1101780576938e-05
"NL","SON","Total","f",86,3.1101780576938e-05
"NL","SON","Total","f",87,3.1101780576938e-05
"NL","SON","Total","f",88,3.1101780576938e-05
"NL","SON","Total","f",89,3.1101780576938e-05
"NL","SON","Total","f",90,0
"NL","SON","Total","f",91,0
"NL","SON","Total","f",92,0
"NL","SON","Total","f",93,0
"NL","SON","Total","f",94,0
"NL","SON","Total","f",95,0
"NL","SON","Total","f",96,0
"NL","SON","Total","f",97,0
"NL","SON","Total","f",98,0
"NL","SON","Total","f",99,0
"NL","SON","Total","f",100,0
"NL","SON","Total","m",0,0.000181684396035646
"NL","SON","Total","m",1,0.000181684396035646
"NL","SON","Total","m",2,0.000181684396035646
"NL","SON","Total","m",3,0.000181684396035646
"NL","SON","Total","m",4,0.000181684396035646
"NL","SON","Total","m",5,0.000200571054006984
"NL","SON","Total","m",6,0.000200571054006984
"NL","SON","Total","m",7,0.000200571054006984
"NL","SON","Total","m",8,0.000200571054006984
"NL","SON","Total","m",9,0.000200571054006984
"NL","SON","Total","m",10,0.000148248287692968
"NL","SON","Total","m",11,0.000148248287692968
"NL","SON","Total","m",12,0.000148248287692968
"NL","SON","Total","m",13,0.000148248287692968
"NL","SON","Total","m",14,0.000148248287692968
"NL","SON","Total","m",15,0.000138605228336187
"NL","SON","Total","m",16,0.000138605228336187
"NL","SON","Total","m",17,0.000138605228336187
"NL","SON","Total","m",18,0.000138605228336187
"NL","SON","Total","m",19,0.000138605228336187
"NL","SON","Total","m",20,0.000339609583643015
"NL","SON","Total","m",21,0.000339609583643015
"NL","SON","Total","m",22,0.000339609583643015
"NL","SON","Total","m",23,0.000339609583643015
"NL","SON","Total","m",24,0.000339609583643015
"NL","SON","Total","m",25,0.000600893378788996
"NL","SON","Total","m",26,0.000600893378788996
"NL","SON","Total","m",27,0.000600893378788996
"NL","SON","Total","m",28,0.000600893378788996
"NL","SON","Total","m",29,0.000600893378788996
"NL","SON","Total","m",30,0.000725234129148995
"NL","SON","Total","m",31,0.000725234129148995
"NL","SON","Total","m",32,0.000725234129148995
"NL","SON","Total","m",33,0.000725234129148995
"NL","SON","Total","m",34,0.000725234129148995
"NL","SON","Total","m",35,0.000635499011115338
"NL","SON","Total","m",36,0.000635499011115338
"NL","SON","Total","m",37,0.000635499011115338
"NL","SON","Total","m",38,0.000635499011115338
"NL","SON","Total","m",39,0.000635499011115338
"NL","SON","Total","m",40,0.000462919941381421
"NL","SON","Total","m",41,0.000462919941381421
"NL","SON","Total","m",42,0.000462919941381421
"NL","SON","Total","m",43,0.000462919941381421
"NL","SON","Total","m",44,0.000462919941381421
"NL","SON","Total","m",45,0.000449491855392802
"NL","SON","Total","m",46,0.000449491855392802
"NL","SON","Total","m",47,0.000449491855392802
"NL","SON","Total","m",48,0.000449491855392802
"NL","SON","Total","m",49,0.000449491855392802
"NL","SON","Total","m",50,0.00033474898057824
"NL","SON","Total","m",51,0.00033474898057824
"NL","SON","Total","m",52,0.00033474898057824
"NL","SON","Total","m",53,0.00033474898057824
"NL","SON","Total","m",54,0.00033474898057824
"NL","SON","Total","m",55,0.00027683008659596
"NL","SON","Total","m",56,0.00027683008659596
"NL","SON","Total","m",57,0.00027683008659596
"NL","SON","Total","m",58,0.00027683008659596
"NL","SON","Total","m",59,0.00027683008659596
"NL","SON","Total","m",60,0.000140995306853799
"NL","SON","Total","m",61,0.000140995306853799
"NL","SON","Total","m",62,0.000140995306853799
"NL","SON","Total","m",63,0.000140995306853799
"NL","SON","Total","m",64,0.000140995306853799
"NL","SON","Total","m",65,0.000133650486398736
"NL","SON","Total","m",66,0.000133650486398736
"NL","SON","Total","m",67,0.000133650486398736
"NL","SON","Total","m",68,0.000133650486398736
"NL","SON","Total","m",69,0.000133650486398736
"NL","SON","Total","m",70,7.8881359334361e-05
"NL","SON","Total","m",71,7.8881359334361e-05
"NL","SON","Total","m",72,7.8881359334361e-05
"NL","SON","Total","m",73,7.8881359334361e-05
"NL","SON","Total","m",74,7.8881359334361e-05
"NL","SON","Total","m",75,3.08449194562041e-05
"NL","SON","Total","m",76,3.08449194562041e-05
"NL","SON","Total","m",77,3.08449194562041e-05
"NL","SON","Total","m",78,3.08449194562041e-05
"NL","SON","Total","m",79,3.08449194562041e-05
"NL","SON","Total","m",80,0
"NL","SON","Total","m",81,0
"NL","SON","Total","m",82,0
"NL","SON","Total","m",83,0
"NL","SON","Total","m",84,0
"NL","SON","Total","m",85,0
"NL","SON","Total","m",86,0
"NL","SON","Total","m",87,0
"NL","SON","Total","m",88,0
"NL","SON","Total","m",89,0
"NL","SON","Total","m",90,0
"NL","SON","Total","m",91,0
"NL","SON","Total","m",92,0
"NL","SON","Total","m",93,0
"NL","SON","Total","m",94,0
"NL","SON","Total","m",95,0
"NL","SON","Total","m",96,0
"NL","SON","Total","m",97,0
"NL","SON","Total","m",98,0
"NL","SON","Total","m",99,0
"NL","SON","Total","m",100,0
"OAX","SON","Total","f",0,0.000644188596491228
"OAX","SON","Total","f",1,0.000644188596491228
"OAX","SON","Total","f",2,0.000644188596491228
"OAX","SON","Total","f",3,0.000644188596491228
"OAX","SON","Total","f",4,0.000644188596491228
"OAX","SON","Total","f",5,0.000584365738438408
"OAX","SON","Total","f",6,0.000584365738438408
"OAX","SON","Total","f",7,0.000584365738438408
"OAX","SON","Total","f",8,0.000584365738438408
"OAX","SON","Total","f",9,0.000584365738438408
"OAX","SON","Total","f",10,0.000822039819972558
"OAX","SON","Total","f",11,0.000822039819972558
"OAX","SON","Total","f",12,0.000822039819972558
"OAX","SON","Total","f",13,0.000822039819972558
"OAX","SON","Total","f",14,0.000822039819972558
"OAX","SON","Total","f",15,0.00129642839176063
"OAX","SON","Total","f",16,0.00129642839176063
"OAX","SON","Total","f",17,0.00129642839176063
"OAX","SON","Total","f",18,0.00129642839176063
"OAX","SON","Total","f",19,0.00129642839176063
"OAX","SON","Total","f",20,0.00155495912520513
"OAX","SON","Total","f",21,0.00155495912520513
"OAX","SON","Total","f",22,0.00155495912520513
"OAX","SON","Total","f",23,0.00155495912520513
"OAX","SON","Total","f",24,0.00155495912520513
"OAX","SON","Total","f",25,0.00135376806812237
"OAX","SON","Total","f",26,0.00135376806812237
"OAX","SON","Total","f",27,0.00135376806812237
"OAX","SON","Total","f",28,0.00135376806812237
"OAX","SON","Total","f",29,0.00135376806812237
"OAX","SON","Total","f",30,0.000993763626422996
"OAX","SON","Total","f",31,0.000993763626422996
"OAX","SON","Total","f",32,0.000993763626422996
"OAX","SON","Total","f",33,0.000993763626422996
"OAX","SON","Total","f",34,0.000993763626422996
"OAX","SON","Total","f",35,0.00086017823621221
"OAX","SON","Total","f",36,0.00086017823621221
"OAX","SON","Total","f",37,0.00086017823621221
"OAX","SON","Total","f",38,0.00086017823621221
"OAX","SON","Total","f",39,0.00086017823621221
"OAX","SON","Total","f",40,0.000785939329375181
"OAX","SON","Total","f",41,0.000785939329375181
"OAX","SON","Total","f",42,0.000785939329375181
"OAX","SON","Total","f",43,0.000785939329375181
"OAX","SON","Total","f",44,0.000785939329375181
"OAX","SON","Total","f",45,0.000517872244896643
"OAX","SON","Total","f",46,0.000517872244896643
"OAX","SON","Total","f",47,0.000517872244896643
"OAX","SON","Total","f",48,0.000517872244896643
"OAX","SON","Total","f",49,0.000517872244896643
"OAX","SON","Total","f",50,0.000313723247492
"OAX","SON","Total","f",51,0.000313723247492
"OAX","SON","Total","f",52,0.000313723247492
"OAX","SON","Total","f",53,0.000313723247492
"OAX","SON","Total","f",54,0.000313723247492
"OAX","SON","Total","f",55,0.000168071167305866
"OAX","SON","Total","f",56,0.000168071167305866
"OAX","SON","Total","f",57,0.000168071167305866
"OAX","SON","Total","f",58,0.000168071167305866
"OAX","SON","Total","f",59,0.000168071167305866
"OAX","SON","Total","f",60,0.000208961355353053
"OAX","SON","Total","f",61,0.000208961355353053
"OAX","SON","Total","f",62,0.000208961355353053
"OAX","SON","Total","f",63,0.000208961355353053
"OAX","SON","Total","f",64,0.000208961355353053
"OAX","SON","Total","f",65,0.000148369151158289
"OAX","SON","Total","f",66,0.000148369151158289
"OAX","SON","Total","f",67,0.000148369151158289
"OAX","SON","Total","f",68,0.000148369151158289
"OAX","SON","Total","f",69,0.000148369151158289
"OAX","SON","Total","f",70,0.000119805235982635
"OAX","SON","Total","f",71,0.000119805235982635
"OAX","SON","Total","f",72,0.000119805235982635
"OAX","SON","Total","f",73,0.000119805235982635
"OAX","SON","Total","f",74,0.000119805235982635
"OAX","SON","Total","f",75,0.0001354045407374
"OAX","SON","Total","f",76,0.0001354045407374
"OAX","SON","Total","f",77,0.0001354045407374
"OAX","SON","Total","f",78,0.0001354045407374
"OAX","SON","Total","f",79,0.0001354045407374
"OAX","SON","Total","f",80,0.000114105286211308
"OAX","SON","Total","f",81,0.000114105286211308
"OAX","SON","Total","f",82,0.000114105286211308
"OAX","SON","Total","f",83,0.000114105286211308
"OAX","SON","Total","f",84,0.000114105286211308
"OAX","SON","Total","f",85,0.000104471374843293
"OAX","SON","Total","f",86,0.000104471374843293
"OAX","SON","Total","f",87,0.000104471374843293
"OAX","SON","Total","f",88,0.000104471374843293
"OAX","SON","Total","f",89,0.000104471374843293
"OAX","SON","Total","f",90,0
"OAX","SON","Total","f",91,0
"OAX","SON","Total","f",92,0
"OAX","SON","Total","f",93,0
"OAX","SON","Total","f",94,0
"OAX","SON","Total","f",95,0
"OAX","SON","Total","f",96,0
"OAX","SON","Total","f",97,0
"OAX","SON","Total","f",98,0
"OAX","SON","Total","f",99,0
"OAX","SON","Total","f",100,0
"OAX","SON","Total","m",0,0.000749312238409745
"OAX","SON","Total","m",1,0.000749312238409745
"OAX","SON","Total","m",2,0.000749312238409745
"OAX","SON","Total","m",3,0.000749312238409745
"OAX","SON","Total","m",4,0.000749312238409745
"OAX","SON","Total","m",5,0.000710401945115096
"OAX","SON","Total","m",6,0.000710401945115096
"OAX","SON","Total","m",7,0.000710401945115096
"OAX","SON","Total","m",8,0.000710401945115096
"OAX","SON","Total","m",9,0.000710401945115096
"OAX","SON","Total","m",10,0.0010139057211539
"OAX","SON","Total","m",11,0.0010139057211539
"OAX","SON","Total","m",12,0.0010139057211539
"OAX","SON","Total","m",13,0.0010139057211539
"OAX","SON","Total","m",14,0.0010139057211539
"OAX","SON","Total","m",15,0.00148275767162814
"OAX","SON","Total","m",16,0.00148275767162814
"OAX","SON","Total","m",17,0.00148275767162814
"OAX","SON","Total","m",18,0.00148275767162814
"OAX","SON","Total","m",19,0.00148275767162814
"OAX","SON","Total","m",20,0.00170453731125636
"OAX","SON","Total","m",21,0.00170453731125636
"OAX","SON","Total","m",22,0.00170453731125636
"OAX","SON","Total","m",23,0.00170453731125636
"OAX","SON","Total","m",24,0.00170453731125636
"OAX","SON","Total","m",25,0.00161697532743807
"OAX","SON","Total","m",26,0.00161697532743807
"OAX","SON","Total","m",27,0.00161697532743807
"OAX","SON","Total","m",28,0.00161697532743807
"OAX","SON","Total","m",29,0.00161697532743807
"OAX","SON","Total","m",30,0.00127077836988753
"OAX","SON","Total","m",31,0.00127077836988753
"OAX","SON","Total","m",32,0.00127077836988753
"OAX","SON","Total","m",33,0.00127077836988753
"OAX","SON","Total","m",34,0.00127077836988753
"OAX","SON","Total","m",35,0.00101419563890724
"OAX","SON","Total","m",36,0.00101419563890724
"OAX","SON","Total","m",37,0.00101419563890724
"OAX","SON","Total","m",38,0.00101419563890724
"OAX","SON","Total","m",39,0.00101419563890724
"OAX","SON","Total","m",40,0.000833309994658795
"OAX","SON","Total","m",41,0.000833309994658795
"OAX","SON","Total","m",42,0.000833309994658795
"OAX","SON","Total","m",43,0.000833309994658795
"OAX","SON","Total","m",44,0.000833309994658795
"OAX","SON","Total","m",45,0.000624577734959034
"OAX","SON","Total","m",46,0.000624577734959034
"OAX","SON","Total","m",47,0.000624577734959034
"OAX","SON","Total","m",48,0.000624577734959034
