"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BC","GRO","Total","m",62,0.000798786945968397
"BC","GRO","Total","m",63,0.000798786945968397
"BC","GRO","Total","m",64,0.000798786945968397
"BC","GRO","Total","m",65,0.000767655599066932
"BC","GRO","Total","m",66,0.000767655599066932
"BC","GRO","Total","m",67,0.000767655599066932
"BC","GRO","Total","m",68,0.000767655599066932
"BC","GRO","Total","m",69,0.000767655599066932
"BC","GRO","Total","m",70,0.000760344342563194
"BC","GRO","Total","m",71,0.000760344342563194
"BC","GRO","Total","m",72,0.000760344342563194
"BC","GRO","Total","m",73,0.000760344342563194
"BC","GRO","Total","m",74,0.000760344342563194
"BC","GRO","Total","m",75,0.000494493581654386
"BC","GRO","Total","m",76,0.000494493581654386
"BC","GRO","Total","m",77,0.000494493581654386
"BC","GRO","Total","m",78,0.000494493581654386
"BC","GRO","Total","m",79,0.000494493581654386
"BC","GRO","Total","m",80,0.000339344860523131
"BC","GRO","Total","m",81,0.000339344860523131
"BC","GRO","Total","m",82,0.000339344860523131
"BC","GRO","Total","m",83,0.000339344860523131
"BC","GRO","Total","m",84,0.000339344860523131
"BC","GRO","Total","m",85,0.000202732838665207
"BC","GRO","Total","m",86,0.000202732838665207
"BC","GRO","Total","m",87,0.000202732838665207
"BC","GRO","Total","m",88,0.000202732838665207
"BC","GRO","Total","m",89,0.000202732838665207
"BC","GRO","Total","m",90,0
"BC","GRO","Total","m",91,0
"BC","GRO","Total","m",92,0
"BC","GRO","Total","m",93,0
"BC","GRO","Total","m",94,0
"BC","GRO","Total","m",95,0
"BC","GRO","Total","m",96,0
"BC","GRO","Total","m",97,0
"BC","GRO","Total","m",98,0
"BC","GRO","Total","m",99,0
"BC","GRO","Total","m",100,0
"BC","HGO","Total","f",0,0.000415588545656919
"BC","HGO","Total","f",1,0.000415588545656919
"BC","HGO","Total","f",2,0.000415588545656919
"BC","HGO","Total","f",3,0.000415588545656919
"BC","HGO","Total","f",4,0.000415588545656919
"BC","HGO","Total","f",5,0.0004866389062985
"BC","HGO","Total","f",6,0.0004866389062985
"BC","HGO","Total","f",7,0.0004866389062985
"BC","HGO","Total","f",8,0.0004866389062985
"BC","HGO","Total","f",9,0.0004866389062985
"BC","HGO","Total","f",10,0.000475228300169844
"BC","HGO","Total","f",11,0.000475228300169844
"BC","HGO","Total","f",12,0.000475228300169844
"BC","HGO","Total","f",13,0.000475228300169844
"BC","HGO","Total","f",14,0.000475228300169844
"BC","HGO","Total","f",15,0.000421869768987373
"BC","HGO","Total","f",16,0.000421869768987373
"BC","HGO","Total","f",17,0.000421869768987373
"BC","HGO","Total","f",18,0.000421869768987373
"BC","HGO","Total","f",19,0.000421869768987373
"BC","HGO","Total","f",20,0.000430283793166407
"BC","HGO","Total","f",21,0.000430283793166407
"BC","HGO","Total","f",22,0.000430283793166407
"BC","HGO","Total","f",23,0.000430283793166407
"BC","HGO","Total","f",24,0.000430283793166407
"BC","HGO","Total","f",25,0.000457612520483637
"BC","HGO","Total","f",26,0.000457612520483637
"BC","HGO","Total","f",27,0.000457612520483637
"BC","HGO","Total","f",28,0.000457612520483637
"BC","HGO","Total","f",29,0.000457612520483637
"BC","HGO","Total","f",30,0.000521434938940269
"BC","HGO","Total","f",31,0.000521434938940269
"BC","HGO","Total","f",32,0.000521434938940269
"BC","HGO","Total","f",33,0.000521434938940269
"BC","HGO","Total","f",34,0.000521434938940269
"BC","HGO","Total","f",35,0.000511112070793451
"BC","HGO","Total","f",36,0.000511112070793451
"BC","HGO","Total","f",37,0.000511112070793451
"BC","HGO","Total","f",38,0.000511112070793451
"BC","HGO","Total","f",39,0.000511112070793451
"BC","HGO","Total","f",40,0.000476129528508817
"BC","HGO","Total","f",41,0.000476129528508817
"BC","HGO","Total","f",42,0.000476129528508817
"BC","HGO","Total","f",43,0.000476129528508817
"BC","HGO","Total","f",44,0.000476129528508817
"BC","HGO","Total","f",45,0.000345656331547259
"BC","HGO","Total","f",46,0.000345656331547259
"BC","HGO","Total","f",47,0.000345656331547259
"BC","HGO","Total","f",48,0.000345656331547259
"BC","HGO","Total","f",49,0.000345656331547259
"BC","HGO","Total","f",50,0.000277959375820326
"BC","HGO","Total","f",51,0.000277959375820326
"BC","HGO","Total","f",52,0.000277959375820326
"BC","HGO","Total","f",53,0.000277959375820326
"BC","HGO","Total","f",54,0.000277959375820326
"BC","HGO","Total","f",55,0.000212249246517738
"BC","HGO","Total","f",56,0.000212249246517738
"BC","HGO","Total","f",57,0.000212249246517738
"BC","HGO","Total","f",58,0.000212249246517738
"BC","HGO","Total","f",59,0.000212249246517738
"BC","HGO","Total","f",60,0.000292814209668086
"BC","HGO","Total","f",61,0.000292814209668086
"BC","HGO","Total","f",62,0.000292814209668086
"BC","HGO","Total","f",63,0.000292814209668086
"BC","HGO","Total","f",64,0.000292814209668086
"BC","HGO","Total","f",65,0.000654968385631299
"BC","HGO","Total","f",66,0.000654968385631299
"BC","HGO","Total","f",67,0.000654968385631299
"BC","HGO","Total","f",68,0.000654968385631299
"BC","HGO","Total","f",69,0.000654968385631299
"BC","HGO","Total","f",70,0.000639584875863351
"BC","HGO","Total","f",71,0.000639584875863351
"BC","HGO","Total","f",72,0.000639584875863351
"BC","HGO","Total","f",73,0.000639584875863351
"BC","HGO","Total","f",74,0.000639584875863351
"BC","HGO","Total","f",75,0.000529055390453779
"BC","HGO","Total","f",76,0.000529055390453779
"BC","HGO","Total","f",77,0.000529055390453779
"BC","HGO","Total","f",78,0.000529055390453779
"BC","HGO","Total","f",79,0.000529055390453779
"BC","HGO","Total","f",80,9.28657182995653e-05
"BC","HGO","Total","f",81,9.28657182995653e-05
"BC","HGO","Total","f",82,9.28657182995653e-05
"BC","HGO","Total","f",83,9.28657182995653e-05
"BC","HGO","Total","f",84,9.28657182995653e-05
"BC","HGO","Total","f",85,3.33667000333667e-05
"BC","HGO","Total","f",86,3.33667000333667e-05
"BC","HGO","Total","f",87,3.33667000333667e-05
"BC","HGO","Total","f",88,3.33667000333667e-05
"BC","HGO","Total","f",89,3.33667000333667e-05
"BC","HGO","Total","f",90,0
"BC","HGO","Total","f",91,0
"BC","HGO","Total","f",92,0
"BC","HGO","Total","f",93,0
"BC","HGO","Total","f",94,0
"BC","HGO","Total","f",95,0
"BC","HGO","Total","f",96,0
"BC","HGO","Total","f",97,0
"BC","HGO","Total","f",98,0
"BC","HGO","Total","f",99,0
"BC","HGO","Total","f",100,0
"BC","HGO","Total","m",0,0.000386564426232965
"BC","HGO","Total","m",1,0.000386564426232965
"BC","HGO","Total","m",2,0.000386564426232965
"BC","HGO","Total","m",3,0.000386564426232965
"BC","HGO","Total","m",4,0.000386564426232965
"BC","HGO","Total","m",5,0.000427772483619024
"BC","HGO","Total","m",6,0.000427772483619024
"BC","HGO","Total","m",7,0.000427772483619024
"BC","HGO","Total","m",8,0.000427772483619024
"BC","HGO","Total","m",9,0.000427772483619024
"BC","HGO","Total","m",10,0.000385864315017225
"BC","HGO","Total","m",11,0.000385864315017225
"BC","HGO","Total","m",12,0.000385864315017225
"BC","HGO","Total","m",13,0.000385864315017225
"BC","HGO","Total","m",14,0.000385864315017225
"BC","HGO","Total","m",15,0.000393815041706535
"BC","HGO","Total","m",16,0.000393815041706535
"BC","HGO","Total","m",17,0.000393815041706535
"BC","HGO","Total","m",18,0.000393815041706535
"BC","HGO","Total","m",19,0.000393815041706535
"BC","HGO","Total","m",20,0.000383234498339201
"BC","HGO","Total","m",21,0.000383234498339201
"BC","HGO","Total","m",22,0.000383234498339201
"BC","HGO","Total","m",23,0.000383234498339201
"BC","HGO","Total","m",24,0.000383234498339201
"BC","HGO","Total","m",25,0.000443402187572626
"BC","HGO","Total","m",26,0.000443402187572626
"BC","HGO","Total","m",27,0.000443402187572626
"BC","HGO","Total","m",28,0.000443402187572626
"BC","HGO","Total","m",29,0.000443402187572626
"BC","HGO","Total","m",30,0.000479331955410793
"BC","HGO","Total","m",31,0.000479331955410793
"BC","HGO","Total","m",32,0.000479331955410793
"BC","HGO","Total","m",33,0.000479331955410793
"BC","HGO","Total","m",34,0.000479331955410793
"BC","HGO","Total","m",35,0.000554783964026508
"BC","HGO","Total","m",36,0.000554783964026508
"BC","HGO","Total","m",37,0.000554783964026508
"BC","HGO","Total","m",38,0.000554783964026508
"BC","HGO","Total","m",39,0.000554783964026508
"BC","HGO","Total","m",40,0.000569259708575563
"BC","HGO","Total","m",41,0.000569259708575563
"BC","HGO","Total","m",42,0.000569259708575563
"BC","HGO","Total","m",43,0.000569259708575563
"BC","HGO","Total","m",44,0.000569259708575563
"BC","HGO","Total","m",45,0.000524344097613733
"BC","HGO","Total","m",46,0.000524344097613733
"BC","HGO","Total","m",47,0.000524344097613733
"BC","HGO","Total","m",48,0.000524344097613733
"BC","HGO","Total","m",49,0.000524344097613733
"BC","HGO","Total","m",50,0.000443458220820035
"BC","HGO","Total","m",51,0.000443458220820035
"BC","HGO","Total","m",52,0.000443458220820035
"BC","HGO","Total","m",53,0.000443458220820035
"BC","HGO","Total","m",54,0.000443458220820035
"BC","HGO","Total","m",55,0.000372904966058748
"BC","HGO","Total","m",56,0.000372904966058748
"BC","HGO","Total","m",57,0.000372904966058748
"BC","HGO","Total","m",58,0.000372904966058748
"BC","HGO","Total","m",59,0.000372904966058748
"BC","HGO","Total","m",60,0.000348382208928452
"BC","HGO","Total","m",61,0.000348382208928452
"BC","HGO","Total","m",62,0.000348382208928452
"BC","HGO","Total","m",63,0.000348382208928452
"BC","HGO","Total","m",64,0.000348382208928452
"BC","HGO","Total","m",65,0.000362579537280962
"BC","HGO","Total","m",66,0.000362579537280962
"BC","HGO","Total","m",67,0.000362579537280962
"BC","HGO","Total","m",68,0.000362579537280962
"BC","HGO","Total","m",69,0.000362579537280962
"BC","HGO","Total","m",70,0.000397392167126978
"BC","HGO","Total","m",71,0.000397392167126978
"BC","HGO","Total","m",72,0.000397392167126978
"BC","HGO","Total","m",73,0.000397392167126978
"BC","HGO","Total","m",74,0.000397392167126978
"BC","HGO","Total","m",75,0.000370963059303032
"BC","HGO","Total","m",76,0.000370963059303032
"BC","HGO","Total","m",77,0.000370963059303032
"BC","HGO","Total","m",78,0.000370963059303032
"BC","HGO","Total","m",79,0.000370963059303032
"BC","HGO","Total","m",80,0.000237978441190527
"BC","HGO","Total","m",81,0.000237978441190527
"BC","HGO","Total","m",82,0.000237978441190527
"BC","HGO","Total","m",83,0.000237978441190527
"BC","HGO","Total","m",84,0.000237978441190527
"BC","HGO","Total","m",85,0.000101366419332604
"BC","HGO","Total","m",86,0.000101366419332604
"BC","HGO","Total","m",87,0.000101366419332604
"BC","HGO","Total","m",88,0.000101366419332604
"BC","HGO","Total","m",89,0.000101366419332604
"BC","HGO","Total","m",90,0
"BC","HGO","Total","m",91,0
"BC","HGO","Total","m",92,0
"BC","HGO","Total","m",93,0
"BC","HGO","Total","m",94,0
"BC","HGO","Total","m",95,0
"BC","HGO","Total","m",96,0
"BC","HGO","Total","m",97,0
"BC","HGO","Total","m",98,0
"BC","HGO","Total","m",99,0
"BC","HGO","Total","m",100,0
"BC","JAL","Total","f",0,0.0022875439078333
"BC","JAL","Total","f",1,0.0022875439078333
"BC","JAL","Total","f",2,0.0022875439078333
"BC","JAL","Total","f",3,0.0022875439078333
"BC","JAL","Total","f",4,0.0022875439078333
"BC","JAL","Total","f",5,0.0027742421582247
"BC","JAL","Total","f",6,0.0027742421582247
"BC","JAL","Total","f",7,0.0027742421582247
"BC","JAL","Total","f",8,0.0027742421582247
"BC","JAL","Total","f",9,0.0027742421582247
"BC","JAL","Total","f",10,0.00274252153131992
"BC","JAL","Total","f",11,0.00274252153131992
"BC","JAL","Total","f",12,0.00274252153131992
"BC","JAL","Total","f",13,0.00274252153131992
"BC","JAL","Total","f",14,0.00274252153131992
"BC","JAL","Total","f",15,0.00269689215880819
"BC","JAL","Total","f",16,0.00269689215880819
"BC","JAL","Total","f",17,0.00269689215880819
"BC","JAL","Total","f",18,0.00269689215880819
"BC","JAL","Total","f",19,0.00269689215880819
"BC","JAL","Total","f",20,0.0027278631532918
"BC","JAL","Total","f",21,0.0027278631532918
"BC","JAL","Total","f",22,0.0027278631532918
"BC","JAL","Total","f",23,0.0027278631532918
"BC","JAL","Total","f",24,0.0027278631532918
"BC","JAL","Total","f",25,0.00283683639405659
"BC","JAL","Total","f",26,0.00283683639405659
"BC","JAL","Total","f",27,0.00283683639405659
"BC","JAL","Total","f",28,0.00283683639405659
"BC","JAL","Total","f",29,0.00283683639405659
"BC","JAL","Total","f",30,0.00284901190003027
"BC","JAL","Total","f",31,0.00284901190003027
"BC","JAL","Total","f",32,0.00284901190003027
"BC","JAL","Total","f",33,0.00284901190003027
"BC","JAL","Total","f",34,0.00284901190003027
"BC","JAL","Total","f",35,0.00254474935697158
"BC","JAL","Total","f",36,0.00254474935697158
"BC","JAL","Total","f",37,0.00254474935697158
"BC","JAL","Total","f",38,0.00254474935697158
"BC","JAL","Total","f",39,0.00254474935697158
"BC","JAL","Total","f",40,0.00242867120685843
"BC","JAL","Total","f",41,0.00242867120685843
"BC","JAL","Total","f",42,0.00242867120685843
"BC","JAL","Total","f",43,0.00242867120685843
"BC","JAL","Total","f",44,0.00242867120685843
"BC","JAL","Total","f",45,0.00211541602906494
"BC","JAL","Total","f",46,0.00211541602906494
"BC","JAL","Total","f",47,0.00211541602906494
"BC","JAL","Total","f",48,0.00211541602906494
"BC","JAL","Total","f",49,0.00211541602906494
"BC","JAL","Total","f",50,0.00206456228840366
"BC","JAL","Total","f",51,0.00206456228840366
"BC","JAL","Total","f",52,0.00206456228840366
"BC","JAL","Total","f",53,0.00206456228840366
"BC","JAL","Total","f",54,0.00206456228840366
"BC","JAL","Total","f",55,0.00200130440657546
"BC","JAL","Total","f",56,0.00200130440657546
"BC","JAL","Total","f",57,0.00200130440657546
"BC","JAL","Total","f",58,0.00200130440657546
"BC","JAL","Total","f",59,0.00200130440657546
"BC","JAL","Total","f",60,0.00190241338326134
"BC","JAL","Total","f",61,0.00190241338326134
"BC","JAL","Total","f",62,0.00190241338326134
"BC","JAL","Total","f",63,0.00190241338326134
"BC","JAL","Total","f",64,0.00190241338326134
"BC","JAL","Total","f",65,0.0017886486688075
"BC","JAL","Total","f",66,0.0017886486688075
"BC","JAL","Total","f",67,0.0017886486688075
"BC","JAL","Total","f",68,0.0017886486688075
"BC","JAL","Total","f",69,0.0017886486688075
"BC","JAL","Total","f",70,0.00146768456358825
"BC","JAL","Total","f",71,0.00146768456358825
"BC","JAL","Total","f",72,0.00146768456358825
"BC","JAL","Total","f",73,0.00146768456358825
"BC","JAL","Total","f",74,0.00146768456358825
"BC","JAL","Total","f",75,0.00163204493672891
"BC","JAL","Total","f",76,0.00163204493672891
"BC","JAL","Total","f",77,0.00163204493672891
"BC","JAL","Total","f",78,0.00163204493672891
"BC","JAL","Total","f",79,0.00163204493672891
"BC","JAL","Total","f",80,0.00116438944369662
"BC","JAL","Total","f",81,0.00116438944369662
"BC","JAL","Total","f",82,0.00116438944369662
"BC","JAL","Total","f",83,0.00116438944369662
"BC","JAL","Total","f",84,0.00116438944369662
"BC","JAL","Total","f",85,0.00107723102418132
"BC","JAL","Total","f",86,0.00107723102418132
"BC","JAL","Total","f",87,0.00107723102418132
"BC","JAL","Total","f",88,0.00107723102418132
"BC","JAL","Total","f",89,0.00107723102418132
"BC","JAL","Total","f",90,0.00051452401930499
"BC","JAL","Total","f",91,0.00051452401930499
"BC","JAL","Total","f",92,0.00051452401930499
"BC","JAL","Total","f",93,0.00051452401930499
"BC","JAL","Total","f",94,0.00051452401930499
"BC","JAL","Total","f",95,0.000928505106778087
"BC","JAL","Total","f",96,0.000928505106778087
"BC","JAL","Total","f",97,0.000928505106778087
"BC","JAL","Total","f",98,0.000928505106778087
"BC","JAL","Total","f",99,0.000928505106778087
"BC","JAL","Total","f",100,0
"BC","JAL","Total","m",0,0.00260052432193085
"BC","JAL","Total","m",1,0.00260052432193085
"BC","JAL","Total","m",2,0.00260052432193085
"BC","JAL","Total","m",3,0.00260052432193085
"BC","JAL","Total","m",4,0.00260052432193085
"BC","JAL","Total","m",5,0.0029812858134333
"BC","JAL","Total","m",6,0.0029812858134333
"BC","JAL","Total","m",7,0.0029812858134333
"BC","JAL","Total","m",8,0.0029812858134333
"BC","JAL","Total","m",9,0.0029812858134333
"BC","JAL","Total","m",10,0.00283164750365363
"BC","JAL","Total","m",11,0.00283164750365363
"BC","JAL","Total","m",12,0.00283164750365363
"BC","JAL","Total","m",13,0.00283164750365363
"BC","JAL","Total","m",14,0.00283164750365363
"BC","JAL","Total","m",15,0.00291682975030271
"BC","JAL","Total","m",16,0.00291682975030271
"BC","JAL","Total","m",17,0.00291682975030271
"BC","JAL","Total","m",18,0.00291682975030271
"BC","JAL","Total","m",19,0.00291682975030271
"BC","JAL","Total","m",20,0.00293996320285604
"BC","JAL","Total","m",21,0.00293996320285604
"BC","JAL","Total","m",22,0.00293996320285604
"BC","JAL","Total","m",23,0.00293996320285604
"BC","JAL","Total","m",24,0.00293996320285604
"BC","JAL","Total","m",25,0.0031857760141713
"BC","JAL","Total","m",26,0.0031857760141713
"BC","JAL","Total","m",27,0.0031857760141713
"BC","JAL","Total","m",28,0.0031857760141713
"BC","JAL","Total","m",29,0.0031857760141713
"BC","JAL","Total","m",30,0.00300450464152123
"BC","JAL","Total","m",31,0.00300450464152123
"BC","JAL","Total","m",32,0.00300450464152123
"BC","JAL","Total","m",33,0.00300450464152123
"BC","JAL","Total","m",34,0.00300450464152123
"BC","JAL","Total","m",35,0.00298074972883648
"BC","JAL","Total","m",36,0.00298074972883648
"BC","JAL","Total","m",37,0.00298074972883648
"BC","JAL","Total","m",38,0.00298074972883648
"BC","JAL","Total","m",39,0.00298074972883648
"BC","JAL","Total","m",40,0.00300092460581326
"BC","JAL","Total","m",41,0.00300092460581326
"BC","JAL","Total","m",42,0.00300092460581326
"BC","JAL","Total","m",43,0.00300092460581326
"BC","JAL","Total","m",44,0.00300092460581326
"BC","JAL","Total","m",45,0.00300202538125486
"BC","JAL","Total","m",46,0.00300202538125486
"BC","JAL","Total","m",47,0.00300202538125486
"BC","JAL","Total","m",48,0.00300202538125486
"BC","JAL","Total","m",49,0.00300202538125486
"BC","JAL","Total","m",50,0.00272658296652418
"BC","JAL","Total","m",51,0.00272658296652418
"BC","JAL","Total","m",52,0.00272658296652418
"BC","JAL","Total","m",53,0.00272658296652418
"BC","JAL","Total","m",54,0.00272658296652418
"BC","JAL","Total","m",55,0.00233143646675592
"BC","JAL","Total","m",56,0.00233143646675592
"BC","JAL","Total","m",57,0.00233143646675592
"BC","JAL","Total","m",58,0.00233143646675592
"BC","JAL","Total","m",59,0.00233143646675592
"BC","JAL","Total","m",60,0.00237370211412615
"BC","JAL","Total","m",61,0.00237370211412615
"BC","JAL","Total","m",62,0.00237370211412615
"BC","JAL","Total","m",63,0.00237370211412615
