"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","BC","Total","f",61,0.000318028938060435
"GTO","BC","Total","f",62,0.000318028938060435
"GTO","BC","Total","f",63,0.000318028938060435
"GTO","BC","Total","f",64,0.000318028938060435
"GTO","BC","Total","f",65,0.000435656260937018
"GTO","BC","Total","f",66,0.000435656260937018
"GTO","BC","Total","f",67,0.000435656260937018
"GTO","BC","Total","f",68,0.000435656260937018
"GTO","BC","Total","f",69,0.000435656260937018
"GTO","BC","Total","f",70,0.000417726096625115
"GTO","BC","Total","f",71,0.000417726096625115
"GTO","BC","Total","f",72,0.000417726096625115
"GTO","BC","Total","f",73,0.000417726096625115
"GTO","BC","Total","f",74,0.000417726096625115
"GTO","BC","Total","f",75,0.000517915892988588
"GTO","BC","Total","f",76,0.000517915892988588
"GTO","BC","Total","f",77,0.000517915892988588
"GTO","BC","Total","f",78,0.000517915892988588
"GTO","BC","Total","f",79,0.000517915892988588
"GTO","BC","Total","f",80,0.000300450592886474
"GTO","BC","Total","f",81,0.000300450592886474
"GTO","BC","Total","f",82,0.000300450592886474
"GTO","BC","Total","f",83,0.000300450592886474
"GTO","BC","Total","f",84,0.000300450592886474
"GTO","BC","Total","f",85,0.0001698413942672
"GTO","BC","Total","f",86,0.0001698413942672
"GTO","BC","Total","f",87,0.0001698413942672
"GTO","BC","Total","f",88,0.0001698413942672
"GTO","BC","Total","f",89,0.0001698413942672
"GTO","BC","Total","f",90,0
"GTO","BC","Total","f",91,0
"GTO","BC","Total","f",92,0
"GTO","BC","Total","f",93,0
"GTO","BC","Total","f",94,0
"GTO","BC","Total","f",95,0
"GTO","BC","Total","f",96,0
"GTO","BC","Total","f",97,0
"GTO","BC","Total","f",98,0
"GTO","BC","Total","f",99,0
"GTO","BC","Total","f",100,0
"GTO","BC","Total","m",0,0.000657105718615123
"GTO","BC","Total","m",1,0.000657105718615123
"GTO","BC","Total","m",2,0.000657105718615123
"GTO","BC","Total","m",3,0.000657105718615123
"GTO","BC","Total","m",4,0.000657105718615123
"GTO","BC","Total","m",5,0.000668156412883549
"GTO","BC","Total","m",6,0.000668156412883549
"GTO","BC","Total","m",7,0.000668156412883549
"GTO","BC","Total","m",8,0.000668156412883549
"GTO","BC","Total","m",9,0.000668156412883549
"GTO","BC","Total","m",10,0.000672545642010324
"GTO","BC","Total","m",11,0.000672545642010324
"GTO","BC","Total","m",12,0.000672545642010324
"GTO","BC","Total","m",13,0.000672545642010324
"GTO","BC","Total","m",14,0.000672545642010324
"GTO","BC","Total","m",15,0.000679803785616688
"GTO","BC","Total","m",16,0.000679803785616688
"GTO","BC","Total","m",17,0.000679803785616688
"GTO","BC","Total","m",18,0.000679803785616688
"GTO","BC","Total","m",19,0.000679803785616688
"GTO","BC","Total","m",20,0.000970170186226147
"GTO","BC","Total","m",21,0.000970170186226147
"GTO","BC","Total","m",22,0.000970170186226147
"GTO","BC","Total","m",23,0.000970170186226147
"GTO","BC","Total","m",24,0.000970170186226147
"GTO","BC","Total","m",25,0.00102804443643257
"GTO","BC","Total","m",26,0.00102804443643257
"GTO","BC","Total","m",27,0.00102804443643257
"GTO","BC","Total","m",28,0.00102804443643257
"GTO","BC","Total","m",29,0.00102804443643257
"GTO","BC","Total","m",30,0.00105612179714507
"GTO","BC","Total","m",31,0.00105612179714507
"GTO","BC","Total","m",32,0.00105612179714507
"GTO","BC","Total","m",33,0.00105612179714507
"GTO","BC","Total","m",34,0.00105612179714507
"GTO","BC","Total","m",35,0.000816631199525025
"GTO","BC","Total","m",36,0.000816631199525025
"GTO","BC","Total","m",37,0.000816631199525025
"GTO","BC","Total","m",38,0.000816631199525025
"GTO","BC","Total","m",39,0.000816631199525025
"GTO","BC","Total","m",40,0.000709507765476509
"GTO","BC","Total","m",41,0.000709507765476509
"GTO","BC","Total","m",42,0.000709507765476509
"GTO","BC","Total","m",43,0.000709507765476509
"GTO","BC","Total","m",44,0.000709507765476509
"GTO","BC","Total","m",45,0.00066965272942391
"GTO","BC","Total","m",46,0.00066965272942391
"GTO","BC","Total","m",47,0.00066965272942391
"GTO","BC","Total","m",48,0.00066965272942391
"GTO","BC","Total","m",49,0.00066965272942391
"GTO","BC","Total","m",50,0.000718299044206984
"GTO","BC","Total","m",51,0.000718299044206984
"GTO","BC","Total","m",52,0.000718299044206984
"GTO","BC","Total","m",53,0.000718299044206984
"GTO","BC","Total","m",54,0.000718299044206984
"GTO","BC","Total","m",55,0.000635452895128107
"GTO","BC","Total","m",56,0.000635452895128107
"GTO","BC","Total","m",57,0.000635452895128107
"GTO","BC","Total","m",58,0.000635452895128107
"GTO","BC","Total","m",59,0.000635452895128107
"GTO","BC","Total","m",60,0.000566841295628165
"GTO","BC","Total","m",61,0.000566841295628165
"GTO","BC","Total","m",62,0.000566841295628165
"GTO","BC","Total","m",63,0.000566841295628165
"GTO","BC","Total","m",64,0.000566841295628165
"GTO","BC","Total","m",65,0.00042013067292709
"GTO","BC","Total","m",66,0.00042013067292709
"GTO","BC","Total","m",67,0.00042013067292709
"GTO","BC","Total","m",68,0.00042013067292709
"GTO","BC","Total","m",69,0.00042013067292709
"GTO","BC","Total","m",70,0.000452373652566025
"GTO","BC","Total","m",71,0.000452373652566025
"GTO","BC","Total","m",72,0.000452373652566025
"GTO","BC","Total","m",73,0.000452373652566025
"GTO","BC","Total","m",74,0.000452373652566025
"GTO","BC","Total","m",75,0.000378221133471964
"GTO","BC","Total","m",76,0.000378221133471964
"GTO","BC","Total","m",77,0.000378221133471964
"GTO","BC","Total","m",78,0.000378221133471964
"GTO","BC","Total","m",79,0.000378221133471964
"GTO","BC","Total","m",80,0.000243812531321427
"GTO","BC","Total","m",81,0.000243812531321427
"GTO","BC","Total","m",82,0.000243812531321427
"GTO","BC","Total","m",83,0.000243812531321427
"GTO","BC","Total","m",84,0.000243812531321427
"GTO","BC","Total","m",85,9.78377849525487e-05
"GTO","BC","Total","m",86,9.78377849525487e-05
"GTO","BC","Total","m",87,9.78377849525487e-05
"GTO","BC","Total","m",88,9.78377849525487e-05
"GTO","BC","Total","m",89,9.78377849525487e-05
"GTO","BC","Total","m",90,0
"GTO","BC","Total","m",91,0
"GTO","BC","Total","m",92,0
"GTO","BC","Total","m",93,0
"GTO","BC","Total","m",94,0
"GTO","BC","Total","m",95,0
"GTO","BC","Total","m",96,0
"GTO","BC","Total","m",97,0
"GTO","BC","Total","m",98,0
"GTO","BC","Total","m",99,0
"GTO","BC","Total","m",100,0
"GRO","BC","Total","f",0,0.00455598367700039
"GRO","BC","Total","f",1,0.00455598367700039
"GRO","BC","Total","f",2,0.00455598367700039
"GRO","BC","Total","f",3,0.00455598367700039
"GRO","BC","Total","f",4,0.00455598367700039
"GRO","BC","Total","f",5,0.00456200685233651
"GRO","BC","Total","f",6,0.00456200685233651
"GRO","BC","Total","f",7,0.00456200685233651
"GRO","BC","Total","f",8,0.00456200685233651
"GRO","BC","Total","f",9,0.00456200685233651
"GRO","BC","Total","f",10,0.00438778447124158
"GRO","BC","Total","f",11,0.00438778447124158
"GRO","BC","Total","f",12,0.00438778447124158
"GRO","BC","Total","f",13,0.00438778447124158
"GRO","BC","Total","f",14,0.00438778447124158
"GRO","BC","Total","f",15,0.00562190099475929
"GRO","BC","Total","f",16,0.00562190099475929
"GRO","BC","Total","f",17,0.00562190099475929
"GRO","BC","Total","f",18,0.00562190099475929
"GRO","BC","Total","f",19,0.00562190099475929
"GRO","BC","Total","f",20,0.00728018865149835
"GRO","BC","Total","f",21,0.00728018865149835
"GRO","BC","Total","f",22,0.00728018865149835
"GRO","BC","Total","f",23,0.00728018865149835
"GRO","BC","Total","f",24,0.00728018865149835
"GRO","BC","Total","f",25,0.00761413422940525
"GRO","BC","Total","f",26,0.00761413422940525
"GRO","BC","Total","f",27,0.00761413422940525
"GRO","BC","Total","f",28,0.00761413422940525
"GRO","BC","Total","f",29,0.00761413422940525
"GRO","BC","Total","f",30,0.00621494814397332
"GRO","BC","Total","f",31,0.00621494814397332
"GRO","BC","Total","f",32,0.00621494814397332
"GRO","BC","Total","f",33,0.00621494814397332
"GRO","BC","Total","f",34,0.00621494814397332
"GRO","BC","Total","f",35,0.00464850509223468
"GRO","BC","Total","f",36,0.00464850509223468
"GRO","BC","Total","f",37,0.00464850509223468
"GRO","BC","Total","f",38,0.00464850509223468
"GRO","BC","Total","f",39,0.00464850509223468
"GRO","BC","Total","f",40,0.00380143278183936
"GRO","BC","Total","f",41,0.00380143278183936
"GRO","BC","Total","f",42,0.00380143278183936
"GRO","BC","Total","f",43,0.00380143278183936
"GRO","BC","Total","f",44,0.00380143278183936
"GRO","BC","Total","f",45,0.00320107391040743
"GRO","BC","Total","f",46,0.00320107391040743
"GRO","BC","Total","f",47,0.00320107391040743
"GRO","BC","Total","f",48,0.00320107391040743
"GRO","BC","Total","f",49,0.00320107391040743
"GRO","BC","Total","f",50,0.00286666447789415
"GRO","BC","Total","f",51,0.00286666447789415
"GRO","BC","Total","f",52,0.00286666447789415
"GRO","BC","Total","f",53,0.00286666447789415
"GRO","BC","Total","f",54,0.00286666447789415
"GRO","BC","Total","f",55,0.00231667753887383
"GRO","BC","Total","f",56,0.00231667753887383
"GRO","BC","Total","f",57,0.00231667753887383
"GRO","BC","Total","f",58,0.00231667753887383
"GRO","BC","Total","f",59,0.00231667753887383
"GRO","BC","Total","f",60,0.00222979174532322
"GRO","BC","Total","f",61,0.00222979174532322
"GRO","BC","Total","f",62,0.00222979174532322
"GRO","BC","Total","f",63,0.00222979174532322
"GRO","BC","Total","f",64,0.00222979174532322
"GRO","BC","Total","f",65,0.00183332753581978
"GRO","BC","Total","f",66,0.00183332753581978
"GRO","BC","Total","f",67,0.00183332753581978
"GRO","BC","Total","f",68,0.00183332753581978
"GRO","BC","Total","f",69,0.00183332753581978
"GRO","BC","Total","f",70,0.00192100484024217
"GRO","BC","Total","f",71,0.00192100484024217
"GRO","BC","Total","f",72,0.00192100484024217
"GRO","BC","Total","f",73,0.00192100484024217
"GRO","BC","Total","f",74,0.00192100484024217
"GRO","BC","Total","f",75,0.00138157443538371
"GRO","BC","Total","f",76,0.00138157443538371
"GRO","BC","Total","f",77,0.00138157443538371
"GRO","BC","Total","f",78,0.00138157443538371
"GRO","BC","Total","f",79,0.00138157443538371
"GRO","BC","Total","f",80,0.000805349311968327
"GRO","BC","Total","f",81,0.000805349311968327
"GRO","BC","Total","f",82,0.000805349311968327
"GRO","BC","Total","f",83,0.000805349311968327
"GRO","BC","Total","f",84,0.000805349311968327
"GRO","BC","Total","f",85,0.000282635576753224
"GRO","BC","Total","f",86,0.000282635576753224
"GRO","BC","Total","f",87,0.000282635576753224
"GRO","BC","Total","f",88,0.000282635576753224
"GRO","BC","Total","f",89,0.000282635576753224
"GRO","BC","Total","f",90,0
"GRO","BC","Total","f",91,0
"GRO","BC","Total","f",92,0
"GRO","BC","Total","f",93,0
"GRO","BC","Total","f",94,0
"GRO","BC","Total","f",95,0
"GRO","BC","Total","f",96,0
"GRO","BC","Total","f",97,0
"GRO","BC","Total","f",98,0
"GRO","BC","Total","f",99,0
"GRO","BC","Total","f",100,0
"GRO","BC","Total","m",0,0.00498207229823716
"GRO","BC","Total","m",1,0.00498207229823716
"GRO","BC","Total","m",2,0.00498207229823716
"GRO","BC","Total","m",3,0.00498207229823716
"GRO","BC","Total","m",4,0.00498207229823716
"GRO","BC","Total","m",5,0.00430267452294537
"GRO","BC","Total","m",6,0.00430267452294537
"GRO","BC","Total","m",7,0.00430267452294537
"GRO","BC","Total","m",8,0.00430267452294537
"GRO","BC","Total","m",9,0.00430267452294537
"GRO","BC","Total","m",10,0.0043078886831864
"GRO","BC","Total","m",11,0.0043078886831864
"GRO","BC","Total","m",12,0.0043078886831864
"GRO","BC","Total","m",13,0.0043078886831864
"GRO","BC","Total","m",14,0.0043078886831864
"GRO","BC","Total","m",15,0.00620284731391941
"GRO","BC","Total","m",16,0.00620284731391941
"GRO","BC","Total","m",17,0.00620284731391941
"GRO","BC","Total","m",18,0.00620284731391941
"GRO","BC","Total","m",19,0.00620284731391941
"GRO","BC","Total","m",20,0.00826652852177937
"GRO","BC","Total","m",21,0.00826652852177937
"GRO","BC","Total","m",22,0.00826652852177937
"GRO","BC","Total","m",23,0.00826652852177937
"GRO","BC","Total","m",24,0.00826652852177937
"GRO","BC","Total","m",25,0.00902788377808451
"GRO","BC","Total","m",26,0.00902788377808451
"GRO","BC","Total","m",27,0.00902788377808451
"GRO","BC","Total","m",28,0.00902788377808451
"GRO","BC","Total","m",29,0.00902788377808451
"GRO","BC","Total","m",30,0.00745059645625736
"GRO","BC","Total","m",31,0.00745059645625736
"GRO","BC","Total","m",32,0.00745059645625736
"GRO","BC","Total","m",33,0.00745059645625736
"GRO","BC","Total","m",34,0.00745059645625736
"GRO","BC","Total","m",35,0.00568713541018202
"GRO","BC","Total","m",36,0.00568713541018202
"GRO","BC","Total","m",37,0.00568713541018202
"GRO","BC","Total","m",38,0.00568713541018202
"GRO","BC","Total","m",39,0.00568713541018202
"GRO","BC","Total","m",40,0.00457333588400829
"GRO","BC","Total","m",41,0.00457333588400829
"GRO","BC","Total","m",42,0.00457333588400829
"GRO","BC","Total","m",43,0.00457333588400829
"GRO","BC","Total","m",44,0.00457333588400829
"GRO","BC","Total","m",45,0.00401341817365164
"GRO","BC","Total","m",46,0.00401341817365164
"GRO","BC","Total","m",47,0.00401341817365164
"GRO","BC","Total","m",48,0.00401341817365164
"GRO","BC","Total","m",49,0.00401341817365164
"GRO","BC","Total","m",50,0.00307878924614942
"GRO","BC","Total","m",51,0.00307878924614942
"GRO","BC","Total","m",52,0.00307878924614942
"GRO","BC","Total","m",53,0.00307878924614942
"GRO","BC","Total","m",54,0.00307878924614942
"GRO","BC","Total","m",55,0.00220245635500953
"GRO","BC","Total","m",56,0.00220245635500953
"GRO","BC","Total","m",57,0.00220245635500953
"GRO","BC","Total","m",58,0.00220245635500953
"GRO","BC","Total","m",59,0.00220245635500953
"GRO","BC","Total","m",60,0.00147332330291933
"GRO","BC","Total","m",61,0.00147332330291933
"GRO","BC","Total","m",62,0.00147332330291933
"GRO","BC","Total","m",63,0.00147332330291933
"GRO","BC","Total","m",64,0.00147332330291933
"GRO","BC","Total","m",65,0.00139811397826592
"GRO","BC","Total","m",66,0.00139811397826592
"GRO","BC","Total","m",67,0.00139811397826592
"GRO","BC","Total","m",68,0.00139811397826592
"GRO","BC","Total","m",69,0.00139811397826592
"GRO","BC","Total","m",70,0.00135346595687714
"GRO","BC","Total","m",71,0.00135346595687714
"GRO","BC","Total","m",72,0.00135346595687714
"GRO","BC","Total","m",73,0.00135346595687714
"GRO","BC","Total","m",74,0.00135346595687714
"GRO","BC","Total","m",75,0.00132719080867353
"GRO","BC","Total","m",76,0.00132719080867353
"GRO","BC","Total","m",77,0.00132719080867353
"GRO","BC","Total","m",78,0.00132719080867353
"GRO","BC","Total","m",79,0.00132719080867353
"GRO","BC","Total","m",80,0.000811129723892068
"GRO","BC","Total","m",81,0.000811129723892068
"GRO","BC","Total","m",82,0.000811129723892068
"GRO","BC","Total","m",83,0.000811129723892068
"GRO","BC","Total","m",84,0.000811129723892068
"GRO","BC","Total","m",85,0.000427610109603223
"GRO","BC","Total","m",86,0.000427610109603223
"GRO","BC","Total","m",87,0.000427610109603223
"GRO","BC","Total","m",88,0.000427610109603223
"GRO","BC","Total","m",89,0.000427610109603223
"GRO","BC","Total","m",90,0
"GRO","BC","Total","m",91,0
"GRO","BC","Total","m",92,0
"GRO","BC","Total","m",93,0
"GRO","BC","Total","m",94,0
"GRO","BC","Total","m",95,0
"GRO","BC","Total","m",96,0
"GRO","BC","Total","m",97,0
"GRO","BC","Total","m",98,0
"GRO","BC","Total","m",99,0
"GRO","BC","Total","m",100,0
"HGO","BC","Total","f",0,0.000571736609111848
"HGO","BC","Total","f",1,0.000571736609111848
"HGO","BC","Total","f",2,0.000571736609111848
"HGO","BC","Total","f",3,0.000571736609111848
"HGO","BC","Total","f",4,0.000571736609111848
"HGO","BC","Total","f",5,0.000619274735931796
"HGO","BC","Total","f",6,0.000619274735931796
"HGO","BC","Total","f",7,0.000619274735931796
"HGO","BC","Total","f",8,0.000619274735931796
"HGO","BC","Total","f",9,0.000619274735931796
"HGO","BC","Total","f",10,0.000486545450825058
"HGO","BC","Total","f",11,0.000486545450825058
"HGO","BC","Total","f",12,0.000486545450825058
"HGO","BC","Total","f",13,0.000486545450825058
"HGO","BC","Total","f",14,0.000486545450825058
"HGO","BC","Total","f",15,0.000419383087067978
"HGO","BC","Total","f",16,0.000419383087067978
"HGO","BC","Total","f",17,0.000419383087067978
"HGO","BC","Total","f",18,0.000419383087067978
"HGO","BC","Total","f",19,0.000419383087067978
"HGO","BC","Total","f",20,0.000531879517324579
"HGO","BC","Total","f",21,0.000531879517324579
"HGO","BC","Total","f",22,0.000531879517324579
"HGO","BC","Total","f",23,0.000531879517324579
"HGO","BC","Total","f",24,0.000531879517324579
"HGO","BC","Total","f",25,0.000553937165835676
"HGO","BC","Total","f",26,0.000553937165835676
"HGO","BC","Total","f",27,0.000553937165835676
"HGO","BC","Total","f",28,0.000553937165835676
"HGO","BC","Total","f",29,0.000553937165835676
"HGO","BC","Total","f",30,0.000658608689431416
"HGO","BC","Total","f",31,0.000658608689431416
"HGO","BC","Total","f",32,0.000658608689431416
"HGO","BC","Total","f",33,0.000658608689431416
"HGO","BC","Total","f",34,0.000658608689431416
"HGO","BC","Total","f",35,0.000668734577352655
"HGO","BC","Total","f",36,0.000668734577352655
"HGO","BC","Total","f",37,0.000668734577352655
"HGO","BC","Total","f",38,0.000668734577352655
"HGO","BC","Total","f",39,0.000668734577352655
"HGO","BC","Total","f",40,0.000667550429349275
"HGO","BC","Total","f",41,0.000667550429349275
"HGO","BC","Total","f",42,0.000667550429349275
"HGO","BC","Total","f",43,0.000667550429349275
"HGO","BC","Total","f",44,0.000667550429349275
"HGO","BC","Total","f",45,0.000494662129062238
"HGO","BC","Total","f",46,0.000494662129062238
"HGO","BC","Total","f",47,0.000494662129062238
"HGO","BC","Total","f",48,0.000494662129062238
"HGO","BC","Total","f",49,0.000494662129062238
"HGO","BC","Total","f",50,0.000355663427945723
"HGO","BC","Total","f",51,0.000355663427945723
"HGO","BC","Total","f",52,0.000355663427945723
"HGO","BC","Total","f",53,0.000355663427945723
"HGO","BC","Total","f",54,0.000355663427945723
"HGO","BC","Total","f",55,0.000316535432721165
"HGO","BC","Total","f",56,0.000316535432721165
"HGO","BC","Total","f",57,0.000316535432721165
"HGO","BC","Total","f",58,0.000316535432721165
"HGO","BC","Total","f",59,0.000316535432721165
"HGO","BC","Total","f",60,0.000375587172034665
"HGO","BC","Total","f",61,0.000375587172034665
"HGO","BC","Total","f",62,0.000375587172034665
"HGO","BC","Total","f",63,0.000375587172034665
"HGO","BC","Total","f",64,0.000375587172034665
"HGO","BC","Total","f",65,0.000454948283785674
"HGO","BC","Total","f",66,0.000454948283785674
"HGO","BC","Total","f",67,0.000454948283785674
"HGO","BC","Total","f",68,0.000454948283785674
"HGO","BC","Total","f",69,0.000454948283785674
"HGO","BC","Total","f",70,0.000419082876969996
"HGO","BC","Total","f",71,0.000419082876969996
"HGO","BC","Total","f",72,0.000419082876969996
"HGO","BC","Total","f",73,0.000419082876969996
"HGO","BC","Total","f",74,0.000419082876969996
"HGO","BC","Total","f",75,0.000374137873765137
"HGO","BC","Total","f",76,0.000374137873765137
