"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GRO","VER","Total","m",9,0.000661487421739337
"GRO","VER","Total","m",10,0.000622241625037898
"GRO","VER","Total","m",11,0.000622241625037898
"GRO","VER","Total","m",12,0.000622241625037898
"GRO","VER","Total","m",13,0.000622241625037898
"GRO","VER","Total","m",14,0.000622241625037898
"GRO","VER","Total","m",15,0.000679173616100166
"GRO","VER","Total","m",16,0.000679173616100166
"GRO","VER","Total","m",17,0.000679173616100166
"GRO","VER","Total","m",18,0.000679173616100166
"GRO","VER","Total","m",19,0.000679173616100166
"GRO","VER","Total","m",20,0.000728266090570975
"GRO","VER","Total","m",21,0.000728266090570975
"GRO","VER","Total","m",22,0.000728266090570975
"GRO","VER","Total","m",23,0.000728266090570975
"GRO","VER","Total","m",24,0.000728266090570975
"GRO","VER","Total","m",25,0.000892473361169152
"GRO","VER","Total","m",26,0.000892473361169152
"GRO","VER","Total","m",27,0.000892473361169152
"GRO","VER","Total","m",28,0.000892473361169152
"GRO","VER","Total","m",29,0.000892473361169152
"GRO","VER","Total","m",30,0.000883978982497964
"GRO","VER","Total","m",31,0.000883978982497964
"GRO","VER","Total","m",32,0.000883978982497964
"GRO","VER","Total","m",33,0.000883978982497964
"GRO","VER","Total","m",34,0.000883978982497964
"GRO","VER","Total","m",35,0.000908938049675628
"GRO","VER","Total","m",36,0.000908938049675628
"GRO","VER","Total","m",37,0.000908938049675628
"GRO","VER","Total","m",38,0.000908938049675628
"GRO","VER","Total","m",39,0.000908938049675628
"GRO","VER","Total","m",40,0.000975888322291096
"GRO","VER","Total","m",41,0.000975888322291096
"GRO","VER","Total","m",42,0.000975888322291096
"GRO","VER","Total","m",43,0.000975888322291096
"GRO","VER","Total","m",44,0.000975888322291096
"GRO","VER","Total","m",45,0.00102594319900458
"GRO","VER","Total","m",46,0.00102594319900458
"GRO","VER","Total","m",47,0.00102594319900458
"GRO","VER","Total","m",48,0.00102594319900458
"GRO","VER","Total","m",49,0.00102594319900458
"GRO","VER","Total","m",50,0.000841661117456065
"GRO","VER","Total","m",51,0.000841661117456065
"GRO","VER","Total","m",52,0.000841661117456065
"GRO","VER","Total","m",53,0.000841661117456065
"GRO","VER","Total","m",54,0.000841661117456065
"GRO","VER","Total","m",55,0.000567919801414825
"GRO","VER","Total","m",56,0.000567919801414825
"GRO","VER","Total","m",57,0.000567919801414825
"GRO","VER","Total","m",58,0.000567919801414825
"GRO","VER","Total","m",59,0.000567919801414825
"GRO","VER","Total","m",60,0.000358030202356188
"GRO","VER","Total","m",61,0.000358030202356188
"GRO","VER","Total","m",62,0.000358030202356188
"GRO","VER","Total","m",63,0.000358030202356188
"GRO","VER","Total","m",64,0.000358030202356188
"GRO","VER","Total","m",65,0.000351914556534162
"GRO","VER","Total","m",66,0.000351914556534162
"GRO","VER","Total","m",67,0.000351914556534162
"GRO","VER","Total","m",68,0.000351914556534162
"GRO","VER","Total","m",69,0.000351914556534162
"GRO","VER","Total","m",70,0.00028115015713612
"GRO","VER","Total","m",71,0.00028115015713612
"GRO","VER","Total","m",72,0.00028115015713612
"GRO","VER","Total","m",73,0.00028115015713612
"GRO","VER","Total","m",74,0.00028115015713612
"GRO","VER","Total","m",75,0.000395696916353729
"GRO","VER","Total","m",76,0.000395696916353729
"GRO","VER","Total","m",77,0.000395696916353729
"GRO","VER","Total","m",78,0.000395696916353729
"GRO","VER","Total","m",79,0.000395696916353729
"GRO","VER","Total","m",80,0.000279846468749727
"GRO","VER","Total","m",81,0.000279846468749727
"GRO","VER","Total","m",82,0.000279846468749727
"GRO","VER","Total","m",83,0.000279846468749727
"GRO","VER","Total","m",84,0.000279846468749727
"GRO","VER","Total","m",85,0.000324619879941666
"GRO","VER","Total","m",86,0.000324619879941666
"GRO","VER","Total","m",87,0.000324619879941666
"GRO","VER","Total","m",88,0.000324619879941666
"GRO","VER","Total","m",89,0.000324619879941666
"GRO","VER","Total","m",90,0.000149342891278375
"GRO","VER","Total","m",91,0.000149342891278375
"GRO","VER","Total","m",92,0.000149342891278375
"GRO","VER","Total","m",93,0.000149342891278375
"GRO","VER","Total","m",94,0.000149342891278375
"GRO","VER","Total","m",95,0.00029868578255675
"GRO","VER","Total","m",96,0.00029868578255675
"GRO","VER","Total","m",97,0.00029868578255675
"GRO","VER","Total","m",98,0.00029868578255675
"GRO","VER","Total","m",99,0.00029868578255675
"GRO","VER","Total","m",100,0
"HGO","VER","Total","f",0,0.00231472476046541
"HGO","VER","Total","f",1,0.00231472476046541
"HGO","VER","Total","f",2,0.00231472476046541
"HGO","VER","Total","f",3,0.00231472476046541
"HGO","VER","Total","f",4,0.00231472476046541
"HGO","VER","Total","f",5,0.00161829353975589
"HGO","VER","Total","f",6,0.00161829353975589
"HGO","VER","Total","f",7,0.00161829353975589
"HGO","VER","Total","f",8,0.00161829353975589
"HGO","VER","Total","f",9,0.00161829353975589
"HGO","VER","Total","f",10,0.00150233002847915
"HGO","VER","Total","f",11,0.00150233002847915
"HGO","VER","Total","f",12,0.00150233002847915
"HGO","VER","Total","f",13,0.00150233002847915
"HGO","VER","Total","f",14,0.00150233002847915
"HGO","VER","Total","f",15,0.00187441133826173
"HGO","VER","Total","f",16,0.00187441133826173
"HGO","VER","Total","f",17,0.00187441133826173
"HGO","VER","Total","f",18,0.00187441133826173
"HGO","VER","Total","f",19,0.00187441133826173
"HGO","VER","Total","f",20,0.00231472476046541
"HGO","VER","Total","f",21,0.00231472476046541
"HGO","VER","Total","f",22,0.00231472476046541
"HGO","VER","Total","f",23,0.00231472476046541
"HGO","VER","Total","f",24,0.00231472476046541
"HGO","VER","Total","f",25,0.00230757268627437
"HGO","VER","Total","f",26,0.00230757268627437
"HGO","VER","Total","f",27,0.00230757268627437
"HGO","VER","Total","f",28,0.00230757268627437
"HGO","VER","Total","f",29,0.00230757268627437
"HGO","VER","Total","f",30,0.00212598496277841
"HGO","VER","Total","f",31,0.00212598496277841
"HGO","VER","Total","f",32,0.00212598496277841
"HGO","VER","Total","f",33,0.00212598496277841
"HGO","VER","Total","f",34,0.00212598496277841
"HGO","VER","Total","f",35,0.00165348477476094
"HGO","VER","Total","f",36,0.00165348477476094
"HGO","VER","Total","f",37,0.00165348477476094
"HGO","VER","Total","f",38,0.00165348477476094
"HGO","VER","Total","f",39,0.00165348477476094
"HGO","VER","Total","f",40,0.00136773717318898
"HGO","VER","Total","f",41,0.00136773717318898
"HGO","VER","Total","f",42,0.00136773717318898
"HGO","VER","Total","f",43,0.00136773717318898
"HGO","VER","Total","f",44,0.00136773717318898
"HGO","VER","Total","f",45,0.00100593778469899
"HGO","VER","Total","f",46,0.00100593778469899
"HGO","VER","Total","f",47,0.00100593778469899
"HGO","VER","Total","f",48,0.00100593778469899
"HGO","VER","Total","f",49,0.00100593778469899
"HGO","VER","Total","f",50,0.000832631095923109
"HGO","VER","Total","f",51,0.000832631095923109
"HGO","VER","Total","f",52,0.000832631095923109
"HGO","VER","Total","f",53,0.000832631095923109
"HGO","VER","Total","f",54,0.000832631095923109
"HGO","VER","Total","f",55,0.000801269296921727
"HGO","VER","Total","f",56,0.000801269296921727
"HGO","VER","Total","f",57,0.000801269296921727
"HGO","VER","Total","f",58,0.000801269296921727
"HGO","VER","Total","f",59,0.000801269296921727
"HGO","VER","Total","f",60,0.000754022601619809
"HGO","VER","Total","f",61,0.000754022601619809
"HGO","VER","Total","f",62,0.000754022601619809
"HGO","VER","Total","f",63,0.000754022601619809
"HGO","VER","Total","f",64,0.000754022601619809
"HGO","VER","Total","f",65,0.000668203667120405
"HGO","VER","Total","f",66,0.000668203667120405
"HGO","VER","Total","f",67,0.000668203667120405
"HGO","VER","Total","f",68,0.000668203667120405
"HGO","VER","Total","f",69,0.000668203667120405
"HGO","VER","Total","f",70,0.000431414417841947
"HGO","VER","Total","f",71,0.000431414417841947
"HGO","VER","Total","f",72,0.000431414417841947
"HGO","VER","Total","f",73,0.000431414417841947
"HGO","VER","Total","f",74,0.000431414417841947
"HGO","VER","Total","f",75,0.000341492021860799
"HGO","VER","Total","f",76,0.000341492021860799
"HGO","VER","Total","f",77,0.000341492021860799
"HGO","VER","Total","f",78,0.000341492021860799
"HGO","VER","Total","f",79,0.000341492021860799
"HGO","VER","Total","f",80,0.000380280713244236
"HGO","VER","Total","f",81,0.000380280713244236
"HGO","VER","Total","f",82,0.000380280713244236
"HGO","VER","Total","f",83,0.000380280713244236
"HGO","VER","Total","f",84,0.000380280713244236
"HGO","VER","Total","f",85,0.000595947439291039
"HGO","VER","Total","f",86,0.000595947439291039
"HGO","VER","Total","f",87,0.000595947439291039
"HGO","VER","Total","f",88,0.000595947439291039
"HGO","VER","Total","f",89,0.000595947439291039
"HGO","VER","Total","f",90,0.000596899991212274
"HGO","VER","Total","f",91,0.000596899991212274
"HGO","VER","Total","f",92,0.000596899991212274
"HGO","VER","Total","f",93,0.000596899991212274
"HGO","VER","Total","f",94,0.000596899991212274
"HGO","VER","Total","f",95,0.000894721145243066
"HGO","VER","Total","f",96,0.000894721145243066
"HGO","VER","Total","f",97,0.000894721145243066
"HGO","VER","Total","f",98,0.000894721145243066
"HGO","VER","Total","f",99,0.000894721145243066
"HGO","VER","Total","f",100,0
"HGO","VER","Total","m",0,0.00198583993292524
"HGO","VER","Total","m",1,0.00198583993292524
"HGO","VER","Total","m",2,0.00198583993292524
"HGO","VER","Total","m",3,0.00198583993292524
"HGO","VER","Total","m",4,0.00198583993292524
"HGO","VER","Total","m",5,0.00160387455976213
"HGO","VER","Total","m",6,0.00160387455976213
"HGO","VER","Total","m",7,0.00160387455976213
"HGO","VER","Total","m",8,0.00160387455976213
"HGO","VER","Total","m",9,0.00160387455976213
"HGO","VER","Total","m",10,0.0016485669281025
"HGO","VER","Total","m",11,0.0016485669281025
"HGO","VER","Total","m",12,0.0016485669281025
"HGO","VER","Total","m",13,0.0016485669281025
"HGO","VER","Total","m",14,0.0016485669281025
"HGO","VER","Total","m",15,0.00181894049433047
"HGO","VER","Total","m",16,0.00181894049433047
"HGO","VER","Total","m",17,0.00181894049433047
"HGO","VER","Total","m",18,0.00181894049433047
"HGO","VER","Total","m",19,0.00181894049433047
"HGO","VER","Total","m",20,0.00198583993292524
"HGO","VER","Total","m",21,0.00198583993292524
"HGO","VER","Total","m",22,0.00198583993292524
"HGO","VER","Total","m",23,0.00198583993292524
"HGO","VER","Total","m",24,0.00198583993292524
"HGO","VER","Total","m",25,0.00187136916570369
"HGO","VER","Total","m",26,0.00187136916570369
"HGO","VER","Total","m",27,0.00187136916570369
"HGO","VER","Total","m",28,0.00187136916570369
"HGO","VER","Total","m",29,0.00187136916570369
"HGO","VER","Total","m",30,0.00174782592705413
"HGO","VER","Total","m",31,0.00174782592705413
"HGO","VER","Total","m",32,0.00174782592705413
"HGO","VER","Total","m",33,0.00174782592705413
"HGO","VER","Total","m",34,0.00174782592705413
"HGO","VER","Total","m",35,0.00164060730104112
"HGO","VER","Total","m",36,0.00164060730104112
"HGO","VER","Total","m",37,0.00164060730104112
"HGO","VER","Total","m",38,0.00164060730104112
"HGO","VER","Total","m",39,0.00164060730104112
"HGO","VER","Total","m",40,0.00161355841275624
"HGO","VER","Total","m",41,0.00161355841275624
"HGO","VER","Total","m",42,0.00161355841275624
"HGO","VER","Total","m",43,0.00161355841275624
"HGO","VER","Total","m",44,0.00161355841275624
"HGO","VER","Total","m",45,0.00150068544737149
"HGO","VER","Total","m",46,0.00150068544737149
"HGO","VER","Total","m",47,0.00150068544737149
"HGO","VER","Total","m",48,0.00150068544737149
"HGO","VER","Total","m",49,0.00150068544737149
"HGO","VER","Total","m",50,0.00138314051989931
"HGO","VER","Total","m",51,0.00138314051989931
"HGO","VER","Total","m",52,0.00138314051989931
"HGO","VER","Total","m",53,0.00138314051989931
"HGO","VER","Total","m",54,0.00138314051989931
"HGO","VER","Total","m",55,0.0010793735915963
"HGO","VER","Total","m",56,0.0010793735915963
"HGO","VER","Total","m",57,0.0010793735915963
"HGO","VER","Total","m",58,0.0010793735915963
"HGO","VER","Total","m",59,0.0010793735915963
"HGO","VER","Total","m",60,0.000853729511216571
"HGO","VER","Total","m",61,0.000853729511216571
"HGO","VER","Total","m",62,0.000853729511216571
"HGO","VER","Total","m",63,0.000853729511216571
"HGO","VER","Total","m",64,0.000853729511216571
"HGO","VER","Total","m",65,0.000607586827870901
"HGO","VER","Total","m",66,0.000607586827870901
"HGO","VER","Total","m",67,0.000607586827870901
"HGO","VER","Total","m",68,0.000607586827870901
"HGO","VER","Total","m",69,0.000607586827870901
"HGO","VER","Total","m",70,0.000660352913617489
"HGO","VER","Total","m",71,0.000660352913617489
"HGO","VER","Total","m",72,0.000660352913617489
"HGO","VER","Total","m",73,0.000660352913617489
"HGO","VER","Total","m",74,0.000660352913617489
"HGO","VER","Total","m",75,0.000642125148690078
"HGO","VER","Total","m",76,0.000642125148690078
"HGO","VER","Total","m",77,0.000642125148690078
"HGO","VER","Total","m",78,0.000642125148690078
"HGO","VER","Total","m",79,0.000642125148690078
"HGO","VER","Total","m",80,0.000497547441315358
"HGO","VER","Total","m",81,0.000497547441315358
"HGO","VER","Total","m",82,0.000497547441315358
"HGO","VER","Total","m",83,0.000497547441315358
"HGO","VER","Total","m",84,0.000497547441315358
"HGO","VER","Total","m",85,0.000319254983142425
"HGO","VER","Total","m",86,0.000319254983142425
"HGO","VER","Total","m",87,0.000319254983142425
"HGO","VER","Total","m",88,0.000319254983142425
"HGO","VER","Total","m",89,0.000319254983142425
"HGO","VER","Total","m",90,0.00132244121811582
"HGO","VER","Total","m",91,0.00132244121811582
"HGO","VER","Total","m",92,0.00132244121811582
"HGO","VER","Total","m",93,0.00132244121811582
"HGO","VER","Total","m",94,0.00132244121811582
"HGO","VER","Total","m",95,0.000417710944026733
"HGO","VER","Total","m",96,0.000417710944026733
"HGO","VER","Total","m",97,0.000417710944026733
"HGO","VER","Total","m",98,0.000417710944026733
"HGO","VER","Total","m",99,0.000417710944026733
"HGO","VER","Total","m",100,0
"JAL","VER","Total","f",0,0.000805773042969808
"JAL","VER","Total","f",1,0.000805773042969808
"JAL","VER","Total","f",2,0.000805773042969808
"JAL","VER","Total","f",3,0.000805773042969808
"JAL","VER","Total","f",4,0.000805773042969808
"JAL","VER","Total","f",5,0.000724941660518682
"JAL","VER","Total","f",6,0.000724941660518682
"JAL","VER","Total","f",7,0.000724941660518682
"JAL","VER","Total","f",8,0.000724941660518682
"JAL","VER","Total","f",9,0.000724941660518682
"JAL","VER","Total","f",10,0.000563329580809767
"JAL","VER","Total","f",11,0.000563329580809767
"JAL","VER","Total","f",12,0.000563329580809767
"JAL","VER","Total","f",13,0.000563329580809767
"JAL","VER","Total","f",14,0.000563329580809767
"JAL","VER","Total","f",15,0.000516774864698133
"JAL","VER","Total","f",16,0.000516774864698133
"JAL","VER","Total","f",17,0.000516774864698133
"JAL","VER","Total","f",18,0.000516774864698133
"JAL","VER","Total","f",19,0.000516774864698133
"JAL","VER","Total","f",20,0.000667562085994015
"JAL","VER","Total","f",21,0.000667562085994015
"JAL","VER","Total","f",22,0.000667562085994015
"JAL","VER","Total","f",23,0.000667562085994015
"JAL","VER","Total","f",24,0.000667562085994015
"JAL","VER","Total","f",25,0.000771670231554772
"JAL","VER","Total","f",26,0.000771670231554772
"JAL","VER","Total","f",27,0.000771670231554772
"JAL","VER","Total","f",28,0.000771670231554772
"JAL","VER","Total","f",29,0.000771670231554772
"JAL","VER","Total","f",30,0.000748845426866612
"JAL","VER","Total","f",31,0.000748845426866612
"JAL","VER","Total","f",32,0.000748845426866612
"JAL","VER","Total","f",33,0.000748845426866612
"JAL","VER","Total","f",34,0.000748845426866612
"JAL","VER","Total","f",35,0.000614983534685323
"JAL","VER","Total","f",36,0.000614983534685323
"JAL","VER","Total","f",37,0.000614983534685323
"JAL","VER","Total","f",38,0.000614983534685323
"JAL","VER","Total","f",39,0.000614983534685323
"JAL","VER","Total","f",40,0.000489935669639862
"JAL","VER","Total","f",41,0.000489935669639862
"JAL","VER","Total","f",42,0.000489935669639862
"JAL","VER","Total","f",43,0.000489935669639862
"JAL","VER","Total","f",44,0.000489935669639862
"JAL","VER","Total","f",45,0.000392447842127897
"JAL","VER","Total","f",46,0.000392447842127897
"JAL","VER","Total","f",47,0.000392447842127897
"JAL","VER","Total","f",48,0.000392447842127897
"JAL","VER","Total","f",49,0.000392447842127897
"JAL","VER","Total","f",50,0.00030776401749816
"JAL","VER","Total","f",51,0.00030776401749816
"JAL","VER","Total","f",52,0.00030776401749816
"JAL","VER","Total","f",53,0.00030776401749816
"JAL","VER","Total","f",54,0.00030776401749816
"JAL","VER","Total","f",55,0.000265284688349333
"JAL","VER","Total","f",56,0.000265284688349333
"JAL","VER","Total","f",57,0.000265284688349333
"JAL","VER","Total","f",58,0.000265284688349333
"JAL","VER","Total","f",59,0.000265284688349333
"JAL","VER","Total","f",60,0.000216820079997996
"JAL","VER","Total","f",61,0.000216820079997996
"JAL","VER","Total","f",62,0.000216820079997996
"JAL","VER","Total","f",63,0.000216820079997996
"JAL","VER","Total","f",64,0.000216820079997996
"JAL","VER","Total","f",65,0.000176092879431868
"JAL","VER","Total","f",66,0.000176092879431868
"JAL","VER","Total","f",67,0.000176092879431868
"JAL","VER","Total","f",68,0.000176092879431868
"JAL","VER","Total","f",69,0.000176092879431868
"JAL","VER","Total","f",70,0.000148440416419771
"JAL","VER","Total","f",71,0.000148440416419771
"JAL","VER","Total","f",72,0.000148440416419771
"JAL","VER","Total","f",73,0.000148440416419771
"JAL","VER","Total","f",74,0.000148440416419771
"JAL","VER","Total","f",75,0.000145688793555434
"JAL","VER","Total","f",76,0.000145688793555434
"JAL","VER","Total","f",77,0.000145688793555434
"JAL","VER","Total","f",78,0.000145688793555434
"JAL","VER","Total","f",79,0.000145688793555434
"JAL","VER","Total","f",80,9.96755154380344e-05
"JAL","VER","Total","f",81,9.96755154380344e-05
