"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"VER","DGO","Total","f",28,0.000155450005636111
"VER","DGO","Total","f",29,0.000155450005636111
"VER","DGO","Total","f",30,0.000117380180190902
"VER","DGO","Total","f",31,0.000117380180190902
"VER","DGO","Total","f",32,0.000117380180190902
"VER","DGO","Total","f",33,0.000117380180190902
"VER","DGO","Total","f",34,0.000117380180190902
"VER","DGO","Total","f",35,8.33074232540013e-05
"VER","DGO","Total","f",36,8.33074232540013e-05
"VER","DGO","Total","f",37,8.33074232540013e-05
"VER","DGO","Total","f",38,8.33074232540013e-05
"VER","DGO","Total","f",39,8.33074232540013e-05
"VER","DGO","Total","f",40,6.78806474918186e-05
"VER","DGO","Total","f",41,6.78806474918186e-05
"VER","DGO","Total","f",42,6.78806474918186e-05
"VER","DGO","Total","f",43,6.78806474918186e-05
"VER","DGO","Total","f",44,6.78806474918186e-05
"VER","DGO","Total","f",45,6.42309487029006e-05
"VER","DGO","Total","f",46,6.42309487029006e-05
"VER","DGO","Total","f",47,6.42309487029006e-05
"VER","DGO","Total","f",48,6.42309487029006e-05
"VER","DGO","Total","f",49,6.42309487029006e-05
"VER","DGO","Total","f",50,5.48610667784149e-05
"VER","DGO","Total","f",51,5.48610667784149e-05
"VER","DGO","Total","f",52,5.48610667784149e-05
"VER","DGO","Total","f",53,5.48610667784149e-05
"VER","DGO","Total","f",54,5.48610667784149e-05
"VER","DGO","Total","f",55,4.94538946840238e-05
"VER","DGO","Total","f",56,4.94538946840238e-05
"VER","DGO","Total","f",57,4.94538946840238e-05
"VER","DGO","Total","f",58,4.94538946840238e-05
"VER","DGO","Total","f",59,4.94538946840238e-05
"VER","DGO","Total","f",60,3.73813600450025e-05
"VER","DGO","Total","f",61,3.73813600450025e-05
"VER","DGO","Total","f",62,3.73813600450025e-05
"VER","DGO","Total","f",63,3.73813600450025e-05
"VER","DGO","Total","f",64,3.73813600450025e-05
"VER","DGO","Total","f",65,3.0382069119076e-05
"VER","DGO","Total","f",66,3.0382069119076e-05
"VER","DGO","Total","f",67,3.0382069119076e-05
"VER","DGO","Total","f",68,3.0382069119076e-05
"VER","DGO","Total","f",69,3.0382069119076e-05
"VER","DGO","Total","f",70,8.85808494350915e-06
"VER","DGO","Total","f",71,8.85808494350915e-06
"VER","DGO","Total","f",72,8.85808494350915e-06
"VER","DGO","Total","f",73,8.85808494350915e-06
"VER","DGO","Total","f",74,8.85808494350915e-06
"VER","DGO","Total","f",75,3.52752350212533e-06
"VER","DGO","Total","f",76,3.52752350212533e-06
"VER","DGO","Total","f",77,3.52752350212533e-06
"VER","DGO","Total","f",78,3.52752350212533e-06
"VER","DGO","Total","f",79,3.52752350212533e-06
"VER","DGO","Total","f",80,0
"VER","DGO","Total","f",81,0
"VER","DGO","Total","f",82,0
"VER","DGO","Total","f",83,0
"VER","DGO","Total","f",84,0
"VER","DGO","Total","f",85,0
"VER","DGO","Total","f",86,0
"VER","DGO","Total","f",87,0
"VER","DGO","Total","f",88,0
"VER","DGO","Total","f",89,0
"VER","DGO","Total","f",90,0
"VER","DGO","Total","f",91,0
"VER","DGO","Total","f",92,0
"VER","DGO","Total","f",93,0
"VER","DGO","Total","f",94,0
"VER","DGO","Total","f",95,0
"VER","DGO","Total","f",96,0
"VER","DGO","Total","f",97,0
"VER","DGO","Total","f",98,0
"VER","DGO","Total","f",99,0
"VER","DGO","Total","f",100,0
"VER","DGO","Total","m",0,8.29000140072438e-05
"VER","DGO","Total","m",1,8.29000140072438e-05
"VER","DGO","Total","m",2,8.29000140072438e-05
"VER","DGO","Total","m",3,8.29000140072438e-05
"VER","DGO","Total","m",4,8.29000140072438e-05
"VER","DGO","Total","m",5,7.69519400108579e-05
"VER","DGO","Total","m",6,7.69519400108579e-05
"VER","DGO","Total","m",7,7.69519400108579e-05
"VER","DGO","Total","m",8,7.69519400108579e-05
"VER","DGO","Total","m",9,7.69519400108579e-05
"VER","DGO","Total","m",10,7.35170716982243e-05
"VER","DGO","Total","m",11,7.35170716982243e-05
"VER","DGO","Total","m",12,7.35170716982243e-05
"VER","DGO","Total","m",13,7.35170716982243e-05
"VER","DGO","Total","m",14,7.35170716982243e-05
"VER","DGO","Total","m",15,0.000137562087414765
"VER","DGO","Total","m",16,0.000137562087414765
"VER","DGO","Total","m",17,0.000137562087414765
"VER","DGO","Total","m",18,0.000137562087414765
"VER","DGO","Total","m",19,0.000137562087414765
"VER","DGO","Total","m",20,0.000186410990927181
"VER","DGO","Total","m",21,0.000186410990927181
"VER","DGO","Total","m",22,0.000186410990927181
"VER","DGO","Total","m",23,0.000186410990927181
"VER","DGO","Total","m",24,0.000186410990927181
"VER","DGO","Total","m",25,0.000213513422615959
"VER","DGO","Total","m",26,0.000213513422615959
"VER","DGO","Total","m",27,0.000213513422615959
"VER","DGO","Total","m",28,0.000213513422615959
"VER","DGO","Total","m",29,0.000213513422615959
"VER","DGO","Total","m",30,0.000159034184123119
"VER","DGO","Total","m",31,0.000159034184123119
"VER","DGO","Total","m",32,0.000159034184123119
"VER","DGO","Total","m",33,0.000159034184123119
"VER","DGO","Total","m",34,0.000159034184123119
"VER","DGO","Total","m",35,0.000161909348255653
"VER","DGO","Total","m",36,0.000161909348255653
"VER","DGO","Total","m",37,0.000161909348255653
"VER","DGO","Total","m",38,0.000161909348255653
"VER","DGO","Total","m",39,0.000161909348255653
"VER","DGO","Total","m",40,0.000128186370229042
"VER","DGO","Total","m",41,0.000128186370229042
"VER","DGO","Total","m",42,0.000128186370229042
"VER","DGO","Total","m",43,0.000128186370229042
"VER","DGO","Total","m",44,0.000128186370229042
"VER","DGO","Total","m",45,0.00012252012085075
"VER","DGO","Total","m",46,0.00012252012085075
"VER","DGO","Total","m",47,0.00012252012085075
"VER","DGO","Total","m",48,0.00012252012085075
"VER","DGO","Total","m",49,0.00012252012085075
"VER","DGO","Total","m",50,6.63223552594632e-05
"VER","DGO","Total","m",51,6.63223552594632e-05
"VER","DGO","Total","m",52,6.63223552594632e-05
"VER","DGO","Total","m",53,6.63223552594632e-05
"VER","DGO","Total","m",54,6.63223552594632e-05
"VER","DGO","Total","m",55,7.3774507713951e-05
"VER","DGO","Total","m",56,7.3774507713951e-05
"VER","DGO","Total","m",57,7.3774507713951e-05
"VER","DGO","Total","m",58,7.3774507713951e-05
"VER","DGO","Total","m",59,7.3774507713951e-05
"VER","DGO","Total","m",60,5.15748436489936e-05
"VER","DGO","Total","m",61,5.15748436489936e-05
"VER","DGO","Total","m",62,5.15748436489936e-05
"VER","DGO","Total","m",63,5.15748436489936e-05
"VER","DGO","Total","m",64,5.15748436489936e-05
"VER","DGO","Total","m",65,4.97565459040568e-05
"VER","DGO","Total","m",66,4.97565459040568e-05
"VER","DGO","Total","m",67,4.97565459040568e-05
"VER","DGO","Total","m",68,4.97565459040568e-05
"VER","DGO","Total","m",69,4.97565459040568e-05
"VER","DGO","Total","m",70,2.86856982474859e-05
"VER","DGO","Total","m",71,2.86856982474859e-05
"VER","DGO","Total","m",72,2.86856982474859e-05
"VER","DGO","Total","m",73,2.86856982474859e-05
"VER","DGO","Total","m",74,2.86856982474859e-05
"VER","DGO","Total","m",75,2.95886994069412e-05
"VER","DGO","Total","m",76,2.95886994069412e-05
"VER","DGO","Total","m",77,2.95886994069412e-05
"VER","DGO","Total","m",78,2.95886994069412e-05
"VER","DGO","Total","m",79,2.95886994069412e-05
"VER","DGO","Total","m",80,1.54816551551587e-05
"VER","DGO","Total","m",81,1.54816551551587e-05
"VER","DGO","Total","m",82,1.54816551551587e-05
"VER","DGO","Total","m",83,1.54816551551587e-05
"VER","DGO","Total","m",84,1.54816551551587e-05
"VER","DGO","Total","m",85,9.88796930774327e-06
"VER","DGO","Total","m",86,9.88796930774327e-06
"VER","DGO","Total","m",87,9.88796930774327e-06
"VER","DGO","Total","m",88,9.88796930774327e-06
"VER","DGO","Total","m",89,9.88796930774327e-06
"VER","DGO","Total","m",90,0
"VER","DGO","Total","m",91,0
"VER","DGO","Total","m",92,0
"VER","DGO","Total","m",93,0
"VER","DGO","Total","m",94,0
"VER","DGO","Total","m",95,0
"VER","DGO","Total","m",96,0
"VER","DGO","Total","m",97,0
"VER","DGO","Total","m",98,0
"VER","DGO","Total","m",99,0
"VER","DGO","Total","m",100,0
"VER","GTO","Total","f",0,0.000530676679658583
"VER","GTO","Total","f",1,0.000530676679658583
"VER","GTO","Total","f",2,0.000530676679658583
"VER","GTO","Total","f",3,0.000530676679658583
"VER","GTO","Total","f",4,0.000530676679658583
"VER","GTO","Total","f",5,0.000441108205702682
"VER","GTO","Total","f",6,0.000441108205702682
"VER","GTO","Total","f",7,0.000441108205702682
"VER","GTO","Total","f",8,0.000441108205702682
"VER","GTO","Total","f",9,0.000441108205702682
"VER","GTO","Total","f",10,0.000438483653001061
"VER","GTO","Total","f",11,0.000438483653001061
"VER","GTO","Total","f",12,0.000438483653001061
"VER","GTO","Total","f",13,0.000438483653001061
"VER","GTO","Total","f",14,0.000438483653001061
"VER","GTO","Total","f",15,0.000661997937584683
"VER","GTO","Total","f",16,0.000661997937584683
"VER","GTO","Total","f",17,0.000661997937584683
"VER","GTO","Total","f",18,0.000661997937584683
"VER","GTO","Total","f",19,0.000661997937584683
"VER","GTO","Total","f",20,0.00093409380372026
"VER","GTO","Total","f",21,0.00093409380372026
"VER","GTO","Total","f",22,0.00093409380372026
"VER","GTO","Total","f",23,0.00093409380372026
"VER","GTO","Total","f",24,0.00093409380372026
"VER","GTO","Total","f",25,0.00103635345460803
"VER","GTO","Total","f",26,0.00103635345460803
"VER","GTO","Total","f",27,0.00103635345460803
"VER","GTO","Total","f",28,0.00103635345460803
"VER","GTO","Total","f",29,0.00103635345460803
"VER","GTO","Total","f",30,0.000835318739829103
"VER","GTO","Total","f",31,0.000835318739829103
"VER","GTO","Total","f",32,0.000835318739829103
"VER","GTO","Total","f",33,0.000835318739829103
"VER","GTO","Total","f",34,0.000835318739829103
"VER","GTO","Total","f",35,0.00061925559903836
"VER","GTO","Total","f",36,0.00061925559903836
"VER","GTO","Total","f",37,0.00061925559903836
"VER","GTO","Total","f",38,0.00061925559903836
"VER","GTO","Total","f",39,0.00061925559903836
"VER","GTO","Total","f",40,0.000478620890859703
"VER","GTO","Total","f",41,0.000478620890859703
"VER","GTO","Total","f",42,0.000478620890859703
"VER","GTO","Total","f",43,0.000478620890859703
"VER","GTO","Total","f",44,0.000478620890859703
"VER","GTO","Total","f",45,0.000420768901620484
"VER","GTO","Total","f",46,0.000420768901620484
"VER","GTO","Total","f",47,0.000420768901620484
"VER","GTO","Total","f",48,0.000420768901620484
"VER","GTO","Total","f",49,0.000420768901620484
"VER","GTO","Total","f",50,0.000392190670939774
"VER","GTO","Total","f",51,0.000392190670939774
"VER","GTO","Total","f",52,0.000392190670939774
"VER","GTO","Total","f",53,0.000392190670939774
"VER","GTO","Total","f",54,0.000392190670939774
"VER","GTO","Total","f",55,0.000320205695691599
"VER","GTO","Total","f",56,0.000320205695691599
"VER","GTO","Total","f",57,0.000320205695691599
"VER","GTO","Total","f",58,0.000320205695691599
"VER","GTO","Total","f",59,0.000320205695691599
"VER","GTO","Total","f",60,0.000259287392491894
"VER","GTO","Total","f",61,0.000259287392491894
"VER","GTO","Total","f",62,0.000259287392491894
"VER","GTO","Total","f",63,0.000259287392491894
"VER","GTO","Total","f",64,0.000259287392491894
"VER","GTO","Total","f",65,0.000178879180961225
"VER","GTO","Total","f",66,0.000178879180961225
"VER","GTO","Total","f",67,0.000178879180961225
"VER","GTO","Total","f",68,0.000178879180961225
"VER","GTO","Total","f",69,0.000178879180961225
"VER","GTO","Total","f",70,0.000168762642806464
"VER","GTO","Total","f",71,0.000168762642806464
"VER","GTO","Total","f",72,0.000168762642806464
"VER","GTO","Total","f",73,0.000168762642806464
"VER","GTO","Total","f",74,0.000168762642806464
"VER","GTO","Total","f",75,0.00013735427095367
"VER","GTO","Total","f",76,0.00013735427095367
"VER","GTO","Total","f",77,0.00013735427095367
"VER","GTO","Total","f",78,0.00013735427095367
"VER","GTO","Total","f",79,0.00013735427095367
"VER","GTO","Total","f",80,0.000119385791199432
"VER","GTO","Total","f",81,0.000119385791199432
"VER","GTO","Total","f",82,0.000119385791199432
"VER","GTO","Total","f",83,0.000119385791199432
"VER","GTO","Total","f",84,0.000119385791199432
"VER","GTO","Total","f",85,6.17017792011577e-05
"VER","GTO","Total","f",86,6.17017792011577e-05
"VER","GTO","Total","f",87,6.17017792011577e-05
"VER","GTO","Total","f",88,6.17017792011577e-05
"VER","GTO","Total","f",89,6.17017792011577e-05
"VER","GTO","Total","f",90,2.88539222098257e-05
"VER","GTO","Total","f",91,2.88539222098257e-05
"VER","GTO","Total","f",92,2.88539222098257e-05
"VER","GTO","Total","f",93,2.88539222098257e-05
"VER","GTO","Total","f",94,2.88539222098257e-05
"VER","GTO","Total","f",95,0
"VER","GTO","Total","f",96,0
"VER","GTO","Total","f",97,0
"VER","GTO","Total","f",98,0
"VER","GTO","Total","f",99,0
"VER","GTO","Total","f",100,0
"VER","GTO","Total","m",0,0.000558860439255729
"VER","GTO","Total","m",1,0.000558860439255729
"VER","GTO","Total","m",2,0.000558860439255729
"VER","GTO","Total","m",3,0.000558860439255729
"VER","GTO","Total","m",4,0.000558860439255729
"VER","GTO","Total","m",5,0.000478960247268947
"VER","GTO","Total","m",6,0.000478960247268947
"VER","GTO","Total","m",7,0.000478960247268947
"VER","GTO","Total","m",8,0.000478960247268947
"VER","GTO","Total","m",9,0.000478960247268947
"VER","GTO","Total","m",10,0.000484201445509335
"VER","GTO","Total","m",11,0.000484201445509335
"VER","GTO","Total","m",12,0.000484201445509335
"VER","GTO","Total","m",13,0.000484201445509335
"VER","GTO","Total","m",14,0.000484201445509335
"VER","GTO","Total","m",15,0.000741468179231397
"VER","GTO","Total","m",16,0.000741468179231397
"VER","GTO","Total","m",17,0.000741468179231397
"VER","GTO","Total","m",18,0.000741468179231397
"VER","GTO","Total","m",19,0.000741468179231397
"VER","GTO","Total","m",20,0.00120713782365098
"VER","GTO","Total","m",21,0.00120713782365098
"VER","GTO","Total","m",22,0.00120713782365098
"VER","GTO","Total","m",23,0.00120713782365098
"VER","GTO","Total","m",24,0.00120713782365098
"VER","GTO","Total","m",25,0.00149391484220754
"VER","GTO","Total","m",26,0.00149391484220754
"VER","GTO","Total","m",27,0.00149391484220754
"VER","GTO","Total","m",28,0.00149391484220754
"VER","GTO","Total","m",29,0.00149391484220754
"VER","GTO","Total","m",30,0.00134851849220957
"VER","GTO","Total","m",31,0.00134851849220957
"VER","GTO","Total","m",32,0.00134851849220957
"VER","GTO","Total","m",33,0.00134851849220957
"VER","GTO","Total","m",34,0.00134851849220957
"VER","GTO","Total","m",35,0.0009562581596611
"VER","GTO","Total","m",36,0.0009562581596611
"VER","GTO","Total","m",37,0.0009562581596611
"VER","GTO","Total","m",38,0.0009562581596611
"VER","GTO","Total","m",39,0.0009562581596611
"VER","GTO","Total","m",40,0.000646988343327989
"VER","GTO","Total","m",41,0.000646988343327989
"VER","GTO","Total","m",42,0.000646988343327989
"VER","GTO","Total","m",43,0.000646988343327989
"VER","GTO","Total","m",44,0.000646988343327989
"VER","GTO","Total","m",45,0.000542946675032986
"VER","GTO","Total","m",46,0.000542946675032986
"VER","GTO","Total","m",47,0.000542946675032986
"VER","GTO","Total","m",48,0.000542946675032986
"VER","GTO","Total","m",49,0.000542946675032986
"VER","GTO","Total","m",50,0.000437770659370634
"VER","GTO","Total","m",51,0.000437770659370634
"VER","GTO","Total","m",52,0.000437770659370634
"VER","GTO","Total","m",53,0.000437770659370634
"VER","GTO","Total","m",54,0.000437770659370634
"VER","GTO","Total","m",55,0.000363713516009677
"VER","GTO","Total","m",56,0.000363713516009677
"VER","GTO","Total","m",57,0.000363713516009677
"VER","GTO","Total","m",58,0.000363713516009677
"VER","GTO","Total","m",59,0.000363713516009677
"VER","GTO","Total","m",60,0.000286736572936963
"VER","GTO","Total","m",61,0.000286736572936963
"VER","GTO","Total","m",62,0.000286736572936963
"VER","GTO","Total","m",63,0.000286736572936963
"VER","GTO","Total","m",64,0.000286736572936963
"VER","GTO","Total","m",65,0.000237437740638416
"VER","GTO","Total","m",66,0.000237437740638416
"VER","GTO","Total","m",67,0.000237437740638416
"VER","GTO","Total","m",68,0.000237437740638416
"VER","GTO","Total","m",69,0.000237437740638416
"VER","GTO","Total","m",70,0.000180377190402519
"VER","GTO","Total","m",71,0.000180377190402519
"VER","GTO","Total","m",72,0.000180377190402519
"VER","GTO","Total","m",73,0.000180377190402519
"VER","GTO","Total","m",74,0.000180377190402519
"VER","GTO","Total","m",75,0.000172031759232423
"VER","GTO","Total","m",76,0.000172031759232423
"VER","GTO","Total","m",77,0.000172031759232423
"VER","GTO","Total","m",78,0.000172031759232423
"VER","GTO","Total","m",79,0.000172031759232423
"VER","GTO","Total","m",80,0.000133741210549013
"VER","GTO","Total","m",81,0.000133741210549013
"VER","GTO","Total","m",82,0.000133741210549013
"VER","GTO","Total","m",83,0.000133741210549013
"VER","GTO","Total","m",84,0.000133741210549013
"VER","GTO","Total","m",85,8.89917237696894e-05
"VER","GTO","Total","m",86,8.89917237696894e-05
"VER","GTO","Total","m",87,8.89917237696894e-05
"VER","GTO","Total","m",88,8.89917237696894e-05
"VER","GTO","Total","m",89,8.89917237696894e-05
"VER","GTO","Total","m",90,0
"VER","GTO","Total","m",91,0
"VER","GTO","Total","m",92,0
"VER","GTO","Total","m",93,0
"VER","GTO","Total","m",94,0
"VER","GTO","Total","m",95,0
"VER","GTO","Total","m",96,0
"VER","GTO","Total","m",97,0
"VER","GTO","Total","m",98,0
"VER","GTO","Total","m",99,0
"VER","GTO","Total","m",100,0
"VER","GRO","Total","f",0,0.000295000525210986
"VER","GRO","Total","f",1,0.000295000525210986
"VER","GRO","Total","f",2,0.000295000525210986
"VER","GRO","Total","f",3,0.000295000525210986
"VER","GRO","Total","f",4,0.000295000525210986
"VER","GRO","Total","f",5,0.000228158624617302
"VER","GRO","Total","f",6,0.000228158624617302
"VER","GRO","Total","f",7,0.000228158624617302
"VER","GRO","Total","f",8,0.000228158624617302
"VER","GRO","Total","f",9,0.000228158624617302
"VER","GRO","Total","f",10,0.000206124240240955
"VER","GRO","Total","f",11,0.000206124240240955
"VER","GRO","Total","f",12,0.000206124240240955
"VER","GRO","Total","f",13,0.000206124240240955
"VER","GRO","Total","f",14,0.000206124240240955
"VER","GRO","Total","f",15,0.000219402455414676
"VER","GRO","Total","f",16,0.000219402455414676
"VER","GRO","Total","f",17,0.000219402455414676
"VER","GRO","Total","f",18,0.000219402455414676
"VER","GRO","Total","f",19,0.000219402455414676
"VER","GRO","Total","f",20,0.000248078191635351
"VER","GRO","Total","f",21,0.000248078191635351
"VER","GRO","Total","f",22,0.000248078191635351
"VER","GRO","Total","f",23,0.000248078191635351
"VER","GRO","Total","f",24,0.000248078191635351
"VER","GRO","Total","f",25,0.000295000525210986
