"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"OAX","PUE","Total","m",71,0.000843149004987068
"OAX","PUE","Total","m",72,0.000843149004987068
"OAX","PUE","Total","m",73,0.000843149004987068
"OAX","PUE","Total","m",74,0.000843149004987068
"OAX","PUE","Total","m",75,0.000707101212557779
"OAX","PUE","Total","m",76,0.000707101212557779
"OAX","PUE","Total","m",77,0.000707101212557779
"OAX","PUE","Total","m",78,0.000707101212557779
"OAX","PUE","Total","m",79,0.000707101212557779
"OAX","PUE","Total","m",80,0.000504592992164801
"OAX","PUE","Total","m",81,0.000504592992164801
"OAX","PUE","Total","m",82,0.000504592992164801
"OAX","PUE","Total","m",83,0.000504592992164801
"OAX","PUE","Total","m",84,0.000504592992164801
"OAX","PUE","Total","m",85,0.000207964667455662
"OAX","PUE","Total","m",86,0.000207964667455662
"OAX","PUE","Total","m",87,0.000207964667455662
"OAX","PUE","Total","m",88,0.000207964667455662
"OAX","PUE","Total","m",89,0.000207964667455662
"OAX","PUE","Total","m",90,4.28228845495033e-05
"OAX","PUE","Total","m",91,4.28228845495033e-05
"OAX","PUE","Total","m",92,4.28228845495033e-05
"OAX","PUE","Total","m",93,4.28228845495033e-05
"OAX","PUE","Total","m",94,4.28228845495033e-05
"OAX","PUE","Total","m",95,0
"OAX","PUE","Total","m",96,0
"OAX","PUE","Total","m",97,0
"OAX","PUE","Total","m",98,0
"OAX","PUE","Total","m",99,0
"OAX","PUE","Total","m",100,0
"OAX","QRO","Total","f",0,0.000674342105263158
"OAX","QRO","Total","f",1,0.000674342105263158
"OAX","QRO","Total","f",2,0.000674342105263158
"OAX","QRO","Total","f",3,0.000674342105263158
"OAX","QRO","Total","f",4,0.000674342105263158
"OAX","QRO","Total","f",5,0.000516668529367954
"OAX","QRO","Total","f",6,0.000516668529367954
"OAX","QRO","Total","f",7,0.000516668529367954
"OAX","QRO","Total","f",8,0.000516668529367954
"OAX","QRO","Total","f",9,0.000516668529367954
"OAX","QRO","Total","f",10,0.000540799130185923
"OAX","QRO","Total","f",11,0.000540799130185923
"OAX","QRO","Total","f",12,0.000540799130185923
"OAX","QRO","Total","f",13,0.000540799130185923
"OAX","QRO","Total","f",14,0.000540799130185923
"OAX","QRO","Total","f",15,0.000924723863278029
"OAX","QRO","Total","f",16,0.000924723863278029
"OAX","QRO","Total","f",17,0.000924723863278029
"OAX","QRO","Total","f",18,0.000924723863278029
"OAX","QRO","Total","f",19,0.000924723863278029
"OAX","QRO","Total","f",20,0.00135262909522891
"OAX","QRO","Total","f",21,0.00135262909522891
"OAX","QRO","Total","f",22,0.00135262909522891
"OAX","QRO","Total","f",23,0.00135262909522891
"OAX","QRO","Total","f",24,0.00135262909522891
"OAX","QRO","Total","f",25,0.00136762588611261
"OAX","QRO","Total","f",26,0.00136762588611261
"OAX","QRO","Total","f",27,0.00136762588611261
"OAX","QRO","Total","f",28,0.00136762588611261
"OAX","QRO","Total","f",29,0.00136762588611261
"OAX","QRO","Total","f",30,0.00101875823581033
"OAX","QRO","Total","f",31,0.00101875823581033
"OAX","QRO","Total","f",32,0.00101875823581033
"OAX","QRO","Total","f",33,0.00101875823581033
"OAX","QRO","Total","f",34,0.00101875823581033
"OAX","QRO","Total","f",35,0.000633295595780109
"OAX","QRO","Total","f",36,0.000633295595780109
"OAX","QRO","Total","f",37,0.000633295595780109
"OAX","QRO","Total","f",38,0.000633295595780109
"OAX","QRO","Total","f",39,0.000633295595780109
"OAX","QRO","Total","f",40,0.000597198630919414
"OAX","QRO","Total","f",41,0.000597198630919414
"OAX","QRO","Total","f",42,0.000597198630919414
"OAX","QRO","Total","f",43,0.000597198630919414
"OAX","QRO","Total","f",44,0.000597198630919414
"OAX","QRO","Total","f",45,0.000572654989894277
"OAX","QRO","Total","f",46,0.000572654989894277
"OAX","QRO","Total","f",47,0.000572654989894277
"OAX","QRO","Total","f",48,0.000572654989894277
"OAX","QRO","Total","f",49,0.000572654989894277
"OAX","QRO","Total","f",50,0.00050667878466921
"OAX","QRO","Total","f",51,0.00050667878466921
"OAX","QRO","Total","f",52,0.00050667878466921
"OAX","QRO","Total","f",53,0.00050667878466921
"OAX","QRO","Total","f",54,0.00050667878466921
"OAX","QRO","Total","f",55,0.000440037615832819
"OAX","QRO","Total","f",56,0.000440037615832819
"OAX","QRO","Total","f",57,0.000440037615832819
"OAX","QRO","Total","f",58,0.000440037615832819
"OAX","QRO","Total","f",59,0.000440037615832819
"OAX","QRO","Total","f",60,0.000355511008241535
"OAX","QRO","Total","f",61,0.000355511008241535
"OAX","QRO","Total","f",62,0.000355511008241535
"OAX","QRO","Total","f",63,0.000355511008241535
"OAX","QRO","Total","f",64,0.000355511008241535
"OAX","QRO","Total","f",65,0.000344468556135424
"OAX","QRO","Total","f",66,0.000344468556135424
"OAX","QRO","Total","f",67,0.000344468556135424
"OAX","QRO","Total","f",68,0.000344468556135424
"OAX","QRO","Total","f",69,0.000344468556135424
"OAX","QRO","Total","f",70,0.000215804255746833
"OAX","QRO","Total","f",71,0.000215804255746833
"OAX","QRO","Total","f",72,0.000215804255746833
"OAX","QRO","Total","f",73,0.000215804255746833
"OAX","QRO","Total","f",74,0.000215804255746833
"OAX","QRO","Total","f",75,0.000204775603591744
"OAX","QRO","Total","f",76,0.000204775603591744
"OAX","QRO","Total","f",77,0.000204775603591744
"OAX","QRO","Total","f",78,0.000204775603591744
"OAX","QRO","Total","f",79,0.000204775603591744
"OAX","QRO","Total","f",80,0.000112478833978681
"OAX","QRO","Total","f",81,0.000112478833978681
"OAX","QRO","Total","f",82,0.000112478833978681
"OAX","QRO","Total","f",83,0.000112478833978681
"OAX","QRO","Total","f",84,0.000112478833978681
"OAX","QRO","Total","f",85,8.35770998746343e-05
"OAX","QRO","Total","f",86,8.35770998746343e-05
"OAX","QRO","Total","f",87,8.35770998746343e-05
"OAX","QRO","Total","f",88,8.35770998746343e-05
"OAX","QRO","Total","f",89,8.35770998746343e-05
"OAX","QRO","Total","f",90,0
"OAX","QRO","Total","f",91,0
"OAX","QRO","Total","f",92,0
"OAX","QRO","Total","f",93,0
"OAX","QRO","Total","f",94,0
"OAX","QRO","Total","f",95,0
"OAX","QRO","Total","f",96,0
"OAX","QRO","Total","f",97,0
"OAX","QRO","Total","f",98,0
"OAX","QRO","Total","f",99,0
"OAX","QRO","Total","f",100,0
"OAX","QRO","Total","m",0,0.000567336409081664
"OAX","QRO","Total","m",1,0.000567336409081664
"OAX","QRO","Total","m",2,0.000567336409081664
"OAX","QRO","Total","m",3,0.000567336409081664
"OAX","QRO","Total","m",4,0.000567336409081664
"OAX","QRO","Total","m",5,0.000519951948906171
"OAX","QRO","Total","m",6,0.000519951948906171
"OAX","QRO","Total","m",7,0.000519951948906171
"OAX","QRO","Total","m",8,0.000519951948906171
"OAX","QRO","Total","m",9,0.000519951948906171
"OAX","QRO","Total","m",10,0.000536017105899748
"OAX","QRO","Total","m",11,0.000536017105899748
"OAX","QRO","Total","m",12,0.000536017105899748
"OAX","QRO","Total","m",13,0.000536017105899748
"OAX","QRO","Total","m",14,0.000536017105899748
"OAX","QRO","Total","m",15,0.000998139055235036
"OAX","QRO","Total","m",16,0.000998139055235036
"OAX","QRO","Total","m",17,0.000998139055235036
"OAX","QRO","Total","m",18,0.000998139055235036
"OAX","QRO","Total","m",19,0.000998139055235036
"OAX","QRO","Total","m",20,0.00167206373565878
"OAX","QRO","Total","m",21,0.00167206373565878
"OAX","QRO","Total","m",22,0.00167206373565878
"OAX","QRO","Total","m",23,0.00167206373565878
"OAX","QRO","Total","m",24,0.00167206373565878
"OAX","QRO","Total","m",25,0.00184751537767958
"OAX","QRO","Total","m",26,0.00184751537767958
"OAX","QRO","Total","m",27,0.00184751537767958
"OAX","QRO","Total","m",28,0.00184751537767958
"OAX","QRO","Total","m",29,0.00184751537767958
"OAX","QRO","Total","m",30,0.00147556602874123
"OAX","QRO","Total","m",31,0.00147556602874123
"OAX","QRO","Total","m",32,0.00147556602874123
"OAX","QRO","Total","m",33,0.00147556602874123
"OAX","QRO","Total","m",34,0.00147556602874123
"OAX","QRO","Total","m",35,0.000837514529945398
"OAX","QRO","Total","m",36,0.000837514529945398
"OAX","QRO","Total","m",37,0.000837514529945398
"OAX","QRO","Total","m",38,0.000837514529945398
"OAX","QRO","Total","m",39,0.000837514529945398
"OAX","QRO","Total","m",40,0.000582771146962178
"OAX","QRO","Total","m",41,0.000582771146962178
"OAX","QRO","Total","m",42,0.000582771146962178
"OAX","QRO","Total","m",43,0.000582771146962178
"OAX","QRO","Total","m",44,0.000582771146962178
"OAX","QRO","Total","m",45,0.00046818264845292
"OAX","QRO","Total","m",46,0.00046818264845292
"OAX","QRO","Total","m",47,0.00046818264845292
"OAX","QRO","Total","m",48,0.00046818264845292
"OAX","QRO","Total","m",49,0.00046818264845292
"OAX","QRO","Total","m",50,0.000423335907303547
"OAX","QRO","Total","m",51,0.000423335907303547
"OAX","QRO","Total","m",52,0.000423335907303547
"OAX","QRO","Total","m",53,0.000423335907303547
"OAX","QRO","Total","m",54,0.000423335907303547
"OAX","QRO","Total","m",55,0.000389180214353867
"OAX","QRO","Total","m",56,0.000389180214353867
"OAX","QRO","Total","m",57,0.000389180214353867
"OAX","QRO","Total","m",58,0.000389180214353867
"OAX","QRO","Total","m",59,0.000389180214353867
"OAX","QRO","Total","m",60,0.000434127690841771
"OAX","QRO","Total","m",61,0.000434127690841771
"OAX","QRO","Total","m",62,0.000434127690841771
"OAX","QRO","Total","m",63,0.000434127690841771
"OAX","QRO","Total","m",64,0.000434127690841771
"OAX","QRO","Total","m",65,0.000384215569031431
"OAX","QRO","Total","m",66,0.000384215569031431
"OAX","QRO","Total","m",67,0.000384215569031431
"OAX","QRO","Total","m",68,0.000384215569031431
"OAX","QRO","Total","m",69,0.000384215569031431
"OAX","QRO","Total","m",70,0.000282998580803368
"OAX","QRO","Total","m",71,0.000282998580803368
"OAX","QRO","Total","m",72,0.000282998580803368
"OAX","QRO","Total","m",73,0.000282998580803368
"OAX","QRO","Total","m",74,0.000282998580803368
"OAX","QRO","Total","m",75,0.000135728540005145
"OAX","QRO","Total","m",76,0.000135728540005145
"OAX","QRO","Total","m",77,0.000135728540005145
"OAX","QRO","Total","m",78,0.000135728540005145
"OAX","QRO","Total","m",79,0.000135728540005145
"OAX","QRO","Total","m",80,7.80384511624084e-05
"OAX","QRO","Total","m",81,7.80384511624084e-05
"OAX","QRO","Total","m",82,7.80384511624084e-05
"OAX","QRO","Total","m",83,7.80384511624084e-05
"OAX","QRO","Total","m",84,7.80384511624084e-05
"OAX","QRO","Total","m",85,6.70522169139217e-05
"OAX","QRO","Total","m",86,6.70522169139217e-05
"OAX","QRO","Total","m",87,6.70522169139217e-05
"OAX","QRO","Total","m",88,6.70522169139217e-05
"OAX","QRO","Total","m",89,6.70522169139217e-05
"OAX","QRO","Total","m",90,0
"OAX","QRO","Total","m",91,0
"OAX","QRO","Total","m",92,0
"OAX","QRO","Total","m",93,0
"OAX","QRO","Total","m",94,0
"OAX","QRO","Total","m",95,0
"OAX","QRO","Total","m",96,0
"OAX","QRO","Total","m",97,0
"OAX","QRO","Total","m",98,0
"OAX","QRO","Total","m",99,0
"OAX","QRO","Total","m",100,0
"OAX","QR","Total","f",0,0.000581140350877193
"OAX","QR","Total","f",1,0.000581140350877193
"OAX","QR","Total","f",2,0.000581140350877193
"OAX","QR","Total","f",3,0.000581140350877193
"OAX","QR","Total","f",4,0.000581140350877193
"OAX","QR","Total","f",5,0.000502113370352429
"OAX","QR","Total","f",6,0.000502113370352429
"OAX","QR","Total","f",7,0.000502113370352429
"OAX","QR","Total","f",8,0.000502113370352429
"OAX","QR","Total","f",9,0.000502113370352429
"OAX","QR","Total","f",10,0.000501380455068283
"OAX","QR","Total","f",11,0.000501380455068283
"OAX","QR","Total","f",12,0.000501380455068283
"OAX","QR","Total","f",13,0.000501380455068283
"OAX","QR","Total","f",14,0.000501380455068283
"OAX","QR","Total","f",15,0.000731068839223734
"OAX","QR","Total","f",16,0.000731068839223734
"OAX","QR","Total","f",17,0.000731068839223734
"OAX","QR","Total","f",18,0.000731068839223734
"OAX","QR","Total","f",19,0.000731068839223734
"OAX","QR","Total","f",20,0.00105733411758888
"OAX","QR","Total","f",21,0.00105733411758888
"OAX","QR","Total","f",22,0.00105733411758888
"OAX","QR","Total","f",23,0.00105733411758888
"OAX","QR","Total","f",24,0.00105733411758888
"OAX","QR","Total","f",25,0.00116081063888805
"OAX","QR","Total","f",26,0.00116081063888805
"OAX","QR","Total","f",27,0.00116081063888805
"OAX","QR","Total","f",28,0.00116081063888805
"OAX","QR","Total","f",29,0.00116081063888805
"OAX","QR","Total","f",30,0.00104428308280613
"OAX","QR","Total","f",31,0.00104428308280613
"OAX","QR","Total","f",32,0.00104428308280613
"OAX","QR","Total","f",33,0.00104428308280613
"OAX","QR","Total","f",34,0.00104428308280613
"OAX","QR","Total","f",35,0.000729147664298891
"OAX","QR","Total","f",36,0.000729147664298891
"OAX","QR","Total","f",37,0.000729147664298891
"OAX","QR","Total","f",38,0.000729147664298891
"OAX","QR","Total","f",39,0.000729147664298891
"OAX","QR","Total","f",40,0.000557846178695718
"OAX","QR","Total","f",41,0.000557846178695718
"OAX","QR","Total","f",42,0.000557846178695718
"OAX","QR","Total","f",43,0.000557846178695718
"OAX","QR","Total","f",44,0.000557846178695718
"OAX","QR","Total","f",45,0.000401666657318868
"OAX","QR","Total","f",46,0.000401666657318868
"OAX","QR","Total","f",47,0.000401666657318868
"OAX","QR","Total","f",48,0.000401666657318868
"OAX","QR","Total","f",49,0.000401666657318868
"OAX","QR","Total","f",50,0.000447238387429038
"OAX","QR","Total","f",51,0.000447238387429038
"OAX","QR","Total","f",52,0.000447238387429038
"OAX","QR","Total","f",53,0.000447238387429038
"OAX","QR","Total","f",54,0.000447238387429038
"OAX","QR","Total","f",55,0.000469698931421502
"OAX","QR","Total","f",56,0.000469698931421502
"OAX","QR","Total","f",57,0.000469698931421502
"OAX","QR","Total","f",58,0.000469698931421502
"OAX","QR","Total","f",59,0.000469698931421502
"OAX","QR","Total","f",60,0.000476820722761508
"OAX","QR","Total","f",61,0.000476820722761508
"OAX","QR","Total","f",62,0.000476820722761508
"OAX","QR","Total","f",63,0.000476820722761508
"OAX","QR","Total","f",64,0.000476820722761508
"OAX","QR","Total","f",65,0.000350888777591185
"OAX","QR","Total","f",66,0.000350888777591185
"OAX","QR","Total","f",67,0.000350888777591185
"OAX","QR","Total","f",68,0.000350888777591185
"OAX","QR","Total","f",69,0.000350888777591185
"OAX","QR","Total","f",70,0.000308845224782635
"OAX","QR","Total","f",71,0.000308845224782635
"OAX","QR","Total","f",72,0.000308845224782635
"OAX","QR","Total","f",73,0.000308845224782635
"OAX","QR","Total","f",74,0.000308845224782635
"OAX","QR","Total","f",75,0.000330195223238638
"OAX","QR","Total","f",76,0.000330195223238638
"OAX","QR","Total","f",77,0.000330195223238638
"OAX","QR","Total","f",78,0.000330195223238638
"OAX","QR","Total","f",79,0.000330195223238638
"OAX","QR","Total","f",80,0.000424541623495581
"OAX","QR","Total","f",81,0.000424541623495581
"OAX","QR","Total","f",82,0.000424541623495581
"OAX","QR","Total","f",83,0.000424541623495581
"OAX","QR","Total","f",84,0.000424541623495581
"OAX","QR","Total","f",85,0.000318568598447412
"OAX","QR","Total","f",86,0.000318568598447412
"OAX","QR","Total","f",87,0.000318568598447412
"OAX","QR","Total","f",88,0.000318568598447412
"OAX","QR","Total","f",89,0.000318568598447412
"OAX","QR","Total","f",90,0.000124007936507937
"OAX","QR","Total","f",91,0.000124007936507937
"OAX","QR","Total","f",92,0.000124007936507937
"OAX","QR","Total","f",93,0.000124007936507937
"OAX","QR","Total","f",94,0.000124007936507937
"OAX","QR","Total","f",95,0
"OAX","QR","Total","f",96,0
"OAX","QR","Total","f",97,0
"OAX","QR","Total","f",98,0
"OAX","QR","Total","f",99,0
"OAX","QR","Total","f",100,0
"OAX","QR","Total","m",0,0.000813539001702009
"OAX","QR","Total","m",1,0.000813539001702009
"OAX","QR","Total","m",2,0.000813539001702009
"OAX","QR","Total","m",3,0.000813539001702009
"OAX","QR","Total","m",4,0.000813539001702009
"OAX","QR","Total","m",5,0.000722342107362282
"OAX","QR","Total","m",6,0.000722342107362282
"OAX","QR","Total","m",7,0.000722342107362282
"OAX","QR","Total","m",8,0.000722342107362282
"OAX","QR","Total","m",9,0.000722342107362282
"OAX","QR","Total","m",10,0.000616049029253937
"OAX","QR","Total","m",11,0.000616049029253937
"OAX","QR","Total","m",12,0.000616049029253937
"OAX","QR","Total","m",13,0.000616049029253937
"OAX","QR","Total","m",14,0.000616049029253937
"OAX","QR","Total","m",15,0.000839346661930674
"OAX","QR","Total","m",16,0.000839346661930674
"OAX","QR","Total","m",17,0.000839346661930674
"OAX","QR","Total","m",18,0.000839346661930674
"OAX","QR","Total","m",19,0.000839346661930674
"OAX","QR","Total","m",20,0.00132057680910288
"OAX","QR","Total","m",21,0.00132057680910288
"OAX","QR","Total","m",22,0.00132057680910288
"OAX","QR","Total","m",23,0.00132057680910288
"OAX","QR","Total","m",24,0.00132057680910288
"OAX","QR","Total","m",25,0.00169356406044607
"OAX","QR","Total","m",26,0.00169356406044607
"OAX","QR","Total","m",27,0.00169356406044607
"OAX","QR","Total","m",28,0.00169356406044607
"OAX","QR","Total","m",29,0.00169356406044607
"OAX","QR","Total","m",30,0.00150787656971546
"OAX","QR","Total","m",31,0.00150787656971546
"OAX","QR","Total","m",32,0.00150787656971546
"OAX","QR","Total","m",33,0.00150787656971546
"OAX","QR","Total","m",34,0.00150787656971546
"OAX","QR","Total","m",35,0.00105937919486476
"OAX","QR","Total","m",36,0.00105937919486476
"OAX","QR","Total","m",37,0.00105937919486476
"OAX","QR","Total","m",38,0.00105937919486476
"OAX","QR","Total","m",39,0.00105937919486476
"OAX","QR","Total","m",40,0.000677929478677331
"OAX","QR","Total","m",41,0.000677929478677331
"OAX","QR","Total","m",42,0.000677929478677331
"OAX","QR","Total","m",43,0.000677929478677331
"OAX","QR","Total","m",44,0.000677929478677331
"OAX","QR","Total","m",45,0.000489470867758304
"OAX","QR","Total","m",46,0.000489470867758304
"OAX","QR","Total","m",47,0.000489470867758304
"OAX","QR","Total","m",48,0.000489470867758304
"OAX","QR","Total","m",49,0.000489470867758304
"OAX","QR","Total","m",50,0.000375869363632468
"OAX","QR","Total","m",51,0.000375869363632468
"OAX","QR","Total","m",52,0.000375869363632468
"OAX","QR","Total","m",53,0.000375869363632468
"OAX","QR","Total","m",54,0.000375869363632468
"OAX","QR","Total","m",55,0.000310617446340213
"OAX","QR","Total","m",56,0.000310617446340213
"OAX","QR","Total","m",57,0.000310617446340213
"OAX","QR","Total","m",58,0.000310617446340213
"OAX","QR","Total","m",59,0.000310617446340213
"OAX","QR","Total","m",60,0.000286924353000999
"OAX","QR","Total","m",61,0.000286924353000999
"OAX","QR","Total","m",62,0.000286924353000999
"OAX","QR","Total","m",63,0.000286924353000999
"OAX","QR","Total","m",64,0.000286924353000999
"OAX","QR","Total","m",65,0.000296533631927721
"OAX","QR","Total","m",66,0.000296533631927721
"OAX","QR","Total","m",67,0.000296533631927721
"OAX","QR","Total","m",68,0.000296533631927721
"OAX","QR","Total","m",69,0.000296533631927721
"OAX","QR","Total","m",70,0.000327385542680666
"OAX","QR","Total","m",71,0.000327385542680666
"OAX","QR","Total","m",72,0.000327385542680666
"OAX","QR","Total","m",73,0.000327385542680666
"OAX","QR","Total","m",74,0.000327385542680666
"OAX","QR","Total","m",75,0.00033515098044134
"OAX","QR","Total","m",76,0.00033515098044134
"OAX","QR","Total","m",77,0.00033515098044134
"OAX","QR","Total","m",78,0.00033515098044134
"OAX","QR","Total","m",79,0.00033515098044134
