"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GRO","OAX","Total","f",2,0.00190446195570943
"GRO","OAX","Total","f",3,0.00190446195570943
"GRO","OAX","Total","f",4,0.00190446195570943
"GRO","OAX","Total","f",5,0.00143687080793018
"GRO","OAX","Total","f",6,0.00143687080793018
"GRO","OAX","Total","f",7,0.00143687080793018
"GRO","OAX","Total","f",8,0.00143687080793018
"GRO","OAX","Total","f",9,0.00143687080793018
"GRO","OAX","Total","f",10,0.00129402375408278
"GRO","OAX","Total","f",11,0.00129402375408278
"GRO","OAX","Total","f",12,0.00129402375408278
"GRO","OAX","Total","f",13,0.00129402375408278
"GRO","OAX","Total","f",14,0.00129402375408278
"GRO","OAX","Total","f",15,0.00149681184624626
"GRO","OAX","Total","f",16,0.00149681184624626
"GRO","OAX","Total","f",17,0.00149681184624626
"GRO","OAX","Total","f",18,0.00149681184624626
"GRO","OAX","Total","f",19,0.00149681184624626
"GRO","OAX","Total","f",20,0.00176381341225649
"GRO","OAX","Total","f",21,0.00176381341225649
"GRO","OAX","Total","f",22,0.00176381341225649
"GRO","OAX","Total","f",23,0.00176381341225649
"GRO","OAX","Total","f",24,0.00176381341225649
"GRO","OAX","Total","f",25,0.00190446195570943
"GRO","OAX","Total","f",26,0.00190446195570943
"GRO","OAX","Total","f",27,0.00190446195570943
"GRO","OAX","Total","f",28,0.00190446195570943
"GRO","OAX","Total","f",29,0.00190446195570943
"GRO","OAX","Total","f",30,0.00174174067431528
"GRO","OAX","Total","f",31,0.00174174067431528
"GRO","OAX","Total","f",32,0.00174174067431528
"GRO","OAX","Total","f",33,0.00174174067431528
"GRO","OAX","Total","f",34,0.00174174067431528
"GRO","OAX","Total","f",35,0.00147232006226949
"GRO","OAX","Total","f",36,0.00147232006226949
"GRO","OAX","Total","f",37,0.00147232006226949
"GRO","OAX","Total","f",38,0.00147232006226949
"GRO","OAX","Total","f",39,0.00147232006226949
"GRO","OAX","Total","f",40,0.00119158946745319
"GRO","OAX","Total","f",41,0.00119158946745319
"GRO","OAX","Total","f",42,0.00119158946745319
"GRO","OAX","Total","f",43,0.00119158946745319
"GRO","OAX","Total","f",44,0.00119158946745319
"GRO","OAX","Total","f",45,0.00100473238653273
"GRO","OAX","Total","f",46,0.00100473238653273
"GRO","OAX","Total","f",47,0.00100473238653273
"GRO","OAX","Total","f",48,0.00100473238653273
"GRO","OAX","Total","f",49,0.00100473238653273
"GRO","OAX","Total","f",50,0.000795240828021163
"GRO","OAX","Total","f",51,0.000795240828021163
"GRO","OAX","Total","f",52,0.000795240828021163
"GRO","OAX","Total","f",53,0.000795240828021163
"GRO","OAX","Total","f",54,0.000795240828021163
"GRO","OAX","Total","f",55,0.000864261718589211
"GRO","OAX","Total","f",56,0.000864261718589211
"GRO","OAX","Total","f",57,0.000864261718589211
"GRO","OAX","Total","f",58,0.000864261718589211
"GRO","OAX","Total","f",59,0.000864261718589211
"GRO","OAX","Total","f",60,0.000828244793573097
"GRO","OAX","Total","f",61,0.000828244793573097
"GRO","OAX","Total","f",62,0.000828244793573097
"GRO","OAX","Total","f",63,0.000828244793573097
"GRO","OAX","Total","f",64,0.000828244793573097
"GRO","OAX","Total","f",65,0.000776205877133736
"GRO","OAX","Total","f",66,0.000776205877133736
"GRO","OAX","Total","f",67,0.000776205877133736
"GRO","OAX","Total","f",68,0.000776205877133736
"GRO","OAX","Total","f",69,0.000776205877133736
"GRO","OAX","Total","f",70,0.000499217706565552
"GRO","OAX","Total","f",71,0.000499217706565552
"GRO","OAX","Total","f",72,0.000499217706565552
"GRO","OAX","Total","f",73,0.000499217706565552
"GRO","OAX","Total","f",74,0.000499217706565552
"GRO","OAX","Total","f",75,0.000395720960686596
"GRO","OAX","Total","f",76,0.000395720960686596
"GRO","OAX","Total","f",77,0.000395720960686596
"GRO","OAX","Total","f",78,0.000395720960686596
"GRO","OAX","Total","f",79,0.000395720960686596
"GRO","OAX","Total","f",80,0.000338341610371769
"GRO","OAX","Total","f",81,0.000338341610371769
"GRO","OAX","Total","f",82,0.000338341610371769
"GRO","OAX","Total","f",83,0.000338341610371769
"GRO","OAX","Total","f",84,0.000338341610371769
"GRO","OAX","Total","f",85,0.000216780276600815
"GRO","OAX","Total","f",86,0.000216780276600815
"GRO","OAX","Total","f",87,0.000216780276600815
"GRO","OAX","Total","f",88,0.000216780276600815
"GRO","OAX","Total","f",89,0.000216780276600815
"GRO","OAX","Total","f",90,6.98454088284597e-05
"GRO","OAX","Total","f",91,6.98454088284597e-05
"GRO","OAX","Total","f",92,6.98454088284597e-05
"GRO","OAX","Total","f",93,6.98454088284597e-05
"GRO","OAX","Total","f",94,6.98454088284597e-05
"GRO","OAX","Total","f",95,0
"GRO","OAX","Total","f",96,0
"GRO","OAX","Total","f",97,0
"GRO","OAX","Total","f",98,0
"GRO","OAX","Total","f",99,0
"GRO","OAX","Total","f",100,0.00137174211248285
"GRO","OAX","Total","m",0,0.00158206619511278
"GRO","OAX","Total","m",1,0.00158206619511278
"GRO","OAX","Total","m",2,0.00158206619511278
"GRO","OAX","Total","m",3,0.00158206619511278
"GRO","OAX","Total","m",4,0.00158206619511278
"GRO","OAX","Total","m",5,0.0015390166317397
"GRO","OAX","Total","m",6,0.0015390166317397
"GRO","OAX","Total","m",7,0.0015390166317397
"GRO","OAX","Total","m",8,0.0015390166317397
"GRO","OAX","Total","m",9,0.0015390166317397
"GRO","OAX","Total","m",10,0.00131814292477893
"GRO","OAX","Total","m",11,0.00131814292477893
"GRO","OAX","Total","m",12,0.00131814292477893
"GRO","OAX","Total","m",13,0.00131814292477893
"GRO","OAX","Total","m",14,0.00131814292477893
"GRO","OAX","Total","m",15,0.00131225151609333
"GRO","OAX","Total","m",16,0.00131225151609333
"GRO","OAX","Total","m",17,0.00131225151609333
"GRO","OAX","Total","m",18,0.00131225151609333
"GRO","OAX","Total","m",19,0.00131225151609333
"GRO","OAX","Total","m",20,0.00143998566298664
"GRO","OAX","Total","m",21,0.00143998566298664
"GRO","OAX","Total","m",22,0.00143998566298664
"GRO","OAX","Total","m",23,0.00143998566298664
"GRO","OAX","Total","m",24,0.00143998566298664
"GRO","OAX","Total","m",25,0.00154804306421282
"GRO","OAX","Total","m",26,0.00154804306421282
"GRO","OAX","Total","m",27,0.00154804306421282
"GRO","OAX","Total","m",28,0.00154804306421282
"GRO","OAX","Total","m",29,0.00154804306421282
"GRO","OAX","Total","m",30,0.00158206619511278
"GRO","OAX","Total","m",31,0.00158206619511278
"GRO","OAX","Total","m",32,0.00158206619511278
"GRO","OAX","Total","m",33,0.00158206619511278
"GRO","OAX","Total","m",34,0.00158206619511278
"GRO","OAX","Total","m",35,0.00137635814114212
"GRO","OAX","Total","m",36,0.00137635814114212
"GRO","OAX","Total","m",37,0.00137635814114212
"GRO","OAX","Total","m",38,0.00137635814114212
"GRO","OAX","Total","m",39,0.00137635814114212
"GRO","OAX","Total","m",40,0.00124678914408541
"GRO","OAX","Total","m",41,0.00124678914408541
"GRO","OAX","Total","m",42,0.00124678914408541
"GRO","OAX","Total","m",43,0.00124678914408541
"GRO","OAX","Total","m",44,0.00124678914408541
"GRO","OAX","Total","m",45,0.00117517350065976
"GRO","OAX","Total","m",46,0.00117517350065976
"GRO","OAX","Total","m",47,0.00117517350065976
"GRO","OAX","Total","m",48,0.00117517350065976
"GRO","OAX","Total","m",49,0.00117517350065976
"GRO","OAX","Total","m",50,0.00107242866709061
"GRO","OAX","Total","m",51,0.00107242866709061
"GRO","OAX","Total","m",52,0.00107242866709061
"GRO","OAX","Total","m",53,0.00107242866709061
"GRO","OAX","Total","m",54,0.00107242866709061
"GRO","OAX","Total","m",55,0.00108240704438297
"GRO","OAX","Total","m",56,0.00108240704438297
"GRO","OAX","Total","m",57,0.00108240704438297
"GRO","OAX","Total","m",58,0.00108240704438297
"GRO","OAX","Total","m",59,0.00108240704438297
"GRO","OAX","Total","m",60,0.000942680959485719
"GRO","OAX","Total","m",61,0.000942680959485719
"GRO","OAX","Total","m",62,0.000942680959485719
"GRO","OAX","Total","m",63,0.000942680959485719
"GRO","OAX","Total","m",64,0.000942680959485719
"GRO","OAX","Total","m",65,0.000848476791763819
"GRO","OAX","Total","m",66,0.000848476791763819
"GRO","OAX","Total","m",67,0.000848476791763819
"GRO","OAX","Total","m",68,0.000848476791763819
"GRO","OAX","Total","m",69,0.000848476791763819
"GRO","OAX","Total","m",70,0.000654679519802056
"GRO","OAX","Total","m",71,0.000654679519802056
"GRO","OAX","Total","m",72,0.000654679519802056
"GRO","OAX","Total","m",73,0.000654679519802056
"GRO","OAX","Total","m",74,0.000654679519802056
"GRO","OAX","Total","m",75,0.000463302714699294
"GRO","OAX","Total","m",76,0.000463302714699294
"GRO","OAX","Total","m",77,0.000463302714699294
"GRO","OAX","Total","m",78,0.000463302714699294
"GRO","OAX","Total","m",79,0.000463302714699294
"GRO","OAX","Total","m",80,0.000343683532373592
"GRO","OAX","Total","m",81,0.000343683532373592
"GRO","OAX","Total","m",82,0.000343683532373592
"GRO","OAX","Total","m",83,0.000343683532373592
"GRO","OAX","Total","m",84,0.000343683532373592
"GRO","OAX","Total","m",85,0.000690824750068987
"GRO","OAX","Total","m",86,0.000690824750068987
"GRO","OAX","Total","m",87,0.000690824750068987
"GRO","OAX","Total","m",88,0.000690824750068987
"GRO","OAX","Total","m",89,0.000690824750068987
"GRO","OAX","Total","m",90,0.000807079058589147
"GRO","OAX","Total","m",91,0.000807079058589147
"GRO","OAX","Total","m",92,0.000807079058589147
"GRO","OAX","Total","m",93,0.000807079058589147
"GRO","OAX","Total","m",94,0.000807079058589147
"GRO","OAX","Total","m",95,0.00149342891278375
"GRO","OAX","Total","m",96,0.00149342891278375
"GRO","OAX","Total","m",97,0.00149342891278375
"GRO","OAX","Total","m",98,0.00149342891278375
"GRO","OAX","Total","m",99,0.00149342891278375
"GRO","OAX","Total","m",100,0
"HGO","OAX","Total","f",0,0.000379796461767156
"HGO","OAX","Total","f",1,0.000379796461767156
"HGO","OAX","Total","f",2,0.000379796461767156
"HGO","OAX","Total","f",3,0.000379796461767156
"HGO","OAX","Total","f",4,0.000379796461767156
"HGO","OAX","Total","f",5,0.000340306343761774
"HGO","OAX","Total","f",6,0.000340306343761774
"HGO","OAX","Total","f",7,0.000340306343761774
"HGO","OAX","Total","f",8,0.000340306343761774
"HGO","OAX","Total","f",9,0.000340306343761774
"HGO","OAX","Total","f",10,0.000320017752451176
"HGO","OAX","Total","f",11,0.000320017752451176
"HGO","OAX","Total","f",12,0.000320017752451176
"HGO","OAX","Total","f",13,0.000320017752451176
"HGO","OAX","Total","f",14,0.000320017752451176
"HGO","OAX","Total","f",15,0.000401192360436557
"HGO","OAX","Total","f",16,0.000401192360436557
"HGO","OAX","Total","f",17,0.000401192360436557
"HGO","OAX","Total","f",18,0.000401192360436557
"HGO","OAX","Total","f",19,0.000401192360436557
"HGO","OAX","Total","f",20,0.000470016329306231
"HGO","OAX","Total","f",21,0.000470016329306231
"HGO","OAX","Total","f",22,0.000470016329306231
"HGO","OAX","Total","f",23,0.000470016329306231
"HGO","OAX","Total","f",24,0.000470016329306231
"HGO","OAX","Total","f",25,0.000561155495987922
"HGO","OAX","Total","f",26,0.000561155495987922
"HGO","OAX","Total","f",27,0.000561155495987922
"HGO","OAX","Total","f",28,0.000561155495987922
"HGO","OAX","Total","f",29,0.000561155495987922
"HGO","OAX","Total","f",30,0.000470600080064001
"HGO","OAX","Total","f",31,0.000470600080064001
"HGO","OAX","Total","f",32,0.000470600080064001
"HGO","OAX","Total","f",33,0.000470600080064001
"HGO","OAX","Total","f",34,0.000470600080064001
"HGO","OAX","Total","f",35,0.000387085349767833
"HGO","OAX","Total","f",36,0.000387085349767833
"HGO","OAX","Total","f",37,0.000387085349767833
"HGO","OAX","Total","f",38,0.000387085349767833
"HGO","OAX","Total","f",39,0.000387085349767833
"HGO","OAX","Total","f",40,0.000252216008932602
"HGO","OAX","Total","f",41,0.000252216008932602
"HGO","OAX","Total","f",42,0.000252216008932602
"HGO","OAX","Total","f",43,0.000252216008932602
"HGO","OAX","Total","f",44,0.000252216008932602
"HGO","OAX","Total","f",45,0.000249599211094964
"HGO","OAX","Total","f",46,0.000249599211094964
"HGO","OAX","Total","f",47,0.000249599211094964
"HGO","OAX","Total","f",48,0.000249599211094964
"HGO","OAX","Total","f",49,0.000249599211094964
"HGO","OAX","Total","f",50,0.000211194155574079
"HGO","OAX","Total","f",51,0.000211194155574079
"HGO","OAX","Total","f",52,0.000211194155574079
"HGO","OAX","Total","f",53,0.000211194155574079
"HGO","OAX","Total","f",54,0.000211194155574079
"HGO","OAX","Total","f",55,0.000216656743941792
"HGO","OAX","Total","f",56,0.000216656743941792
"HGO","OAX","Total","f",57,0.000216656743941792
"HGO","OAX","Total","f",58,0.000216656743941792
"HGO","OAX","Total","f",59,0.000216656743941792
"HGO","OAX","Total","f",60,0.000164724561702116
"HGO","OAX","Total","f",61,0.000164724561702116
"HGO","OAX","Total","f",62,0.000164724561702116
"HGO","OAX","Total","f",63,0.000164724561702116
"HGO","OAX","Total","f",64,0.000164724561702116
"HGO","OAX","Total","f",65,0.000132718507429677
"HGO","OAX","Total","f",66,0.000132718507429677
"HGO","OAX","Total","f",67,0.000132718507429677
"HGO","OAX","Total","f",68,0.000132718507429677
"HGO","OAX","Total","f",69,0.000132718507429677
"HGO","OAX","Total","f",70,6.81664308912994e-05
"HGO","OAX","Total","f",71,6.81664308912994e-05
"HGO","OAX","Total","f",72,6.81664308912994e-05
"HGO","OAX","Total","f",73,6.81664308912994e-05
"HGO","OAX","Total","f",74,6.81664308912994e-05
"HGO","OAX","Total","f",75,4.67316294630691e-05
"HGO","OAX","Total","f",76,4.67316294630691e-05
"HGO","OAX","Total","f",77,4.67316294630691e-05
"HGO","OAX","Total","f",78,4.67316294630691e-05
"HGO","OAX","Total","f",79,4.67316294630691e-05
"HGO","OAX","Total","f",80,2.45802915222575e-05
"HGO","OAX","Total","f",81,2.45802915222575e-05
"HGO","OAX","Total","f",82,2.45802915222575e-05
"HGO","OAX","Total","f",83,2.45802915222575e-05
"HGO","OAX","Total","f",84,2.45802915222575e-05
"HGO","OAX","Total","f",85,2.45802915222575e-05
"HGO","OAX","Total","f",86,2.45802915222575e-05
"HGO","OAX","Total","f",87,2.45802915222575e-05
"HGO","OAX","Total","f",88,2.45802915222575e-05
"HGO","OAX","Total","f",89,2.45802915222575e-05
"HGO","OAX","Total","f",90,0
"HGO","OAX","Total","f",91,0
"HGO","OAX","Total","f",92,0
"HGO","OAX","Total","f",93,0
"HGO","OAX","Total","f",94,0
"HGO","OAX","Total","f",95,0
"HGO","OAX","Total","f",96,0
"HGO","OAX","Total","f",97,0
"HGO","OAX","Total","f",98,0
"HGO","OAX","Total","f",99,0
"HGO","OAX","Total","f",100,0
"HGO","OAX","Total","m",0,0.000351893024520546
"HGO","OAX","Total","m",1,0.000351893024520546
"HGO","OAX","Total","m",2,0.000351893024520546
"HGO","OAX","Total","m",3,0.000351893024520546
"HGO","OAX","Total","m",4,0.000351893024520546
"HGO","OAX","Total","m",5,0.000309344733277783
"HGO","OAX","Total","m",6,0.000309344733277783
"HGO","OAX","Total","m",7,0.000309344733277783
"HGO","OAX","Total","m",8,0.000309344733277783
"HGO","OAX","Total","m",9,0.000309344733277783
"HGO","OAX","Total","m",10,0.000281494226059328
"HGO","OAX","Total","m",11,0.000281494226059328
"HGO","OAX","Total","m",12,0.000281494226059328
"HGO","OAX","Total","m",13,0.000281494226059328
"HGO","OAX","Total","m",14,0.000281494226059328
"HGO","OAX","Total","m",15,0.000311398577763421
"HGO","OAX","Total","m",16,0.000311398577763421
"HGO","OAX","Total","m",17,0.000311398577763421
"HGO","OAX","Total","m",18,0.000311398577763421
"HGO","OAX","Total","m",19,0.000311398577763421
"HGO","OAX","Total","m",20,0.000413182330794722
"HGO","OAX","Total","m",21,0.000413182330794722
"HGO","OAX","Total","m",22,0.000413182330794722
"HGO","OAX","Total","m",23,0.000413182330794722
"HGO","OAX","Total","m",24,0.000413182330794722
"HGO","OAX","Total","m",25,0.000525728322980221
"HGO","OAX","Total","m",26,0.000525728322980221
"HGO","OAX","Total","m",27,0.000525728322980221
"HGO","OAX","Total","m",28,0.000525728322980221
"HGO","OAX","Total","m",29,0.000525728322980221
"HGO","OAX","Total","m",30,0.000525351152576762
"HGO","OAX","Total","m",31,0.000525351152576762
"HGO","OAX","Total","m",32,0.000525351152576762
"HGO","OAX","Total","m",33,0.000525351152576762
"HGO","OAX","Total","m",34,0.000525351152576762
"HGO","OAX","Total","m",35,0.000400921045770434
"HGO","OAX","Total","m",36,0.000400921045770434
"HGO","OAX","Total","m",37,0.000400921045770434
"HGO","OAX","Total","m",38,0.000400921045770434
"HGO","OAX","Total","m",39,0.000400921045770434
"HGO","OAX","Total","m",40,0.000336268090067296
"HGO","OAX","Total","m",41,0.000336268090067296
"HGO","OAX","Total","m",42,0.000336268090067296
"HGO","OAX","Total","m",43,0.000336268090067296
"HGO","OAX","Total","m",44,0.000336268090067296
"HGO","OAX","Total","m",45,0.000279356485649109
"HGO","OAX","Total","m",46,0.000279356485649109
"HGO","OAX","Total","m",47,0.000279356485649109
"HGO","OAX","Total","m",48,0.000279356485649109
"HGO","OAX","Total","m",49,0.000279356485649109
"HGO","OAX","Total","m",50,0.000277399114103377
"HGO","OAX","Total","m",51,0.000277399114103377
"HGO","OAX","Total","m",52,0.000277399114103377
"HGO","OAX","Total","m",53,0.000277399114103377
"HGO","OAX","Total","m",54,0.000277399114103377
"HGO","OAX","Total","m",55,0.000251990955648867
"HGO","OAX","Total","m",56,0.000251990955648867
"HGO","OAX","Total","m",57,0.000251990955648867
"HGO","OAX","Total","m",58,0.000251990955648867
"HGO","OAX","Total","m",59,0.000251990955648867
"HGO","OAX","Total","m",60,0.000236966684978473
"HGO","OAX","Total","m",61,0.000236966684978473
"HGO","OAX","Total","m",62,0.000236966684978473
"HGO","OAX","Total","m",63,0.000236966684978473
"HGO","OAX","Total","m",64,0.000236966684978473
"HGO","OAX","Total","m",65,0.000170173580167717
"HGO","OAX","Total","m",66,0.000170173580167717
"HGO","OAX","Total","m",67,0.000170173580167717
"HGO","OAX","Total","m",68,0.000170173580167717
"HGO","OAX","Total","m",69,0.000170173580167717
"HGO","OAX","Total","m",70,9.29766722898562e-05
"HGO","OAX","Total","m",71,9.29766722898562e-05
"HGO","OAX","Total","m",72,9.29766722898562e-05
"HGO","OAX","Total","m",73,9.29766722898562e-05
"HGO","OAX","Total","m",74,9.29766722898562e-05
"HGO","OAX","Total","m",75,9.97947842556845e-05
"HGO","OAX","Total","m",76,9.97947842556845e-05
"HGO","OAX","Total","m",77,9.97947842556845e-05
"HGO","OAX","Total","m",78,9.97947842556845e-05
"HGO","OAX","Total","m",79,9.97947842556845e-05
"HGO","OAX","Total","m",80,8.7222809701361e-05
"HGO","OAX","Total","m",81,8.7222809701361e-05
"HGO","OAX","Total","m",82,8.7222809701361e-05
"HGO","OAX","Total","m",83,8.7222809701361e-05
"HGO","OAX","Total","m",84,8.7222809701361e-05
"HGO","OAX","Total","m",85,6.000600060006e-05
"HGO","OAX","Total","m",86,6.000600060006e-05
"HGO","OAX","Total","m",87,6.000600060006e-05
"HGO","OAX","Total","m",88,6.000600060006e-05
"HGO","OAX","Total","m",89,6.000600060006e-05
"HGO","OAX","Total","m",90,0
"HGO","OAX","Total","m",91,0
"HGO","OAX","Total","m",92,0
"HGO","OAX","Total","m",93,0
"HGO","OAX","Total","m",94,0
"HGO","OAX","Total","m",95,0
"HGO","OAX","Total","m",96,0
"HGO","OAX","Total","m",97,0
"HGO","OAX","Total","m",98,0
"HGO","OAX","Total","m",99,0
"HGO","OAX","Total","m",100,0
"JAL","OAX","Total","f",0,0.000363667479570445
"JAL","OAX","Total","f",1,0.000363667479570445
"JAL","OAX","Total","f",2,0.000363667479570445
"JAL","OAX","Total","f",3,0.000363667479570445
"JAL","OAX","Total","f",4,0.000363667479570445
"JAL","OAX","Total","f",5,0.000310824685853447
"JAL","OAX","Total","f",6,0.000310824685853447
"JAL","OAX","Total","f",7,0.000310824685853447
"JAL","OAX","Total","f",8,0.000310824685853447
