"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QR","TAMPS","Total","f",75,0.000328686807157979
"QR","TAMPS","Total","f",76,0.000328686807157979
"QR","TAMPS","Total","f",77,0.000328686807157979
"QR","TAMPS","Total","f",78,0.000328686807157979
"QR","TAMPS","Total","f",79,0.000328686807157979
"QR","TAMPS","Total","f",80,0.0001085776330076
"QR","TAMPS","Total","f",81,0.0001085776330076
"QR","TAMPS","Total","f",82,0.0001085776330076
"QR","TAMPS","Total","f",83,0.0001085776330076
"QR","TAMPS","Total","f",84,0.0001085776330076
"QR","TAMPS","Total","f",85,0.0001085776330076
"QR","TAMPS","Total","f",86,0.0001085776330076
"QR","TAMPS","Total","f",87,0.0001085776330076
"QR","TAMPS","Total","f",88,0.0001085776330076
"QR","TAMPS","Total","f",89,0.0001085776330076
"QR","TAMPS","Total","f",90,0
"QR","TAMPS","Total","f",91,0
"QR","TAMPS","Total","f",92,0
"QR","TAMPS","Total","f",93,0
"QR","TAMPS","Total","f",94,0
"QR","TAMPS","Total","f",95,0
"QR","TAMPS","Total","f",96,0
"QR","TAMPS","Total","f",97,0
"QR","TAMPS","Total","f",98,0
"QR","TAMPS","Total","f",99,0
"QR","TAMPS","Total","f",100,0
"QR","TAMPS","Total","m",0,0.000339955066808561
"QR","TAMPS","Total","m",1,0.000339955066808561
"QR","TAMPS","Total","m",2,0.000339955066808561
"QR","TAMPS","Total","m",3,0.000339955066808561
"QR","TAMPS","Total","m",4,0.000339955066808561
"QR","TAMPS","Total","m",5,0.000459267202795693
"QR","TAMPS","Total","m",6,0.000459267202795693
"QR","TAMPS","Total","m",7,0.000459267202795693
"QR","TAMPS","Total","m",8,0.000459267202795693
"QR","TAMPS","Total","m",9,0.000459267202795693
"QR","TAMPS","Total","m",10,0.000500643396139064
"QR","TAMPS","Total","m",11,0.000500643396139064
"QR","TAMPS","Total","m",12,0.000500643396139064
"QR","TAMPS","Total","m",13,0.000500643396139064
"QR","TAMPS","Total","m",14,0.000500643396139064
"QR","TAMPS","Total","m",15,0.000459731297192403
"QR","TAMPS","Total","m",16,0.000459731297192403
"QR","TAMPS","Total","m",17,0.000459731297192403
"QR","TAMPS","Total","m",18,0.000459731297192403
"QR","TAMPS","Total","m",19,0.000459731297192403
"QR","TAMPS","Total","m",20,0.000534435943243524
"QR","TAMPS","Total","m",21,0.000534435943243524
"QR","TAMPS","Total","m",22,0.000534435943243524
"QR","TAMPS","Total","m",23,0.000534435943243524
"QR","TAMPS","Total","m",24,0.000534435943243524
"QR","TAMPS","Total","m",25,0.00052368142400596
"QR","TAMPS","Total","m",26,0.00052368142400596
"QR","TAMPS","Total","m",27,0.00052368142400596
"QR","TAMPS","Total","m",28,0.00052368142400596
"QR","TAMPS","Total","m",29,0.00052368142400596
"QR","TAMPS","Total","m",30,0.000564346729821125
"QR","TAMPS","Total","m",31,0.000564346729821125
"QR","TAMPS","Total","m",32,0.000564346729821125
"QR","TAMPS","Total","m",33,0.000564346729821125
"QR","TAMPS","Total","m",34,0.000564346729821125
"QR","TAMPS","Total","m",35,0.000500100302374629
"QR","TAMPS","Total","m",36,0.000500100302374629
"QR","TAMPS","Total","m",37,0.000500100302374629
"QR","TAMPS","Total","m",38,0.000500100302374629
"QR","TAMPS","Total","m",39,0.000500100302374629
"QR","TAMPS","Total","m",40,0.000384247733335013
"QR","TAMPS","Total","m",41,0.000384247733335013
"QR","TAMPS","Total","m",42,0.000384247733335013
"QR","TAMPS","Total","m",43,0.000384247733335013
"QR","TAMPS","Total","m",44,0.000384247733335013
"QR","TAMPS","Total","m",45,0.00036070473551566
"QR","TAMPS","Total","m",46,0.00036070473551566
"QR","TAMPS","Total","m",47,0.00036070473551566
"QR","TAMPS","Total","m",48,0.00036070473551566
"QR","TAMPS","Total","m",49,0.00036070473551566
"QR","TAMPS","Total","m",50,0.000409276878017467
"QR","TAMPS","Total","m",51,0.000409276878017467
"QR","TAMPS","Total","m",52,0.000409276878017467
"QR","TAMPS","Total","m",53,0.000409276878017467
"QR","TAMPS","Total","m",54,0.000409276878017467
"QR","TAMPS","Total","m",55,0.000411119181133414
"QR","TAMPS","Total","m",56,0.000411119181133414
"QR","TAMPS","Total","m",57,0.000411119181133414
"QR","TAMPS","Total","m",58,0.000411119181133414
"QR","TAMPS","Total","m",59,0.000411119181133414
"QR","TAMPS","Total","m",60,0.000422531402307619
"QR","TAMPS","Total","m",61,0.000422531402307619
"QR","TAMPS","Total","m",62,0.000422531402307619
"QR","TAMPS","Total","m",63,0.000422531402307619
"QR","TAMPS","Total","m",64,0.000422531402307619
"QR","TAMPS","Total","m",65,0.00030563547368534
"QR","TAMPS","Total","m",66,0.00030563547368534
"QR","TAMPS","Total","m",67,0.00030563547368534
"QR","TAMPS","Total","m",68,0.00030563547368534
"QR","TAMPS","Total","m",69,0.00030563547368534
"QR","TAMPS","Total","m",70,0.000304533221499448
"QR","TAMPS","Total","m",71,0.000304533221499448
"QR","TAMPS","Total","m",72,0.000304533221499448
"QR","TAMPS","Total","m",73,0.000304533221499448
"QR","TAMPS","Total","m",74,0.000304533221499448
"QR","TAMPS","Total","m",75,0.000352204814406927
"QR","TAMPS","Total","m",76,0.000352204814406927
"QR","TAMPS","Total","m",77,0.000352204814406927
"QR","TAMPS","Total","m",78,0.000352204814406927
"QR","TAMPS","Total","m",79,0.000352204814406927
"QR","TAMPS","Total","m",80,0.000310590166050705
"QR","TAMPS","Total","m",81,0.000310590166050705
"QR","TAMPS","Total","m",82,0.000310590166050705
"QR","TAMPS","Total","m",83,0.000310590166050705
"QR","TAMPS","Total","m",84,0.000310590166050705
"QR","TAMPS","Total","m",85,0.000235072872590503
"QR","TAMPS","Total","m",86,0.000235072872590503
"QR","TAMPS","Total","m",87,0.000235072872590503
"QR","TAMPS","Total","m",88,0.000235072872590503
"QR","TAMPS","Total","m",89,0.000235072872590503
"QR","TAMPS","Total","m",90,0
"QR","TAMPS","Total","m",91,0
"QR","TAMPS","Total","m",92,0
"QR","TAMPS","Total","m",93,0
"QR","TAMPS","Total","m",94,0
"QR","TAMPS","Total","m",95,0
"QR","TAMPS","Total","m",96,0
"QR","TAMPS","Total","m",97,0
"QR","TAMPS","Total","m",98,0
"QR","TAMPS","Total","m",99,0
"QR","TAMPS","Total","m",100,0
"QR","TLAX","Total","f",0,0.000153170632084142
"QR","TLAX","Total","f",1,0.000153170632084142
"QR","TLAX","Total","f",2,0.000153170632084142
"QR","TLAX","Total","f",3,0.000153170632084142
"QR","TLAX","Total","f",4,0.000153170632084142
"QR","TLAX","Total","f",5,0.000244335373814284
"QR","TLAX","Total","f",6,0.000244335373814284
"QR","TLAX","Total","f",7,0.000244335373814284
"QR","TLAX","Total","f",8,0.000244335373814284
"QR","TLAX","Total","f",9,0.000244335373814284
"QR","TLAX","Total","f",10,0.000256783310681696
"QR","TLAX","Total","f",11,0.000256783310681696
"QR","TLAX","Total","f",12,0.000256783310681696
"QR","TLAX","Total","f",13,0.000256783310681696
"QR","TLAX","Total","f",14,0.000256783310681696
"QR","TLAX","Total","f",15,0.000263056204860667
"QR","TLAX","Total","f",16,0.000263056204860667
"QR","TLAX","Total","f",17,0.000263056204860667
"QR","TLAX","Total","f",18,0.000263056204860667
"QR","TLAX","Total","f",19,0.000263056204860667
"QR","TLAX","Total","f",20,0.000316598878867903
"QR","TLAX","Total","f",21,0.000316598878867903
"QR","TLAX","Total","f",22,0.000316598878867903
"QR","TLAX","Total","f",23,0.000316598878867903
"QR","TLAX","Total","f",24,0.000316598878867903
"QR","TLAX","Total","f",25,0.000388840878487105
"QR","TLAX","Total","f",26,0.000388840878487105
"QR","TLAX","Total","f",27,0.000388840878487105
"QR","TLAX","Total","f",28,0.000388840878487105
"QR","TLAX","Total","f",29,0.000388840878487105
"QR","TLAX","Total","f",30,0.000417936493385051
"QR","TLAX","Total","f",31,0.000417936493385051
"QR","TLAX","Total","f",32,0.000417936493385051
"QR","TLAX","Total","f",33,0.000417936493385051
"QR","TLAX","Total","f",34,0.000417936493385051
"QR","TLAX","Total","f",35,0.000359381484566317
"QR","TLAX","Total","f",36,0.000359381484566317
"QR","TLAX","Total","f",37,0.000359381484566317
"QR","TLAX","Total","f",38,0.000359381484566317
"QR","TLAX","Total","f",39,0.000359381484566317
"QR","TLAX","Total","f",40,0.000288570702644882
"QR","TLAX","Total","f",41,0.000288570702644882
"QR","TLAX","Total","f",42,0.000288570702644882
"QR","TLAX","Total","f",43,0.000288570702644882
"QR","TLAX","Total","f",44,0.000288570702644882
"QR","TLAX","Total","f",45,0.000263947885630262
"QR","TLAX","Total","f",46,0.000263947885630262
"QR","TLAX","Total","f",47,0.000263947885630262
"QR","TLAX","Total","f",48,0.000263947885630262
"QR","TLAX","Total","f",49,0.000263947885630262
"QR","TLAX","Total","f",50,0.000286545152388326
"QR","TLAX","Total","f",51,0.000286545152388326
"QR","TLAX","Total","f",52,0.000286545152388326
"QR","TLAX","Total","f",53,0.000286545152388326
"QR","TLAX","Total","f",54,0.000286545152388326
"QR","TLAX","Total","f",55,0.000259802091701649
"QR","TLAX","Total","f",56,0.000259802091701649
"QR","TLAX","Total","f",57,0.000259802091701649
"QR","TLAX","Total","f",58,0.000259802091701649
"QR","TLAX","Total","f",59,0.000259802091701649
"QR","TLAX","Total","f",60,0.000241952239836643
"QR","TLAX","Total","f",61,0.000241952239836643
"QR","TLAX","Total","f",62,0.000241952239836643
"QR","TLAX","Total","f",63,0.000241952239836643
"QR","TLAX","Total","f",64,0.000241952239836643
"QR","TLAX","Total","f",65,0.000178336407980767
"QR","TLAX","Total","f",66,0.000178336407980767
"QR","TLAX","Total","f",67,0.000178336407980767
"QR","TLAX","Total","f",68,0.000178336407980767
"QR","TLAX","Total","f",69,0.000178336407980767
"QR","TLAX","Total","f",70,0.000278571163339392
"QR","TLAX","Total","f",71,0.000278571163339392
"QR","TLAX","Total","f",72,0.000278571163339392
"QR","TLAX","Total","f",73,0.000278571163339392
"QR","TLAX","Total","f",74,0.000278571163339392
"QR","TLAX","Total","f",75,0.000421500604705681
"QR","TLAX","Total","f",76,0.000421500604705681
"QR","TLAX","Total","f",77,0.000421500604705681
"QR","TLAX","Total","f",78,0.000421500604705681
"QR","TLAX","Total","f",79,0.000421500604705681
"QR","TLAX","Total","f",80,0.000355467852460567
"QR","TLAX","Total","f",81,0.000355467852460567
"QR","TLAX","Total","f",82,0.000355467852460567
"QR","TLAX","Total","f",83,0.000355467852460567
"QR","TLAX","Total","f",84,0.000355467852460567
"QR","TLAX","Total","f",85,0.000217155266015201
"QR","TLAX","Total","f",86,0.000217155266015201
"QR","TLAX","Total","f",87,0.000217155266015201
"QR","TLAX","Total","f",88,0.000217155266015201
"QR","TLAX","Total","f",89,0.000217155266015201
"QR","TLAX","Total","f",90,0
"QR","TLAX","Total","f",91,0
"QR","TLAX","Total","f",92,0
"QR","TLAX","Total","f",93,0
"QR","TLAX","Total","f",94,0
"QR","TLAX","Total","f",95,0
"QR","TLAX","Total","f",96,0
"QR","TLAX","Total","f",97,0
"QR","TLAX","Total","f",98,0
"QR","TLAX","Total","f",99,0
"QR","TLAX","Total","f",100,0
"QR","TLAX","Total","m",0,0.000310393756651295
"QR","TLAX","Total","m",1,0.000310393756651295
"QR","TLAX","Total","m",2,0.000310393756651295
"QR","TLAX","Total","m",3,0.000310393756651295
"QR","TLAX","Total","m",4,0.000310393756651295
"QR","TLAX","Total","m",5,0.000244322554870749
"QR","TLAX","Total","m",6,0.000244322554870749
"QR","TLAX","Total","m",7,0.000244322554870749
"QR","TLAX","Total","m",8,0.000244322554870749
"QR","TLAX","Total","m",9,0.000244322554870749
"QR","TLAX","Total","m",10,0.00023795630117784
"QR","TLAX","Total","m",11,0.00023795630117784
"QR","TLAX","Total","m",12,0.00023795630117784
"QR","TLAX","Total","m",13,0.00023795630117784
"QR","TLAX","Total","m",14,0.00023795630117784
"QR","TLAX","Total","m",15,0.000216225986909888
"QR","TLAX","Total","m",16,0.000216225986909888
"QR","TLAX","Total","m",17,0.000216225986909888
"QR","TLAX","Total","m",18,0.000216225986909888
"QR","TLAX","Total","m",19,0.000216225986909888
"QR","TLAX","Total","m",20,0.000269522632688175
"QR","TLAX","Total","m",21,0.000269522632688175
"QR","TLAX","Total","m",22,0.000269522632688175
"QR","TLAX","Total","m",23,0.000269522632688175
"QR","TLAX","Total","m",24,0.000269522632688175
"QR","TLAX","Total","m",25,0.000350969758597659
"QR","TLAX","Total","m",26,0.000350969758597659
"QR","TLAX","Total","m",27,0.000350969758597659
"QR","TLAX","Total","m",28,0.000350969758597659
"QR","TLAX","Total","m",29,0.000350969758597659
"QR","TLAX","Total","m",30,0.00047179357260267
"QR","TLAX","Total","m",31,0.00047179357260267
"QR","TLAX","Total","m",32,0.00047179357260267
"QR","TLAX","Total","m",33,0.00047179357260267
"QR","TLAX","Total","m",34,0.00047179357260267
"QR","TLAX","Total","m",35,0.000471718540817745
"QR","TLAX","Total","m",36,0.000471718540817745
"QR","TLAX","Total","m",37,0.000471718540817745
"QR","TLAX","Total","m",38,0.000471718540817745
"QR","TLAX","Total","m",39,0.000471718540817745
"QR","TLAX","Total","m",40,0.000352343254119372
"QR","TLAX","Total","m",41,0.000352343254119372
"QR","TLAX","Total","m",42,0.000352343254119372
"QR","TLAX","Total","m",43,0.000352343254119372
"QR","TLAX","Total","m",44,0.000352343254119372
"QR","TLAX","Total","m",45,0.00022222699681736
"QR","TLAX","Total","m",46,0.00022222699681736
"QR","TLAX","Total","m",47,0.00022222699681736
"QR","TLAX","Total","m",48,0.00022222699681736
"QR","TLAX","Total","m",49,0.00022222699681736
"QR","TLAX","Total","m",50,0.000260622804052961
"QR","TLAX","Total","m",51,0.000260622804052961
"QR","TLAX","Total","m",52,0.000260622804052961
"QR","TLAX","Total","m",53,0.000260622804052961
"QR","TLAX","Total","m",54,0.000260622804052961
"QR","TLAX","Total","m",55,0.000259052798132153
"QR","TLAX","Total","m",56,0.000259052798132153
"QR","TLAX","Total","m",57,0.000259052798132153
"QR","TLAX","Total","m",58,0.000259052798132153
"QR","TLAX","Total","m",59,0.000259052798132153
"QR","TLAX","Total","m",60,0.000262313432753354
"QR","TLAX","Total","m",61,0.000262313432753354
"QR","TLAX","Total","m",62,0.000262313432753354
"QR","TLAX","Total","m",63,0.000262313432753354
"QR","TLAX","Total","m",64,0.000262313432753354
"QR","TLAX","Total","m",65,0.000194237178713592
"QR","TLAX","Total","m",66,0.000194237178713592
"QR","TLAX","Total","m",67,0.000194237178713592
"QR","TLAX","Total","m",68,0.000194237178713592
"QR","TLAX","Total","m",69,0.000194237178713592
"QR","TLAX","Total","m",70,0.000250048459669325
"QR","TLAX","Total","m",71,0.000250048459669325
"QR","TLAX","Total","m",72,0.000250048459669325
"QR","TLAX","Total","m",73,0.000250048459669325
"QR","TLAX","Total","m",74,0.000250048459669325
"QR","TLAX","Total","m",75,0.000196505236902746
"QR","TLAX","Total","m",76,0.000196505236902746
"QR","TLAX","Total","m",77,0.000196505236902746
"QR","TLAX","Total","m",78,0.000196505236902746
"QR","TLAX","Total","m",79,0.000196505236902746
"QR","TLAX","Total","m",80,0.000113275940190304
"QR","TLAX","Total","m",81,0.000113275940190304
"QR","TLAX","Total","m",82,0.000113275940190304
"QR","TLAX","Total","m",83,0.000113275940190304
"QR","TLAX","Total","m",84,0.000113275940190304
"QR","TLAX","Total","m",85,0
"QR","TLAX","Total","m",86,0
"QR","TLAX","Total","m",87,0
"QR","TLAX","Total","m",88,0
"QR","TLAX","Total","m",89,0
"QR","TLAX","Total","m",90,0
"QR","TLAX","Total","m",91,0
"QR","TLAX","Total","m",92,0
"QR","TLAX","Total","m",93,0
"QR","TLAX","Total","m",94,0
"QR","TLAX","Total","m",95,0
"QR","TLAX","Total","m",96,0
"QR","TLAX","Total","m",97,0
"QR","TLAX","Total","m",98,0
"QR","TLAX","Total","m",99,0
"QR","TLAX","Total","m",100,0
"QR","VER","Total","f",0,0.0046680573587548
"QR","VER","Total","f",1,0.0046680573587548
"QR","VER","Total","f",2,0.0046680573587548
"QR","VER","Total","f",3,0.0046680573587548
"QR","VER","Total","f",4,0.0046680573587548
"QR","VER","Total","f",5,0.00393997321044765
"QR","VER","Total","f",6,0.00393997321044765
"QR","VER","Total","f",7,0.00393997321044765
"QR","VER","Total","f",8,0.00393997321044765
"QR","VER","Total","f",9,0.00393997321044765
"QR","VER","Total","f",10,0.00326608772944828
"QR","VER","Total","f",11,0.00326608772944828
"QR","VER","Total","f",12,0.00326608772944828
"QR","VER","Total","f",13,0.00326608772944828
"QR","VER","Total","f",14,0.00326608772944828
"QR","VER","Total","f",15,0.00318770785916023
"QR","VER","Total","f",16,0.00318770785916023
"QR","VER","Total","f",17,0.00318770785916023
"QR","VER","Total","f",18,0.00318770785916023
"QR","VER","Total","f",19,0.00318770785916023
"QR","VER","Total","f",20,0.003608287741996
"QR","VER","Total","f",21,0.003608287741996
"QR","VER","Total","f",22,0.003608287741996
"QR","VER","Total","f",23,0.003608287741996
"QR","VER","Total","f",24,0.003608287741996
"QR","VER","Total","f",25,0.00455701963264004
"QR","VER","Total","f",26,0.00455701963264004
"QR","VER","Total","f",27,0.00455701963264004
"QR","VER","Total","f",28,0.00455701963264004
"QR","VER","Total","f",29,0.00455701963264004
"QR","VER","Total","f",30,0.0045369855624809
"QR","VER","Total","f",31,0.0045369855624809
"QR","VER","Total","f",32,0.0045369855624809
"QR","VER","Total","f",33,0.0045369855624809
"QR","VER","Total","f",34,0.0045369855624809
"QR","VER","Total","f",35,0.00388585931124886
"QR","VER","Total","f",36,0.00388585931124886
"QR","VER","Total","f",37,0.00388585931124886
"QR","VER","Total","f",38,0.00388585931124886
"QR","VER","Total","f",39,0.00388585931124886
"QR","VER","Total","f",40,0.00315625880108729
"QR","VER","Total","f",41,0.00315625880108729
"QR","VER","Total","f",42,0.00315625880108729
"QR","VER","Total","f",43,0.00315625880108729
"QR","VER","Total","f",44,0.00315625880108729
"QR","VER","Total","f",45,0.00263864968963691
"QR","VER","Total","f",46,0.00263864968963691
"QR","VER","Total","f",47,0.00263864968963691
"QR","VER","Total","f",48,0.00263864968963691
"QR","VER","Total","f",49,0.00263864968963691
"QR","VER","Total","f",50,0.00281496369454575
"QR","VER","Total","f",51,0.00281496369454575
"QR","VER","Total","f",52,0.00281496369454575
"QR","VER","Total","f",53,0.00281496369454575
"QR","VER","Total","f",54,0.00281496369454575
"QR","VER","Total","f",55,0.00275164781148297
"QR","VER","Total","f",56,0.00275164781148297
"QR","VER","Total","f",57,0.00275164781148297
"QR","VER","Total","f",58,0.00275164781148297
"QR","VER","Total","f",59,0.00275164781148297
"QR","VER","Total","f",60,0.002918756058786
"QR","VER","Total","f",61,0.002918756058786
"QR","VER","Total","f",62,0.002918756058786
"QR","VER","Total","f",63,0.002918756058786
"QR","VER","Total","f",64,0.002918756058786
"QR","VER","Total","f",65,0.00255487887150459
"QR","VER","Total","f",66,0.00255487887150459
"QR","VER","Total","f",67,0.00255487887150459
"QR","VER","Total","f",68,0.00255487887150459
"QR","VER","Total","f",69,0.00255487887150459
"QR","VER","Total","f",70,0.00640579578883715
"QR","VER","Total","f",71,0.00640579578883715
"QR","VER","Total","f",72,0.00640579578883715
"QR","VER","Total","f",73,0.00640579578883715
"QR","VER","Total","f",74,0.00640579578883715
