"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","QR","Total","m",35,0.000573653733016025
"NAY","QR","Total","m",36,0.000573653733016025
"NAY","QR","Total","m",37,0.000573653733016025
"NAY","QR","Total","m",38,0.000573653733016025
"NAY","QR","Total","m",39,0.000573653733016025
"NAY","QR","Total","m",40,0.000478475853705766
"NAY","QR","Total","m",41,0.000478475853705766
"NAY","QR","Total","m",42,0.000478475853705766
"NAY","QR","Total","m",43,0.000478475853705766
"NAY","QR","Total","m",44,0.000478475853705766
"NAY","QR","Total","m",45,0.000458138655776066
"NAY","QR","Total","m",46,0.000458138655776066
"NAY","QR","Total","m",47,0.000458138655776066
"NAY","QR","Total","m",48,0.000458138655776066
"NAY","QR","Total","m",49,0.000458138655776066
"NAY","QR","Total","m",50,0.000314619250276534
"NAY","QR","Total","m",51,0.000314619250276534
"NAY","QR","Total","m",52,0.000314619250276534
"NAY","QR","Total","m",53,0.000314619250276534
"NAY","QR","Total","m",54,0.000314619250276534
"NAY","QR","Total","m",55,0.00018655549768081
"NAY","QR","Total","m",56,0.00018655549768081
"NAY","QR","Total","m",57,0.00018655549768081
"NAY","QR","Total","m",58,0.00018655549768081
"NAY","QR","Total","m",59,0.00018655549768081
"NAY","QR","Total","m",60,0.000136964793240406
"NAY","QR","Total","m",61,0.000136964793240406
"NAY","QR","Total","m",62,0.000136964793240406
"NAY","QR","Total","m",63,0.000136964793240406
"NAY","QR","Total","m",64,0.000136964793240406
"NAY","QR","Total","m",65,0.000145916804529972
"NAY","QR","Total","m",66,0.000145916804529972
"NAY","QR","Total","m",67,0.000145916804529972
"NAY","QR","Total","m",68,0.000145916804529972
"NAY","QR","Total","m",69,0.000145916804529972
"NAY","QR","Total","m",70,0.000247189434758579
"NAY","QR","Total","m",71,0.000247189434758579
"NAY","QR","Total","m",72,0.000247189434758579
"NAY","QR","Total","m",73,0.000247189434758579
"NAY","QR","Total","m",74,0.000247189434758579
"NAY","QR","Total","m",75,0.00024690460925863
"NAY","QR","Total","m",76,0.00024690460925863
"NAY","QR","Total","m",77,0.00024690460925863
"NAY","QR","Total","m",78,0.00024690460925863
"NAY","QR","Total","m",79,0.00024690460925863
"NAY","QR","Total","m",80,0.000187818668758172
"NAY","QR","Total","m",81,0.000187818668758172
"NAY","QR","Total","m",82,0.000187818668758172
"NAY","QR","Total","m",83,0.000187818668758172
"NAY","QR","Total","m",84,0.000187818668758172
"NAY","QR","Total","m",85,6.87568756875688e-05
"NAY","QR","Total","m",86,6.87568756875688e-05
"NAY","QR","Total","m",87,6.87568756875688e-05
"NAY","QR","Total","m",88,6.87568756875688e-05
"NAY","QR","Total","m",89,6.87568756875688e-05
"NAY","QR","Total","m",90,0
"NAY","QR","Total","m",91,0
"NAY","QR","Total","m",92,0
"NAY","QR","Total","m",93,0
"NAY","QR","Total","m",94,0
"NAY","QR","Total","m",95,0
"NAY","QR","Total","m",96,0
"NAY","QR","Total","m",97,0
"NAY","QR","Total","m",98,0
"NAY","QR","Total","m",99,0
"NAY","QR","Total","m",100,0
"NL","QR","Total","f",0,0.000224772270199929
"NL","QR","Total","f",1,0.000224772270199929
"NL","QR","Total","f",2,0.000224772270199929
"NL","QR","Total","f",3,0.000224772270199929
"NL","QR","Total","f",4,0.000224772270199929
"NL","QR","Total","f",5,0.000208136632192594
"NL","QR","Total","f",6,0.000208136632192594
"NL","QR","Total","f",7,0.000208136632192594
"NL","QR","Total","f",8,0.000208136632192594
"NL","QR","Total","f",9,0.000208136632192594
"NL","QR","Total","f",10,0.000200054186718495
"NL","QR","Total","f",11,0.000200054186718495
"NL","QR","Total","f",12,0.000200054186718495
"NL","QR","Total","f",13,0.000200054186718495
"NL","QR","Total","f",14,0.000200054186718495
"NL","QR","Total","f",15,0.000268679776450573
"NL","QR","Total","f",16,0.000268679776450573
"NL","QR","Total","f",17,0.000268679776450573
"NL","QR","Total","f",18,0.000268679776450573
"NL","QR","Total","f",19,0.000268679776450573
"NL","QR","Total","f",20,0.000479422010422108
"NL","QR","Total","f",21,0.000479422010422108
"NL","QR","Total","f",22,0.000479422010422108
"NL","QR","Total","f",23,0.000479422010422108
"NL","QR","Total","f",24,0.000479422010422108
"NL","QR","Total","f",25,0.000616630407019247
"NL","QR","Total","f",26,0.000616630407019247
"NL","QR","Total","f",27,0.000616630407019247
"NL","QR","Total","f",28,0.000616630407019247
"NL","QR","Total","f",29,0.000616630407019247
"NL","QR","Total","f",30,0.000640178221610877
"NL","QR","Total","f",31,0.000640178221610877
"NL","QR","Total","f",32,0.000640178221610877
"NL","QR","Total","f",33,0.000640178221610877
"NL","QR","Total","f",34,0.000640178221610877
"NL","QR","Total","f",35,0.000492044519456582
"NL","QR","Total","f",36,0.000492044519456582
"NL","QR","Total","f",37,0.000492044519456582
"NL","QR","Total","f",38,0.000492044519456582
"NL","QR","Total","f",39,0.000492044519456582
"NL","QR","Total","f",40,0.000369073090329556
"NL","QR","Total","f",41,0.000369073090329556
"NL","QR","Total","f",42,0.000369073090329556
"NL","QR","Total","f",43,0.000369073090329556
"NL","QR","Total","f",44,0.000369073090329556
"NL","QR","Total","f",45,0.000338072340690838
"NL","QR","Total","f",46,0.000338072340690838
"NL","QR","Total","f",47,0.000338072340690838
"NL","QR","Total","f",48,0.000338072340690838
"NL","QR","Total","f",49,0.000338072340690838
"NL","QR","Total","f",50,0.000309586766686008
"NL","QR","Total","f",51,0.000309586766686008
"NL","QR","Total","f",52,0.000309586766686008
"NL","QR","Total","f",53,0.000309586766686008
"NL","QR","Total","f",54,0.000309586766686008
"NL","QR","Total","f",55,0.000368929450948981
"NL","QR","Total","f",56,0.000368929450948981
"NL","QR","Total","f",57,0.000368929450948981
"NL","QR","Total","f",58,0.000368929450948981
"NL","QR","Total","f",59,0.000368929450948981
"NL","QR","Total","f",60,0.000343400030153056
"NL","QR","Total","f",61,0.000343400030153056
"NL","QR","Total","f",62,0.000343400030153056
"NL","QR","Total","f",63,0.000343400030153056
"NL","QR","Total","f",64,0.000343400030153056
"NL","QR","Total","f",65,0.00033919396505365
"NL","QR","Total","f",66,0.00033919396505365
"NL","QR","Total","f",67,0.00033919396505365
"NL","QR","Total","f",68,0.00033919396505365
"NL","QR","Total","f",69,0.00033919396505365
"NL","QR","Total","f",70,0.000253786834613063
"NL","QR","Total","f",71,0.000253786834613063
"NL","QR","Total","f",72,0.000253786834613063
"NL","QR","Total","f",73,0.000253786834613063
"NL","QR","Total","f",74,0.000253786834613063
"NL","QR","Total","f",75,0.000189441074592652
"NL","QR","Total","f",76,0.000189441074592652
"NL","QR","Total","f",77,0.000189441074592652
"NL","QR","Total","f",78,0.000189441074592652
"NL","QR","Total","f",79,0.000189441074592652
"NL","QR","Total","f",80,0.000370266415851183
"NL","QR","Total","f",81,0.000370266415851183
"NL","QR","Total","f",82,0.000370266415851183
"NL","QR","Total","f",83,0.000370266415851183
"NL","QR","Total","f",84,0.000370266415851183
"NL","QR","Total","f",85,0.000309275930366918
"NL","QR","Total","f",86,0.000309275930366918
"NL","QR","Total","f",87,0.000309275930366918
"NL","QR","Total","f",88,0.000309275930366918
"NL","QR","Total","f",89,0.000309275930366918
"NL","QR","Total","f",90,0.00283865812666264
"NL","QR","Total","f",91,0.00283865812666264
"NL","QR","Total","f",92,0.00283865812666264
"NL","QR","Total","f",93,0.00283865812666264
"NL","QR","Total","f",94,0.00283865812666264
"NL","QR","Total","f",95,0
"NL","QR","Total","f",96,0
"NL","QR","Total","f",97,0
"NL","QR","Total","f",98,0
"NL","QR","Total","f",99,0
"NL","QR","Total","f",100,0
"NL","QR","Total","m",0,0.000302050308409262
"NL","QR","Total","m",1,0.000302050308409262
"NL","QR","Total","m",2,0.000302050308409262
"NL","QR","Total","m",3,0.000302050308409262
"NL","QR","Total","m",4,0.000302050308409262
"NL","QR","Total","m",5,0.0003841647255536
"NL","QR","Total","m",6,0.0003841647255536
"NL","QR","Total","m",7,0.0003841647255536
"NL","QR","Total","m",8,0.0003841647255536
"NL","QR","Total","m",9,0.0003841647255536
"NL","QR","Total","m",10,0.000355748132848006
"NL","QR","Total","m",11,0.000355748132848006
"NL","QR","Total","m",12,0.000355748132848006
"NL","QR","Total","m",13,0.000355748132848006
"NL","QR","Total","m",14,0.000355748132848006
"NL","QR","Total","m",15,0.000339251873239266
"NL","QR","Total","m",16,0.000339251873239266
"NL","QR","Total","m",17,0.000339251873239266
"NL","QR","Total","m",18,0.000339251873239266
"NL","QR","Total","m",19,0.000339251873239266
"NL","QR","Total","m",20,0.000583159101536917
"NL","QR","Total","m",21,0.000583159101536917
"NL","QR","Total","m",22,0.000583159101536917
"NL","QR","Total","m",23,0.000583159101536917
"NL","QR","Total","m",24,0.000583159101536917
"NL","QR","Total","m",25,0.000755321691807487
"NL","QR","Total","m",26,0.000755321691807487
"NL","QR","Total","m",27,0.000755321691807487
"NL","QR","Total","m",28,0.000755321691807487
"NL","QR","Total","m",29,0.000755321691807487
"NL","QR","Total","m",30,0.000855237263850809
"NL","QR","Total","m",31,0.000855237263850809
"NL","QR","Total","m",32,0.000855237263850809
"NL","QR","Total","m",33,0.000855237263850809
"NL","QR","Total","m",34,0.000855237263850809
"NL","QR","Total","m",35,0.00066977483897344
"NL","QR","Total","m",36,0.00066977483897344
"NL","QR","Total","m",37,0.00066977483897344
"NL","QR","Total","m",38,0.00066977483897344
"NL","QR","Total","m",39,0.00066977483897344
"NL","QR","Total","m",40,0.000524354370976484
"NL","QR","Total","m",41,0.000524354370976484
"NL","QR","Total","m",42,0.000524354370976484
"NL","QR","Total","m",43,0.000524354370976484
"NL","QR","Total","m",44,0.000524354370976484
"NL","QR","Total","m",45,0.00039260036881461
"NL","QR","Total","m",46,0.00039260036881461
"NL","QR","Total","m",47,0.00039260036881461
"NL","QR","Total","m",48,0.00039260036881461
"NL","QR","Total","m",49,0.00039260036881461
"NL","QR","Total","m",50,0.000259501770188639
"NL","QR","Total","m",51,0.000259501770188639
"NL","QR","Total","m",52,0.000259501770188639
"NL","QR","Total","m",53,0.000259501770188639
"NL","QR","Total","m",54,0.000259501770188639
"NL","QR","Total","m",55,0.000309196342770204
"NL","QR","Total","m",56,0.000309196342770204
"NL","QR","Total","m",57,0.000309196342770204
"NL","QR","Total","m",58,0.000309196342770204
"NL","QR","Total","m",59,0.000309196342770204
"NL","QR","Total","m",60,0.000377710311991383
"NL","QR","Total","m",61,0.000377710311991383
"NL","QR","Total","m",62,0.000377710311991383
"NL","QR","Total","m",63,0.000377710311991383
"NL","QR","Total","m",64,0.000377710311991383
"NL","QR","Total","m",65,0.000403828131383879
"NL","QR","Total","m",66,0.000403828131383879
"NL","QR","Total","m",67,0.000403828131383879
"NL","QR","Total","m",68,0.000403828131383879
"NL","QR","Total","m",69,0.000403828131383879
"NL","QR","Total","m",70,0.000334404948682848
"NL","QR","Total","m",71,0.000334404948682848
"NL","QR","Total","m",72,0.000334404948682848
