"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TLAX","NAY","Total","f",13,0.000102462283707835
"TLAX","NAY","Total","f",14,0.000102462283707835
"TLAX","NAY","Total","f",15,0.000102961904101005
"TLAX","NAY","Total","f",16,0.000102961904101005
"TLAX","NAY","Total","f",17,0.000102961904101005
"TLAX","NAY","Total","f",18,0.000102961904101005
"TLAX","NAY","Total","f",19,0.000102961904101005
"TLAX","NAY","Total","f",20,0.00013688972651236
"TLAX","NAY","Total","f",21,0.00013688972651236
"TLAX","NAY","Total","f",22,0.00013688972651236
"TLAX","NAY","Total","f",23,0.00013688972651236
"TLAX","NAY","Total","f",24,0.00013688972651236
"TLAX","NAY","Total","f",25,0.000138533473186542
"TLAX","NAY","Total","f",26,0.000138533473186542
"TLAX","NAY","Total","f",27,0.000138533473186542
"TLAX","NAY","Total","f",28,0.000138533473186542
"TLAX","NAY","Total","f",29,0.000138533473186542
"TLAX","NAY","Total","f",30,0.000178899809469604
"TLAX","NAY","Total","f",31,0.000178899809469604
"TLAX","NAY","Total","f",32,0.000178899809469604
"TLAX","NAY","Total","f",33,0.000178899809469604
"TLAX","NAY","Total","f",34,0.000178899809469604
"TLAX","NAY","Total","f",35,0.000147534742179761
"TLAX","NAY","Total","f",36,0.000147534742179761
"TLAX","NAY","Total","f",37,0.000147534742179761
"TLAX","NAY","Total","f",38,0.000147534742179761
"TLAX","NAY","Total","f",39,0.000147534742179761
"TLAX","NAY","Total","f",40,0.0001210209572072
"TLAX","NAY","Total","f",41,0.0001210209572072
"TLAX","NAY","Total","f",42,0.0001210209572072
"TLAX","NAY","Total","f",43,0.0001210209572072
"TLAX","NAY","Total","f",44,0.0001210209572072
"TLAX","NAY","Total","f",45,8.6733118327875e-05
"TLAX","NAY","Total","f",46,8.6733118327875e-05
"TLAX","NAY","Total","f",47,8.6733118327875e-05
"TLAX","NAY","Total","f",48,8.6733118327875e-05
"TLAX","NAY","Total","f",49,8.6733118327875e-05
"TLAX","NAY","Total","f",50,8.33880474560415e-05
"TLAX","NAY","Total","f",51,8.33880474560415e-05
"TLAX","NAY","Total","f",52,8.33880474560415e-05
"TLAX","NAY","Total","f",53,8.33880474560415e-05
"TLAX","NAY","Total","f",54,8.33880474560415e-05
"TLAX","NAY","Total","f",55,6.5564641759681e-05
"TLAX","NAY","Total","f",56,6.5564641759681e-05
"TLAX","NAY","Total","f",57,6.5564641759681e-05
"TLAX","NAY","Total","f",58,6.5564641759681e-05
"TLAX","NAY","Total","f",59,6.5564641759681e-05
"TLAX","NAY","Total","f",60,4.84390486354294e-05
"TLAX","NAY","Total","f",61,4.84390486354294e-05
"TLAX","NAY","Total","f",62,4.84390486354294e-05
"TLAX","NAY","Total","f",63,4.84390486354294e-05
"TLAX","NAY","Total","f",64,4.84390486354294e-05
"TLAX","NAY","Total","f",65,2.26172705477903e-05
"TLAX","NAY","Total","f",66,2.26172705477903e-05
"TLAX","NAY","Total","f",67,2.26172705477903e-05
"TLAX","NAY","Total","f",68,2.26172705477903e-05
"TLAX","NAY","Total","f",69,2.26172705477903e-05
"TLAX","NAY","Total","f",70,2.26172705477903e-05
"TLAX","NAY","Total","f",71,2.26172705477903e-05
"TLAX","NAY","Total","f",72,2.26172705477903e-05
"TLAX","NAY","Total","f",73,2.26172705477903e-05
"TLAX","NAY","Total","f",74,2.26172705477903e-05
"TLAX","NAY","Total","f",75,0
"TLAX","NAY","Total","f",76,0
"TLAX","NAY","Total","f",77,0
"TLAX","NAY","Total","f",78,0
"TLAX","NAY","Total","f",79,0
"TLAX","NAY","Total","f",80,0
"TLAX","NAY","Total","f",81,0
"TLAX","NAY","Total","f",82,0
"TLAX","NAY","Total","f",83,0
"TLAX","NAY","Total","f",84,0
"TLAX","NAY","Total","f",85,0
"TLAX","NAY","Total","f",86,0
"TLAX","NAY","Total","f",87,0
"TLAX","NAY","Total","f",88,0
"TLAX","NAY","Total","f",89,0
"TLAX","NAY","Total","f",90,0
"TLAX","NAY","Total","f",91,0
"TLAX","NAY","Total","f",92,0
"TLAX","NAY","Total","f",93,0
"TLAX","NAY","Total","f",94,0
"TLAX","NAY","Total","f",95,0
"TLAX","NAY","Total","f",96,0
"TLAX","NAY","Total","f",97,0
"TLAX","NAY","Total","f",98,0
"TLAX","NAY","Total","f",99,0
"TLAX","NAY","Total","f",100,0
"TLAX","NAY","Total","m",0,5.12899420423655e-05
"TLAX","NAY","Total","m",1,5.12899420423655e-05
"TLAX","NAY","Total","m",2,5.12899420423655e-05
"TLAX","NAY","Total","m",3,5.12899420423655e-05
"TLAX","NAY","Total","m",4,5.12899420423655e-05
"TLAX","NAY","Total","m",5,0.000161100781416523
"TLAX","NAY","Total","m",6,0.000161100781416523
"TLAX","NAY","Total","m",7,0.000161100781416523
"TLAX","NAY","Total","m",8,0.000161100781416523
"TLAX","NAY","Total","m",9,0.000161100781416523
"TLAX","NAY","Total","m",10,0.000208089053414855
"TLAX","NAY","Total","m",11,0.000208089053414855
"TLAX","NAY","Total","m",12,0.000208089053414855
"TLAX","NAY","Total","m",13,0.000208089053414855
"TLAX","NAY","Total","m",14,0.000208089053414855
"TLAX","NAY","Total","m",15,0.000197621918789685
"TLAX","NAY","Total","m",16,0.000197621918789685
"TLAX","NAY","Total","m",17,0.000197621918789685
"TLAX","NAY","Total","m",18,0.000197621918789685
"TLAX","NAY","Total","m",19,0.000197621918789685
"TLAX","NAY","Total","m",20,0.000135417364275791
"TLAX","NAY","Total","m",21,0.000135417364275791
"TLAX","NAY","Total","m",22,0.000135417364275791
"TLAX","NAY","Total","m",23,0.000135417364275791
"TLAX","NAY","Total","m",24,0.000135417364275791
"TLAX","NAY","Total","m",25,0.000176051962010396
"TLAX","NAY","Total","m",26,0.000176051962010396
"TLAX","NAY","Total","m",27,0.000176051962010396
"TLAX","NAY","Total","m",28,0.000176051962010396
"TLAX","NAY","Total","m",29,0.000176051962010396
"TLAX","NAY","Total","m",30,0.000158007592287482
"TLAX","NAY","Total","m",31,0.000158007592287482
"TLAX","NAY","Total","m",32,0.000158007592287482
"TLAX","NAY","Total","m",33,0.000158007592287482
"TLAX","NAY","Total","m",34,0.000158007592287482
"TLAX","NAY","Total","m",35,0.000178175947945483
"TLAX","NAY","Total","m",36,0.000178175947945483
"TLAX","NAY","Total","m",37,0.000178175947945483
"TLAX","NAY","Total","m",38,0.000178175947945483
"TLAX","NAY","Total","m",39,0.000178175947945483
"TLAX","NAY","Total","m",40,8.94418094516917e-05
"TLAX","NAY","Total","m",41,8.94418094516917e-05
"TLAX","NAY","Total","m",42,8.94418094516917e-05
"TLAX","NAY","Total","m",43,8.94418094516917e-05
"TLAX","NAY","Total","m",44,8.94418094516917e-05
"TLAX","NAY","Total","m",45,6.98887149789605e-05
"TLAX","NAY","Total","m",46,6.98887149789605e-05
"TLAX","NAY","Total","m",47,6.98887149789605e-05
"TLAX","NAY","Total","m",48,6.98887149789605e-05
"TLAX","NAY","Total","m",49,6.98887149789605e-05
"TLAX","NAY","Total","m",50,2.5172437200865e-05
"TLAX","NAY","Total","m",51,2.5172437200865e-05
"TLAX","NAY","Total","m",52,2.5172437200865e-05
"TLAX","NAY","Total","m",53,2.5172437200865e-05
"TLAX","NAY","Total","m",54,2.5172437200865e-05
"TLAX","NAY","Total","m",55,1.48227202656231e-05
"TLAX","NAY","Total","m",56,1.48227202656231e-05
"TLAX","NAY","Total","m",57,1.48227202656231e-05
"TLAX","NAY","Total","m",58,1.48227202656231e-05
"TLAX","NAY","Total","m",59,1.48227202656231e-05
"TLAX","NAY","Total","m",60,4.06545036919509e-05
"TLAX","NAY","Total","m",61,4.06545036919509e-05
"TLAX","NAY","Total","m",62,4.06545036919509e-05
"TLAX","NAY","Total","m",63,4.06545036919509e-05
"TLAX","NAY","Total","m",64,4.06545036919509e-05
"TLAX","NAY","Total","m",65,0.000233257628686647
"TLAX","NAY","Total","m",66,0.000233257628686647
"TLAX","NAY","Total","m",67,0.000233257628686647
"TLAX","NAY","Total","m",68,0.000233257628686647
"TLAX","NAY","Total","m",69,0.000233257628686647
"TLAX","NAY","Total","m",70,0.000279682884025552
"TLAX","NAY","Total","m",71,0.000279682884025552
"TLAX","NAY","Total","m",72,0.000279682884025552
"TLAX","NAY","Total","m",73,0.000279682884025552
"TLAX","NAY","Total","m",74,0.000279682884025552
"TLAX","NAY","Total","m",75,0.000253851100599224
"TLAX","NAY","Total","m",76,0.000253851100599224
"TLAX","NAY","Total","m",77,0.000253851100599224
"TLAX","NAY","Total","m",78,0.000253851100599224
"TLAX","NAY","Total","m",79,0.000253851100599224
"TLAX","NAY","Total","m",80,4.64252553389044e-05
"TLAX","NAY","Total","m",81,4.64252553389044e-05
"TLAX","NAY","Total","m",82,4.64252553389044e-05
"TLAX","NAY","Total","m",83,4.64252553389044e-05
"TLAX","NAY","Total","m",84,4.64252553389044e-05
"TLAX","NAY","Total","m",85,0
"TLAX","NAY","Total","m",86,0
"TLAX","NAY","Total","m",87,0
"TLAX","NAY","Total","m",88,0
"TLAX","NAY","Total","m",89,0
"TLAX","NAY","Total","m",90,0
"TLAX","NAY","Total","m",91,0
"TLAX","NAY","Total","m",92,0
"TLAX","NAY","Total","m",93,0
"TLAX","NAY","Total","m",94,0
"TLAX","NAY","Total","m",95,0
"TLAX","NAY","Total","m",96,0
"TLAX","NAY","Total","m",97,0
"TLAX","NAY","Total","m",98,0
"TLAX","NAY","Total","m",99,0
"TLAX","NAY","Total","m",100,0
"TLAX","NL","Total","f",0,0.000498744233269803
"TLAX","NL","Total","f",1,0.000498744233269803
"TLAX","NL","Total","f",2,0.000498744233269803
"TLAX","NL","Total","f",3,0.000498744233269803
"TLAX","NL","Total","f",4,0.000498744233269803
"TLAX","NL","Total","f",5,0.000418073880981859
"TLAX","NL","Total","f",6,0.000418073880981859
"TLAX","NL","Total","f",7,0.000418073880981859
"TLAX","NL","Total","f",8,0.000418073880981859
"TLAX","NL","Total","f",9,0.000418073880981859
"TLAX","NL","Total","f",10,0.000338549211949073
"TLAX","NL","Total","f",11,0.000338549211949073
"TLAX","NL","Total","f",12,0.000338549211949073
"TLAX","NL","Total","f",13,0.000338549211949073
"TLAX","NL","Total","f",14,0.000338549211949073
"TLAX","NL","Total","f",15,0.000480982426437415
"TLAX","NL","Total","f",16,0.000480982426437415
"TLAX","NL","Total","f",17,0.000480982426437415
"TLAX","NL","Total","f",18,0.000480982426437415
"TLAX","NL","Total","f",19,0.000480982426437415
"TLAX","NL","Total","f",20,0.000867853571121714
"TLAX","NL","Total","f",21,0.000867853571121714
"TLAX","NL","Total","f",22,0.000867853571121714
"TLAX","NL","Total","f",23,0.000867853571121714
"TLAX","NL","Total","f",24,0.000867853571121714
"TLAX","NL","Total","f",25,0.00105546513670901
"TLAX","NL","Total","f",26,0.00105546513670901
"TLAX","NL","Total","f",27,0.00105546513670901
"TLAX","NL","Total","f",28,0.00105546513670901
"TLAX","NL","Total","f",29,0.00105546513670901
"TLAX","NL","Total","f",30,0.000924109492399462
"TLAX","NL","Total","f",31,0.000924109492399462
"TLAX","NL","Total","f",32,0.000924109492399462
"TLAX","NL","Total","f",33,0.000924109492399462
"TLAX","NL","Total","f",34,0.000924109492399462
"TLAX","NL","Total","f",35,0.000520982928625537
"TLAX","NL","Total","f",36,0.000520982928625537
"TLAX","NL","Total","f",37,0.000520982928625537
"TLAX","NL","Total","f",38,0.000520982928625537
"TLAX","NL","Total","f",39,0.000520982928625537
"TLAX","NL","Total","f",40,0.0003135856386349
"TLAX","NL","Total","f",41,0.0003135856386349
"TLAX","NL","Total","f",42,0.0003135856386349
"TLAX","NL","Total","f",43,0.0003135856386349
"TLAX","NL","Total","f",44,0.0003135856386349
"TLAX","NL","Total","f",45,0.000248215612925954
"TLAX","NL","Total","f",46,0.000248215612925954
"TLAX","NL","Total","f",47,0.000248215612925954
"TLAX","NL","Total","f",48,0.000248215612925954
"TLAX","NL","Total","f",49,0.000248215612925954
"TLAX","NL","Total","f",50,0.00032855662361719
"TLAX","NL","Total","f",51,0.00032855662361719
"TLAX","NL","Total","f",52,0.00032855662361719
"TLAX","NL","Total","f",53,0.00032855662361719
"TLAX","NL","Total","f",54,0.00032855662361719
"TLAX","NL","Total","f",55,0.000274787491307188
"TLAX","NL","Total","f",56,0.000274787491307188
"TLAX","NL","Total","f",57,0.000274787491307188
"TLAX","NL","Total","f",58,0.000274787491307188
"TLAX","NL","Total","f",59,0.000274787491307188
"TLAX","NL","Total","f",60,0.000207983318592884
"TLAX","NL","Total","f",61,0.000207983318592884
"TLAX","NL","Total","f",62,0.000207983318592884
"TLAX","NL","Total","f",63,0.000207983318592884
"TLAX","NL","Total","f",64,0.000207983318592884
"TLAX","NL","Total","f",65,0.000149585163149559
"TLAX","NL","Total","f",66,0.000149585163149559
"TLAX","NL","Total","f",67,0.000149585163149559
"TLAX","NL","Total","f",68,0.000149585163149559
"TLAX","NL","Total","f",69,0.000149585163149559
"TLAX","NL","Total","f",70,0.000173530358333902
"TLAX","NL","Total","f",71,0.000173530358333902
"TLAX","NL","Total","f",72,0.000173530358333902
"TLAX","NL","Total","f",73,0.000173530358333902
"TLAX","NL","Total","f",74,0.000173530358333902
"TLAX","NL","Total","f",75,0.000150913087786112
"TLAX","NL","Total","f",76,0.000150913087786112
"TLAX","NL","Total","f",77,0.000150913087786112
"TLAX","NL","Total","f",78,0.000150913087786112
"TLAX","NL","Total","f",79,0.000150913087786112
"TLAX","NL","Total","f",80,4.14696856597827e-05
"TLAX","NL","Total","f",81,4.14696856597827e-05
"TLAX","NL","Total","f",82,4.14696856597827e-05
"TLAX","NL","Total","f",83,4.14696856597827e-05
"TLAX","NL","Total","f",84,4.14696856597827e-05
"TLAX","NL","Total","f",85,0
"TLAX","NL","Total","f",86,0
"TLAX","NL","Total","f",87,0
"TLAX","NL","Total","f",88,0
"TLAX","NL","Total","f",89,0
"TLAX","NL","Total","f",90,0
"TLAX","NL","Total","f",91,0
"TLAX","NL","Total","f",92,0
"TLAX","NL","Total","f",93,0
"TLAX","NL","Total","f",94,0
"TLAX","NL","Total","f",95,0
"TLAX","NL","Total","f",96,0
"TLAX","NL","Total","f",97,0
"TLAX","NL","Total","f",98,0
"TLAX","NL","Total","f",99,0
"TLAX","NL","Total","f",100,0
"TLAX","NL","Total","m",0,0.000632575951855841
"TLAX","NL","Total","m",1,0.000632575951855841
"TLAX","NL","Total","m",2,0.000632575951855841
"TLAX","NL","Total","m",3,0.000632575951855841
"TLAX","NL","Total","m",4,0.000632575951855841
"TLAX","NL","Total","m",5,0.000468590982443756
"TLAX","NL","Total","m",6,0.000468590982443756
"TLAX","NL","Total","m",7,0.000468590982443756
"TLAX","NL","Total","m",8,0.000468590982443756
"TLAX","NL","Total","m",9,0.000468590982443756
"TLAX","NL","Total","m",10,0.000392652810851982
"TLAX","NL","Total","m",11,0.000392652810851982
"TLAX","NL","Total","m",12,0.000392652810851982
"TLAX","NL","Total","m",13,0.000392652810851982
"TLAX","NL","Total","m",14,0.000392652810851982
"TLAX","NL","Total","m",15,0.000657134323842326
"TLAX","NL","Total","m",16,0.000657134323842326
"TLAX","NL","Total","m",17,0.000657134323842326
"TLAX","NL","Total","m",18,0.000657134323842326
"TLAX","NL","Total","m",19,0.000657134323842326
"TLAX","NL","Total","m",20,0.00115067256911587
"TLAX","NL","Total","m",21,0.00115067256911587
"TLAX","NL","Total","m",22,0.00115067256911587
"TLAX","NL","Total","m",23,0.00115067256911587
"TLAX","NL","Total","m",24,0.00115067256911587
"TLAX","NL","Total","m",25,0.00157346822322351
"TLAX","NL","Total","m",26,0.00157346822322351
"TLAX","NL","Total","m",27,0.00157346822322351
"TLAX","NL","Total","m",28,0.00157346822322351
"TLAX","NL","Total","m",29,0.00157346822322351
"TLAX","NL","Total","m",30,0.00138874902548331
"TLAX","NL","Total","m",31,0.00138874902548331
"TLAX","NL","Total","m",32,0.00138874902548331
"TLAX","NL","Total","m",33,0.00138874902548331
"TLAX","NL","Total","m",34,0.00138874902548331
"TLAX","NL","Total","m",35,0.00109723165244966
"TLAX","NL","Total","m",36,0.00109723165244966
"TLAX","NL","Total","m",37,0.00109723165244966
"TLAX","NL","Total","m",38,0.00109723165244966
"TLAX","NL","Total","m",39,0.00109723165244966
"TLAX","NL","Total","m",40,0.000737482316810065
"TLAX","NL","Total","m",41,0.000737482316810065
"TLAX","NL","Total","m",42,0.000737482316810065
"TLAX","NL","Total","m",43,0.000737482316810065
"TLAX","NL","Total","m",44,0.000737482316810065
"TLAX","NL","Total","m",45,0.000675199543702613
"TLAX","NL","Total","m",46,0.000675199543702613
"TLAX","NL","Total","m",47,0.000675199543702613
"TLAX","NL","Total","m",48,0.000675199543702613
"TLAX","NL","Total","m",49,0.000675199543702613
"TLAX","NL","Total","m",50,0.000450523943795844
"TLAX","NL","Total","m",51,0.000450523943795844
"TLAX","NL","Total","m",52,0.000450523943795844
"TLAX","NL","Total","m",53,0.000450523943795844
"TLAX","NL","Total","m",54,0.000450523943795844
"TLAX","NL","Total","m",55,0.000371748251776367
"TLAX","NL","Total","m",56,0.000371748251776367
"TLAX","NL","Total","m",57,0.000371748251776367
"TLAX","NL","Total","m",58,0.000371748251776367
"TLAX","NL","Total","m",59,0.000371748251776367
"TLAX","NL","Total","m",60,0.000199393891211045
"TLAX","NL","Total","m",61,0.000199393891211045
"TLAX","NL","Total","m",62,0.000199393891211045
"TLAX","NL","Total","m",63,0.000199393891211045
"TLAX","NL","Total","m",64,0.000199393891211045
"TLAX","NL","Total","m",65,0.000117868929750118
"TLAX","NL","Total","m",66,0.000117868929750118
"TLAX","NL","Total","m",67,0.000117868929750118
"TLAX","NL","Total","m",68,0.000117868929750118
"TLAX","NL","Total","m",69,0.000117868929750118
"TLAX","NL","Total","m",70,0
"TLAX","NL","Total","m",71,0
"TLAX","NL","Total","m",72,0
"TLAX","NL","Total","m",73,0
"TLAX","NL","Total","m",74,0
"TLAX","NL","Total","m",75,0
"TLAX","NL","Total","m",76,0
"TLAX","NL","Total","m",77,0
"TLAX","NL","Total","m",78,0
"TLAX","NL","Total","m",79,0
"TLAX","NL","Total","m",80,0
"TLAX","NL","Total","m",81,0
"TLAX","NL","Total","m",82,0
"TLAX","NL","Total","m",83,0
"TLAX","NL","Total","m",84,0
"TLAX","NL","Total","m",85,0
"TLAX","NL","Total","m",86,0
"TLAX","NL","Total","m",87,0
"TLAX","NL","Total","m",88,0
"TLAX","NL","Total","m",89,0
"TLAX","NL","Total","m",90,0
"TLAX","NL","Total","m",91,0
"TLAX","NL","Total","m",92,0
"TLAX","NL","Total","m",93,0
"TLAX","NL","Total","m",94,0
"TLAX","NL","Total","m",95,0
"TLAX","NL","Total","m",96,0
"TLAX","NL","Total","m",97,0
"TLAX","NL","Total","m",98,0
"TLAX","NL","Total","m",99,0
"TLAX","NL","Total","m",100,0
"TLAX","OAX","Total","f",0,0.000507650380292478
"TLAX","OAX","Total","f",1,0.000507650380292478
"TLAX","OAX","Total","f",2,0.000507650380292478
"TLAX","OAX","Total","f",3,0.000507650380292478
"TLAX","OAX","Total","f",4,0.000507650380292478
"TLAX","OAX","Total","f",5,0.000524850701524285
"TLAX","OAX","Total","f",6,0.000524850701524285
"TLAX","OAX","Total","f",7,0.000524850701524285
"TLAX","OAX","Total","f",8,0.000524850701524285
"TLAX","OAX","Total","f",9,0.000524850701524285
"TLAX","OAX","Total","f",10,0.000468049685913805
"TLAX","OAX","Total","f",11,0.000468049685913805
"TLAX","OAX","Total","f",12,0.000468049685913805
"TLAX","OAX","Total","f",13,0.000468049685913805
"TLAX","OAX","Total","f",14,0.000468049685913805
"TLAX","OAX","Total","f",15,0.00044571586350607
"TLAX","OAX","Total","f",16,0.00044571586350607
"TLAX","OAX","Total","f",17,0.00044571586350607
"TLAX","OAX","Total","f",18,0.00044571586350607
"TLAX","OAX","Total","f",19,0.00044571586350607
"TLAX","OAX","Total","f",20,0.000525066079804879
"TLAX","OAX","Total","f",21,0.000525066079804879
"TLAX","OAX","Total","f",22,0.000525066079804879
"TLAX","OAX","Total","f",23,0.000525066079804879
"TLAX","OAX","Total","f",24,0.000525066079804879
"TLAX","OAX","Total","f",25,0.000539818858990323
"TLAX","OAX","Total","f",26,0.000539818858990323
"TLAX","OAX","Total","f",27,0.000539818858990323
"TLAX","OAX","Total","f",28,0.000539818858990323
"TLAX","OAX","Total","f",29,0.000539818858990323
"TLAX","OAX","Total","f",30,0.000473007653751851
"TLAX","OAX","Total","f",31,0.000473007653751851
"TLAX","OAX","Total","f",32,0.000473007653751851
"TLAX","OAX","Total","f",33,0.000473007653751851
"TLAX","OAX","Total","f",34,0.000473007653751851
"TLAX","OAX","Total","f",35,0.00040312128776529
"TLAX","OAX","Total","f",36,0.00040312128776529
"TLAX","OAX","Total","f",37,0.00040312128776529
"TLAX","OAX","Total","f",38,0.00040312128776529
"TLAX","OAX","Total","f",39,0.00040312128776529
"TLAX","OAX","Total","f",40,0.000324279718357328
