"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"OAX","TLAX","Total","m",12,0.000237257462698168
"OAX","TLAX","Total","m",13,0.000237257462698168
"OAX","TLAX","Total","m",14,0.000237257462698168
"OAX","TLAX","Total","m",15,0.000275732270273924
"OAX","TLAX","Total","m",16,0.000275732270273924
"OAX","TLAX","Total","m",17,0.000275732270273924
"OAX","TLAX","Total","m",18,0.000275732270273924
"OAX","TLAX","Total","m",19,0.000275732270273924
"OAX","TLAX","Total","m",20,0.000304917047467936
"OAX","TLAX","Total","m",21,0.000304917047467936
"OAX","TLAX","Total","m",22,0.000304917047467936
"OAX","TLAX","Total","m",23,0.000304917047467936
"OAX","TLAX","Total","m",24,0.000304917047467936
"OAX","TLAX","Total","m",25,0.000370484210157211
"OAX","TLAX","Total","m",26,0.000370484210157211
"OAX","TLAX","Total","m",27,0.000370484210157211
"OAX","TLAX","Total","m",28,0.000370484210157211
"OAX","TLAX","Total","m",29,0.000370484210157211
"OAX","TLAX","Total","m",30,0.000330923385457359
"OAX","TLAX","Total","m",31,0.000330923385457359
"OAX","TLAX","Total","m",32,0.000330923385457359
"OAX","TLAX","Total","m",33,0.000330923385457359
"OAX","TLAX","Total","m",34,0.000330923385457359
"OAX","TLAX","Total","m",35,0.000312583852887937
"OAX","TLAX","Total","m",36,0.000312583852887937
"OAX","TLAX","Total","m",37,0.000312583852887937
"OAX","TLAX","Total","m",38,0.000312583852887937
"OAX","TLAX","Total","m",39,0.000312583852887937
"OAX","TLAX","Total","m",40,0.000248373379525712
"OAX","TLAX","Total","m",41,0.000248373379525712
"OAX","TLAX","Total","m",42,0.000248373379525712
"OAX","TLAX","Total","m",43,0.000248373379525712
"OAX","TLAX","Total","m",44,0.000248373379525712
"OAX","TLAX","Total","m",45,0.000222407244193801
"OAX","TLAX","Total","m",46,0.000222407244193801
"OAX","TLAX","Total","m",47,0.000222407244193801
"OAX","TLAX","Total","m",48,0.000222407244193801
"OAX","TLAX","Total","m",49,0.000222407244193801
"OAX","TLAX","Total","m",50,0.000180060969381694
"OAX","TLAX","Total","m",51,0.000180060969381694
"OAX","TLAX","Total","m",52,0.000180060969381694
"OAX","TLAX","Total","m",53,0.000180060969381694
"OAX","TLAX","Total","m",54,0.000180060969381694
"OAX","TLAX","Total","m",55,0.00014306336814473
"OAX","TLAX","Total","m",56,0.00014306336814473
"OAX","TLAX","Total","m",57,0.00014306336814473
"OAX","TLAX","Total","m",58,0.00014306336814473
"OAX","TLAX","Total","m",59,0.00014306336814473
"OAX","TLAX","Total","m",60,0.000119944920143473
"OAX","TLAX","Total","m",61,0.000119944920143473
"OAX","TLAX","Total","m",62,0.000119944920143473
"OAX","TLAX","Total","m",63,0.000119944920143473
"OAX","TLAX","Total","m",64,0.000119944920143473
"OAX","TLAX","Total","m",65,0.000130015522345896
"OAX","TLAX","Total","m",66,0.000130015522345896
"OAX","TLAX","Total","m",67,0.000130015522345896
"OAX","TLAX","Total","m",68,0.000130015522345896
"OAX","TLAX","Total","m",69,0.000130015522345896
"OAX","TLAX","Total","m",70,0.000145909653720705
"OAX","TLAX","Total","m",71,0.000145909653720705
"OAX","TLAX","Total","m",72,0.000145909653720705
"OAX","TLAX","Total","m",73,0.000145909653720705
"OAX","TLAX","Total","m",74,0.000145909653720705
"OAX","TLAX","Total","m",75,0.000156184995004741
"OAX","TLAX","Total","m",76,0.000156184995004741
"OAX","TLAX","Total","m",77,0.000156184995004741
"OAX","TLAX","Total","m",78,0.000156184995004741
"OAX","TLAX","Total","m",79,0.000156184995004741
"OAX","TLAX","Total","m",80,0.000188261395892635
"OAX","TLAX","Total","m",81,0.000188261395892635
"OAX","TLAX","Total","m",82,0.000188261395892635
"OAX","TLAX","Total","m",83,0.000188261395892635
"OAX","TLAX","Total","m",84,0.000188261395892635
"OAX","TLAX","Total","m",85,0.000144316458898688
"OAX","TLAX","Total","m",86,0.000144316458898688
"OAX","TLAX","Total","m",87,0.000144316458898688
"OAX","TLAX","Total","m",88,0.000144316458898688
"OAX","TLAX","Total","m",89,0.000144316458898688
"OAX","TLAX","Total","m",90,6.42343268242549e-05
"OAX","TLAX","Total","m",91,6.42343268242549e-05
"OAX","TLAX","Total","m",92,6.42343268242549e-05
"OAX","TLAX","Total","m",93,6.42343268242549e-05
"OAX","TLAX","Total","m",94,6.42343268242549e-05
"OAX","TLAX","Total","m",95,0
"OAX","TLAX","Total","m",96,0
"OAX","TLAX","Total","m",97,0
"OAX","TLAX","Total","m",98,0
"OAX","TLAX","Total","m",99,0
"OAX","TLAX","Total","m",100,0
"PUE","TLAX","Total","f",0,0.00389618547593303
"PUE","TLAX","Total","f",1,0.00389618547593303
"PUE","TLAX","Total","f",2,0.00389618547593303
"PUE","TLAX","Total","f",3,0.00389618547593303
"PUE","TLAX","Total","f",4,0.00389618547593303
"PUE","TLAX","Total","f",5,0.00266033762621121
"PUE","TLAX","Total","f",6,0.00266033762621121
"PUE","TLAX","Total","f",7,0.00266033762621121
"PUE","TLAX","Total","f",8,0.00266033762621121
"PUE","TLAX","Total","f",9,0.00266033762621121
"PUE","TLAX","Total","f",10,0.00214783316164243
"PUE","TLAX","Total","f",11,0.00214783316164243
"PUE","TLAX","Total","f",12,0.00214783316164243
"PUE","TLAX","Total","f",13,0.00214783316164243
"PUE","TLAX","Total","f",14,0.00214783316164243
"PUE","TLAX","Total","f",15,0.00272411743183559
"PUE","TLAX","Total","f",16,0.00272411743183559
"PUE","TLAX","Total","f",17,0.00272411743183559
"PUE","TLAX","Total","f",18,0.00272411743183559
"PUE","TLAX","Total","f",19,0.00272411743183559
"PUE","TLAX","Total","f",20,0.00360535416191764
"PUE","TLAX","Total","f",21,0.00360535416191764
"PUE","TLAX","Total","f",22,0.00360535416191764
"PUE","TLAX","Total","f",23,0.00360535416191764
"PUE","TLAX","Total","f",24,0.00360535416191764
"PUE","TLAX","Total","f",25,0.00389618547593303
"PUE","TLAX","Total","f",26,0.00389618547593303
"PUE","TLAX","Total","f",27,0.00389618547593303
"PUE","TLAX","Total","f",28,0.00389618547593303
"PUE","TLAX","Total","f",29,0.00389618547593303
"PUE","TLAX","Total","f",30,0.00339158400483582
"PUE","TLAX","Total","f",31,0.00339158400483582
"PUE","TLAX","Total","f",32,0.00339158400483582
"PUE","TLAX","Total","f",33,0.00339158400483582
"PUE","TLAX","Total","f",34,0.00339158400483582
"PUE","TLAX","Total","f",35,0.00256682434232147
"PUE","TLAX","Total","f",36,0.00256682434232147
"PUE","TLAX","Total","f",37,0.00256682434232147
"PUE","TLAX","Total","f",38,0.00256682434232147
"PUE","TLAX","Total","f",39,0.00256682434232147
"PUE","TLAX","Total","f",40,0.00192210235174183
"PUE","TLAX","Total","f",41,0.00192210235174183
"PUE","TLAX","Total","f",42,0.00192210235174183
"PUE","TLAX","Total","f",43,0.00192210235174183
"PUE","TLAX","Total","f",44,0.00192210235174183
"PUE","TLAX","Total","f",45,0.00156856905273819
"PUE","TLAX","Total","f",46,0.00156856905273819
"PUE","TLAX","Total","f",47,0.00156856905273819
"PUE","TLAX","Total","f",48,0.00156856905273819
"PUE","TLAX","Total","f",49,0.00156856905273819
"PUE","TLAX","Total","f",50,0.00122418162481462
"PUE","TLAX","Total","f",51,0.00122418162481462
"PUE","TLAX","Total","f",52,0.00122418162481462
"PUE","TLAX","Total","f",53,0.00122418162481462
"PUE","TLAX","Total","f",54,0.00122418162481462
"PUE","TLAX","Total","f",55,0.00109083104241955
"PUE","TLAX","Total","f",56,0.00109083104241955
"PUE","TLAX","Total","f",57,0.00109083104241955
"PUE","TLAX","Total","f",58,0.00109083104241955
"PUE","TLAX","Total","f",59,0.00109083104241955
"PUE","TLAX","Total","f",60,0.000959279295175071
"PUE","TLAX","Total","f",61,0.000959279295175071
"PUE","TLAX","Total","f",62,0.000959279295175071
"PUE","TLAX","Total","f",63,0.000959279295175071
"PUE","TLAX","Total","f",64,0.000959279295175071
"PUE","TLAX","Total","f",65,0.000844293992795069
"PUE","TLAX","Total","f",66,0.000844293992795069
"PUE","TLAX","Total","f",67,0.000844293992795069
"PUE","TLAX","Total","f",68,0.000844293992795069
"PUE","TLAX","Total","f",69,0.000844293992795069
"PUE","TLAX","Total","f",70,0.000686876325569022
"PUE","TLAX","Total","f",71,0.000686876325569022
"PUE","TLAX","Total","f",72,0.000686876325569022
"PUE","TLAX","Total","f",73,0.000686876325569022
"PUE","TLAX","Total","f",74,0.000686876325569022
"PUE","TLAX","Total","f",75,0.000607537211114714
"PUE","TLAX","Total","f",76,0.000607537211114714
"PUE","TLAX","Total","f",77,0.000607537211114714
"PUE","TLAX","Total","f",78,0.000607537211114714
"PUE","TLAX","Total","f",79,0.000607537211114714
"PUE","TLAX","Total","f",80,0.000593210331297725
"PUE","TLAX","Total","f",81,0.000593210331297725
"PUE","TLAX","Total","f",82,0.000593210331297725
"PUE","TLAX","Total","f",83,0.000593210331297725
"PUE","TLAX","Total","f",84,0.000593210331297725
"PUE","TLAX","Total","f",85,0.000512150394751391
"PUE","TLAX","Total","f",86,0.000512150394751391
"PUE","TLAX","Total","f",87,0.000512150394751391
"PUE","TLAX","Total","f",88,0.000512150394751391
"PUE","TLAX","Total","f",89,0.000512150394751391
"PUE","TLAX","Total","f",90,0.000614827897627659
"PUE","TLAX","Total","f",91,0.000614827897627659
"PUE","TLAX","Total","f",92,0.000614827897627659
"PUE","TLAX","Total","f",93,0.000614827897627659
"PUE","TLAX","Total","f",94,0.000614827897627659
"PUE","TLAX","Total","f",95,0.000267522739432852
"PUE","TLAX","Total","f",96,0.000267522739432852
"PUE","TLAX","Total","f",97,0.000267522739432852
"PUE","TLAX","Total","f",98,0.000267522739432852
"PUE","TLAX","Total","f",99,0.000267522739432852
"PUE","TLAX","Total","f",100,0.00174216027874564
"PUE","TLAX","Total","m",0,0.00353910603468726
"PUE","TLAX","Total","m",1,0.00353910603468726
"PUE","TLAX","Total","m",2,0.00353910603468726
"PUE","TLAX","Total","m",3,0.00353910603468726
"PUE","TLAX","Total","m",4,0.00353910603468726
"PUE","TLAX","Total","m",5,0.00252560130446658
"PUE","TLAX","Total","m",6,0.00252560130446658
"PUE","TLAX","Total","m",7,0.00252560130446658
"PUE","TLAX","Total","m",8,0.00252560130446658
"PUE","TLAX","Total","m",9,0.00252560130446658
"PUE","TLAX","Total","m",10,0.00194710201910212
"PUE","TLAX","Total","m",11,0.00194710201910212
"PUE","TLAX","Total","m",12,0.00194710201910212
"PUE","TLAX","Total","m",13,0.00194710201910212
"PUE","TLAX","Total","m",14,0.00194710201910212
"PUE","TLAX","Total","m",15,0.00205840530275157
"PUE","TLAX","Total","m",16,0.00205840530275157
"PUE","TLAX","Total","m",17,0.00205840530275157
"PUE","TLAX","Total","m",18,0.00205840530275157
"PUE","TLAX","Total","m",19,0.00205840530275157
"PUE","TLAX","Total","m",20,0.00273635059681867
"PUE","TLAX","Total","m",21,0.00273635059681867
"PUE","TLAX","Total","m",22,0.00273635059681867
"PUE","TLAX","Total","m",23,0.00273635059681867
"PUE","TLAX","Total","m",24,0.00273635059681867
"PUE","TLAX","Total","m",25,0.00342643302057742
"PUE","TLAX","Total","m",26,0.00342643302057742
"PUE","TLAX","Total","m",27,0.00342643302057742
"PUE","TLAX","Total","m",28,0.00342643302057742
"PUE","TLAX","Total","m",29,0.00342643302057742
"PUE","TLAX","Total","m",30,0.00353910603468726
"PUE","TLAX","Total","m",31,0.00353910603468726
"PUE","TLAX","Total","m",32,0.00353910603468726
"PUE","TLAX","Total","m",33,0.00353910603468726
"PUE","TLAX","Total","m",34,0.00353910603468726
"PUE","TLAX","Total","m",35,0.00303087503092886
"PUE","TLAX","Total","m",36,0.00303087503092886
"PUE","TLAX","Total","m",37,0.00303087503092886
"PUE","TLAX","Total","m",38,0.00303087503092886
"PUE","TLAX","Total","m",39,0.00303087503092886
"PUE","TLAX","Total","m",40,0.00240709071865934
"PUE","TLAX","Total","m",41,0.00240709071865934
"PUE","TLAX","Total","m",42,0.00240709071865934
"PUE","TLAX","Total","m",43,0.00240709071865934
"PUE","TLAX","Total","m",44,0.00240709071865934
"PUE","TLAX","Total","m",45,0.00195961246805768
"PUE","TLAX","Total","m",46,0.00195961246805768
"PUE","TLAX","Total","m",47,0.00195961246805768
"PUE","TLAX","Total","m",48,0.00195961246805768
"PUE","TLAX","Total","m",49,0.00195961246805768
"PUE","TLAX","Total","m",50,0.00168874998950794
"PUE","TLAX","Total","m",51,0.00168874998950794
"PUE","TLAX","Total","m",52,0.00168874998950794
"PUE","TLAX","Total","m",53,0.00168874998950794
"PUE","TLAX","Total","m",54,0.00168874998950794
"PUE","TLAX","Total","m",55,0.00146120395188841
"PUE","TLAX","Total","m",56,0.00146120395188841
"PUE","TLAX","Total","m",57,0.00146120395188841
"PUE","TLAX","Total","m",58,0.00146120395188841
"PUE","TLAX","Total","m",59,0.00146120395188841
"PUE","TLAX","Total","m",60,0.00127638760539251
"PUE","TLAX","Total","m",61,0.00127638760539251
"PUE","TLAX","Total","m",62,0.00127638760539251
"PUE","TLAX","Total","m",63,0.00127638760539251
"PUE","TLAX","Total","m",64,0.00127638760539251
"PUE","TLAX","Total","m",65,0.00102822749891472
"PUE","TLAX","Total","m",66,0.00102822749891472
"PUE","TLAX","Total","m",67,0.00102822749891472
"PUE","TLAX","Total","m",68,0.00102822749891472
"PUE","TLAX","Total","m",69,0.00102822749891472
"PUE","TLAX","Total","m",70,0.000740952922507659
"PUE","TLAX","Total","m",71,0.000740952922507659
"PUE","TLAX","Total","m",72,0.000740952922507659
"PUE","TLAX","Total","m",73,0.000740952922507659
"PUE","TLAX","Total","m",74,0.000740952922507659
"PUE","TLAX","Total","m",75,0.000663031064614512
"PUE","TLAX","Total","m",76,0.000663031064614512
"PUE","TLAX","Total","m",77,0.000663031064614512
"PUE","TLAX","Total","m",78,0.000663031064614512
"PUE","TLAX","Total","m",79,0.000663031064614512
"PUE","TLAX","Total","m",80,0.000591960287744121
"PUE","TLAX","Total","m",81,0.000591960287744121
"PUE","TLAX","Total","m",82,0.000591960287744121
"PUE","TLAX","Total","m",83,0.000591960287744121
"PUE","TLAX","Total","m",84,0.000591960287744121
"PUE","TLAX","Total","m",85,0.000570978471804439
"PUE","TLAX","Total","m",86,0.000570978471804439
"PUE","TLAX","Total","m",87,0.000570978471804439
"PUE","TLAX","Total","m",88,0.000570978471804439
"PUE","TLAX","Total","m",89,0.000570978471804439
"PUE","TLAX","Total","m",90,0.00067296422462366
"PUE","TLAX","Total","m",91,0.00067296422462366
"PUE","TLAX","Total","m",92,0.00067296422462366
"PUE","TLAX","Total","m",93,0.00067296422462366
"PUE","TLAX","Total","m",94,0.00067296422462366
"PUE","TLAX","Total","m",95,0.000406421459053038
"PUE","TLAX","Total","m",96,0.000406421459053038
"PUE","TLAX","Total","m",97,0.000406421459053038
"PUE","TLAX","Total","m",98,0.000406421459053038
"PUE","TLAX","Total","m",99,0.000406421459053038
"PUE","TLAX","Total","m",100,0
"QRO","TLAX","Total","f",0,0.000205047493432938
"QRO","TLAX","Total","f",1,0.000205047493432938
"QRO","TLAX","Total","f",2,0.000205047493432938
"QRO","TLAX","Total","f",3,0.000205047493432938
"QRO","TLAX","Total","f",4,0.000205047493432938
"QRO","TLAX","Total","f",5,0.000185676854521608
"QRO","TLAX","Total","f",6,0.000185676854521608
"QRO","TLAX","Total","f",7,0.000185676854521608
"QRO","TLAX","Total","f",8,0.000185676854521608
"QRO","TLAX","Total","f",9,0.000185676854521608
"QRO","TLAX","Total","f",10,0.000180419213922549
"QRO","TLAX","Total","f",11,0.000180419213922549
"QRO","TLAX","Total","f",12,0.000180419213922549
"QRO","TLAX","Total","f",13,0.000180419213922549
"QRO","TLAX","Total","f",14,0.000180419213922549
"QRO","TLAX","Total","f",15,0.000178970899480037
"QRO","TLAX","Total","f",16,0.000178970899480037
"QRO","TLAX","Total","f",17,0.000178970899480037
"QRO","TLAX","Total","f",18,0.000178970899480037
"QRO","TLAX","Total","f",19,0.000178970899480037
"QRO","TLAX","Total","f",20,0.00022859051359467
"QRO","TLAX","Total","f",21,0.00022859051359467
"QRO","TLAX","Total","f",22,0.00022859051359467
"QRO","TLAX","Total","f",23,0.00022859051359467
"QRO","TLAX","Total","f",24,0.00022859051359467
"QRO","TLAX","Total","f",25,0.000271931717835458
"QRO","TLAX","Total","f",26,0.000271931717835458
"QRO","TLAX","Total","f",27,0.000271931717835458
"QRO","TLAX","Total","f",28,0.000271931717835458
"QRO","TLAX","Total","f",29,0.000271931717835458
"QRO","TLAX","Total","f",30,0.000277870668601284
"QRO","TLAX","Total","f",31,0.000277870668601284
"QRO","TLAX","Total","f",32,0.000277870668601284
"QRO","TLAX","Total","f",33,0.000277870668601284
"QRO","TLAX","Total","f",34,0.000277870668601284
"QRO","TLAX","Total","f",35,0.000228733305235467
"QRO","TLAX","Total","f",36,0.000228733305235467
"QRO","TLAX","Total","f",37,0.000228733305235467
"QRO","TLAX","Total","f",38,0.000228733305235467
"QRO","TLAX","Total","f",39,0.000228733305235467
"QRO","TLAX","Total","f",40,0.000165628550559205
"QRO","TLAX","Total","f",41,0.000165628550559205
"QRO","TLAX","Total","f",42,0.000165628550559205
"QRO","TLAX","Total","f",43,0.000165628550559205
"QRO","TLAX","Total","f",44,0.000165628550559205
"QRO","TLAX","Total","f",45,0.000174360183160438
"QRO","TLAX","Total","f",46,0.000174360183160438
"QRO","TLAX","Total","f",47,0.000174360183160438
"QRO","TLAX","Total","f",48,0.000174360183160438
"QRO","TLAX","Total","f",49,0.000174360183160438
"QRO","TLAX","Total","f",50,0.000152891604941714
"QRO","TLAX","Total","f",51,0.000152891604941714
"QRO","TLAX","Total","f",52,0.000152891604941714
"QRO","TLAX","Total","f",53,0.000152891604941714
"QRO","TLAX","Total","f",54,0.000152891604941714
"QRO","TLAX","Total","f",55,0.000140753456691313
"QRO","TLAX","Total","f",56,0.000140753456691313
"QRO","TLAX","Total","f",57,0.000140753456691313
"QRO","TLAX","Total","f",58,0.000140753456691313
"QRO","TLAX","Total","f",59,0.000140753456691313
"QRO","TLAX","Total","f",60,0.000157641791097178
"QRO","TLAX","Total","f",61,0.000157641791097178
"QRO","TLAX","Total","f",62,0.000157641791097178
"QRO","TLAX","Total","f",63,0.000157641791097178
"QRO","TLAX","Total","f",64,0.000157641791097178
"QRO","TLAX","Total","f",65,0.000177179230677262
"QRO","TLAX","Total","f",66,0.000177179230677262
"QRO","TLAX","Total","f",67,0.000177179230677262
"QRO","TLAX","Total","f",68,0.000177179230677262
"QRO","TLAX","Total","f",69,0.000177179230677262
"QRO","TLAX","Total","f",70,0.000213343223927587
"QRO","TLAX","Total","f",71,0.000213343223927587
"QRO","TLAX","Total","f",72,0.000213343223927587
"QRO","TLAX","Total","f",73,0.000213343223927587
"QRO","TLAX","Total","f",74,0.000213343223927587
"QRO","TLAX","Total","f",75,0.000173704068899228
"QRO","TLAX","Total","f",76,0.000173704068899228
"QRO","TLAX","Total","f",77,0.000173704068899228
"QRO","TLAX","Total","f",78,0.000173704068899228
"QRO","TLAX","Total","f",79,0.000173704068899228
"QRO","TLAX","Total","f",80,0.000189906884714045
"QRO","TLAX","Total","f",81,0.000189906884714045
"QRO","TLAX","Total","f",82,0.000189906884714045
"QRO","TLAX","Total","f",83,0.000189906884714045
"QRO","TLAX","Total","f",84,0.000189906884714045
"QRO","TLAX","Total","f",85,0.000126481267107093
"QRO","TLAX","Total","f",86,0.000126481267107093
"QRO","TLAX","Total","f",87,0.000126481267107093
"QRO","TLAX","Total","f",88,0.000126481267107093
"QRO","TLAX","Total","f",89,0.000126481267107093
"QRO","TLAX","Total","f",90,5.85343011004449e-05
"QRO","TLAX","Total","f",91,5.85343011004449e-05
"QRO","TLAX","Total","f",92,5.85343011004449e-05
"QRO","TLAX","Total","f",93,5.85343011004449e-05
"QRO","TLAX","Total","f",94,5.85343011004449e-05
"QRO","TLAX","Total","f",95,0
"QRO","TLAX","Total","f",96,0
"QRO","TLAX","Total","f",97,0
"QRO","TLAX","Total","f",98,0
"QRO","TLAX","Total","f",99,0
"QRO","TLAX","Total","f",100,0
"QRO","TLAX","Total","m",0,0.000279002886606788
"QRO","TLAX","Total","m",1,0.000279002886606788
"QRO","TLAX","Total","m",2,0.000279002886606788
"QRO","TLAX","Total","m",3,0.000279002886606788
"QRO","TLAX","Total","m",4,0.000279002886606788
"QRO","TLAX","Total","m",5,0.000278770551445547
"QRO","TLAX","Total","m",6,0.000278770551445547
"QRO","TLAX","Total","m",7,0.000278770551445547
"QRO","TLAX","Total","m",8,0.000278770551445547
"QRO","TLAX","Total","m",9,0.000278770551445547
"QRO","TLAX","Total","m",10,0.00021082065904809
"QRO","TLAX","Total","m",11,0.00021082065904809
"QRO","TLAX","Total","m",12,0.00021082065904809
"QRO","TLAX","Total","m",13,0.00021082065904809
"QRO","TLAX","Total","m",14,0.00021082065904809
"QRO","TLAX","Total","m",15,0.000156204366421503
"QRO","TLAX","Total","m",16,0.000156204366421503
"QRO","TLAX","Total","m",17,0.000156204366421503
"QRO","TLAX","Total","m",18,0.000156204366421503
"QRO","TLAX","Total","m",19,0.000156204366421503
"QRO","TLAX","Total","m",20,0.000210894401269376
"QRO","TLAX","Total","m",21,0.000210894401269376
"QRO","TLAX","Total","m",22,0.000210894401269376
"QRO","TLAX","Total","m",23,0.000210894401269376
"QRO","TLAX","Total","m",24,0.000210894401269376
"QRO","TLAX","Total","m",25,0.000294617173118745
"QRO","TLAX","Total","m",26,0.000294617173118745
"QRO","TLAX","Total","m",27,0.000294617173118745
"QRO","TLAX","Total","m",28,0.000294617173118745
"QRO","TLAX","Total","m",29,0.000294617173118745
"QRO","TLAX","Total","m",30,0.000357620268786983
"QRO","TLAX","Total","m",31,0.000357620268786983
"QRO","TLAX","Total","m",32,0.000357620268786983
