"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GRO","CDMX","Total","f",18,0.00493668204494301
"GRO","CDMX","Total","f",19,0.00493668204494301
"GRO","CDMX","Total","f",20,0.0067428868745178
"GRO","CDMX","Total","f",21,0.0067428868745178
"GRO","CDMX","Total","f",22,0.0067428868745178
"GRO","CDMX","Total","f",23,0.0067428868745178
"GRO","CDMX","Total","f",24,0.0067428868745178
"GRO","CDMX","Total","f",25,0.00652933662539089
"GRO","CDMX","Total","f",26,0.00652933662539089
"GRO","CDMX","Total","f",27,0.00652933662539089
"GRO","CDMX","Total","f",28,0.00652933662539089
"GRO","CDMX","Total","f",29,0.00652933662539089
"GRO","CDMX","Total","f",30,0.00477598525798097
"GRO","CDMX","Total","f",31,0.00477598525798097
"GRO","CDMX","Total","f",32,0.00477598525798097
"GRO","CDMX","Total","f",33,0.00477598525798097
"GRO","CDMX","Total","f",34,0.00477598525798097
"GRO","CDMX","Total","f",35,0.00321322971136256
"GRO","CDMX","Total","f",36,0.00321322971136256
"GRO","CDMX","Total","f",37,0.00321322971136256
"GRO","CDMX","Total","f",38,0.00321322971136256
"GRO","CDMX","Total","f",39,0.00321322971136256
"GRO","CDMX","Total","f",40,0.00276947906105776
"GRO","CDMX","Total","f",41,0.00276947906105776
"GRO","CDMX","Total","f",42,0.00276947906105776
"GRO","CDMX","Total","f",43,0.00276947906105776
"GRO","CDMX","Total","f",44,0.00276947906105776
"GRO","CDMX","Total","f",45,0.00232695678754949
"GRO","CDMX","Total","f",46,0.00232695678754949
"GRO","CDMX","Total","f",47,0.00232695678754949
"GRO","CDMX","Total","f",48,0.00232695678754949
"GRO","CDMX","Total","f",49,0.00232695678754949
"GRO","CDMX","Total","f",50,0.0019091132287225
"GRO","CDMX","Total","f",51,0.0019091132287225
"GRO","CDMX","Total","f",52,0.0019091132287225
"GRO","CDMX","Total","f",53,0.0019091132287225
"GRO","CDMX","Total","f",54,0.0019091132287225
"GRO","CDMX","Total","f",55,0.00138573839935254
"GRO","CDMX","Total","f",56,0.00138573839935254
"GRO","CDMX","Total","f",57,0.00138573839935254
"GRO","CDMX","Total","f",58,0.00138573839935254
"GRO","CDMX","Total","f",59,0.00138573839935254
"GRO","CDMX","Total","f",60,0.00130008709479588
"GRO","CDMX","Total","f",61,0.00130008709479588
"GRO","CDMX","Total","f",62,0.00130008709479588
"GRO","CDMX","Total","f",63,0.00130008709479588
"GRO","CDMX","Total","f",64,0.00130008709479588
"GRO","CDMX","Total","f",65,0.00127116331160379
"GRO","CDMX","Total","f",66,0.00127116331160379
"GRO","CDMX","Total","f",67,0.00127116331160379
"GRO","CDMX","Total","f",68,0.00127116331160379
"GRO","CDMX","Total","f",69,0.00127116331160379
"GRO","CDMX","Total","f",70,0.00133127549555601
"GRO","CDMX","Total","f",71,0.00133127549555601
"GRO","CDMX","Total","f",72,0.00133127549555601
"GRO","CDMX","Total","f",73,0.00133127549555601
"GRO","CDMX","Total","f",74,0.00133127549555601
"GRO","CDMX","Total","f",75,0.00137374152917783
"GRO","CDMX","Total","f",76,0.00137374152917783
"GRO","CDMX","Total","f",77,0.00137374152917783
"GRO","CDMX","Total","f",78,0.00137374152917783
"GRO","CDMX","Total","f",79,0.00137374152917783
"GRO","CDMX","Total","f",80,0.00102112615514753
"GRO","CDMX","Total","f",81,0.00102112615514753
"GRO","CDMX","Total","f",82,0.00102112615514753
"GRO","CDMX","Total","f",83,0.00102112615514753
"GRO","CDMX","Total","f",84,0.00102112615514753
"GRO","CDMX","Total","f",85,0.00164671196541893
"GRO","CDMX","Total","f",86,0.00164671196541893
"GRO","CDMX","Total","f",87,0.00164671196541893
"GRO","CDMX","Total","f",88,0.00164671196541893
"GRO","CDMX","Total","f",89,0.00164671196541893
"GRO","CDMX","Total","f",90,0.00162216121786873
"GRO","CDMX","Total","f",91,0.00162216121786873
"GRO","CDMX","Total","f",92,0.00162216121786873
"GRO","CDMX","Total","f",93,0.00162216121786873
"GRO","CDMX","Total","f",94,0.00162216121786873
"GRO","CDMX","Total","f",95,0.00324432243573746
"GRO","CDMX","Total","f",96,0.00324432243573746
"GRO","CDMX","Total","f",97,0.00324432243573746
"GRO","CDMX","Total","f",98,0.00324432243573746
"GRO","CDMX","Total","f",99,0.00324432243573746
"GRO","CDMX","Total","f",100,0.00137174211248285
"GRO","CDMX","Total","m",0,0.00238297117713234
"GRO","CDMX","Total","m",1,0.00238297117713234
"GRO","CDMX","Total","m",2,0.00238297117713234
"GRO","CDMX","Total","m",3,0.00238297117713234
"GRO","CDMX","Total","m",4,0.00238297117713234
"GRO","CDMX","Total","m",5,0.0019821974651841
"GRO","CDMX","Total","m",6,0.0019821974651841
"GRO","CDMX","Total","m",7,0.0019821974651841
"GRO","CDMX","Total","m",8,0.0019821974651841
"GRO","CDMX","Total","m",9,0.0019821974651841
"GRO","CDMX","Total","m",10,0.00267882327683191
"GRO","CDMX","Total","m",11,0.00267882327683191
"GRO","CDMX","Total","m",12,0.00267882327683191
"GRO","CDMX","Total","m",13,0.00267882327683191
"GRO","CDMX","Total","m",14,0.00267882327683191
"GRO","CDMX","Total","m",15,0.00559975536558658
"GRO","CDMX","Total","m",16,0.00559975536558658
"GRO","CDMX","Total","m",17,0.00559975536558658
"GRO","CDMX","Total","m",18,0.00559975536558658
"GRO","CDMX","Total","m",19,0.00559975536558658
"GRO","CDMX","Total","m",20,0.00756807034106832
"GRO","CDMX","Total","m",21,0.00756807034106832
"GRO","CDMX","Total","m",22,0.00756807034106832
"GRO","CDMX","Total","m",23,0.00756807034106832
"GRO","CDMX","Total","m",24,0.00756807034106832
"GRO","CDMX","Total","m",25,0.00741400938783333
"GRO","CDMX","Total","m",26,0.00741400938783333
"GRO","CDMX","Total","m",27,0.00741400938783333
"GRO","CDMX","Total","m",28,0.00741400938783333
"GRO","CDMX","Total","m",29,0.00741400938783333
"GRO","CDMX","Total","m",30,0.00479660831203584
"GRO","CDMX","Total","m",31,0.00479660831203584
"GRO","CDMX","Total","m",32,0.00479660831203584
"GRO","CDMX","Total","m",33,0.00479660831203584
"GRO","CDMX","Total","m",34,0.00479660831203584
"GRO","CDMX","Total","m",35,0.00330679779482076
"GRO","CDMX","Total","m",36,0.00330679779482076
"GRO","CDMX","Total","m",37,0.00330679779482076
"GRO","CDMX","Total","m",38,0.00330679779482076
"GRO","CDMX","Total","m",39,0.00330679779482076
"GRO","CDMX","Total","m",40,0.00291512737061991
"GRO","CDMX","Total","m",41,0.00291512737061991
"GRO","CDMX","Total","m",42,0.00291512737061991
"GRO","CDMX","Total","m",43,0.00291512737061991
"GRO","CDMX","Total","m",44,0.00291512737061991
"GRO","CDMX","Total","m",45,0.00269637311256516
"GRO","CDMX","Total","m",46,0.00269637311256516
"GRO","CDMX","Total","m",47,0.00269637311256516
"GRO","CDMX","Total","m",48,0.00269637311256516
"GRO","CDMX","Total","m",49,0.00269637311256516
"GRO","CDMX","Total","m",50,0.00224480441222974
"GRO","CDMX","Total","m",51,0.00224480441222974
"GRO","CDMX","Total","m",52,0.00224480441222974
"GRO","CDMX","Total","m",53,0.00224480441222974
"GRO","CDMX","Total","m",54,0.00224480441222974
"GRO","CDMX","Total","m",55,0.00169957255621237
"GRO","CDMX","Total","m",56,0.00169957255621237
"GRO","CDMX","Total","m",57,0.00169957255621237
"GRO","CDMX","Total","m",58,0.00169957255621237
"GRO","CDMX","Total","m",59,0.00169957255621237
"GRO","CDMX","Total","m",60,0.00133811638727022
"GRO","CDMX","Total","m",61,0.00133811638727022
"GRO","CDMX","Total","m",62,0.00133811638727022
"GRO","CDMX","Total","m",63,0.00133811638727022
"GRO","CDMX","Total","m",64,0.00133811638727022
"GRO","CDMX","Total","m",65,0.00133714729339787
"GRO","CDMX","Total","m",66,0.00133714729339787
"GRO","CDMX","Total","m",67,0.00133714729339787
"GRO","CDMX","Total","m",68,0.00133714729339787
"GRO","CDMX","Total","m",69,0.00133714729339787
"GRO","CDMX","Total","m",70,0.00132955144676681
"GRO","CDMX","Total","m",71,0.00132955144676681
"GRO","CDMX","Total","m",72,0.00132955144676681
"GRO","CDMX","Total","m",73,0.00132955144676681
"GRO","CDMX","Total","m",74,0.00132955144676681
"GRO","CDMX","Total","m",75,0.0011970445001411
"GRO","CDMX","Total","m",76,0.0011970445001411
"GRO","CDMX","Total","m",77,0.0011970445001411
"GRO","CDMX","Total","m",78,0.0011970445001411
"GRO","CDMX","Total","m",79,0.0011970445001411
"GRO","CDMX","Total","m",80,0.00152608784612143
"GRO","CDMX","Total","m",81,0.00152608784612143
"GRO","CDMX","Total","m",82,0.00152608784612143
"GRO","CDMX","Total","m",83,0.00152608784612143
"GRO","CDMX","Total","m",84,0.00152608784612143
"GRO","CDMX","Total","m",85,0.0011151739736691
"GRO","CDMX","Total","m",86,0.0011151739736691
"GRO","CDMX","Total","m",87,0.0011151739736691
"GRO","CDMX","Total","m",88,0.0011151739736691
"GRO","CDMX","Total","m",89,0.0011151739736691
"GRO","CDMX","Total","m",90,0.000633828323071351
"GRO","CDMX","Total","m",91,0.000633828323071351
"GRO","CDMX","Total","m",92,0.000633828323071351
"GRO","CDMX","Total","m",93,0.000633828323071351
"GRO","CDMX","Total","m",94,0.000633828323071351
"GRO","CDMX","Total","m",95,0
"GRO","CDMX","Total","m",96,0
"GRO","CDMX","Total","m",97,0
"GRO","CDMX","Total","m",98,0
"GRO","CDMX","Total","m",99,0
"GRO","CDMX","Total","m",100,0.00198412698412698
"GRO","DGO","Total","f",0,0.000130359354966313
"GRO","DGO","Total","f",1,0.000130359354966313
"GRO","DGO","Total","f",2,0.000130359354966313
"GRO","DGO","Total","f",3,0.000130359354966313
"GRO","DGO","Total","f",4,0.000130359354966313
"GRO","DGO","Total","f",5,0.000104070429489709
"GRO","DGO","Total","f",6,0.000104070429489709
"GRO","DGO","Total","f",7,0.000104070429489709
"GRO","DGO","Total","f",8,0.000104070429489709
"GRO","DGO","Total","f",9,0.000104070429489709
"GRO","DGO","Total","f",10,9.20407777300772e-05
"GRO","DGO","Total","f",11,9.20407777300772e-05
"GRO","DGO","Total","f",12,9.20407777300772e-05
"GRO","DGO","Total","f",13,9.20407777300772e-05
"GRO","DGO","Total","f",14,9.20407777300772e-05
"GRO","DGO","Total","f",15,9.77264729826619e-05
"GRO","DGO","Total","f",16,9.77264729826619e-05
"GRO","DGO","Total","f",17,9.77264729826619e-05
"GRO","DGO","Total","f",18,9.77264729826619e-05
"GRO","DGO","Total","f",19,9.77264729826619e-05
"GRO","DGO","Total","f",20,0.00012422829778425
"GRO","DGO","Total","f",21,0.00012422829778425
"GRO","DGO","Total","f",22,0.00012422829778425
"GRO","DGO","Total","f",23,0.00012422829778425
"GRO","DGO","Total","f",24,0.00012422829778425
"GRO","DGO","Total","f",25,0.000123904364027064
"GRO","DGO","Total","f",26,0.000123904364027064
"GRO","DGO","Total","f",27,0.000123904364027064
"GRO","DGO","Total","f",28,0.000123904364027064
"GRO","DGO","Total","f",29,0.000123904364027064
"GRO","DGO","Total","f",30,0.000130359354966313
"GRO","DGO","Total","f",31,0.000130359354966313
"GRO","DGO","Total","f",32,0.000130359354966313
"GRO","DGO","Total","f",33,0.000130359354966313
"GRO","DGO","Total","f",34,0.000130359354966313
"GRO","DGO","Total","f",35,9.58051697736803e-05
"GRO","DGO","Total","f",36,9.58051697736803e-05
"GRO","DGO","Total","f",37,9.58051697736803e-05
"GRO","DGO","Total","f",38,9.58051697736803e-05
"GRO","DGO","Total","f",39,9.58051697736803e-05
"GRO","DGO","Total","f",40,7.62488214774936e-05
"GRO","DGO","Total","f",41,7.62488214774936e-05
"GRO","DGO","Total","f",42,7.62488214774936e-05
"GRO","DGO","Total","f",43,7.62488214774936e-05
"GRO","DGO","Total","f",44,7.62488214774936e-05
"GRO","DGO","Total","f",45,5.10242961446468e-05
"GRO","DGO","Total","f",46,5.10242961446468e-05
"GRO","DGO","Total","f",47,5.10242961446468e-05
"GRO","DGO","Total","f",48,5.10242961446468e-05
"GRO","DGO","Total","f",49,5.10242961446468e-05
"GRO","DGO","Total","f",50,4.74488276295651e-05
"GRO","DGO","Total","f",51,4.74488276295651e-05
"GRO","DGO","Total","f",52,4.74488276295651e-05
"GRO","DGO","Total","f",53,4.74488276295651e-05
"GRO","DGO","Total","f",54,4.74488276295651e-05
"GRO","DGO","Total","f",55,4.82578257801928e-05
"GRO","DGO","Total","f",56,4.82578257801928e-05
"GRO","DGO","Total","f",57,4.82578257801928e-05
"GRO","DGO","Total","f",58,4.82578257801928e-05
"GRO","DGO","Total","f",59,4.82578257801928e-05
"GRO","DGO","Total","f",60,5.49596950872043e-05
"GRO","DGO","Total","f",61,5.49596950872043e-05
"GRO","DGO","Total","f",62,5.49596950872043e-05
"GRO","DGO","Total","f",63,5.49596950872043e-05
"GRO","DGO","Total","f",64,5.49596950872043e-05
"GRO","DGO","Total","f",65,4.70738101835732e-05
"GRO","DGO","Total","f",66,4.70738101835732e-05
"GRO","DGO","Total","f",67,4.70738101835732e-05
"GRO","DGO","Total","f",68,4.70738101835732e-05
"GRO","DGO","Total","f",69,4.70738101835732e-05
"GRO","DGO","Total","f",70,3.02336902819195e-05
"GRO","DGO","Total","f",71,3.02336902819195e-05
"GRO","DGO","Total","f",72,3.02336902819195e-05
"GRO","DGO","Total","f",73,3.02336902819195e-05
"GRO","DGO","Total","f",74,3.02336902819195e-05
"GRO","DGO","Total","f",75,2.62650985234255e-05
"GRO","DGO","Total","f",76,2.62650985234255e-05
"GRO","DGO","Total","f",77,2.62650985234255e-05
"GRO","DGO","Total","f",78,2.62650985234255e-05
"GRO","DGO","Total","f",79,2.62650985234255e-05
"GRO","DGO","Total","f",80,1.76647235470765e-05
"GRO","DGO","Total","f",81,1.76647235470765e-05
"GRO","DGO","Total","f",82,1.76647235470765e-05
"GRO","DGO","Total","f",83,1.76647235470765e-05
"GRO","DGO","Total","f",84,1.76647235470765e-05
"GRO","DGO","Total","f",85,1.76647235470765e-05
"GRO","DGO","Total","f",86,1.76647235470765e-05
"GRO","DGO","Total","f",87,1.76647235470765e-05
"GRO","DGO","Total","f",88,1.76647235470765e-05
"GRO","DGO","Total","f",89,1.76647235470765e-05
"GRO","DGO","Total","f",90,0
"GRO","DGO","Total","f",91,0
"GRO","DGO","Total","f",92,0
"GRO","DGO","Total","f",93,0
"GRO","DGO","Total","f",94,0
"GRO","DGO","Total","f",95,0
"GRO","DGO","Total","f",96,0
"GRO","DGO","Total","f",97,0
"GRO","DGO","Total","f",98,0
"GRO","DGO","Total","f",99,0
"GRO","DGO","Total","f",100,0
"GRO","DGO","Total","m",0,0.000141315732597383
"GRO","DGO","Total","m",1,0.000141315732597383
"GRO","DGO","Total","m",2,0.000141315732597383
"GRO","DGO","Total","m",3,0.000141315732597383
"GRO","DGO","Total","m",4,0.000141315732597383
"GRO","DGO","Total","m",5,0.000111482432644251
"GRO","DGO","Total","m",6,0.000111482432644251
"GRO","DGO","Total","m",7,0.000111482432644251
"GRO","DGO","Total","m",8,0.000111482432644251
"GRO","DGO","Total","m",9,0.000111482432644251
"GRO","DGO","Total","m",10,8.25119277174379e-05
"GRO","DGO","Total","m",11,8.25119277174379e-05
"GRO","DGO","Total","m",12,8.25119277174379e-05
"GRO","DGO","Total","m",13,8.25119277174379e-05
"GRO","DGO","Total","m",14,8.25119277174379e-05
"GRO","DGO","Total","m",15,9.90388129595519e-05
"GRO","DGO","Total","m",16,9.90388129595519e-05
"GRO","DGO","Total","m",17,9.90388129595519e-05
"GRO","DGO","Total","m",18,9.90388129595519e-05
"GRO","DGO","Total","m",19,9.90388129595519e-05
"GRO","DGO","Total","m",20,0.00020748115999171
"GRO","DGO","Total","m",21,0.00020748115999171
"GRO","DGO","Total","m",22,0.00020748115999171
"GRO","DGO","Total","m",23,0.00020748115999171
"GRO","DGO","Total","m",24,0.00020748115999171
"GRO","DGO","Total","m",25,0.000281771732488821
"GRO","DGO","Total","m",26,0.000281771732488821
"GRO","DGO","Total","m",27,0.000281771732488821
"GRO","DGO","Total","m",28,0.000281771732488821
"GRO","DGO","Total","m",29,0.000281771732488821
"GRO","DGO","Total","m",30,0.000311428516173996
"GRO","DGO","Total","m",31,0.000311428516173996
"GRO","DGO","Total","m",32,0.000311428516173996
"GRO","DGO","Total","m",33,0.000311428516173996
"GRO","DGO","Total","m",34,0.000311428516173996
"GRO","DGO","Total","m",35,0.000212879229453347
"GRO","DGO","Total","m",36,0.000212879229453347
"GRO","DGO","Total","m",37,0.000212879229453347
"GRO","DGO","Total","m",38,0.000212879229453347
"GRO","DGO","Total","m",39,0.000212879229453347
"GRO","DGO","Total","m",40,0.000145100906861819
"GRO","DGO","Total","m",41,0.000145100906861819
"GRO","DGO","Total","m",42,0.000145100906861819
"GRO","DGO","Total","m",43,0.000145100906861819
"GRO","DGO","Total","m",44,0.000145100906861819
"GRO","DGO","Total","m",45,6.81885818457752e-05
"GRO","DGO","Total","m",46,6.81885818457752e-05
"GRO","DGO","Total","m",47,6.81885818457752e-05
"GRO","DGO","Total","m",48,6.81885818457752e-05
"GRO","DGO","Total","m",49,6.81885818457752e-05
"GRO","DGO","Total","m",50,7.06080328090815e-05
"GRO","DGO","Total","m",51,7.06080328090815e-05
"GRO","DGO","Total","m",52,7.06080328090815e-05
"GRO","DGO","Total","m",53,7.06080328090815e-05
"GRO","DGO","Total","m",54,7.06080328090815e-05
"GRO","DGO","Total","m",55,6.27467716888477e-05
"GRO","DGO","Total","m",56,6.27467716888477e-05
"GRO","DGO","Total","m",57,6.27467716888477e-05
"GRO","DGO","Total","m",58,6.27467716888477e-05
"GRO","DGO","Total","m",59,6.27467716888477e-05
"GRO","DGO","Total","m",60,5.37845117653854e-05
"GRO","DGO","Total","m",61,5.37845117653854e-05
"GRO","DGO","Total","m",62,5.37845117653854e-05
"GRO","DGO","Total","m",63,5.37845117653854e-05
"GRO","DGO","Total","m",64,5.37845117653854e-05
"GRO","DGO","Total","m",65,0.000103570704173193
"GRO","DGO","Total","m",66,0.000103570704173193
"GRO","DGO","Total","m",67,0.000103570704173193
"GRO","DGO","Total","m",68,0.000103570704173193
"GRO","DGO","Total","m",69,0.000103570704173193
"GRO","DGO","Total","m",70,0.000139043387311707
"GRO","DGO","Total","m",71,0.000139043387311707
"GRO","DGO","Total","m",72,0.000139043387311707
"GRO","DGO","Total","m",73,0.000139043387311707
"GRO","DGO","Total","m",74,0.000139043387311707
"GRO","DGO","Total","m",75,0.000139043387311707
"GRO","DGO","Total","m",76,0.000139043387311707
"GRO","DGO","Total","m",77,0.000139043387311707
"GRO","DGO","Total","m",78,0.000139043387311707
"GRO","DGO","Total","m",79,0.000139043387311707
"GRO","DGO","Total","m",80,5.47885163269779e-05
"GRO","DGO","Total","m",81,5.47885163269779e-05
"GRO","DGO","Total","m",82,5.47885163269779e-05
"GRO","DGO","Total","m",83,5.47885163269779e-05
"GRO","DGO","Total","m",84,5.47885163269779e-05
"GRO","DGO","Total","m",85,0
"GRO","DGO","Total","m",86,0
"GRO","DGO","Total","m",87,0
"GRO","DGO","Total","m",88,0
"GRO","DGO","Total","m",89,0
"GRO","DGO","Total","m",90,0
"GRO","DGO","Total","m",91,0
"GRO","DGO","Total","m",92,0
"GRO","DGO","Total","m",93,0
"GRO","DGO","Total","m",94,0
"GRO","DGO","Total","m",95,0
"GRO","DGO","Total","m",96,0
"GRO","DGO","Total","m",97,0
"GRO","DGO","Total","m",98,0
"GRO","DGO","Total","m",99,0
"GRO","DGO","Total","m",100,0
"GRO","GTO","Total","f",0,0.000694353539780197
"GRO","GTO","Total","f",1,0.000694353539780197
"GRO","GTO","Total","f",2,0.000694353539780197
"GRO","GTO","Total","f",3,0.000694353539780197
"GRO","GTO","Total","f",4,0.000694353539780197
"GRO","GTO","Total","f",5,0.000711589820038035
"GRO","GTO","Total","f",6,0.000711589820038035
"GRO","GTO","Total","f",7,0.000711589820038035
"GRO","GTO","Total","f",8,0.000711589820038035
"GRO","GTO","Total","f",9,0.000711589820038035
"GRO","GTO","Total","f",10,0.000865061825531829
"GRO","GTO","Total","f",11,0.000865061825531829
"GRO","GTO","Total","f",12,0.000865061825531829
"GRO","GTO","Total","f",13,0.000865061825531829
"GRO","GTO","Total","f",14,0.000865061825531829
"GRO","GTO","Total","f",15,0.00115260924735289
"GRO","GTO","Total","f",16,0.00115260924735289
"GRO","GTO","Total","f",17,0.00115260924735289
"GRO","GTO","Total","f",18,0.00115260924735289
"GRO","GTO","Total","f",19,0.00115260924735289
"GRO","GTO","Total","f",20,0.00139623274243295
