"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"PUE","GRO","Total","m",72,0.000172364244433946
"PUE","GRO","Total","m",73,0.000172364244433946
"PUE","GRO","Total","m",74,0.000172364244433946
"PUE","GRO","Total","m",75,0.000215733461017516
"PUE","GRO","Total","m",76,0.000215733461017516
"PUE","GRO","Total","m",77,0.000215733461017516
"PUE","GRO","Total","m",78,0.000215733461017516
"PUE","GRO","Total","m",79,0.000215733461017516
"PUE","GRO","Total","m",80,0.000154362432234504
"PUE","GRO","Total","m",81,0.000154362432234504
"PUE","GRO","Total","m",82,0.000154362432234504
"PUE","GRO","Total","m",83,0.000154362432234504
"PUE","GRO","Total","m",84,0.000154362432234504
"PUE","GRO","Total","m",85,0.00104745953392233
"PUE","GRO","Total","m",86,0.00104745953392233
"PUE","GRO","Total","m",87,0.00104745953392233
"PUE","GRO","Total","m",88,0.00104745953392233
"PUE","GRO","Total","m",89,0.00104745953392233
"PUE","GRO","Total","m",90,0.00142247510668563
"PUE","GRO","Total","m",91,0.00142247510668563
"PUE","GRO","Total","m",92,0.00142247510668563
"PUE","GRO","Total","m",93,0.00142247510668563
"PUE","GRO","Total","m",94,0.00142247510668563
"PUE","GRO","Total","m",95,0.00284495021337127
"PUE","GRO","Total","m",96,0.00284495021337127
"PUE","GRO","Total","m",97,0.00284495021337127
"PUE","GRO","Total","m",98,0.00284495021337127
"PUE","GRO","Total","m",99,0.00284495021337127
"PUE","GRO","Total","m",100,0
"QRO","GRO","Total","f",0,0.000685871056241427
"QRO","GRO","Total","f",1,0.000685871056241427
"QRO","GRO","Total","f",2,0.000685871056241427
"QRO","GRO","Total","f",3,0.000685871056241427
"QRO","GRO","Total","f",4,0.000685871056241427
"QRO","GRO","Total","f",5,0.000399345542788001
"QRO","GRO","Total","f",6,0.000399345542788001
"QRO","GRO","Total","f",7,0.000399345542788001
"QRO","GRO","Total","f",8,0.000399345542788001
"QRO","GRO","Total","f",9,0.000399345542788001
"QRO","GRO","Total","f",10,0.000324385768655677
"QRO","GRO","Total","f",11,0.000324385768655677
"QRO","GRO","Total","f",12,0.000324385768655677
"QRO","GRO","Total","f",13,0.000324385768655677
"QRO","GRO","Total","f",14,0.000324385768655677
"QRO","GRO","Total","f",15,0.000303353775197461
"QRO","GRO","Total","f",16,0.000303353775197461
"QRO","GRO","Total","f",17,0.000303353775197461
"QRO","GRO","Total","f",18,0.000303353775197461
"QRO","GRO","Total","f",19,0.000303353775197461
"QRO","GRO","Total","f",20,0.000398261708978147
"QRO","GRO","Total","f",21,0.000398261708978147
"QRO","GRO","Total","f",22,0.000398261708978147
"QRO","GRO","Total","f",23,0.000398261708978147
"QRO","GRO","Total","f",24,0.000398261708978147
"QRO","GRO","Total","f",25,0.000492219873656045
"QRO","GRO","Total","f",26,0.000492219873656045
"QRO","GRO","Total","f",27,0.000492219873656045
"QRO","GRO","Total","f",28,0.000492219873656045
"QRO","GRO","Total","f",29,0.000492219873656045
"QRO","GRO","Total","f",30,0.000519880869364177
"QRO","GRO","Total","f",31,0.000519880869364177
"QRO","GRO","Total","f",32,0.000519880869364177
"QRO","GRO","Total","f",33,0.000519880869364177
"QRO","GRO","Total","f",34,0.000519880869364177
"QRO","GRO","Total","f",35,0.000391810051773555
"QRO","GRO","Total","f",36,0.000391810051773555
"QRO","GRO","Total","f",37,0.000391810051773555
"QRO","GRO","Total","f",38,0.000391810051773555
"QRO","GRO","Total","f",39,0.000391810051773555
"QRO","GRO","Total","f",40,0.000208918210884492
"QRO","GRO","Total","f",41,0.000208918210884492
"QRO","GRO","Total","f",42,0.000208918210884492
"QRO","GRO","Total","f",43,0.000208918210884492
"QRO","GRO","Total","f",44,0.000208918210884492
"QRO","GRO","Total","f",45,0.000139944311290087
"QRO","GRO","Total","f",46,0.000139944311290087
"QRO","GRO","Total","f",47,0.000139944311290087
"QRO","GRO","Total","f",48,0.000139944311290087
"QRO","GRO","Total","f",49,0.000139944311290087
"QRO","GRO","Total","f",50,0.000184207145408125
"QRO","GRO","Total","f",51,0.000184207145408125
"QRO","GRO","Total","f",52,0.000184207145408125
"QRO","GRO","Total","f",53,0.000184207145408125
"QRO","GRO","Total","f",54,0.000184207145408125
"QRO","GRO","Total","f",55,0.000187897329554092
"QRO","GRO","Total","f",56,0.000187897329554092
"QRO","GRO","Total","f",57,0.000187897329554092
"QRO","GRO","Total","f",58,0.000187897329554092
"QRO","GRO","Total","f",59,0.000187897329554092
"QRO","GRO","Total","f",60,0.000253558352961303
"QRO","GRO","Total","f",61,0.000253558352961303
"QRO","GRO","Total","f",62,0.000253558352961303
"QRO","GRO","Total","f",63,0.000253558352961303
"QRO","GRO","Total","f",64,0.000253558352961303
"QRO","GRO","Total","f",65,0.000239251409016833
"QRO","GRO","Total","f",66,0.000239251409016833
"QRO","GRO","Total","f",67,0.000239251409016833
"QRO","GRO","Total","f",68,0.000239251409016833
"QRO","GRO","Total","f",69,0.000239251409016833
"QRO","GRO","Total","f",70,0.00036955268825311
"QRO","GRO","Total","f",71,0.00036955268825311
"QRO","GRO","Total","f",72,0.00036955268825311
"QRO","GRO","Total","f",73,0.00036955268825311
"QRO","GRO","Total","f",74,0.00036955268825311
"QRO","GRO","Total","f",75,0.000397426368726131
"QRO","GRO","Total","f",76,0.000397426368726131
"QRO","GRO","Total","f",77,0.000397426368726131
"QRO","GRO","Total","f",78,0.000397426368726131
"QRO","GRO","Total","f",79,0.000397426368726131
"QRO","GRO","Total","f",80,0.000335583449740354
"QRO","GRO","Total","f",81,0.000335583449740354
"QRO","GRO","Total","f",82,0.000335583449740354
"QRO","GRO","Total","f",83,0.000335583449740354
"QRO","GRO","Total","f",84,0.000335583449740354
"QRO","GRO","Total","f",85,0.0001453065969195
"QRO","GRO","Total","f",86,0.0001453065969195
"QRO","GRO","Total","f",87,0.0001453065969195
"QRO","GRO","Total","f",88,0.0001453065969195
"QRO","GRO","Total","f",89,0.0001453065969195
"QRO","GRO","Total","f",90,0.000685871056241427
"QRO","GRO","Total","f",91,0.000685871056241427
"QRO","GRO","Total","f",92,0.000685871056241427
"QRO","GRO","Total","f",93,0.000685871056241427
"QRO","GRO","Total","f",94,0.000685871056241427
"QRO","GRO","Total","f",95,0
"QRO","GRO","Total","f",96,0
"QRO","GRO","Total","f",97,0
"QRO","GRO","Total","f",98,0
"QRO","GRO","Total","f",99,0
"QRO","GRO","Total","f",100,0
"QRO","GRO","Total","m",0,0.00040415101009635
"QRO","GRO","Total","m",1,0.00040415101009635
"QRO","GRO","Total","m",2,0.00040415101009635
"QRO","GRO","Total","m",3,0.00040415101009635
"QRO","GRO","Total","m",4,0.00040415101009635
"QRO","GRO","Total","m",5,0.000345317260553288
"QRO","GRO","Total","m",6,0.000345317260553288
"QRO","GRO","Total","m",7,0.000345317260553288
"QRO","GRO","Total","m",8,0.000345317260553288
"QRO","GRO","Total","m",9,0.000345317260553288
"QRO","GRO","Total","m",10,0.000233072097024873
"QRO","GRO","Total","m",11,0.000233072097024873
"QRO","GRO","Total","m",12,0.000233072097024873
"QRO","GRO","Total","m",13,0.000233072097024873
"QRO","GRO","Total","m",14,0.000233072097024873
"QRO","GRO","Total","m",15,0.000239045289554316
"QRO","GRO","Total","m",16,0.000239045289554316
"QRO","GRO","Total","m",17,0.000239045289554316
"QRO","GRO","Total","m",18,0.000239045289554316
"QRO","GRO","Total","m",19,0.000239045289554316
"QRO","GRO","Total","m",20,0.000326153926008303
"QRO","GRO","Total","m",21,0.000326153926008303
"QRO","GRO","Total","m",22,0.000326153926008303
"QRO","GRO","Total","m",23,0.000326153926008303
"QRO","GRO","Total","m",24,0.000326153926008303
"QRO","GRO","Total","m",25,0.00040415101009635
"QRO","GRO","Total","m",26,0.00040415101009635
"QRO","GRO","Total","m",27,0.00040415101009635
"QRO","GRO","Total","m",28,0.00040415101009635
"QRO","GRO","Total","m",29,0.00040415101009635
"QRO","GRO","Total","m",30,0.000367458641980821
"QRO","GRO","Total","m",31,0.000367458641980821
"QRO","GRO","Total","m",32,0.000367458641980821
"QRO","GRO","Total","m",33,0.000367458641980821
"QRO","GRO","Total","m",34,0.000367458641980821
"QRO","GRO","Total","m",35,0.00036974814745306
"QRO","GRO","Total","m",36,0.00036974814745306
"QRO","GRO","Total","m",37,0.00036974814745306
"QRO","GRO","Total","m",38,0.00036974814745306
"QRO","GRO","Total","m",39,0.00036974814745306
"QRO","GRO","Total","m",40,0.000311873951917502
"QRO","GRO","Total","m",41,0.000311873951917502
"QRO","GRO","Total","m",42,0.000311873951917502
"QRO","GRO","Total","m",43,0.000311873951917502
"QRO","GRO","Total","m",44,0.000311873951917502
"QRO","GRO","Total","m",45,0.00033851793883648
"QRO","GRO","Total","m",46,0.00033851793883648
"QRO","GRO","Total","m",47,0.00033851793883648
"QRO","GRO","Total","m",48,0.00033851793883648
"QRO","GRO","Total","m",49,0.00033851793883648
"QRO","GRO","Total","m",50,0.000291567150897362
"QRO","GRO","Total","m",51,0.000291567150897362
"QRO","GRO","Total","m",52,0.000291567150897362
"QRO","GRO","Total","m",53,0.000291567150897362
"QRO","GRO","Total","m",54,0.000291567150897362
"QRO","GRO","Total","m",55,0.00031013504804651
"QRO","GRO","Total","m",56,0.00031013504804651
"QRO","GRO","Total","m",57,0.00031013504804651
"QRO","GRO","Total","m",58,0.00031013504804651
"QRO","GRO","Total","m",59,0.00031013504804651
"QRO","GRO","Total","m",60,0.000224003604173352
"QRO","GRO","Total","m",61,0.000224003604173352
"QRO","GRO","Total","m",62,0.000224003604173352
"QRO","GRO","Total","m",63,0.000224003604173352
"QRO","GRO","Total","m",64,0.000224003604173352
"QRO","GRO","Total","m",65,0.000239786629513919
"QRO","GRO","Total","m",66,0.000239786629513919
"QRO","GRO","Total","m",67,0.000239786629513919
"QRO","GRO","Total","m",68,0.000239786629513919
"QRO","GRO","Total","m",69,0.000239786629513919
"QRO","GRO","Total","m",70,0.000190548544988771
"QRO","GRO","Total","m",71,0.000190548544988771
"QRO","GRO","Total","m",72,0.000190548544988771
"QRO","GRO","Total","m",73,0.000190548544988771
"QRO","GRO","Total","m",74,0.000190548544988771
"QRO","GRO","Total","m",75,0.000212680952461507
"QRO","GRO","Total","m",76,0.000212680952461507
"QRO","GRO","Total","m",77,0.000212680952461507
"QRO","GRO","Total","m",78,0.000212680952461507
"QRO","GRO","Total","m",79,0.000212680952461507
"QRO","GRO","Total","m",80,9.27164619506979e-05
"QRO","GRO","Total","m",81,9.27164619506979e-05
"QRO","GRO","Total","m",82,9.27164619506979e-05
"QRO","GRO","Total","m",83,9.27164619506979e-05
"QRO","GRO","Total","m",84,9.27164619506979e-05
"QRO","GRO","Total","m",85,5.57040998217469e-05
"QRO","GRO","Total","m",86,5.57040998217469e-05
"QRO","GRO","Total","m",87,5.57040998217469e-05
"QRO","GRO","Total","m",88,5.57040998217469e-05
"QRO","GRO","Total","m",89,5.57040998217469e-05
"QRO","GRO","Total","m",90,0
"QRO","GRO","Total","m",91,0
"QRO","GRO","Total","m",92,0
"QRO","GRO","Total","m",93,0
"QRO","GRO","Total","m",94,0
"QRO","GRO","Total","m",95,0
"QRO","GRO","Total","m",96,0
"QRO","GRO","Total","m",97,0
"QRO","GRO","Total","m",98,0
"QRO","GRO","Total","m",99,0
"QRO","GRO","Total","m",100,0
"QR","GRO","Total","f",0,0.000474099575498534
"QR","GRO","Total","f",1,0.000474099575498534
"QR","GRO","Total","f",2,0.000474099575498534
"QR","GRO","Total","f",3,0.000474099575498534
"QR","GRO","Total","f",4,0.000474099575498534
"QR","GRO","Total","f",5,0.000484946306294134
"QR","GRO","Total","f",6,0.000484946306294134
"QR","GRO","Total","f",7,0.000484946306294134
"QR","GRO","Total","f",8,0.000484946306294134
"QR","GRO","Total","f",9,0.000484946306294134
"QR","GRO","Total","f",10,0.000585775614143227
"QR","GRO","Total","f",11,0.000585775614143227
"QR","GRO","Total","f",12,0.000585775614143227
"QR","GRO","Total","f",13,0.000585775614143227
"QR","GRO","Total","f",14,0.000585775614143227
"QR","GRO","Total","f",15,0.000718403166256603
"QR","GRO","Total","f",16,0.000718403166256603
"QR","GRO","Total","f",17,0.000718403166256603
"QR","GRO","Total","f",18,0.000718403166256603
"QR","GRO","Total","f",19,0.000718403166256603
"QR","GRO","Total","f",20,0.000719112077947124
"QR","GRO","Total","f",21,0.000719112077947124
"QR","GRO","Total","f",22,0.000719112077947124
"QR","GRO","Total","f",23,0.000719112077947124
"QR","GRO","Total","f",24,0.000719112077947124
"QR","GRO","Total","f",25,0.000742166129089118
"QR","GRO","Total","f",26,0.000742166129089118
"QR","GRO","Total","f",27,0.000742166129089118
"QR","GRO","Total","f",28,0.000742166129089118
"QR","GRO","Total","f",29,0.000742166129089118
"QR","GRO","Total","f",30,0.000762805605679149
"QR","GRO","Total","f",31,0.000762805605679149
"QR","GRO","Total","f",32,0.000762805605679149
"QR","GRO","Total","f",33,0.000762805605679149
"QR","GRO","Total","f",34,0.000762805605679149
"QR","GRO","Total","f",35,0.000739314241993518
"QR","GRO","Total","f",36,0.000739314241993518
"QR","GRO","Total","f",37,0.000739314241993518
"QR","GRO","Total","f",38,0.000739314241993518
"QR","GRO","Total","f",39,0.000739314241993518
"QR","GRO","Total","f",40,0.000623762022817265
"QR","GRO","Total","f",41,0.000623762022817265
"QR","GRO","Total","f",42,0.000623762022817265
"QR","GRO","Total","f",43,0.000623762022817265
"QR","GRO","Total","f",44,0.000623762022817265
"QR","GRO","Total","f",45,0.000455361844683575
"QR","GRO","Total","f",46,0.000455361844683575
"QR","GRO","Total","f",47,0.000455361844683575
"QR","GRO","Total","f",48,0.000455361844683575
"QR","GRO","Total","f",49,0.000455361844683575
"QR","GRO","Total","f",50,0.000442435542905276
"QR","GRO","Total","f",51,0.000442435542905276
"QR","GRO","Total","f",52,0.000442435542905276
"QR","GRO","Total","f",53,0.000442435542905276
"QR","GRO","Total","f",54,0.000442435542905276
"QR","GRO","Total","f",55,0.000553613896250588
"QR","GRO","Total","f",56,0.000553613896250588
"QR","GRO","Total","f",57,0.000553613896250588
"QR","GRO","Total","f",58,0.000553613896250588
"QR","GRO","Total","f",59,0.000553613896250588
"QR","GRO","Total","f",60,0.00069482857080973
"QR","GRO","Total","f",61,0.00069482857080973
"QR","GRO","Total","f",62,0.00069482857080973
"QR","GRO","Total","f",63,0.00069482857080973
"QR","GRO","Total","f",64,0.00069482857080973
"QR","GRO","Total","f",65,0.000700325667891889
"QR","GRO","Total","f",66,0.000700325667891889
"QR","GRO","Total","f",67,0.000700325667891889
"QR","GRO","Total","f",68,0.000700325667891889
"QR","GRO","Total","f",69,0.000700325667891889
"QR","GRO","Total","f",70,0.00096197250722651
"QR","GRO","Total","f",71,0.00096197250722651
"QR","GRO","Total","f",72,0.00096197250722651
"QR","GRO","Total","f",73,0.00096197250722651
"QR","GRO","Total","f",74,0.00096197250722651
"QR","GRO","Total","f",75,0.000803337171498028
"QR","GRO","Total","f",76,0.000803337171498028
"QR","GRO","Total","f",77,0.000803337171498028
"QR","GRO","Total","f",78,0.000803337171498028
"QR","GRO","Total","f",79,0.000803337171498028
"QR","GRO","Total","f",80,0.00114592203134785
"QR","GRO","Total","f",81,0.00114592203134785
"QR","GRO","Total","f",82,0.00114592203134785
"QR","GRO","Total","f",83,0.00114592203134785
"QR","GRO","Total","f",84,0.00114592203134785
"QR","GRO","Total","f",85,0.00374251462968551
"QR","GRO","Total","f",86,0.00374251462968551
"QR","GRO","Total","f",87,0.00374251462968551
"QR","GRO","Total","f",88,0.00374251462968551
"QR","GRO","Total","f",89,0.00374251462968551
"QR","GRO","Total","f",90,0.00506190134563927
"QR","GRO","Total","f",91,0.00506190134563927
"QR","GRO","Total","f",92,0.00506190134563927
"QR","GRO","Total","f",93,0.00506190134563927
"QR","GRO","Total","f",94,0.00506190134563927
"QR","GRO","Total","f",95,0.00934579439252336
"QR","GRO","Total","f",96,0.00934579439252336
"QR","GRO","Total","f",97,0.00934579439252336
"QR","GRO","Total","f",98,0.00934579439252336
"QR","GRO","Total","f",99,0.00934579439252336
"QR","GRO","Total","f",100,0
"QR","GRO","Total","m",0,0.000606006858223956
"QR","GRO","Total","m",1,0.000606006858223956
"QR","GRO","Total","m",2,0.000606006858223956
"QR","GRO","Total","m",3,0.000606006858223956
"QR","GRO","Total","m",4,0.000606006858223956
"QR","GRO","Total","m",5,0.000677993002715711
"QR","GRO","Total","m",6,0.000677993002715711
"QR","GRO","Total","m",7,0.000677993002715711
"QR","GRO","Total","m",8,0.000677993002715711
"QR","GRO","Total","m",9,0.000677993002715711
"QR","GRO","Total","m",10,0.000624524273046672
"QR","GRO","Total","m",11,0.000624524273046672
"QR","GRO","Total","m",12,0.000624524273046672
"QR","GRO","Total","m",13,0.000624524273046672
"QR","GRO","Total","m",14,0.000624524273046672
"QR","GRO","Total","m",15,0.000702412655290495
"QR","GRO","Total","m",16,0.000702412655290495
"QR","GRO","Total","m",17,0.000702412655290495
"QR","GRO","Total","m",18,0.000702412655290495
"QR","GRO","Total","m",19,0.000702412655290495
"QR","GRO","Total","m",20,0.000710505064428007
"QR","GRO","Total","m",21,0.000710505064428007
"QR","GRO","Total","m",22,0.000710505064428007
"QR","GRO","Total","m",23,0.000710505064428007
"QR","GRO","Total","m",24,0.000710505064428007
"QR","GRO","Total","m",25,0.000766963164185675
"QR","GRO","Total","m",26,0.000766963164185675
"QR","GRO","Total","m",27,0.000766963164185675
"QR","GRO","Total","m",28,0.000766963164185675
"QR","GRO","Total","m",29,0.000766963164185675
"QR","GRO","Total","m",30,0.000706458801739051
"QR","GRO","Total","m",31,0.000706458801739051
"QR","GRO","Total","m",32,0.000706458801739051
"QR","GRO","Total","m",33,0.000706458801739051
"QR","GRO","Total","m",34,0.000706458801739051
"QR","GRO","Total","m",35,0.00070106205248378
"QR","GRO","Total","m",36,0.00070106205248378
"QR","GRO","Total","m",37,0.00070106205248378
"QR","GRO","Total","m",38,0.00070106205248378
"QR","GRO","Total","m",39,0.00070106205248378
"QR","GRO","Total","m",40,0.000664874669860715
"QR","GRO","Total","m",41,0.000664874669860715
"QR","GRO","Total","m",42,0.000664874669860715
"QR","GRO","Total","m",43,0.000664874669860715
"QR","GRO","Total","m",44,0.000664874669860715
"QR","GRO","Total","m",45,0.000661986158811194
"QR","GRO","Total","m",46,0.000661986158811194
"QR","GRO","Total","m",47,0.000661986158811194
"QR","GRO","Total","m",48,0.000661986158811194
"QR","GRO","Total","m",49,0.000661986158811194
"QR","GRO","Total","m",50,0.000673408974404362
"QR","GRO","Total","m",51,0.000673408974404362
"QR","GRO","Total","m",52,0.000673408974404362
"QR","GRO","Total","m",53,0.000673408974404362
"QR","GRO","Total","m",54,0.000673408974404362
"QR","GRO","Total","m",55,0.000792022899105399
"QR","GRO","Total","m",56,0.000792022899105399
"QR","GRO","Total","m",57,0.000792022899105399
"QR","GRO","Total","m",58,0.000792022899105399
"QR","GRO","Total","m",59,0.000792022899105399
"QR","GRO","Total","m",60,0.00086526723648192
"QR","GRO","Total","m",61,0.00086526723648192
"QR","GRO","Total","m",62,0.00086526723648192
"QR","GRO","Total","m",63,0.00086526723648192
"QR","GRO","Total","m",64,0.00086526723648192
"QR","GRO","Total","m",65,0.000812344025114839
"QR","GRO","Total","m",66,0.000812344025114839
"QR","GRO","Total","m",67,0.000812344025114839
"QR","GRO","Total","m",68,0.000812344025114839
"QR","GRO","Total","m",69,0.000812344025114839
"QR","GRO","Total","m",70,0.000846244789194319
"QR","GRO","Total","m",71,0.000846244789194319
"QR","GRO","Total","m",72,0.000846244789194319
"QR","GRO","Total","m",73,0.000846244789194319
"QR","GRO","Total","m",74,0.000846244789194319
