"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GRO","MICH","Total","f",77,0.00203979679812829
"GRO","MICH","Total","f",78,0.00203979679812829
"GRO","MICH","Total","f",79,0.00203979679812829
"GRO","MICH","Total","f",80,0.00172776529450463
"GRO","MICH","Total","f",81,0.00172776529450463
"GRO","MICH","Total","f",82,0.00172776529450463
"GRO","MICH","Total","f",83,0.00172776529450463
"GRO","MICH","Total","f",84,0.00172776529450463
"GRO","MICH","Total","f",85,0.000502263532352203
"GRO","MICH","Total","f",86,0.000502263532352203
"GRO","MICH","Total","f",87,0.000502263532352203
"GRO","MICH","Total","f",88,0.000502263532352203
"GRO","MICH","Total","f",89,0.000502263532352203
"GRO","MICH","Total","f",90,0.000296126870173137
"GRO","MICH","Total","f",91,0.000296126870173137
"GRO","MICH","Total","f",92,0.000296126870173137
"GRO","MICH","Total","f",93,0.000296126870173137
"GRO","MICH","Total","f",94,0.000296126870173137
"GRO","MICH","Total","f",95,0.000499126528574994
"GRO","MICH","Total","f",96,0.000499126528574994
"GRO","MICH","Total","f",97,0.000499126528574994
"GRO","MICH","Total","f",98,0.000499126528574994
"GRO","MICH","Total","f",99,0.000499126528574994
"GRO","MICH","Total","f",100,0.00137174211248285
"GRO","MICH","Total","m",0,0.00493219615732043
"GRO","MICH","Total","m",1,0.00493219615732043
"GRO","MICH","Total","m",2,0.00493219615732043
"GRO","MICH","Total","m",3,0.00493219615732043
"GRO","MICH","Total","m",4,0.00493219615732043
"GRO","MICH","Total","m",5,0.00389889794742217
"GRO","MICH","Total","m",6,0.00389889794742217
"GRO","MICH","Total","m",7,0.00389889794742217
"GRO","MICH","Total","m",8,0.00389889794742217
"GRO","MICH","Total","m",9,0.00389889794742217
"GRO","MICH","Total","m",10,0.00401856405546608
"GRO","MICH","Total","m",11,0.00401856405546608
"GRO","MICH","Total","m",12,0.00401856405546608
"GRO","MICH","Total","m",13,0.00401856405546608
"GRO","MICH","Total","m",14,0.00401856405546608
"GRO","MICH","Total","m",15,0.00520663546904868
"GRO","MICH","Total","m",16,0.00520663546904868
"GRO","MICH","Total","m",17,0.00520663546904868
"GRO","MICH","Total","m",18,0.00520663546904868
"GRO","MICH","Total","m",19,0.00520663546904868
"GRO","MICH","Total","m",20,0.00600022734057232
"GRO","MICH","Total","m",21,0.00600022734057232
"GRO","MICH","Total","m",22,0.00600022734057232
"GRO","MICH","Total","m",23,0.00600022734057232
"GRO","MICH","Total","m",24,0.00600022734057232
"GRO","MICH","Total","m",25,0.00594598834951921
"GRO","MICH","Total","m",26,0.00594598834951921
"GRO","MICH","Total","m",27,0.00594598834951921
"GRO","MICH","Total","m",28,0.00594598834951921
"GRO","MICH","Total","m",29,0.00594598834951921
"GRO","MICH","Total","m",30,0.00501122053490155
"GRO","MICH","Total","m",31,0.00501122053490155
"GRO","MICH","Total","m",32,0.00501122053490155
"GRO","MICH","Total","m",33,0.00501122053490155
"GRO","MICH","Total","m",34,0.00501122053490155
"GRO","MICH","Total","m",35,0.00444692114073019
"GRO","MICH","Total","m",36,0.00444692114073019
"GRO","MICH","Total","m",37,0.00444692114073019
"GRO","MICH","Total","m",38,0.00444692114073019
"GRO","MICH","Total","m",39,0.00444692114073019
"GRO","MICH","Total","m",40,0.00362195571998884
"GRO","MICH","Total","m",41,0.00362195571998884
"GRO","MICH","Total","m",42,0.00362195571998884
"GRO","MICH","Total","m",43,0.00362195571998884
"GRO","MICH","Total","m",44,0.00362195571998884
"GRO","MICH","Total","m",45,0.0027857570041153
"GRO","MICH","Total","m",46,0.0027857570041153
"GRO","MICH","Total","m",47,0.0027857570041153
"GRO","MICH","Total","m",48,0.0027857570041153
"GRO","MICH","Total","m",49,0.0027857570041153
"GRO","MICH","Total","m",50,0.00200638065552101
"GRO","MICH","Total","m",51,0.00200638065552101
"GRO","MICH","Total","m",52,0.00200638065552101
"GRO","MICH","Total","m",53,0.00200638065552101
"GRO","MICH","Total","m",54,0.00200638065552101
"GRO","MICH","Total","m",55,0.00185746407126208
"GRO","MICH","Total","m",56,0.00185746407126208
"GRO","MICH","Total","m",57,0.00185746407126208
"GRO","MICH","Total","m",58,0.00185746407126208
"GRO","MICH","Total","m",59,0.00185746407126208
"GRO","MICH","Total","m",60,0.00155726168472237
"GRO","MICH","Total","m",61,0.00155726168472237
"GRO","MICH","Total","m",62,0.00155726168472237
"GRO","MICH","Total","m",63,0.00155726168472237
"GRO","MICH","Total","m",64,0.00155726168472237
"GRO","MICH","Total","m",65,0.00141392777510993
"GRO","MICH","Total","m",66,0.00141392777510993
"GRO","MICH","Total","m",67,0.00141392777510993
"GRO","MICH","Total","m",68,0.00141392777510993
"GRO","MICH","Total","m",69,0.00141392777510993
"GRO","MICH","Total","m",70,0.00113105114439675
"GRO","MICH","Total","m",71,0.00113105114439675
"GRO","MICH","Total","m",72,0.00113105114439675
"GRO","MICH","Total","m",73,0.00113105114439675
"GRO","MICH","Total","m",74,0.00113105114439675
"GRO","MICH","Total","m",75,0.00328187352335882
"GRO","MICH","Total","m",76,0.00328187352335882
"GRO","MICH","Total","m",77,0.00328187352335882
"GRO","MICH","Total","m",78,0.00328187352335882
"GRO","MICH","Total","m",79,0.00328187352335882
"GRO","MICH","Total","m",80,0.00324385049936499
"GRO","MICH","Total","m",81,0.00324385049936499
"GRO","MICH","Total","m",82,0.00324385049936499
"GRO","MICH","Total","m",83,0.00324385049936499
"GRO","MICH","Total","m",84,0.00324385049936499
"GRO","MICH","Total","m",85,0.00286033088507614
"GRO","MICH","Total","m",86,0.00286033088507614
"GRO","MICH","Total","m",87,0.00286033088507614
"GRO","MICH","Total","m",88,0.00286033088507614
"GRO","MICH","Total","m",89,0.00286033088507614
"GRO","MICH","Total","m",90,0.000271640709887722
"GRO","MICH","Total","m",91,0.000271640709887722
"GRO","MICH","Total","m",92,0.000271640709887722
"GRO","MICH","Total","m",93,0.000271640709887722
"GRO","MICH","Total","m",94,0.000271640709887722
"GRO","MICH","Total","m",95,0
"GRO","MICH","Total","m",96,0
"GRO","MICH","Total","m",97,0
"GRO","MICH","Total","m",98,0
"GRO","MICH","Total","m",99,0
"GRO","MICH","Total","m",100,0
"HGO","MICH","Total","f",0,0.000338958132544881
"HGO","MICH","Total","f",1,0.000338958132544881
"HGO","MICH","Total","f",2,0.000338958132544881
"HGO","MICH","Total","f",3,0.000338958132544881
"HGO","MICH","Total","f",4,0.000338958132544881
"HGO","MICH","Total","f",5,0.00026804242550327
"HGO","MICH","Total","f",6,0.00026804242550327
"HGO","MICH","Total","f",7,0.00026804242550327
"HGO","MICH","Total","f",8,0.00026804242550327
"HGO","MICH","Total","f",9,0.00026804242550327
"HGO","MICH","Total","f",10,0.000250573429292524
"HGO","MICH","Total","f",11,0.000250573429292524
"HGO","MICH","Total","f",12,0.000250573429292524
"HGO","MICH","Total","f",13,0.000250573429292524
"HGO","MICH","Total","f",14,0.000250573429292524
"HGO","MICH","Total","f",15,0.000294305754828716
"HGO","MICH","Total","f",16,0.000294305754828716
"HGO","MICH","Total","f",17,0.000294305754828716
"HGO","MICH","Total","f",18,0.000294305754828716
"HGO","MICH","Total","f",19,0.000294305754828716
"HGO","MICH","Total","f",20,0.000357638765423284
"HGO","MICH","Total","f",21,0.000357638765423284
"HGO","MICH","Total","f",22,0.000357638765423284
"HGO","MICH","Total","f",23,0.000357638765423284
"HGO","MICH","Total","f",24,0.000357638765423284
"HGO","MICH","Total","f",25,0.000405895760848948
"HGO","MICH","Total","f",26,0.000405895760848948
"HGO","MICH","Total","f",27,0.000405895760848948
"HGO","MICH","Total","f",28,0.000405895760848948
"HGO","MICH","Total","f",29,0.000405895760848948
"HGO","MICH","Total","f",30,0.000383624960374752
"HGO","MICH","Total","f",31,0.000383624960374752
"HGO","MICH","Total","f",32,0.000383624960374752
"HGO","MICH","Total","f",33,0.000383624960374752
"HGO","MICH","Total","f",34,0.000383624960374752
"HGO","MICH","Total","f",35,0.000296189043412046
"HGO","MICH","Total","f",36,0.000296189043412046
"HGO","MICH","Total","f",37,0.000296189043412046
"HGO","MICH","Total","f",38,0.000296189043412046
"HGO","MICH","Total","f",39,0.000296189043412046
"HGO","MICH","Total","f",40,0.00021641349226867
"HGO","MICH","Total","f",41,0.00021641349226867
"HGO","MICH","Total","f",42,0.00021641349226867
"HGO","MICH","Total","f",43,0.00021641349226867
"HGO","MICH","Total","f",44,0.00021641349226867
"HGO","MICH","Total","f",45,0.000145585489842402
"HGO","MICH","Total","f",46,0.000145585489842402
"HGO","MICH","Total","f",47,0.000145585489842402
"HGO","MICH","Total","f",48,0.000145585489842402
"HGO","MICH","Total","f",49,0.000145585489842402
"HGO","MICH","Total","f",50,0.000162357380903659
"HGO","MICH","Total","f",51,0.000162357380903659
"HGO","MICH","Total","f",52,0.000162357380903659
"HGO","MICH","Total","f",53,0.000162357380903659
"HGO","MICH","Total","f",54,0.000162357380903659
"HGO","MICH","Total","f",55,0.000164837238889547
"HGO","MICH","Total","f",56,0.000164837238889547
"HGO","MICH","Total","f",57,0.000164837238889547
"HGO","MICH","Total","f",58,0.000164837238889547
"HGO","MICH","Total","f",59,0.000164837238889547
"HGO","MICH","Total","f",60,0.000200508514503454
"HGO","MICH","Total","f",61,0.000200508514503454
"HGO","MICH","Total","f",62,0.000200508514503454
"HGO","MICH","Total","f",63,0.000200508514503454
"HGO","MICH","Total","f",64,0.000200508514503454
"HGO","MICH","Total","f",65,0.000168990841286527
"HGO","MICH","Total","f",66,0.000168990841286527
"HGO","MICH","Total","f",67,0.000168990841286527
"HGO","MICH","Total","f",68,0.000168990841286527
"HGO","MICH","Total","f",69,0.000168990841286527
"HGO","MICH","Total","f",70,0.000193807375874127
"HGO","MICH","Total","f",71,0.000193807375874127
"HGO","MICH","Total","f",72,0.000193807375874127
"HGO","MICH","Total","f",73,0.000193807375874127
"HGO","MICH","Total","f",74,0.000193807375874127
"HGO","MICH","Total","f",75,0.000200617206149281
"HGO","MICH","Total","f",76,0.000200617206149281
"HGO","MICH","Total","f",77,0.000200617206149281
"HGO","MICH","Total","f",78,0.000200617206149281
"HGO","MICH","Total","f",79,0.000200617206149281
"HGO","MICH","Total","f",80,0.000156314530267658
"HGO","MICH","Total","f",81,0.000156314530267658
"HGO","MICH","Total","f",82,0.000156314530267658
"HGO","MICH","Total","f",83,0.000156314530267658
"HGO","MICH","Total","f",84,0.000156314530267658
"HGO","MICH","Total","f",85,7.37408745667724e-05
"HGO","MICH","Total","f",86,7.37408745667724e-05
"HGO","MICH","Total","f",87,7.37408745667724e-05
"HGO","MICH","Total","f",88,7.37408745667724e-05
"HGO","MICH","Total","f",89,7.37408745667724e-05
"HGO","MICH","Total","f",90,0
"HGO","MICH","Total","f",91,0
"HGO","MICH","Total","f",92,0
"HGO","MICH","Total","f",93,0
"HGO","MICH","Total","f",94,0
"HGO","MICH","Total","f",95,0
"HGO","MICH","Total","f",96,0
"HGO","MICH","Total","f",97,0
"HGO","MICH","Total","f",98,0
"HGO","MICH","Total","f",99,0
"HGO","MICH","Total","f",100,0
"HGO","MICH","Total","m",0,0.000479185384845762
"HGO","MICH","Total","m",1,0.000479185384845762
"HGO","MICH","Total","m",2,0.000479185384845762
"HGO","MICH","Total","m",3,0.000479185384845762
"HGO","MICH","Total","m",4,0.000479185384845762
"HGO","MICH","Total","m",5,0.000312769917500049
"HGO","MICH","Total","m",6,0.000312769917500049
"HGO","MICH","Total","m",7,0.000312769917500049
"HGO","MICH","Total","m",8,0.000312769917500049
"HGO","MICH","Total","m",9,0.000312769917500049
"HGO","MICH","Total","m",10,0.000238779473969523
"HGO","MICH","Total","m",11,0.000238779473969523
"HGO","MICH","Total","m",12,0.000238779473969523
"HGO","MICH","Total","m",13,0.000238779473969523
"HGO","MICH","Total","m",14,0.000238779473969523
"HGO","MICH","Total","m",15,0.000313665968685093
"HGO","MICH","Total","m",16,0.000313665968685093
"HGO","MICH","Total","m",17,0.000313665968685093
"HGO","MICH","Total","m",18,0.000313665968685093
"HGO","MICH","Total","m",19,0.000313665968685093
"HGO","MICH","Total","m",20,0.000320059441562365
"HGO","MICH","Total","m",21,0.000320059441562365
"HGO","MICH","Total","m",22,0.000320059441562365
"HGO","MICH","Total","m",23,0.000320059441562365
"HGO","MICH","Total","m",24,0.000320059441562365
"HGO","MICH","Total","m",25,0.000380492012467736
"HGO","MICH","Total","m",26,0.000380492012467736
"HGO","MICH","Total","m",27,0.000380492012467736
"HGO","MICH","Total","m",28,0.000380492012467736
"HGO","MICH","Total","m",29,0.000380492012467736
"HGO","MICH","Total","m",30,0.000333193599415009
"HGO","MICH","Total","m",31,0.000333193599415009
"HGO","MICH","Total","m",32,0.000333193599415009
"HGO","MICH","Total","m",33,0.000333193599415009
"HGO","MICH","Total","m",34,0.000333193599415009
"HGO","MICH","Total","m",35,0.000344535503965541
"HGO","MICH","Total","m",36,0.000344535503965541
"HGO","MICH","Total","m",37,0.000344535503965541
"HGO","MICH","Total","m",38,0.000344535503965541
"HGO","MICH","Total","m",39,0.000344535503965541
"HGO","MICH","Total","m",40,0.000309550223324866
"HGO","MICH","Total","m",41,0.000309550223324866
"HGO","MICH","Total","m",42,0.000309550223324866
"HGO","MICH","Total","m",43,0.000309550223324866
"HGO","MICH","Total","m",44,0.000309550223324866
"HGO","MICH","Total","m",45,0.00024340699714762
"HGO","MICH","Total","m",46,0.00024340699714762
"HGO","MICH","Total","m",47,0.00024340699714762
"HGO","MICH","Total","m",48,0.00024340699714762
"HGO","MICH","Total","m",49,0.00024340699714762
"HGO","MICH","Total","m",50,0.000186897507307754
"HGO","MICH","Total","m",51,0.000186897507307754
"HGO","MICH","Total","m",52,0.000186897507307754
"HGO","MICH","Total","m",53,0.000186897507307754
"HGO","MICH","Total","m",54,0.000186897507307754
"HGO","MICH","Total","m",55,0.000251747446694074
"HGO","MICH","Total","m",56,0.000251747446694074
"HGO","MICH","Total","m",57,0.000251747446694074
"HGO","MICH","Total","m",58,0.000251747446694074
"HGO","MICH","Total","m",59,0.000251747446694074
"HGO","MICH","Total","m",60,0.000277989563355471
"HGO","MICH","Total","m",61,0.000277989563355471
"HGO","MICH","Total","m",62,0.000277989563355471
"HGO","MICH","Total","m",63,0.000277989563355471
"HGO","MICH","Total","m",64,0.000277989563355471
"HGO","MICH","Total","m",65,0.00025429346362407
"HGO","MICH","Total","m",66,0.00025429346362407
"HGO","MICH","Total","m",67,0.00025429346362407
"HGO","MICH","Total","m",68,0.00025429346362407
"HGO","MICH","Total","m",69,0.00025429346362407
"HGO","MICH","Total","m",70,0.000188395585159663
"HGO","MICH","Total","m",71,0.000188395585159663
"HGO","MICH","Total","m",72,0.000188395585159663
"HGO","MICH","Total","m",73,0.000188395585159663
"HGO","MICH","Total","m",74,0.000188395585159663
"HGO","MICH","Total","m",75,0.000175872646713044
"HGO","MICH","Total","m",76,0.000175872646713044
"HGO","MICH","Total","m",77,0.000175872646713044
"HGO","MICH","Total","m",78,0.000175872646713044
"HGO","MICH","Total","m",79,0.000175872646713044
"HGO","MICH","Total","m",80,0.000150728697604397
"HGO","MICH","Total","m",81,0.000150728697604397
"HGO","MICH","Total","m",82,0.000150728697604397
"HGO","MICH","Total","m",83,0.000150728697604397
"HGO","MICH","Total","m",84,0.000150728697604397
"HGO","MICH","Total","m",85,6.000600060006e-05
"HGO","MICH","Total","m",86,6.000600060006e-05
"HGO","MICH","Total","m",87,6.000600060006e-05
"HGO","MICH","Total","m",88,6.000600060006e-05
"HGO","MICH","Total","m",89,6.000600060006e-05
"HGO","MICH","Total","m",90,0.000556792873051225
"HGO","MICH","Total","m",91,0.000556792873051225
"HGO","MICH","Total","m",92,0.000556792873051225
"HGO","MICH","Total","m",93,0.000556792873051225
"HGO","MICH","Total","m",94,0.000556792873051225
"HGO","MICH","Total","m",95,0
"HGO","MICH","Total","m",96,0
"HGO","MICH","Total","m",97,0
"HGO","MICH","Total","m",98,0
"HGO","MICH","Total","m",99,0
"HGO","MICH","Total","m",100,0
"JAL","MICH","Total","f",0,0.00241664184114918
"JAL","MICH","Total","f",1,0.00241664184114918
"JAL","MICH","Total","f",2,0.00241664184114918
"JAL","MICH","Total","f",3,0.00241664184114918
"JAL","MICH","Total","f",4,0.00241664184114918
"JAL","MICH","Total","f",5,0.00185136576747877
"JAL","MICH","Total","f",6,0.00185136576747877
"JAL","MICH","Total","f",7,0.00185136576747877
"JAL","MICH","Total","f",8,0.00185136576747877
"JAL","MICH","Total","f",9,0.00185136576747877
"JAL","MICH","Total","f",10,0.00148199053318892
"JAL","MICH","Total","f",11,0.00148199053318892
"JAL","MICH","Total","f",12,0.00148199053318892
"JAL","MICH","Total","f",13,0.00148199053318892
"JAL","MICH","Total","f",14,0.00148199053318892
"JAL","MICH","Total","f",15,0.0016611252889541
"JAL","MICH","Total","f",16,0.0016611252889541
"JAL","MICH","Total","f",17,0.0016611252889541
"JAL","MICH","Total","f",18,0.0016611252889541
"JAL","MICH","Total","f",19,0.0016611252889541
"JAL","MICH","Total","f",20,0.00211907613558982
"JAL","MICH","Total","f",21,0.00211907613558982
"JAL","MICH","Total","f",22,0.00211907613558982
"JAL","MICH","Total","f",23,0.00211907613558982
"JAL","MICH","Total","f",24,0.00211907613558982
"JAL","MICH","Total","f",25,0.00241664184114918
"JAL","MICH","Total","f",26,0.00241664184114918
"JAL","MICH","Total","f",27,0.00241664184114918
"JAL","MICH","Total","f",28,0.00241664184114918
"JAL","MICH","Total","f",29,0.00241664184114918
"JAL","MICH","Total","f",30,0.00225370365449291
"JAL","MICH","Total","f",31,0.00225370365449291
"JAL","MICH","Total","f",32,0.00225370365449291
"JAL","MICH","Total","f",33,0.00225370365449291
"JAL","MICH","Total","f",34,0.00225370365449291
"JAL","MICH","Total","f",35,0.00173792066306293
"JAL","MICH","Total","f",36,0.00173792066306293
"JAL","MICH","Total","f",37,0.00173792066306293
"JAL","MICH","Total","f",38,0.00173792066306293
"JAL","MICH","Total","f",39,0.00173792066306293
"JAL","MICH","Total","f",40,0.00123216369374117
"JAL","MICH","Total","f",41,0.00123216369374117
"JAL","MICH","Total","f",42,0.00123216369374117
"JAL","MICH","Total","f",43,0.00123216369374117
"JAL","MICH","Total","f",44,0.00123216369374117
"JAL","MICH","Total","f",45,0.000947107790667317
"JAL","MICH","Total","f",46,0.000947107790667317
"JAL","MICH","Total","f",47,0.000947107790667317
"JAL","MICH","Total","f",48,0.000947107790667317
"JAL","MICH","Total","f",49,0.000947107790667317
"JAL","MICH","Total","f",50,0.000800543449509945
"JAL","MICH","Total","f",51,0.000800543449509945
"JAL","MICH","Total","f",52,0.000800543449509945
"JAL","MICH","Total","f",53,0.000800543449509945
"JAL","MICH","Total","f",54,0.000800543449509945
"JAL","MICH","Total","f",55,0.00077386986913259
"JAL","MICH","Total","f",56,0.00077386986913259
"JAL","MICH","Total","f",57,0.00077386986913259
"JAL","MICH","Total","f",58,0.00077386986913259
