"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MICH","PUE","Total","f",44,0.000454477096264579
"MICH","PUE","Total","f",45,0.000319532066636038
"MICH","PUE","Total","f",46,0.000319532066636038
"MICH","PUE","Total","f",47,0.000319532066636038
"MICH","PUE","Total","f",48,0.000319532066636038
"MICH","PUE","Total","f",49,0.000319532066636038
"MICH","PUE","Total","f",50,0.000254352878021594
"MICH","PUE","Total","f",51,0.000254352878021594
"MICH","PUE","Total","f",52,0.000254352878021594
"MICH","PUE","Total","f",53,0.000254352878021594
"MICH","PUE","Total","f",54,0.000254352878021594
"MICH","PUE","Total","f",55,0.000279848907821286
"MICH","PUE","Total","f",56,0.000279848907821286
"MICH","PUE","Total","f",57,0.000279848907821286
"MICH","PUE","Total","f",58,0.000279848907821286
"MICH","PUE","Total","f",59,0.000279848907821286
"MICH","PUE","Total","f",60,0.00022301919786845
"MICH","PUE","Total","f",61,0.00022301919786845
"MICH","PUE","Total","f",62,0.00022301919786845
"MICH","PUE","Total","f",63,0.00022301919786845
"MICH","PUE","Total","f",64,0.00022301919786845
"MICH","PUE","Total","f",65,0.000186441427974579
"MICH","PUE","Total","f",66,0.000186441427974579
"MICH","PUE","Total","f",67,0.000186441427974579
"MICH","PUE","Total","f",68,0.000186441427974579
"MICH","PUE","Total","f",69,0.000186441427974579
"MICH","PUE","Total","f",70,0.000136922642329179
"MICH","PUE","Total","f",71,0.000136922642329179
"MICH","PUE","Total","f",72,0.000136922642329179
"MICH","PUE","Total","f",73,0.000136922642329179
"MICH","PUE","Total","f",74,0.000136922642329179
"MICH","PUE","Total","f",75,0.0001802090779509
"MICH","PUE","Total","f",76,0.0001802090779509
"MICH","PUE","Total","f",77,0.0001802090779509
"MICH","PUE","Total","f",78,0.0001802090779509
"MICH","PUE","Total","f",79,0.0001802090779509
"MICH","PUE","Total","f",80,0.000202747868466493
"MICH","PUE","Total","f",81,0.000202747868466493
"MICH","PUE","Total","f",82,0.000202747868466493
"MICH","PUE","Total","f",83,0.000202747868466493
"MICH","PUE","Total","f",84,0.000202747868466493
"MICH","PUE","Total","f",85,0.000133928127032093
"MICH","PUE","Total","f",86,0.000133928127032093
"MICH","PUE","Total","f",87,0.000133928127032093
"MICH","PUE","Total","f",88,0.000133928127032093
"MICH","PUE","Total","f",89,0.000133928127032093
"MICH","PUE","Total","f",90,5.05458956732713e-05
"MICH","PUE","Total","f",91,5.05458956732713e-05
"MICH","PUE","Total","f",92,5.05458956732713e-05
"MICH","PUE","Total","f",93,5.05458956732713e-05
"MICH","PUE","Total","f",94,5.05458956732713e-05
"MICH","PUE","Total","f",95,0
"MICH","PUE","Total","f",96,0
"MICH","PUE","Total","f",97,0
"MICH","PUE","Total","f",98,0
"MICH","PUE","Total","f",99,0
"MICH","PUE","Total","f",100,0
"MICH","PUE","Total","m",0,0.000319259494116818
"MICH","PUE","Total","m",1,0.000319259494116818
"MICH","PUE","Total","m",2,0.000319259494116818
"MICH","PUE","Total","m",3,0.000319259494116818
"MICH","PUE","Total","m",4,0.000319259494116818
"MICH","PUE","Total","m",5,0.000389114634946938
"MICH","PUE","Total","m",6,0.000389114634946938
"MICH","PUE","Total","m",7,0.000389114634946938
"MICH","PUE","Total","m",8,0.000389114634946938
"MICH","PUE","Total","m",9,0.000389114634946938
"MICH","PUE","Total","m",10,0.00040220515619571
"MICH","PUE","Total","m",11,0.00040220515619571
"MICH","PUE","Total","m",12,0.00040220515619571
"MICH","PUE","Total","m",13,0.00040220515619571
"MICH","PUE","Total","m",14,0.00040220515619571
"MICH","PUE","Total","m",15,0.000425606035388839
"MICH","PUE","Total","m",16,0.000425606035388839
"MICH","PUE","Total","m",17,0.000425606035388839
"MICH","PUE","Total","m",18,0.000425606035388839
"MICH","PUE","Total","m",19,0.000425606035388839
"MICH","PUE","Total","m",20,0.000473323622748129
"MICH","PUE","Total","m",21,0.000473323622748129
"MICH","PUE","Total","m",22,0.000473323622748129
"MICH","PUE","Total","m",23,0.000473323622748129
"MICH","PUE","Total","m",24,0.000473323622748129
"MICH","PUE","Total","m",25,0.000543943813833913
"MICH","PUE","Total","m",26,0.000543943813833913
"MICH","PUE","Total","m",27,0.000543943813833913
"MICH","PUE","Total","m",28,0.000543943813833913
"MICH","PUE","Total","m",29,0.000543943813833913
"MICH","PUE","Total","m",30,0.000578071514429291
"MICH","PUE","Total","m",31,0.000578071514429291
"MICH","PUE","Total","m",32,0.000578071514429291
"MICH","PUE","Total","m",33,0.000578071514429291
"MICH","PUE","Total","m",34,0.000578071514429291
"MICH","PUE","Total","m",35,0.000609245987846224
"MICH","PUE","Total","m",36,0.000609245987846224
"MICH","PUE","Total","m",37,0.000609245987846224
"MICH","PUE","Total","m",38,0.000609245987846224
"MICH","PUE","Total","m",39,0.000609245987846224
"MICH","PUE","Total","m",40,0.000518302520314729
"MICH","PUE","Total","m",41,0.000518302520314729
"MICH","PUE","Total","m",42,0.000518302520314729
"MICH","PUE","Total","m",43,0.000518302520314729
"MICH","PUE","Total","m",44,0.000518302520314729
"MICH","PUE","Total","m",45,0.000390616586220195
"MICH","PUE","Total","m",46,0.000390616586220195
"MICH","PUE","Total","m",47,0.000390616586220195
"MICH","PUE","Total","m",48,0.000390616586220195
"MICH","PUE","Total","m",49,0.000390616586220195
"MICH","PUE","Total","m",50,0.000271425016712457
"MICH","PUE","Total","m",51,0.000271425016712457
"MICH","PUE","Total","m",52,0.000271425016712457
"MICH","PUE","Total","m",53,0.000271425016712457
"MICH","PUE","Total","m",54,0.000271425016712457
"MICH","PUE","Total","m",55,0.000265746106131013
"MICH","PUE","Total","m",56,0.000265746106131013
"MICH","PUE","Total","m",57,0.000265746106131013
"MICH","PUE","Total","m",58,0.000265746106131013
"MICH","PUE","Total","m",59,0.000265746106131013
"MICH","PUE","Total","m",60,0.000245651828292509
"MICH","PUE","Total","m",61,0.000245651828292509
"MICH","PUE","Total","m",62,0.000245651828292509
"MICH","PUE","Total","m",63,0.000245651828292509
"MICH","PUE","Total","m",64,0.000245651828292509
"MICH","PUE","Total","m",65,0.000207256886842325
"MICH","PUE","Total","m",66,0.000207256886842325
"MICH","PUE","Total","m",67,0.000207256886842325
"MICH","PUE","Total","m",68,0.000207256886842325
"MICH","PUE","Total","m",69,0.000207256886842325
"MICH","PUE","Total","m",70,0.000128950387972396
"MICH","PUE","Total","m",71,0.000128950387972396
"MICH","PUE","Total","m",72,0.000128950387972396
"MICH","PUE","Total","m",73,0.000128950387972396
"MICH","PUE","Total","m",74,0.000128950387972396
"MICH","PUE","Total","m",75,0.000141420465459617
"MICH","PUE","Total","m",76,0.000141420465459617
"MICH","PUE","Total","m",77,0.000141420465459617
"MICH","PUE","Total","m",78,0.000141420465459617
"MICH","PUE","Total","m",79,0.000141420465459617
"MICH","PUE","Total","m",80,0.000113828604270329
"MICH","PUE","Total","m",81,0.000113828604270329
"MICH","PUE","Total","m",82,0.000113828604270329
"MICH","PUE","Total","m",83,0.000113828604270329
"MICH","PUE","Total","m",84,0.000113828604270329
"MICH","PUE","Total","m",85,7.52751306023516e-05
"MICH","PUE","Total","m",86,7.52751306023516e-05
"MICH","PUE","Total","m",87,7.52751306023516e-05
"MICH","PUE","Total","m",88,7.52751306023516e-05
"MICH","PUE","Total","m",89,7.52751306023516e-05
"MICH","PUE","Total","m",90,0
"MICH","PUE","Total","m",91,0
"MICH","PUE","Total","m",92,0
"MICH","PUE","Total","m",93,0
"MICH","PUE","Total","m",94,0
"MICH","PUE","Total","m",95,0
"MICH","PUE","Total","m",96,0
"MICH","PUE","Total","m",97,0
"MICH","PUE","Total","m",98,0
"MICH","PUE","Total","m",99,0
"MICH","PUE","Total","m",100,0
"MICH","QRO","Total","f",0,0.00162199507682171
"MICH","QRO","Total","f",1,0.00162199507682171
"MICH","QRO","Total","f",2,0.00162199507682171
"MICH","QRO","Total","f",3,0.00162199507682171
"MICH","QRO","Total","f",4,0.00162199507682171
"MICH","QRO","Total","f",5,0.00146619307422651
"MICH","QRO","Total","f",6,0.00146619307422651
"MICH","QRO","Total","f",7,0.00146619307422651
"MICH","QRO","Total","f",8,0.00146619307422651
"MICH","QRO","Total","f",9,0.00146619307422651
"MICH","QRO","Total","f",10,0.00157525785417049
"MICH","QRO","Total","f",11,0.00157525785417049
"MICH","QRO","Total","f",12,0.00157525785417049
"MICH","QRO","Total","f",13,0.00157525785417049
"MICH","QRO","Total","f",14,0.00157525785417049
"MICH","QRO","Total","f",15,0.00248274073900934
"MICH","QRO","Total","f",16,0.00248274073900934
"MICH","QRO","Total","f",17,0.00248274073900934
"MICH","QRO","Total","f",18,0.00248274073900934
"MICH","QRO","Total","f",19,0.00248274073900934
"MICH","QRO","Total","f",20,0.00357638085137419
"MICH","QRO","Total","f",21,0.00357638085137419
"MICH","QRO","Total","f",22,0.00357638085137419
"MICH","QRO","Total","f",23,0.00357638085137419
"MICH","QRO","Total","f",24,0.00357638085137419
"MICH","QRO","Total","f",25,0.00384267523937227
"MICH","QRO","Total","f",26,0.00384267523937227
"MICH","QRO","Total","f",27,0.00384267523937227
"MICH","QRO","Total","f",28,0.00384267523937227
"MICH","QRO","Total","f",29,0.00384267523937227
"MICH","QRO","Total","f",30,0.00316597923228527
"MICH","QRO","Total","f",31,0.00316597923228527
"MICH","QRO","Total","f",32,0.00316597923228527
"MICH","QRO","Total","f",33,0.00316597923228527
"MICH","QRO","Total","f",34,0.00316597923228527
"MICH","QRO","Total","f",35,0.00226290556231024
"MICH","QRO","Total","f",36,0.00226290556231024
"MICH","QRO","Total","f",37,0.00226290556231024
"MICH","QRO","Total","f",38,0.00226290556231024
"MICH","QRO","Total","f",39,0.00226290556231024
"MICH","QRO","Total","f",40,0.00183359557899582
"MICH","QRO","Total","f",41,0.00183359557899582
"MICH","QRO","Total","f",42,0.00183359557899582
"MICH","QRO","Total","f",43,0.00183359557899582
"MICH","QRO","Total","f",44,0.00183359557899582
"MICH","QRO","Total","f",45,0.00147326866896154
"MICH","QRO","Total","f",46,0.00147326866896154
"MICH","QRO","Total","f",47,0.00147326866896154
"MICH","QRO","Total","f",48,0.00147326866896154
"MICH","QRO","Total","f",49,0.00147326866896154
"MICH","QRO","Total","f",50,0.00124831188696893
"MICH","QRO","Total","f",51,0.00124831188696893
"MICH","QRO","Total","f",52,0.00124831188696893
"MICH","QRO","Total","f",53,0.00124831188696893
"MICH","QRO","Total","f",54,0.00124831188696893
"MICH","QRO","Total","f",55,0.000971861441724255
"MICH","QRO","Total","f",56,0.000971861441724255
"MICH","QRO","Total","f",57,0.000971861441724255
"MICH","QRO","Total","f",58,0.000971861441724255
"MICH","QRO","Total","f",59,0.000971861441724255
"MICH","QRO","Total","f",60,0.000911167960144938
"MICH","QRO","Total","f",61,0.000911167960144938
"MICH","QRO","Total","f",62,0.000911167960144938
"MICH","QRO","Total","f",63,0.000911167960144938
"MICH","QRO","Total","f",64,0.000911167960144938
"MICH","QRO","Total","f",65,0.000674893563318593
"MICH","QRO","Total","f",66,0.000674893563318593
"MICH","QRO","Total","f",67,0.000674893563318593
"MICH","QRO","Total","f",68,0.000674893563318593
"MICH","QRO","Total","f",69,0.000674893563318593
"MICH","QRO","Total","f",70,0.000711364325271074
"MICH","QRO","Total","f",71,0.000711364325271074
"MICH","QRO","Total","f",72,0.000711364325271074
"MICH","QRO","Total","f",73,0.000711364325271074
"MICH","QRO","Total","f",74,0.000711364325271074
"MICH","QRO","Total","f",75,0.000570319157532037
"MICH","QRO","Total","f",76,0.000570319157532037
"MICH","QRO","Total","f",77,0.000570319157532037
"MICH","QRO","Total","f",78,0.000570319157532037
"MICH","QRO","Total","f",79,0.000570319157532037
"MICH","QRO","Total","f",80,0.000938641559133397
"MICH","QRO","Total","f",81,0.000938641559133397
"MICH","QRO","Total","f",82,0.000938641559133397
"MICH","QRO","Total","f",83,0.000938641559133397
"MICH","QRO","Total","f",84,0.000938641559133397
"MICH","QRO","Total","f",85,0.000843230439142743
"MICH","QRO","Total","f",86,0.000843230439142743
"MICH","QRO","Total","f",87,0.000843230439142743
"MICH","QRO","Total","f",88,0.000843230439142743
"MICH","QRO","Total","f",89,0.000843230439142743
"MICH","QRO","Total","f",90,0.000627826127215042
"MICH","QRO","Total","f",91,0.000627826127215042
"MICH","QRO","Total","f",92,0.000627826127215042
"MICH","QRO","Total","f",93,0.000627826127215042
"MICH","QRO","Total","f",94,0.000627826127215042
"MICH","QRO","Total","f",95,0.000480615187439923
"MICH","QRO","Total","f",96,0.000480615187439923
"MICH","QRO","Total","f",97,0.000480615187439923
"MICH","QRO","Total","f",98,0.000480615187439923
"MICH","QRO","Total","f",99,0.000480615187439923
"MICH","QRO","Total","f",100,0.00157232704402516
"MICH","QRO","Total","m",0,0.00189574085816952
"MICH","QRO","Total","m",1,0.00189574085816952
"MICH","QRO","Total","m",2,0.00189574085816952
"MICH","QRO","Total","m",3,0.00189574085816952
"MICH","QRO","Total","m",4,0.00189574085816952
"MICH","QRO","Total","m",5,0.00155853674189086
"MICH","QRO","Total","m",6,0.00155853674189086
"MICH","QRO","Total","m",7,0.00155853674189086
"MICH","QRO","Total","m",8,0.00155853674189086
"MICH","QRO","Total","m",9,0.00155853674189086
"MICH","QRO","Total","m",10,0.0016288982393657
"MICH","QRO","Total","m",11,0.0016288982393657
"MICH","QRO","Total","m",12,0.0016288982393657
"MICH","QRO","Total","m",13,0.0016288982393657
"MICH","QRO","Total","m",14,0.0016288982393657
"MICH","QRO","Total","m",15,0.0026732335487126
"MICH","QRO","Total","m",16,0.0026732335487126
"MICH","QRO","Total","m",17,0.0026732335487126
"MICH","QRO","Total","m",18,0.0026732335487126
"MICH","QRO","Total","m",19,0.0026732335487126
"MICH","QRO","Total","m",20,0.00396723292771448
"MICH","QRO","Total","m",21,0.00396723292771448
"MICH","QRO","Total","m",22,0.00396723292771448
"MICH","QRO","Total","m",23,0.00396723292771448
"MICH","QRO","Total","m",24,0.00396723292771448
"MICH","QRO","Total","m",25,0.00441907351276547
"MICH","QRO","Total","m",26,0.00441907351276547
"MICH","QRO","Total","m",27,0.00441907351276547
"MICH","QRO","Total","m",28,0.00441907351276547
"MICH","QRO","Total","m",29,0.00441907351276547
"MICH","QRO","Total","m",30,0.00365050265032274
"MICH","QRO","Total","m",31,0.00365050265032274
"MICH","QRO","Total","m",32,0.00365050265032274
"MICH","QRO","Total","m",33,0.00365050265032274
"MICH","QRO","Total","m",34,0.00365050265032274
"MICH","QRO","Total","m",35,0.00252516363516136
"MICH","QRO","Total","m",36,0.00252516363516136
"MICH","QRO","Total","m",37,0.00252516363516136
"MICH","QRO","Total","m",38,0.00252516363516136
"MICH","QRO","Total","m",39,0.00252516363516136
"MICH","QRO","Total","m",40,0.00188877521202089
"MICH","QRO","Total","m",41,0.00188877521202089
"MICH","QRO","Total","m",42,0.00188877521202089
"MICH","QRO","Total","m",43,0.00188877521202089
"MICH","QRO","Total","m",44,0.00188877521202089
"MICH","QRO","Total","m",45,0.00147051595636236
"MICH","QRO","Total","m",46,0.00147051595636236
"MICH","QRO","Total","m",47,0.00147051595636236
"MICH","QRO","Total","m",48,0.00147051595636236
"MICH","QRO","Total","m",49,0.00147051595636236
"MICH","QRO","Total","m",50,0.00118962066196552
"MICH","QRO","Total","m",51,0.00118962066196552
"MICH","QRO","Total","m",52,0.00118962066196552
"MICH","QRO","Total","m",53,0.00118962066196552
"MICH","QRO","Total","m",54,0.00118962066196552
"MICH","QRO","Total","m",55,0.000955837217125197
"MICH","QRO","Total","m",56,0.000955837217125197
"MICH","QRO","Total","m",57,0.000955837217125197
"MICH","QRO","Total","m",58,0.000955837217125197
"MICH","QRO","Total","m",59,0.000955837217125197
"MICH","QRO","Total","m",60,0.000849516525568117
"MICH","QRO","Total","m",61,0.000849516525568117
"MICH","QRO","Total","m",62,0.000849516525568117
"MICH","QRO","Total","m",63,0.000849516525568117
"MICH","QRO","Total","m",64,0.000849516525568117
"MICH","QRO","Total","m",65,0.000756544225342355
"MICH","QRO","Total","m",66,0.000756544225342355
"MICH","QRO","Total","m",67,0.000756544225342355
"MICH","QRO","Total","m",68,0.000756544225342355
"MICH","QRO","Total","m",69,0.000756544225342355
"MICH","QRO","Total","m",70,0.000804590970767935
"MICH","QRO","Total","m",71,0.000804590970767935
"MICH","QRO","Total","m",72,0.000804590970767935
"MICH","QRO","Total","m",73,0.000804590970767935
"MICH","QRO","Total","m",74,0.000804590970767935
"MICH","QRO","Total","m",75,0.000716086770863019
"MICH","QRO","Total","m",76,0.000716086770863019
"MICH","QRO","Total","m",77,0.000716086770863019
"MICH","QRO","Total","m",78,0.000716086770863019
"MICH","QRO","Total","m",79,0.000716086770863019
"MICH","QRO","Total","m",80,0.000538420922528797
"MICH","QRO","Total","m",81,0.000538420922528797
"MICH","QRO","Total","m",82,0.000538420922528797
"MICH","QRO","Total","m",83,0.000538420922528797
"MICH","QRO","Total","m",84,0.000538420922528797
"MICH","QRO","Total","m",85,0.000273514854744935
"MICH","QRO","Total","m",86,0.000273514854744935
"MICH","QRO","Total","m",87,0.000273514854744935
"MICH","QRO","Total","m",88,0.000273514854744935
"MICH","QRO","Total","m",89,0.000273514854744935
"MICH","QRO","Total","m",90,0.000118805114430712
"MICH","QRO","Total","m",91,0.000118805114430712
"MICH","QRO","Total","m",92,0.000118805114430712
"MICH","QRO","Total","m",93,0.000118805114430712
"MICH","QRO","Total","m",94,0.000118805114430712
"MICH","QRO","Total","m",95,0.000196656833824975
"MICH","QRO","Total","m",96,0.000196656833824975
"MICH","QRO","Total","m",97,0.000196656833824975
"MICH","QRO","Total","m",98,0.000196656833824975
"MICH","QRO","Total","m",99,0.000196656833824975
"MICH","QRO","Total","m",100,0
"MICH","QR","Total","f",0,0.000123537001619707
"MICH","QR","Total","f",1,0.000123537001619707
"MICH","QR","Total","f",2,0.000123537001619707
"MICH","QR","Total","f",3,0.000123537001619707
"MICH","QR","Total","f",4,0.000123537001619707
"MICH","QR","Total","f",5,0.000207002556351104
"MICH","QR","Total","f",6,0.000207002556351104
"MICH","QR","Total","f",7,0.000207002556351104
"MICH","QR","Total","f",8,0.000207002556351104
"MICH","QR","Total","f",9,0.000207002556351104
"MICH","QR","Total","f",10,0.000193475756709631
"MICH","QR","Total","f",11,0.000193475756709631
"MICH","QR","Total","f",12,0.000193475756709631
"MICH","QR","Total","f",13,0.000193475756709631
"MICH","QR","Total","f",14,0.000193475756709631
"MICH","QR","Total","f",15,0.000234356155361916
"MICH","QR","Total","f",16,0.000234356155361916
"MICH","QR","Total","f",17,0.000234356155361916
"MICH","QR","Total","f",18,0.000234356155361916
"MICH","QR","Total","f",19,0.000234356155361916
"MICH","QR","Total","f",20,0.000367013273600708
