"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"OAX","NAY","Total","f",5,0.000178059178025956
"OAX","NAY","Total","f",6,0.000178059178025956
"OAX","NAY","Total","f",7,0.000178059178025956
"OAX","NAY","Total","f",8,0.000178059178025956
"OAX","NAY","Total","f",9,0.000178059178025956
"OAX","NAY","Total","f",10,0.000191301091657299
"OAX","NAY","Total","f",11,0.000191301091657299
"OAX","NAY","Total","f",12,0.000191301091657299
"OAX","NAY","Total","f",13,0.000191301091657299
"OAX","NAY","Total","f",14,0.000191301091657299
"OAX","NAY","Total","f",15,0.000238016037795796
"OAX","NAY","Total","f",16,0.000238016037795796
"OAX","NAY","Total","f",17,0.000238016037795796
"OAX","NAY","Total","f",18,0.000238016037795796
"OAX","NAY","Total","f",19,0.000238016037795796
"OAX","NAY","Total","f",20,0.000265761749329077
"OAX","NAY","Total","f",21,0.000265761749329077
"OAX","NAY","Total","f",22,0.000265761749329077
"OAX","NAY","Total","f",23,0.000265761749329077
"OAX","NAY","Total","f",24,0.000265761749329077
"OAX","NAY","Total","f",25,0.000250372602637265
"OAX","NAY","Total","f",26,0.000250372602637265
"OAX","NAY","Total","f",27,0.000250372602637265
"OAX","NAY","Total","f",28,0.000250372602637265
"OAX","NAY","Total","f",29,0.000250372602637265
"OAX","NAY","Total","f",30,0.000208200703581789
"OAX","NAY","Total","f",31,0.000208200703581789
"OAX","NAY","Total","f",32,0.000208200703581789
"OAX","NAY","Total","f",33,0.000208200703581789
"OAX","NAY","Total","f",34,0.000208200703581789
"OAX","NAY","Total","f",35,0.000175390484083996
"OAX","NAY","Total","f",36,0.000175390484083996
"OAX","NAY","Total","f",37,0.000175390484083996
"OAX","NAY","Total","f",38,0.000175390484083996
"OAX","NAY","Total","f",39,0.000175390484083996
"OAX","NAY","Total","f",40,0.000155933205865157
"OAX","NAY","Total","f",41,0.000155933205865157
"OAX","NAY","Total","f",42,0.000155933205865157
"OAX","NAY","Total","f",43,0.000155933205865157
"OAX","NAY","Total","f",44,0.000155933205865157
"OAX","NAY","Total","f",45,0.000119171438330283
"OAX","NAY","Total","f",46,0.000119171438330283
"OAX","NAY","Total","f",47,0.000119171438330283
"OAX","NAY","Total","f",48,0.000119171438330283
"OAX","NAY","Total","f",49,0.000119171438330283
"OAX","NAY","Total","f",50,9.254398545856e-05
"OAX","NAY","Total","f",51,9.254398545856e-05
"OAX","NAY","Total","f",52,9.254398545856e-05
"OAX","NAY","Total","f",53,9.254398545856e-05
"OAX","NAY","Total","f",54,9.254398545856e-05
"OAX","NAY","Total","f",55,8.56097870850458e-05
"OAX","NAY","Total","f",56,8.56097870850458e-05
"OAX","NAY","Total","f",57,8.56097870850458e-05
"OAX","NAY","Total","f",58,8.56097870850458e-05
"OAX","NAY","Total","f",59,8.56097870850458e-05
"OAX","NAY","Total","f",60,6.82880217426318e-05
"OAX","NAY","Total","f",61,6.82880217426318e-05
"OAX","NAY","Total","f",62,6.82880217426318e-05
"OAX","NAY","Total","f",63,6.82880217426318e-05
"OAX","NAY","Total","f",64,6.82880217426318e-05
"OAX","NAY","Total","f",65,9.81385984233306e-05
"OAX","NAY","Total","f",66,9.81385984233306e-05
"OAX","NAY","Total","f",67,9.81385984233306e-05
"OAX","NAY","Total","f",68,9.81385984233306e-05
"OAX","NAY","Total","f",69,9.81385984233306e-05
"OAX","NAY","Total","f",70,8.39833229336505e-05
"OAX","NAY","Total","f",71,8.39833229336505e-05
"OAX","NAY","Total","f",72,8.39833229336505e-05
"OAX","NAY","Total","f",73,8.39833229336505e-05
"OAX","NAY","Total","f",74,8.39833229336505e-05
"OAX","NAY","Total","f",75,7.25159590512598e-05
"OAX","NAY","Total","f",76,7.25159590512598e-05
"OAX","NAY","Total","f",77,7.25159590512598e-05
"OAX","NAY","Total","f",78,7.25159590512598e-05
"OAX","NAY","Total","f",79,7.25159590512598e-05
"OAX","NAY","Total","f",80,1.92678227360308e-05
"OAX","NAY","Total","f",81,1.92678227360308e-05
"OAX","NAY","Total","f",82,1.92678227360308e-05
"OAX","NAY","Total","f",83,1.92678227360308e-05
"OAX","NAY","Total","f",84,1.92678227360308e-05
"OAX","NAY","Total","f",85,0
"OAX","NAY","Total","f",86,0
"OAX","NAY","Total","f",87,0
"OAX","NAY","Total","f",88,0
"OAX","NAY","Total","f",89,0
"OAX","NAY","Total","f",90,0
"OAX","NAY","Total","f",91,0
"OAX","NAY","Total","f",92,0
"OAX","NAY","Total","f",93,0
"OAX","NAY","Total","f",94,0
"OAX","NAY","Total","f",95,0
"OAX","NAY","Total","f",96,0
"OAX","NAY","Total","f",97,0
"OAX","NAY","Total","f",98,0
"OAX","NAY","Total","f",99,0
"OAX","NAY","Total","f",100,0
"OAX","NAY","Total","m",0,0.000248878707757523
"OAX","NAY","Total","m",1,0.000248878707757523
"OAX","NAY","Total","m",2,0.000248878707757523
"OAX","NAY","Total","m",3,0.000248878707757523
"OAX","NAY","Total","m",4,0.000248878707757523
"OAX","NAY","Total","m",5,0.000189638271050052
"OAX","NAY","Total","m",6,0.000189638271050052
"OAX","NAY","Total","m",7,0.000189638271050052
"OAX","NAY","Total","m",8,0.000189638271050052
"OAX","NAY","Total","m",9,0.000189638271050052
"OAX","NAY","Total","m",10,0.000206883132419238
"OAX","NAY","Total","m",11,0.000206883132419238
"OAX","NAY","Total","m",12,0.000206883132419238
"OAX","NAY","Total","m",13,0.000206883132419238
"OAX","NAY","Total","m",14,0.000206883132419238
"OAX","NAY","Total","m",15,0.000280011192085863
"OAX","NAY","Total","m",16,0.000280011192085863
"OAX","NAY","Total","m",17,0.000280011192085863
"OAX","NAY","Total","m",18,0.000280011192085863
"OAX","NAY","Total","m",19,0.000280011192085863
"OAX","NAY","Total","m",20,0.000353017877693817
"OAX","NAY","Total","m",21,0.000353017877693817
"OAX","NAY","Total","m",22,0.000353017877693817
"OAX","NAY","Total","m",23,0.000353017877693817
"OAX","NAY","Total","m",24,0.000353017877693817
"OAX","NAY","Total","m",25,0.000353002353135938
"OAX","NAY","Total","m",26,0.000353002353135938
"OAX","NAY","Total","m",27,0.000353002353135938
"OAX","NAY","Total","m",28,0.000353002353135938
"OAX","NAY","Total","m",29,0.000353002353135938
"OAX","NAY","Total","m",30,0.000349386009653835
"OAX","NAY","Total","m",31,0.000349386009653835
"OAX","NAY","Total","m",32,0.000349386009653835
"OAX","NAY","Total","m",33,0.000349386009653835
"OAX","NAY","Total","m",34,0.000349386009653835
"OAX","NAY","Total","m",35,0.000303164687339505
"OAX","NAY","Total","m",36,0.000303164687339505
"OAX","NAY","Total","m",37,0.000303164687339505
"OAX","NAY","Total","m",38,0.000303164687339505
"OAX","NAY","Total","m",39,0.000303164687339505
"OAX","NAY","Total","m",40,0.000259145722615314
"OAX","NAY","Total","m",41,0.000259145722615314
"OAX","NAY","Total","m",42,0.000259145722615314
"OAX","NAY","Total","m",43,0.000259145722615314
"OAX","NAY","Total","m",44,0.000259145722615314
"OAX","NAY","Total","m",45,0.00018092847777488
"OAX","NAY","Total","m",46,0.00018092847777488
"OAX","NAY","Total","m",47,0.00018092847777488
"OAX","NAY","Total","m",48,0.00018092847777488
"OAX","NAY","Total","m",49,0.00018092847777488
"OAX","NAY","Total","m",50,0.000172784777279778
"OAX","NAY","Total","m",51,0.000172784777279778
"OAX","NAY","Total","m",52,0.000172784777279778
"OAX","NAY","Total","m",53,0.000172784777279778
"OAX","NAY","Total","m",54,0.000172784777279778
"OAX","NAY","Total","m",55,0.000167072860937874
"OAX","NAY","Total","m",56,0.000167072860937874
"OAX","NAY","Total","m",57,0.000167072860937874
"OAX","NAY","Total","m",58,0.000167072860937874
"OAX","NAY","Total","m",59,0.000167072860937874
"OAX","NAY","Total","m",60,0.000138883232233766
"OAX","NAY","Total","m",61,0.000138883232233766
"OAX","NAY","Total","m",62,0.000138883232233766
"OAX","NAY","Total","m",63,0.000138883232233766
"OAX","NAY","Total","m",64,0.000138883232233766
"OAX","NAY","Total","m",65,7.38635939034303e-05
"OAX","NAY","Total","m",66,7.38635939034303e-05
"OAX","NAY","Total","m",67,7.38635939034303e-05
"OAX","NAY","Total","m",68,7.38635939034303e-05
"OAX","NAY","Total","m",69,7.38635939034303e-05
"OAX","NAY","Total","m",70,5.09547734097838e-05
"OAX","NAY","Total","m",71,5.09547734097838e-05
"OAX","NAY","Total","m",72,5.09547734097838e-05
"OAX","NAY","Total","m",73,5.09547734097838e-05
"OAX","NAY","Total","m",74,5.09547734097838e-05
"OAX","NAY","Total","m",75,4.69769639887018e-05
"OAX","NAY","Total","m",76,4.69769639887018e-05
"OAX","NAY","Total","m",77,4.69769639887018e-05
"OAX","NAY","Total","m",78,4.69769639887018e-05
"OAX","NAY","Total","m",79,4.69769639887018e-05
"OAX","NAY","Total","m",80,3.87355227254537e-05
"OAX","NAY","Total","m",81,3.87355227254537e-05
"OAX","NAY","Total","m",82,3.87355227254537e-05
"OAX","NAY","Total","m",83,3.87355227254537e-05
"OAX","NAY","Total","m",84,3.87355227254537e-05
"OAX","NAY","Total","m",85,1.67630542284804e-05
"OAX","NAY","Total","m",86,1.67630542284804e-05
"OAX","NAY","Total","m",87,1.67630542284804e-05
"OAX","NAY","Total","m",88,1.67630542284804e-05
"OAX","NAY","Total","m",89,1.67630542284804e-05
"OAX","NAY","Total","m",90,0
"OAX","NAY","Total","m",91,0
"OAX","NAY","Total","m",92,0
"OAX","NAY","Total","m",93,0
"OAX","NAY","Total","m",94,0
"OAX","NAY","Total","m",95,0
"OAX","NAY","Total","m",96,0
"OAX","NAY","Total","m",97,0
"OAX","NAY","Total","m",98,0
"OAX","NAY","Total","m",99,0
"OAX","NAY","Total","m",100,0
"PUE","NAY","Total","f",0,8.7191255763342e-05
"PUE","NAY","Total","f",1,8.7191255763342e-05
"PUE","NAY","Total","f",2,8.7191255763342e-05
"PUE","NAY","Total","f",3,8.7191255763342e-05
"PUE","NAY","Total","f",4,8.7191255763342e-05
"PUE","NAY","Total","f",5,8.2011121801954e-05
"PUE","NAY","Total","f",6,8.2011121801954e-05
"PUE","NAY","Total","f",7,8.2011121801954e-05
"PUE","NAY","Total","f",8,8.2011121801954e-05
"PUE","NAY","Total","f",9,8.2011121801954e-05
"PUE","NAY","Total","f",10,7.11650826408159e-05
"PUE","NAY","Total","f",11,7.11650826408159e-05
"PUE","NAY","Total","f",12,7.11650826408159e-05
"PUE","NAY","Total","f",13,7.11650826408159e-05
"PUE","NAY","Total","f",14,7.11650826408159e-05
"PUE","NAY","Total","f",15,0.000113259632956254
"PUE","NAY","Total","f",16,0.000113259632956254
"PUE","NAY","Total","f",17,0.000113259632956254
"PUE","NAY","Total","f",18,0.000113259632956254
"PUE","NAY","Total","f",19,0.000113259632956254
"PUE","NAY","Total","f",20,0.000147320454118357
"PUE","NAY","Total","f",21,0.000147320454118357
"PUE","NAY","Total","f",22,0.000147320454118357
"PUE","NAY","Total","f",23,0.000147320454118357
"PUE","NAY","Total","f",24,0.000147320454118357
"PUE","NAY","Total","f",25,0.000162744917492108
"PUE","NAY","Total","f",26,0.000162744917492108
"PUE","NAY","Total","f",27,0.000162744917492108
"PUE","NAY","Total","f",28,0.000162744917492108
"PUE","NAY","Total","f",29,0.000162744917492108
"PUE","NAY","Total","f",30,0.000125187324913138
"PUE","NAY","Total","f",31,0.000125187324913138
"PUE","NAY","Total","f",32,0.000125187324913138
"PUE","NAY","Total","f",33,0.000125187324913138
"PUE","NAY","Total","f",34,0.000125187324913138
"PUE","NAY","Total","f",35,8.60540423330255e-05
"PUE","NAY","Total","f",36,8.60540423330255e-05
"PUE","NAY","Total","f",37,8.60540423330255e-05
"PUE","NAY","Total","f",38,8.60540423330255e-05
"PUE","NAY","Total","f",39,8.60540423330255e-05
"PUE","NAY","Total","f",40,7.60731363863268e-05
"PUE","NAY","Total","f",41,7.60731363863268e-05
"PUE","NAY","Total","f",42,7.60731363863268e-05
"PUE","NAY","Total","f",43,7.60731363863268e-05
"PUE","NAY","Total","f",44,7.60731363863268e-05
"PUE","NAY","Total","f",45,6.22006877633158e-05
"PUE","NAY","Total","f",46,6.22006877633158e-05
"PUE","NAY","Total","f",47,6.22006877633158e-05
"PUE","NAY","Total","f",48,6.22006877633158e-05
"PUE","NAY","Total","f",49,6.22006877633158e-05
"PUE","NAY","Total","f",50,5.7018502944085e-05
"PUE","NAY","Total","f",51,5.7018502944085e-05
"PUE","NAY","Total","f",52,5.7018502944085e-05
"PUE","NAY","Total","f",53,5.7018502944085e-05
"PUE","NAY","Total","f",54,5.7018502944085e-05
"PUE","NAY","Total","f",55,6.5019094479887e-05
"PUE","NAY","Total","f",56,6.5019094479887e-05
"PUE","NAY","Total","f",57,6.5019094479887e-05
"PUE","NAY","Total","f",58,6.5019094479887e-05
"PUE","NAY","Total","f",59,6.5019094479887e-05
"PUE","NAY","Total","f",60,5.87404896608776e-05
"PUE","NAY","Total","f",61,5.87404896608776e-05
"PUE","NAY","Total","f",62,5.87404896608776e-05
"PUE","NAY","Total","f",63,5.87404896608776e-05
"PUE","NAY","Total","f",64,5.87404896608776e-05
"PUE","NAY","Total","f",65,7.32314914760808e-05
"PUE","NAY","Total","f",66,7.32314914760808e-05
"PUE","NAY","Total","f",67,7.32314914760808e-05
"PUE","NAY","Total","f",68,7.32314914760808e-05
"PUE","NAY","Total","f",69,7.32314914760808e-05
"PUE","NAY","Total","f",70,4.78677926695136e-05
"PUE","NAY","Total","f",71,4.78677926695136e-05
"PUE","NAY","Total","f",72,4.78677926695136e-05
"PUE","NAY","Total","f",73,4.78677926695136e-05
"PUE","NAY","Total","f",74,4.78677926695136e-05
"PUE","NAY","Total","f",75,4.63959998387113e-05
"PUE","NAY","Total","f",76,4.63959998387113e-05
"PUE","NAY","Total","f",77,4.63959998387113e-05
"PUE","NAY","Total","f",78,4.63959998387113e-05
"PUE","NAY","Total","f",79,4.63959998387113e-05
"PUE","NAY","Total","f",80,1.87559615848983e-05
"PUE","NAY","Total","f",81,1.87559615848983e-05
"PUE","NAY","Total","f",82,1.87559615848983e-05
"PUE","NAY","Total","f",83,1.87559615848983e-05
"PUE","NAY","Total","f",84,1.87559615848983e-05
"PUE","NAY","Total","f",85,1.13544753664657e-05
"PUE","NAY","Total","f",86,1.13544753664657e-05
"PUE","NAY","Total","f",87,1.13544753664657e-05
"PUE","NAY","Total","f",88,1.13544753664657e-05
"PUE","NAY","Total","f",89,1.13544753664657e-05
"PUE","NAY","Total","f",90,0
"PUE","NAY","Total","f",91,0
"PUE","NAY","Total","f",92,0
"PUE","NAY","Total","f",93,0
"PUE","NAY","Total","f",94,0
"PUE","NAY","Total","f",95,0
"PUE","NAY","Total","f",96,0
"PUE","NAY","Total","f",97,0
"PUE","NAY","Total","f",98,0
"PUE","NAY","Total","f",99,0
"PUE","NAY","Total","f",100,0
"PUE","NAY","Total","m",0,9.55305356533606e-05
"PUE","NAY","Total","m",1,9.55305356533606e-05
"PUE","NAY","Total","m",2,9.55305356533606e-05
"PUE","NAY","Total","m",3,9.55305356533606e-05
"PUE","NAY","Total","m",4,9.55305356533606e-05
"PUE","NAY","Total","m",5,0.000109390834482987
"PUE","NAY","Total","m",6,0.000109390834482987
"PUE","NAY","Total","m",7,0.000109390834482987
"PUE","NAY","Total","m",8,0.000109390834482987
"PUE","NAY","Total","m",9,0.000109390834482987
"PUE","NAY","Total","m",10,9.10730367623423e-05
"PUE","NAY","Total","m",11,9.10730367623423e-05
"PUE","NAY","Total","m",12,9.10730367623423e-05
"PUE","NAY","Total","m",13,9.10730367623423e-05
"PUE","NAY","Total","m",14,9.10730367623423e-05
"PUE","NAY","Total","m",15,0.00010198548169552
"PUE","NAY","Total","m",16,0.00010198548169552
"PUE","NAY","Total","m",17,0.00010198548169552
"PUE","NAY","Total","m",18,0.00010198548169552
"PUE","NAY","Total","m",19,0.00010198548169552
"PUE","NAY","Total","m",20,0.000136131793242461
"PUE","NAY","Total","m",21,0.000136131793242461
"PUE","NAY","Total","m",22,0.000136131793242461
"PUE","NAY","Total","m",23,0.000136131793242461
"PUE","NAY","Total","m",24,0.000136131793242461
"PUE","NAY","Total","m",25,0.000184792658560766
"PUE","NAY","Total","m",26,0.000184792658560766
"PUE","NAY","Total","m",27,0.000184792658560766
"PUE","NAY","Total","m",28,0.000184792658560766
"PUE","NAY","Total","m",29,0.000184792658560766
"PUE","NAY","Total","m",30,0.00016665221803453
"PUE","NAY","Total","m",31,0.00016665221803453
"PUE","NAY","Total","m",32,0.00016665221803453
"PUE","NAY","Total","m",33,0.00016665221803453
"PUE","NAY","Total","m",34,0.00016665221803453
"PUE","NAY","Total","m",35,0.000143635312763171
"PUE","NAY","Total","m",36,0.000143635312763171
"PUE","NAY","Total","m",37,0.000143635312763171
"PUE","NAY","Total","m",38,0.000143635312763171
"PUE","NAY","Total","m",39,0.000143635312763171
"PUE","NAY","Total","m",40,0.000105005177259825
"PUE","NAY","Total","m",41,0.000105005177259825
"PUE","NAY","Total","m",42,0.000105005177259825
"PUE","NAY","Total","m",43,0.000105005177259825
"PUE","NAY","Total","m",44,0.000105005177259825
"PUE","NAY","Total","m",45,0.00012957503333472
"PUE","NAY","Total","m",46,0.00012957503333472
"PUE","NAY","Total","m",47,0.00012957503333472
"PUE","NAY","Total","m",48,0.00012957503333472
"PUE","NAY","Total","m",49,0.00012957503333472
"PUE","NAY","Total","m",50,0.000139585843239952
"PUE","NAY","Total","m",51,0.000139585843239952
"PUE","NAY","Total","m",52,0.000139585843239952
"PUE","NAY","Total","m",53,0.000139585843239952
"PUE","NAY","Total","m",54,0.000139585843239952
"PUE","NAY","Total","m",55,0.000129205581796738
"PUE","NAY","Total","m",56,0.000129205581796738
"PUE","NAY","Total","m",57,0.000129205581796738
"PUE","NAY","Total","m",58,0.000129205581796738
"PUE","NAY","Total","m",59,0.000129205581796738
"PUE","NAY","Total","m",60,9.5012827970493e-05
"PUE","NAY","Total","m",61,9.5012827970493e-05
"PUE","NAY","Total","m",62,9.5012827970493e-05
"PUE","NAY","Total","m",63,9.5012827970493e-05
"PUE","NAY","Total","m",64,9.5012827970493e-05
"PUE","NAY","Total","m",65,5.44073693474554e-05
"PUE","NAY","Total","m",66,5.44073693474554e-05
"PUE","NAY","Total","m",67,5.44073693474554e-05
"PUE","NAY","Total","m",68,5.44073693474554e-05
"PUE","NAY","Total","m",69,5.44073693474554e-05
"PUE","NAY","Total","m",70,3.96252251646766e-05
"PUE","NAY","Total","m",71,3.96252251646766e-05
"PUE","NAY","Total","m",72,3.96252251646766e-05
"PUE","NAY","Total","m",73,3.96252251646766e-05
"PUE","NAY","Total","m",74,3.96252251646766e-05
"PUE","NAY","Total","m",75,2.44560105502134e-05
"PUE","NAY","Total","m",76,2.44560105502134e-05
"PUE","NAY","Total","m",77,2.44560105502134e-05
"PUE","NAY","Total","m",78,2.44560105502134e-05
"PUE","NAY","Total","m",79,2.44560105502134e-05
"PUE","NAY","Total","m",80,2.44560105502134e-05
"PUE","NAY","Total","m",81,2.44560105502134e-05
"PUE","NAY","Total","m",82,2.44560105502134e-05
"PUE","NAY","Total","m",83,2.44560105502134e-05
"PUE","NAY","Total","m",84,2.44560105502134e-05
"PUE","NAY","Total","m",85,1.5252737866447e-05
"PUE","NAY","Total","m",86,1.5252737866447e-05
"PUE","NAY","Total","m",87,1.5252737866447e-05
"PUE","NAY","Total","m",88,1.5252737866447e-05
"PUE","NAY","Total","m",89,1.5252737866447e-05
"PUE","NAY","Total","m",90,0
"PUE","NAY","Total","m",91,0
"PUE","NAY","Total","m",92,0
"PUE","NAY","Total","m",93,0
"PUE","NAY","Total","m",94,0
"PUE","NAY","Total","m",95,0
"PUE","NAY","Total","m",96,0
"PUE","NAY","Total","m",97,0
"PUE","NAY","Total","m",98,0
"PUE","NAY","Total","m",99,0
"PUE","NAY","Total","m",100,0.000184792658560766
"QRO","NAY","Total","f",0,0.000160712900258249
"QRO","NAY","Total","f",1,0.000160712900258249
"QRO","NAY","Total","f",2,0.000160712900258249
"QRO","NAY","Total","f",3,0.000160712900258249
"QRO","NAY","Total","f",4,0.000160712900258249
"QRO","NAY","Total","f",5,0.000188578077505937
"QRO","NAY","Total","f",6,0.000188578077505937
"QRO","NAY","Total","f",7,0.000188578077505937
"QRO","NAY","Total","f",8,0.000188578077505937
"QRO","NAY","Total","f",9,0.000188578077505937
"QRO","NAY","Total","f",10,0.000175573448795541
"QRO","NAY","Total","f",11,0.000175573448795541
"QRO","NAY","Total","f",12,0.000175573448795541
"QRO","NAY","Total","f",13,0.000175573448795541
"QRO","NAY","Total","f",14,0.000175573448795541
"QRO","NAY","Total","f",15,0.00012775347332067
"QRO","NAY","Total","f",16,0.00012775347332067
"QRO","NAY","Total","f",17,0.00012775347332067
"QRO","NAY","Total","f",18,0.00012775347332067
"QRO","NAY","Total","f",19,0.00012775347332067
"QRO","NAY","Total","f",20,0.000161080718603678
