"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","BCS","Total","m",75,0.000336423432079005
"NAY","BCS","Total","m",76,0.000336423432079005
"NAY","BCS","Total","m",77,0.000336423432079005
"NAY","BCS","Total","m",78,0.000336423432079005
"NAY","BCS","Total","m",79,0.000336423432079005
"NAY","BCS","Total","m",80,0.000306880461828776
"NAY","BCS","Total","m",81,0.000306880461828776
"NAY","BCS","Total","m",82,0.000306880461828776
"NAY","BCS","Total","m",83,0.000306880461828776
"NAY","BCS","Total","m",84,0.000306880461828776
"NAY","BCS","Total","m",85,6.87568756875688e-05
"NAY","BCS","Total","m",86,6.87568756875688e-05
"NAY","BCS","Total","m",87,6.87568756875688e-05
"NAY","BCS","Total","m",88,6.87568756875688e-05
"NAY","BCS","Total","m",89,6.87568756875688e-05
"NAY","BCS","Total","m",90,0
"NAY","BCS","Total","m",91,0
"NAY","BCS","Total","m",92,0
"NAY","BCS","Total","m",93,0
"NAY","BCS","Total","m",94,0
"NAY","BCS","Total","m",95,0
"NAY","BCS","Total","m",96,0
"NAY","BCS","Total","m",97,0
"NAY","BCS","Total","m",98,0
"NAY","BCS","Total","m",99,0
"NAY","BCS","Total","m",100,0
"NAY","CAMP","Total","f",0,3.55283960705594e-05
"NAY","CAMP","Total","f",1,3.55283960705594e-05
"NAY","CAMP","Total","f",2,3.55283960705594e-05
"NAY","CAMP","Total","f",3,3.55283960705594e-05
"NAY","CAMP","Total","f",4,3.55283960705594e-05
"NAY","CAMP","Total","f",5,8.01107584230938e-05
"NAY","CAMP","Total","f",6,8.01107584230938e-05
"NAY","CAMP","Total","f",7,8.01107584230938e-05
"NAY","CAMP","Total","f",8,8.01107584230938e-05
"NAY","CAMP","Total","f",9,8.01107584230938e-05
"NAY","CAMP","Total","f",10,7.77610863219254e-05
"NAY","CAMP","Total","f",11,7.77610863219254e-05
"NAY","CAMP","Total","f",12,7.77610863219254e-05
"NAY","CAMP","Total","f",13,7.77610863219254e-05
"NAY","CAMP","Total","f",14,7.77610863219254e-05
"NAY","CAMP","Total","f",15,6.0558668409675e-05
"NAY","CAMP","Total","f",16,6.0558668409675e-05
"NAY","CAMP","Total","f",17,6.0558668409675e-05
"NAY","CAMP","Total","f",18,6.0558668409675e-05
"NAY","CAMP","Total","f",19,6.0558668409675e-05
"NAY","CAMP","Total","f",20,0.000104375336537048
"NAY","CAMP","Total","f",21,0.000104375336537048
"NAY","CAMP","Total","f",22,0.000104375336537048
"NAY","CAMP","Total","f",23,0.000104375336537048
"NAY","CAMP","Total","f",24,0.000104375336537048
"NAY","CAMP","Total","f",25,0.000142073863522908
"NAY","CAMP","Total","f",26,0.000142073863522908
"NAY","CAMP","Total","f",27,0.000142073863522908
"NAY","CAMP","Total","f",28,0.000142073863522908
"NAY","CAMP","Total","f",29,0.000142073863522908
"NAY","CAMP","Total","f",30,0.000137051283910792
"NAY","CAMP","Total","f",31,0.000137051283910792
"NAY","CAMP","Total","f",32,0.000137051283910792
"NAY","CAMP","Total","f",33,0.000137051283910792
"NAY","CAMP","Total","f",34,0.000137051283910792
"NAY","CAMP","Total","f",35,6.64754886242637e-05
"NAY","CAMP","Total","f",36,6.64754886242637e-05
"NAY","CAMP","Total","f",37,6.64754886242637e-05
"NAY","CAMP","Total","f",38,6.64754886242637e-05
"NAY","CAMP","Total","f",39,6.64754886242637e-05
"NAY","CAMP","Total","f",40,3.55032359474434e-05
"NAY","CAMP","Total","f",41,3.55032359474434e-05
"NAY","CAMP","Total","f",42,3.55032359474434e-05
"NAY","CAMP","Total","f",43,3.55032359474434e-05
"NAY","CAMP","Total","f",44,3.55032359474434e-05
"NAY","CAMP","Total","f",45,2.77759175587438e-05
"NAY","CAMP","Total","f",46,2.77759175587438e-05
"NAY","CAMP","Total","f",47,2.77759175587438e-05
"NAY","CAMP","Total","f",48,2.77759175587438e-05
"NAY","CAMP","Total","f",49,2.77759175587438e-05
"NAY","CAMP","Total","f",50,6.18517875320071e-05
"NAY","CAMP","Total","f",51,6.18517875320071e-05
"NAY","CAMP","Total","f",52,6.18517875320071e-05
"NAY","CAMP","Total","f",53,6.18517875320071e-05
"NAY","CAMP","Total","f",54,6.18517875320071e-05
"NAY","CAMP","Total","f",55,4.2383656861914e-05
"NAY","CAMP","Total","f",56,4.2383656861914e-05
"NAY","CAMP","Total","f",57,4.2383656861914e-05
"NAY","CAMP","Total","f",58,4.2383656861914e-05
"NAY","CAMP","Total","f",59,4.2383656861914e-05
"NAY","CAMP","Total","f",60,4.2383656861914e-05
"NAY","CAMP","Total","f",61,4.2383656861914e-05
"NAY","CAMP","Total","f",62,4.2383656861914e-05
"NAY","CAMP","Total","f",63,4.2383656861914e-05
"NAY","CAMP","Total","f",64,4.2383656861914e-05
"NAY","CAMP","Total","f",65,5.67617425854974e-05
"NAY","CAMP","Total","f",66,5.67617425854974e-05
"NAY","CAMP","Total","f",67,5.67617425854974e-05
"NAY","CAMP","Total","f",68,5.67617425854974e-05
"NAY","CAMP","Total","f",69,5.67617425854974e-05
"NAY","CAMP","Total","f",70,5.67617425854974e-05
"NAY","CAMP","Total","f",71,5.67617425854974e-05
"NAY","CAMP","Total","f",72,5.67617425854974e-05
"NAY","CAMP","Total","f",73,5.67617425854974e-05
"NAY","CAMP","Total","f",74,5.67617425854974e-05
"NAY","CAMP","Total","f",75,5.67617425854974e-05
"NAY","CAMP","Total","f",76,5.67617425854974e-05
"NAY","CAMP","Total","f",77,5.67617425854974e-05
"NAY","CAMP","Total","f",78,5.67617425854974e-05
"NAY","CAMP","Total","f",79,5.67617425854974e-05
"NAY","CAMP","Total","f",80,0
"NAY","CAMP","Total","f",81,0
"NAY","CAMP","Total","f",82,0
"NAY","CAMP","Total","f",83,0
"NAY","CAMP","Total","f",84,0
"NAY","CAMP","Total","f",85,0
"NAY","CAMP","Total","f",86,0
"NAY","CAMP","Total","f",87,0
"NAY","CAMP","Total","f",88,0
"NAY","CAMP","Total","f",89,0
"NAY","CAMP","Total","f",90,0
"NAY","CAMP","Total","f",91,0
"NAY","CAMP","Total","f",92,0
"NAY","CAMP","Total","f",93,0
"NAY","CAMP","Total","f",94,0
"NAY","CAMP","Total","f",95,0
"NAY","CAMP","Total","f",96,0
"NAY","CAMP","Total","f",97,0
"NAY","CAMP","Total","f",98,0
"NAY","CAMP","Total","f",99,0
"NAY","CAMP","Total","f",100,0
"NAY","CAMP","Total","m",0,0.000121543612610413
"NAY","CAMP","Total","m",1,0.000121543612610413
"NAY","CAMP","Total","m",2,0.000121543612610413
"NAY","CAMP","Total","m",3,0.000121543612610413
"NAY","CAMP","Total","m",4,0.000121543612610413
"NAY","CAMP","Total","m",5,8.23260096609117e-05
"NAY","CAMP","Total","m",6,8.23260096609117e-05
"NAY","CAMP","Total","m",7,8.23260096609117e-05
"NAY","CAMP","Total","m",8,8.23260096609117e-05
"NAY","CAMP","Total","m",9,8.23260096609117e-05
"NAY","CAMP","Total","m",10,4.13253122516232e-05
"NAY","CAMP","Total","m",11,4.13253122516232e-05
"NAY","CAMP","Total","m",12,4.13253122516232e-05
"NAY","CAMP","Total","m",13,4.13253122516232e-05
"NAY","CAMP","Total","m",14,4.13253122516232e-05
"NAY","CAMP","Total","m",15,4.37988239902299e-05
"NAY","CAMP","Total","m",16,4.37988239902299e-05
"NAY","CAMP","Total","m",17,4.37988239902299e-05
"NAY","CAMP","Total","m",18,4.37988239902299e-05
"NAY","CAMP","Total","m",19,4.37988239902299e-05
"NAY","CAMP","Total","m",20,7.09778874243657e-05
"NAY","CAMP","Total","m",21,7.09778874243657e-05
"NAY","CAMP","Total","m",22,7.09778874243657e-05
"NAY","CAMP","Total","m",23,7.09778874243657e-05
"NAY","CAMP","Total","m",24,7.09778874243657e-05
"NAY","CAMP","Total","m",25,0.000115915832207887
"NAY","CAMP","Total","m",26,0.000115915832207887
"NAY","CAMP","Total","m",27,0.000115915832207887
"NAY","CAMP","Total","m",28,0.000115915832207887
"NAY","CAMP","Total","m",29,0.000115915832207887
"NAY","CAMP","Total","m",30,0.000121543612610413
"NAY","CAMP","Total","m",31,0.000121543612610413
"NAY","CAMP","Total","m",32,0.000121543612610413
"NAY","CAMP","Total","m",33,0.000121543612610413
"NAY","CAMP","Total","m",34,0.000121543612610413
"NAY","CAMP","Total","m",35,9.17221826204091e-05
"NAY","CAMP","Total","m",36,9.17221826204091e-05
"NAY","CAMP","Total","m",37,9.17221826204091e-05
"NAY","CAMP","Total","m",38,9.17221826204091e-05
"NAY","CAMP","Total","m",39,9.17221826204091e-05
"NAY","CAMP","Total","m",40,4.67842378368874e-05
"NAY","CAMP","Total","m",41,4.67842378368874e-05
"NAY","CAMP","Total","m",42,4.67842378368874e-05
"NAY","CAMP","Total","m",43,4.67842378368874e-05
"NAY","CAMP","Total","m",44,4.67842378368874e-05
"NAY","CAMP","Total","m",45,5.71067588784235e-05
"NAY","CAMP","Total","m",46,5.71067588784235e-05
"NAY","CAMP","Total","m",47,5.71067588784235e-05
"NAY","CAMP","Total","m",48,5.71067588784235e-05
"NAY","CAMP","Total","m",49,5.71067588784235e-05
"NAY","CAMP","Total","m",50,0.000100047630673809
"NAY","CAMP","Total","m",51,0.000100047630673809
"NAY","CAMP","Total","m",52,0.000100047630673809
"NAY","CAMP","Total","m",53,0.000100047630673809
"NAY","CAMP","Total","m",54,0.000100047630673809
"NAY","CAMP","Total","m",55,0.000117836793515806
"NAY","CAMP","Total","m",56,0.000117836793515806
"NAY","CAMP","Total","m",57,0.000117836793515806
"NAY","CAMP","Total","m",58,0.000117836793515806
"NAY","CAMP","Total","m",59,0.000117836793515806
"NAY","CAMP","Total","m",60,8.22470718274292e-05
"NAY","CAMP","Total","m",61,8.22470718274292e-05
"NAY","CAMP","Total","m",62,8.22470718274292e-05
"NAY","CAMP","Total","m",63,8.22470718274292e-05
"NAY","CAMP","Total","m",64,8.22470718274292e-05
"NAY","CAMP","Total","m",65,1.77891628419967e-05
"NAY","CAMP","Total","m",66,1.77891628419967e-05
"NAY","CAMP","Total","m",67,1.77891628419967e-05
"NAY","CAMP","Total","m",68,1.77891628419967e-05
"NAY","CAMP","Total","m",69,1.77891628419967e-05
"NAY","CAMP","Total","m",70,0
"NAY","CAMP","Total","m",71,0
"NAY","CAMP","Total","m",72,0
"NAY","CAMP","Total","m",73,0
"NAY","CAMP","Total","m",74,0
"NAY","CAMP","Total","m",75,0
"NAY","CAMP","Total","m",76,0
"NAY","CAMP","Total","m",77,0
"NAY","CAMP","Total","m",78,0
"NAY","CAMP","Total","m",79,0
"NAY","CAMP","Total","m",80,0
"NAY","CAMP","Total","m",81,0
"NAY","CAMP","Total","m",82,0
"NAY","CAMP","Total","m",83,0
"NAY","CAMP","Total","m",84,0
"NAY","CAMP","Total","m",85,0
"NAY","CAMP","Total","m",86,0
"NAY","CAMP","Total","m",87,0
"NAY","CAMP","Total","m",88,0
"NAY","CAMP","Total","m",89,0
"NAY","CAMP","Total","m",90,0
"NAY","CAMP","Total","m",91,0
"NAY","CAMP","Total","m",92,0
"NAY","CAMP","Total","m",93,0
"NAY","CAMP","Total","m",94,0
"NAY","CAMP","Total","m",95,0
"NAY","CAMP","Total","m",96,0
"NAY","CAMP","Total","m",97,0
"NAY","CAMP","Total","m",98,0
"NAY","CAMP","Total","m",99,0
"NAY","CAMP","Total","m",100,0
"NAY","COAH","Total","f",0,0.000319755564635035
"NAY","COAH","Total","f",1,0.000319755564635035
"NAY","COAH","Total","f",2,0.000319755564635035
"NAY","COAH","Total","f",3,0.000319755564635035
"NAY","COAH","Total","f",4,0.000319755564635035
"NAY","COAH","Total","f",5,0.000211019589237942
"NAY","COAH","Total","f",6,0.000211019589237942
"NAY","COAH","Total","f",7,0.000211019589237942
"NAY","COAH","Total","f",8,0.000211019589237942
"NAY","COAH","Total","f",9,0.000211019589237942
"NAY","COAH","Total","f",10,0.000152714736364691
"NAY","COAH","Total","f",11,0.000152714736364691
"NAY","COAH","Total","f",12,0.000152714736364691
"NAY","COAH","Total","f",13,0.000152714736364691
"NAY","COAH","Total","f",14,0.000152714736364691
"NAY","COAH","Total","f",15,0.000203987226227903
"NAY","COAH","Total","f",16,0.000203987226227903
"NAY","COAH","Total","f",17,0.000203987226227903
"NAY","COAH","Total","f",18,0.000203987226227903
"NAY","COAH","Total","f",19,0.000203987226227903
"NAY","COAH","Total","f",20,0.000301979698502921
"NAY","COAH","Total","f",21,0.000301979698502921
"NAY","COAH","Total","f",22,0.000301979698502921
"NAY","COAH","Total","f",23,0.000301979698502921
"NAY","COAH","Total","f",24,0.000301979698502921
"NAY","COAH","Total","f",25,0.000440846355082149
"NAY","COAH","Total","f",26,0.000440846355082149
"NAY","COAH","Total","f",27,0.000440846355082149
"NAY","COAH","Total","f",28,0.000440846355082149
"NAY","COAH","Total","f",29,0.000440846355082149
"NAY","COAH","Total","f",30,0.000432251176434161
"NAY","COAH","Total","f",31,0.000432251176434161
"NAY","COAH","Total","f",32,0.000432251176434161
"NAY","COAH","Total","f",33,0.000432251176434161
"NAY","COAH","Total","f",34,0.000432251176434161
"NAY","COAH","Total","f",35,0.000321313392116835
"NAY","COAH","Total","f",36,0.000321313392116835
"NAY","COAH","Total","f",37,0.000321313392116835
"NAY","COAH","Total","f",38,0.000321313392116835
"NAY","COAH","Total","f",39,0.000321313392116835
"NAY","COAH","Total","f",40,0.000199262421310207
"NAY","COAH","Total","f",41,0.000199262421310207
"NAY","COAH","Total","f",42,0.000199262421310207
"NAY","COAH","Total","f",43,0.000199262421310207
"NAY","COAH","Total","f",44,0.000199262421310207
"NAY","COAH","Total","f",45,0.000114087248504457
"NAY","COAH","Total","f",46,0.000114087248504457
"NAY","COAH","Total","f",47,0.000114087248504457
"NAY","COAH","Total","f",48,0.000114087248504457
"NAY","COAH","Total","f",49,0.000114087248504457
"NAY","COAH","Total","f",50,0.000130726061831417
"NAY","COAH","Total","f",51,0.000130726061831417
"NAY","COAH","Total","f",52,0.000130726061831417
"NAY","COAH","Total","f",53,0.000130726061831417
"NAY","COAH","Total","f",54,0.000130726061831417
"NAY","COAH","Total","f",55,0.000150685204650385
"NAY","COAH","Total","f",56,0.000150685204650385
"NAY","COAH","Total","f",57,0.000150685204650385
"NAY","COAH","Total","f",58,0.000150685204650385
"NAY","COAH","Total","f",59,0.000150685204650385
"NAY","COAH","Total","f",60,0.000182776478793414
"NAY","COAH","Total","f",61,0.000182776478793414
"NAY","COAH","Total","f",62,0.000182776478793414
"NAY","COAH","Total","f",63,0.000182776478793414
"NAY","COAH","Total","f",64,0.000182776478793414
"NAY","COAH","Total","f",65,0.000140517921982973
"NAY","COAH","Total","f",66,0.000140517921982973
"NAY","COAH","Total","f",67,0.000140517921982973
"NAY","COAH","Total","f",68,0.000140517921982973
"NAY","COAH","Total","f",69,0.000140517921982973
"NAY","COAH","Total","f",70,7.18884524887721e-05
"NAY","COAH","Total","f",71,7.18884524887721e-05
"NAY","COAH","Total","f",72,7.18884524887721e-05
"NAY","COAH","Total","f",73,7.18884524887721e-05
"NAY","COAH","Total","f",74,7.18884524887721e-05
"NAY","COAH","Total","f",75,2.83808712927487e-05
"NAY","COAH","Total","f",76,2.83808712927487e-05
"NAY","COAH","Total","f",77,2.83808712927487e-05
"NAY","COAH","Total","f",78,2.83808712927487e-05
"NAY","COAH","Total","f",79,2.83808712927487e-05
"NAY","COAH","Total","f",80,0
"NAY","COAH","Total","f",81,0
"NAY","COAH","Total","f",82,0
"NAY","COAH","Total","f",83,0
"NAY","COAH","Total","f",84,0
"NAY","COAH","Total","f",85,0
"NAY","COAH","Total","f",86,0
"NAY","COAH","Total","f",87,0
"NAY","COAH","Total","f",88,0
"NAY","COAH","Total","f",89,0
"NAY","COAH","Total","f",90,0
"NAY","COAH","Total","f",91,0
"NAY","COAH","Total","f",92,0
"NAY","COAH","Total","f",93,0
"NAY","COAH","Total","f",94,0
"NAY","COAH","Total","f",95,0
"NAY","COAH","Total","f",96,0
"NAY","COAH","Total","f",97,0
"NAY","COAH","Total","f",98,0
"NAY","COAH","Total","f",99,0
"NAY","COAH","Total","f",100,0
"NAY","COAH","Total","m",0,0.000324753016784603
"NAY","COAH","Total","m",1,0.000324753016784603
"NAY","COAH","Total","m",2,0.000324753016784603
"NAY","COAH","Total","m",3,0.000324753016784603
"NAY","COAH","Total","m",4,0.000324753016784603
"NAY","COAH","Total","m",5,0.000276927246720617
"NAY","COAH","Total","m",6,0.000276927246720617
"NAY","COAH","Total","m",7,0.000276927246720617
"NAY","COAH","Total","m",8,0.000276927246720617
"NAY","COAH","Total","m",9,0.000276927246720617
"NAY","COAH","Total","m",10,0.000237785915907685
"NAY","COAH","Total","m",11,0.000237785915907685
"NAY","COAH","Total","m",12,0.000237785915907685
"NAY","COAH","Total","m",13,0.000237785915907685
"NAY","COAH","Total","m",14,0.000237785915907685
"NAY","COAH","Total","m",15,0.000219070115352599
"NAY","COAH","Total","m",16,0.000219070115352599
"NAY","COAH","Total","m",17,0.000219070115352599
"NAY","COAH","Total","m",18,0.000219070115352599
"NAY","COAH","Total","m",19,0.000219070115352599
"NAY","COAH","Total","m",20,0.000387321890731566
"NAY","COAH","Total","m",21,0.000387321890731566
"NAY","COAH","Total","m",22,0.000387321890731566
"NAY","COAH","Total","m",23,0.000387321890731566
"NAY","COAH","Total","m",24,0.000387321890731566
"NAY","COAH","Total","m",25,0.000407208973932128
"NAY","COAH","Total","m",26,0.000407208973932128
"NAY","COAH","Total","m",27,0.000407208973932128
"NAY","COAH","Total","m",28,0.000407208973932128
"NAY","COAH","Total","m",29,0.000407208973932128
"NAY","COAH","Total","m",30,0.000467620896512493
"NAY","COAH","Total","m",31,0.000467620896512493
"NAY","COAH","Total","m",32,0.000467620896512493
"NAY","COAH","Total","m",33,0.000467620896512493
"NAY","COAH","Total","m",34,0.000467620896512493
"NAY","COAH","Total","m",35,0.000327605724468465
"NAY","COAH","Total","m",36,0.000327605724468465
"NAY","COAH","Total","m",37,0.000327605724468465
"NAY","COAH","Total","m",38,0.000327605724468465
"NAY","COAH","Total","m",39,0.000327605724468465
"NAY","COAH","Total","m",40,0.000309272004828203
"NAY","COAH","Total","m",41,0.000309272004828203
"NAY","COAH","Total","m",42,0.000309272004828203
"NAY","COAH","Total","m",43,0.000309272004828203
"NAY","COAH","Total","m",44,0.000309272004828203
"NAY","COAH","Total","m",45,0.000271139946054314
"NAY","COAH","Total","m",46,0.000271139946054314
"NAY","COAH","Total","m",47,0.000271139946054314
"NAY","COAH","Total","m",48,0.000271139946054314
"NAY","COAH","Total","m",49,0.000271139946054314
"NAY","COAH","Total","m",50,0.000219436921741729
"NAY","COAH","Total","m",51,0.000219436921741729
"NAY","COAH","Total","m",52,0.000219436921741729
"NAY","COAH","Total","m",53,0.000219436921741729
"NAY","COAH","Total","m",54,0.000219436921741729
"NAY","COAH","Total","m",55,0.000179387809791348
"NAY","COAH","Total","m",56,0.000179387809791348
"NAY","COAH","Total","m",57,0.000179387809791348
"NAY","COAH","Total","m",58,0.000179387809791348
"NAY","COAH","Total","m",59,0.000179387809791348
"NAY","COAH","Total","m",60,0.000124578065799293
"NAY","COAH","Total","m",61,0.000124578065799293
"NAY","COAH","Total","m",62,0.000124578065799293
"NAY","COAH","Total","m",63,0.000124578065799293
"NAY","COAH","Total","m",64,0.000124578065799293
"NAY","COAH","Total","m",65,0.000170235037226358
"NAY","COAH","Total","m",66,0.000170235037226358
"NAY","COAH","Total","m",67,0.000170235037226358
"NAY","COAH","Total","m",68,0.000170235037226358
"NAY","COAH","Total","m",69,0.000170235037226358
"NAY","COAH","Total","m",70,0.000214031240256101
"NAY","COAH","Total","m",71,0.000214031240256101
"NAY","COAH","Total","m",72,0.000214031240256101
"NAY","COAH","Total","m",73,0.000214031240256101
"NAY","COAH","Total","m",74,0.000214031240256101
"NAY","COAH","Total","m",75,0.000168003439464423
"NAY","COAH","Total","m",76,0.000168003439464423
"NAY","COAH","Total","m",77,0.000168003439464423
"NAY","COAH","Total","m",78,0.000168003439464423
"NAY","COAH","Total","m",79,0.000168003439464423
"NAY","COAH","Total","m",80,7.93745287137358e-05
"NAY","COAH","Total","m",81,7.93745287137358e-05
"NAY","COAH","Total","m",82,7.93745287137358e-05
"NAY","COAH","Total","m",83,7.93745287137358e-05
"NAY","COAH","Total","m",84,7.93745287137358e-05
