"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"OAX","CAMP","Total","f",18,0.000251284579651771
"OAX","CAMP","Total","f",19,0.000251284579651771
"OAX","CAMP","Total","f",20,0.000291502230267811
"OAX","CAMP","Total","f",21,0.000291502230267811
"OAX","CAMP","Total","f",22,0.000291502230267811
"OAX","CAMP","Total","f",23,0.000291502230267811
"OAX","CAMP","Total","f",24,0.000291502230267811
"OAX","CAMP","Total","f",25,0.00024869271353659
"OAX","CAMP","Total","f",26,0.00024869271353659
"OAX","CAMP","Total","f",27,0.00024869271353659
"OAX","CAMP","Total","f",28,0.00024869271353659
"OAX","CAMP","Total","f",29,0.00024869271353659
"OAX","CAMP","Total","f",30,0.000252859069722487
"OAX","CAMP","Total","f",31,0.000252859069722487
"OAX","CAMP","Total","f",32,0.000252859069722487
"OAX","CAMP","Total","f",33,0.000252859069722487
"OAX","CAMP","Total","f",34,0.000252859069722487
"OAX","CAMP","Total","f",35,0.000212990526059689
"OAX","CAMP","Total","f",36,0.000212990526059689
"OAX","CAMP","Total","f",37,0.000212990526059689
"OAX","CAMP","Total","f",38,0.000212990526059689
"OAX","CAMP","Total","f",39,0.000212990526059689
"OAX","CAMP","Total","f",40,0.000174982901282093
"OAX","CAMP","Total","f",41,0.000174982901282093
"OAX","CAMP","Total","f",42,0.000174982901282093
"OAX","CAMP","Total","f",43,0.000174982901282093
"OAX","CAMP","Total","f",44,0.000174982901282093
"OAX","CAMP","Total","f",45,9.37401680888655e-05
"OAX","CAMP","Total","f",46,9.37401680888655e-05
"OAX","CAMP","Total","f",47,9.37401680888655e-05
"OAX","CAMP","Total","f",48,9.37401680888655e-05
"OAX","CAMP","Total","f",49,9.37401680888655e-05
"OAX","CAMP","Total","f",50,0.000120166751466054
"OAX","CAMP","Total","f",51,0.000120166751466054
"OAX","CAMP","Total","f",52,0.000120166751466054
"OAX","CAMP","Total","f",53,0.000120166751466054
"OAX","CAMP","Total","f",54,0.000120166751466054
"OAX","CAMP","Total","f",55,0.000118318762377862
"OAX","CAMP","Total","f",56,0.000118318762377862
"OAX","CAMP","Total","f",57,0.000118318762377862
"OAX","CAMP","Total","f",58,0.000118318762377862
"OAX","CAMP","Total","f",59,0.000118318762377862
"OAX","CAMP","Total","f",60,0.000109597519947241
"OAX","CAMP","Total","f",61,0.000109597519947241
"OAX","CAMP","Total","f",62,0.000109597519947241
"OAX","CAMP","Total","f",63,0.000109597519947241
"OAX","CAMP","Total","f",64,0.000109597519947241
"OAX","CAMP","Total","f",65,0.00011500138443919
"OAX","CAMP","Total","f",66,0.00011500138443919
"OAX","CAMP","Total","f",67,0.00011500138443919
"OAX","CAMP","Total","f",68,0.00011500138443919
"OAX","CAMP","Total","f",69,0.00011500138443919
"OAX","CAMP","Total","f",70,0.000112867384476505
"OAX","CAMP","Total","f",71,0.000112867384476505
"OAX","CAMP","Total","f",72,0.000112867384476505
"OAX","CAMP","Total","f",73,0.000112867384476505
"OAX","CAMP","Total","f",74,0.000112867384476505
"OAX","CAMP","Total","f",75,0.000106729014328093
"OAX","CAMP","Total","f",76,0.000106729014328093
"OAX","CAMP","Total","f",77,0.000106729014328093
"OAX","CAMP","Total","f",78,0.000106729014328093
"OAX","CAMP","Total","f",79,0.000106729014328093
"OAX","CAMP","Total","f",80,4.28312507498186e-05
"OAX","CAMP","Total","f",81,4.28312507498186e-05
"OAX","CAMP","Total","f",82,4.28312507498186e-05
"OAX","CAMP","Total","f",83,4.28312507498186e-05
"OAX","CAMP","Total","f",84,4.28312507498186e-05
"OAX","CAMP","Total","f",85,1.39295166457724e-05
"OAX","CAMP","Total","f",86,1.39295166457724e-05
"OAX","CAMP","Total","f",87,1.39295166457724e-05
"OAX","CAMP","Total","f",88,1.39295166457724e-05
"OAX","CAMP","Total","f",89,1.39295166457724e-05
"OAX","CAMP","Total","f",90,0
"OAX","CAMP","Total","f",91,0
"OAX","CAMP","Total","f",92,0
"OAX","CAMP","Total","f",93,0
"OAX","CAMP","Total","f",94,0
"OAX","CAMP","Total","f",95,0
"OAX","CAMP","Total","f",96,0
"OAX","CAMP","Total","f",97,0
"OAX","CAMP","Total","f",98,0
"OAX","CAMP","Total","f",99,0
"OAX","CAMP","Total","f",100,0
"OAX","CAMP","Total","m",0,0.00033183827701003
"OAX","CAMP","Total","m",1,0.00033183827701003
"OAX","CAMP","Total","m",2,0.00033183827701003
"OAX","CAMP","Total","m",3,0.00033183827701003
"OAX","CAMP","Total","m",4,0.00033183827701003
"OAX","CAMP","Total","m",5,0.000197456848791279
"OAX","CAMP","Total","m",6,0.000197456848791279
"OAX","CAMP","Total","m",7,0.000197456848791279
"OAX","CAMP","Total","m",8,0.000197456848791279
"OAX","CAMP","Total","m",9,0.000197456848791279
"OAX","CAMP","Total","m",10,0.000215235891746138
"OAX","CAMP","Total","m",11,0.000215235891746138
"OAX","CAMP","Total","m",12,0.000215235891746138
"OAX","CAMP","Total","m",13,0.000215235891746138
"OAX","CAMP","Total","m",14,0.000215235891746138
"OAX","CAMP","Total","m",15,0.000260500889372522
"OAX","CAMP","Total","m",16,0.000260500889372522
"OAX","CAMP","Total","m",17,0.000260500889372522
"OAX","CAMP","Total","m",18,0.000260500889372522
"OAX","CAMP","Total","m",19,0.000260500889372522
"OAX","CAMP","Total","m",20,0.000277149686884089
"OAX","CAMP","Total","m",21,0.000277149686884089
"OAX","CAMP","Total","m",22,0.000277149686884089
"OAX","CAMP","Total","m",23,0.000277149686884089
"OAX","CAMP","Total","m",24,0.000277149686884089
"OAX","CAMP","Total","m",25,0.000312074529612152
"OAX","CAMP","Total","m",26,0.000312074529612152
"OAX","CAMP","Total","m",27,0.000312074529612152
"OAX","CAMP","Total","m",28,0.000312074529612152
"OAX","CAMP","Total","m",29,0.000312074529612152
"OAX","CAMP","Total","m",30,0.000330103707734663
"OAX","CAMP","Total","m",31,0.000330103707734663
"OAX","CAMP","Total","m",32,0.000330103707734663
"OAX","CAMP","Total","m",33,0.000330103707734663
"OAX","CAMP","Total","m",34,0.000330103707734663
"OAX","CAMP","Total","m",35,0.000351606590975005
"OAX","CAMP","Total","m",36,0.000351606590975005
"OAX","CAMP","Total","m",37,0.000351606590975005
"OAX","CAMP","Total","m",38,0.000351606590975005
"OAX","CAMP","Total","m",39,0.000351606590975005
"OAX","CAMP","Total","m",40,0.00035120239616299
"OAX","CAMP","Total","m",41,0.00035120239616299
"OAX","CAMP","Total","m",42,0.00035120239616299
"OAX","CAMP","Total","m",43,0.00035120239616299
"OAX","CAMP","Total","m",44,0.00035120239616299
"OAX","CAMP","Total","m",45,0.000283359162652556
"OAX","CAMP","Total","m",46,0.000283359162652556
"OAX","CAMP","Total","m",47,0.000283359162652556
"OAX","CAMP","Total","m",48,0.000283359162652556
"OAX","CAMP","Total","m",49,0.000283359162652556
"OAX","CAMP","Total","m",50,0.000206023010325186
"OAX","CAMP","Total","m",51,0.000206023010325186
"OAX","CAMP","Total","m",52,0.000206023010325186
"OAX","CAMP","Total","m",53,0.000206023010325186
"OAX","CAMP","Total","m",54,0.000206023010325186
"OAX","CAMP","Total","m",55,9.29461405369502e-05
"OAX","CAMP","Total","m",56,9.29461405369502e-05
"OAX","CAMP","Total","m",57,9.29461405369502e-05
"OAX","CAMP","Total","m",58,9.29461405369502e-05
"OAX","CAMP","Total","m",59,9.29461405369502e-05
"OAX","CAMP","Total","m",60,9.36392903747059e-05
"OAX","CAMP","Total","m",61,9.36392903747059e-05
"OAX","CAMP","Total","m",62,9.36392903747059e-05
"OAX","CAMP","Total","m",63,9.36392903747059e-05
"OAX","CAMP","Total","m",64,9.36392903747059e-05
"OAX","CAMP","Total","m",65,8.99745156309063e-05
"OAX","CAMP","Total","m",66,8.99745156309063e-05
"OAX","CAMP","Total","m",67,8.99745156309063e-05
"OAX","CAMP","Total","m",68,8.99745156309063e-05
"OAX","CAMP","Total","m",69,8.99745156309063e-05
"OAX","CAMP","Total","m",70,7.85201053840831e-05
"OAX","CAMP","Total","m",71,7.85201053840831e-05
"OAX","CAMP","Total","m",72,7.85201053840831e-05
"OAX","CAMP","Total","m",73,7.85201053840831e-05
"OAX","CAMP","Total","m",74,7.85201053840831e-05
"OAX","CAMP","Total","m",75,7.747810775844e-05
"OAX","CAMP","Total","m",76,7.747810775844e-05
"OAX","CAMP","Total","m",77,7.747810775844e-05
"OAX","CAMP","Total","m",78,7.747810775844e-05
"OAX","CAMP","Total","m",79,7.747810775844e-05
"OAX","CAMP","Total","m",80,4.45123427054475e-05
"OAX","CAMP","Total","m",81,4.45123427054475e-05
"OAX","CAMP","Total","m",82,4.45123427054475e-05
"OAX","CAMP","Total","m",83,4.45123427054475e-05
"OAX","CAMP","Total","m",84,4.45123427054475e-05
"OAX","CAMP","Total","m",85,3.35261084569609e-05
"OAX","CAMP","Total","m",86,3.35261084569609e-05
"OAX","CAMP","Total","m",87,3.35261084569609e-05
"OAX","CAMP","Total","m",88,3.35261084569609e-05
"OAX","CAMP","Total","m",89,3.35261084569609e-05
"OAX","CAMP","Total","m",90,0
"OAX","CAMP","Total","m",91,0
"OAX","CAMP","Total","m",92,0
"OAX","CAMP","Total","m",93,0
"OAX","CAMP","Total","m",94,0
"OAX","CAMP","Total","m",95,0
"OAX","CAMP","Total","m",96,0
"OAX","CAMP","Total","m",97,0
"OAX","CAMP","Total","m",98,0
"OAX","CAMP","Total","m",99,0
"OAX","CAMP","Total","m",100,0.000351606590975005
"PUE","CAMP","Total","f",0,0.000111604807377078
"PUE","CAMP","Total","f",1,0.000111604807377078
"PUE","CAMP","Total","f",2,0.000111604807377078
"PUE","CAMP","Total","f",3,0.000111604807377078
"PUE","CAMP","Total","f",4,0.000111604807377078
"PUE","CAMP","Total","f",5,9.67237351361715e-05
"PUE","CAMP","Total","f",6,9.67237351361715e-05
"PUE","CAMP","Total","f",7,9.67237351361715e-05
"PUE","CAMP","Total","f",8,9.67237351361715e-05
"PUE","CAMP","Total","f",9,9.67237351361715e-05
"PUE","CAMP","Total","f",10,8.89586427478956e-05
"PUE","CAMP","Total","f",11,8.89586427478956e-05
"PUE","CAMP","Total","f",12,8.89586427478956e-05
"PUE","CAMP","Total","f",13,8.89586427478956e-05
"PUE","CAMP","Total","f",14,8.89586427478956e-05
"PUE","CAMP","Total","f",15,9.55433470147697e-05
"PUE","CAMP","Total","f",16,9.55433470147697e-05
"PUE","CAMP","Total","f",17,9.55433470147697e-05
"PUE","CAMP","Total","f",18,9.55433470147697e-05
"PUE","CAMP","Total","f",19,9.55433470147697e-05
"PUE","CAMP","Total","f",20,0.000141718375924125
"PUE","CAMP","Total","f",21,0.000141718375924125
"PUE","CAMP","Total","f",22,0.000141718375924125
"PUE","CAMP","Total","f",23,0.000141718375924125
"PUE","CAMP","Total","f",24,0.000141718375924125
"PUE","CAMP","Total","f",25,0.000176777546281383
"PUE","CAMP","Total","f",26,0.000176777546281383
"PUE","CAMP","Total","f",27,0.000176777546281383
"PUE","CAMP","Total","f",28,0.000176777546281383
"PUE","CAMP","Total","f",29,0.000176777546281383
"PUE","CAMP","Total","f",30,0.000189306331998595
"PUE","CAMP","Total","f",31,0.000189306331998595
"PUE","CAMP","Total","f",32,0.000189306331998595
"PUE","CAMP","Total","f",33,0.000189306331998595
"PUE","CAMP","Total","f",34,0.000189306331998595
"PUE","CAMP","Total","f",35,0.000134068734380168
"PUE","CAMP","Total","f",36,0.000134068734380168
"PUE","CAMP","Total","f",37,0.000134068734380168
"PUE","CAMP","Total","f",38,0.000134068734380168
"PUE","CAMP","Total","f",39,0.000134068734380168
"PUE","CAMP","Total","f",40,9.86025408787662e-05
"PUE","CAMP","Total","f",41,9.86025408787662e-05
"PUE","CAMP","Total","f",42,9.86025408787662e-05
"PUE","CAMP","Total","f",43,9.86025408787662e-05
"PUE","CAMP","Total","f",44,9.86025408787662e-05
"PUE","CAMP","Total","f",45,7.1053162180049e-05
"PUE","CAMP","Total","f",46,7.1053162180049e-05
"PUE","CAMP","Total","f",47,7.1053162180049e-05
"PUE","CAMP","Total","f",48,7.1053162180049e-05
"PUE","CAMP","Total","f",49,7.1053162180049e-05
"PUE","CAMP","Total","f",50,6.63888713847731e-05
"PUE","CAMP","Total","f",51,6.63888713847731e-05
"PUE","CAMP","Total","f",52,6.63888713847731e-05
"PUE","CAMP","Total","f",53,6.63888713847731e-05
"PUE","CAMP","Total","f",54,6.63888713847731e-05
"PUE","CAMP","Total","f",55,4.92821551944486e-05
"PUE","CAMP","Total","f",56,4.92821551944486e-05
"PUE","CAMP","Total","f",57,4.92821551944486e-05
"PUE","CAMP","Total","f",58,4.92821551944486e-05
"PUE","CAMP","Total","f",59,4.92821551944486e-05
"PUE","CAMP","Total","f",60,4.7308868503334e-05
"PUE","CAMP","Total","f",61,4.7308868503334e-05
"PUE","CAMP","Total","f",62,4.7308868503334e-05
"PUE","CAMP","Total","f",63,4.7308868503334e-05
"PUE","CAMP","Total","f",64,4.7308868503334e-05
"PUE","CAMP","Total","f",65,4.39009437223885e-05
"PUE","CAMP","Total","f",66,4.39009437223885e-05
"PUE","CAMP","Total","f",67,4.39009437223885e-05
"PUE","CAMP","Total","f",68,4.39009437223885e-05
"PUE","CAMP","Total","f",69,4.39009437223885e-05
"PUE","CAMP","Total","f",70,3.98346151820712e-05
"PUE","CAMP","Total","f",71,3.98346151820712e-05
"PUE","CAMP","Total","f",72,3.98346151820712e-05
"PUE","CAMP","Total","f",73,3.98346151820712e-05
"PUE","CAMP","Total","f",74,3.98346151820712e-05
"PUE","CAMP","Total","f",75,2.98119768864235e-05
"PUE","CAMP","Total","f",76,2.98119768864235e-05
"PUE","CAMP","Total","f",77,2.98119768864235e-05
"PUE","CAMP","Total","f",78,2.98119768864235e-05
"PUE","CAMP","Total","f",79,2.98119768864235e-05
"PUE","CAMP","Total","f",80,1.87559615848983e-05
"PUE","CAMP","Total","f",81,1.87559615848983e-05
"PUE","CAMP","Total","f",82,1.87559615848983e-05
"PUE","CAMP","Total","f",83,1.87559615848983e-05
"PUE","CAMP","Total","f",84,1.87559615848983e-05
"PUE","CAMP","Total","f",85,1.13544753664657e-05
"PUE","CAMP","Total","f",86,1.13544753664657e-05
"PUE","CAMP","Total","f",87,1.13544753664657e-05
"PUE","CAMP","Total","f",88,1.13544753664657e-05
"PUE","CAMP","Total","f",89,1.13544753664657e-05
"PUE","CAMP","Total","f",90,0
"PUE","CAMP","Total","f",91,0
"PUE","CAMP","Total","f",92,0
"PUE","CAMP","Total","f",93,0
"PUE","CAMP","Total","f",94,0
"PUE","CAMP","Total","f",95,0
"PUE","CAMP","Total","f",96,0
"PUE","CAMP","Total","f",97,0
"PUE","CAMP","Total","f",98,0
"PUE","CAMP","Total","f",99,0
"PUE","CAMP","Total","f",100,0
"PUE","CAMP","Total","m",0,0.000134766291368134
"PUE","CAMP","Total","m",1,0.000134766291368134
"PUE","CAMP","Total","m",2,0.000134766291368134
"PUE","CAMP","Total","m",3,0.000134766291368134
"PUE","CAMP","Total","m",4,0.000134766291368134
"PUE","CAMP","Total","m",5,0.000114102138091211
"PUE","CAMP","Total","m",6,0.000114102138091211
"PUE","CAMP","Total","m",7,0.000114102138091211
"PUE","CAMP","Total","m",8,0.000114102138091211
"PUE","CAMP","Total","m",9,0.000114102138091211
"PUE","CAMP","Total","m",10,9.35811013882404e-05
"PUE","CAMP","Total","m",11,9.35811013882404e-05
"PUE","CAMP","Total","m",12,9.35811013882404e-05
"PUE","CAMP","Total","m",13,9.35811013882404e-05
"PUE","CAMP","Total","m",14,9.35811013882404e-05
"PUE","CAMP","Total","m",15,7.85091628702258e-05
"PUE","CAMP","Total","m",16,7.85091628702258e-05
"PUE","CAMP","Total","m",17,7.85091628702258e-05
"PUE","CAMP","Total","m",18,7.85091628702258e-05
"PUE","CAMP","Total","m",19,7.85091628702258e-05
"PUE","CAMP","Total","m",20,0.000132209317839553
"PUE","CAMP","Total","m",21,0.000132209317839553
"PUE","CAMP","Total","m",22,0.000132209317839553
"PUE","CAMP","Total","m",23,0.000132209317839553
"PUE","CAMP","Total","m",24,0.000132209317839553
"PUE","CAMP","Total","m",25,0.000157027598604651
"PUE","CAMP","Total","m",26,0.000157027598604651
"PUE","CAMP","Total","m",27,0.000157027598604651
"PUE","CAMP","Total","m",28,0.000157027598604651
"PUE","CAMP","Total","m",29,0.000157027598604651
"PUE","CAMP","Total","m",30,0.000195483154576474
"PUE","CAMP","Total","m",31,0.000195483154576474
"PUE","CAMP","Total","m",32,0.000195483154576474
"PUE","CAMP","Total","m",33,0.000195483154576474
"PUE","CAMP","Total","m",34,0.000195483154576474
"PUE","CAMP","Total","m",35,0.000146349224879962
"PUE","CAMP","Total","m",36,0.000146349224879962
"PUE","CAMP","Total","m",37,0.000146349224879962
"PUE","CAMP","Total","m",38,0.000146349224879962
"PUE","CAMP","Total","m",39,0.000146349224879962
"PUE","CAMP","Total","m",40,0.00014819224859074
"PUE","CAMP","Total","m",41,0.00014819224859074
"PUE","CAMP","Total","m",42,0.00014819224859074
"PUE","CAMP","Total","m",43,0.00014819224859074
"PUE","CAMP","Total","m",44,0.00014819224859074
"PUE","CAMP","Total","m",45,0.000109215055414161
"PUE","CAMP","Total","m",46,0.000109215055414161
"PUE","CAMP","Total","m",47,0.000109215055414161
"PUE","CAMP","Total","m",48,0.000109215055414161
"PUE","CAMP","Total","m",49,0.000109215055414161
"PUE","CAMP","Total","m",50,0.000123618637819294
"PUE","CAMP","Total","m",51,0.000123618637819294
"PUE","CAMP","Total","m",52,0.000123618637819294
"PUE","CAMP","Total","m",53,0.000123618637819294
"PUE","CAMP","Total","m",54,0.000123618637819294
"PUE","CAMP","Total","m",55,8.69148756553607e-05
"PUE","CAMP","Total","m",56,8.69148756553607e-05
"PUE","CAMP","Total","m",57,8.69148756553607e-05
"PUE","CAMP","Total","m",58,8.69148756553607e-05
"PUE","CAMP","Total","m",59,8.69148756553607e-05
"PUE","CAMP","Total","m",60,8.81943572358064e-05
"PUE","CAMP","Total","m",61,8.81943572358064e-05
"PUE","CAMP","Total","m",62,8.81943572358064e-05
"PUE","CAMP","Total","m",63,8.81943572358064e-05
"PUE","CAMP","Total","m",64,8.81943572358064e-05
"PUE","CAMP","Total","m",65,4.81609081765678e-05
"PUE","CAMP","Total","m",66,4.81609081765678e-05
"PUE","CAMP","Total","m",67,4.81609081765678e-05
"PUE","CAMP","Total","m",68,4.81609081765678e-05
"PUE","CAMP","Total","m",69,4.81609081765678e-05
"PUE","CAMP","Total","m",70,5.05771756330704e-05
"PUE","CAMP","Total","m",71,5.05771756330704e-05
"PUE","CAMP","Total","m",72,5.05771756330704e-05
"PUE","CAMP","Total","m",73,5.05771756330704e-05
"PUE","CAMP","Total","m",74,5.05771756330704e-05
"PUE","CAMP","Total","m",75,4.04782864320922e-05
"PUE","CAMP","Total","m",76,4.04782864320922e-05
"PUE","CAMP","Total","m",77,4.04782864320922e-05
"PUE","CAMP","Total","m",78,4.04782864320922e-05
"PUE","CAMP","Total","m",79,4.04782864320922e-05
"PUE","CAMP","Total","m",80,8.15244947982148e-05
"PUE","CAMP","Total","m",81,8.15244947982148e-05
"PUE","CAMP","Total","m",82,8.15244947982148e-05
"PUE","CAMP","Total","m",83,8.15244947982148e-05
"PUE","CAMP","Total","m",84,8.15244947982148e-05
"PUE","CAMP","Total","m",85,6.31179494306821e-05
"PUE","CAMP","Total","m",86,6.31179494306821e-05
"PUE","CAMP","Total","m",87,6.31179494306821e-05
"PUE","CAMP","Total","m",88,6.31179494306821e-05
"PUE","CAMP","Total","m",89,6.31179494306821e-05
"PUE","CAMP","Total","m",90,3.58989086731763e-05
"PUE","CAMP","Total","m",91,3.58989086731763e-05
"PUE","CAMP","Total","m",92,3.58989086731763e-05
"PUE","CAMP","Total","m",93,3.58989086731763e-05
"PUE","CAMP","Total","m",94,3.58989086731763e-05
"PUE","CAMP","Total","m",95,0
"PUE","CAMP","Total","m",96,0
"PUE","CAMP","Total","m",97,0
"PUE","CAMP","Total","m",98,0
"PUE","CAMP","Total","m",99,0
"PUE","CAMP","Total","m",100,0
"QRO","CAMP","Total","f",0,0.000137473253594942
"QRO","CAMP","Total","f",1,0.000137473253594942
"QRO","CAMP","Total","f",2,0.000137473253594942
"QRO","CAMP","Total","f",3,0.000137473253594942
"QRO","CAMP","Total","f",4,0.000137473253594942
"QRO","CAMP","Total","f",5,7.92161032308226e-05
"QRO","CAMP","Total","f",6,7.92161032308226e-05
"QRO","CAMP","Total","f",7,7.92161032308226e-05
"QRO","CAMP","Total","f",8,7.92161032308226e-05
"QRO","CAMP","Total","f",9,7.92161032308226e-05
"QRO","CAMP","Total","f",10,4.82793517381692e-05
"QRO","CAMP","Total","f",11,4.82793517381692e-05
"QRO","CAMP","Total","f",12,4.82793517381692e-05
"QRO","CAMP","Total","f",13,4.82793517381692e-05
"QRO","CAMP","Total","f",14,4.82793517381692e-05
"QRO","CAMP","Total","f",15,4.34634036189993e-05
"QRO","CAMP","Total","f",16,4.34634036189993e-05
"QRO","CAMP","Total","f",17,4.34634036189993e-05
"QRO","CAMP","Total","f",18,4.34634036189993e-05
"QRO","CAMP","Total","f",19,4.34634036189993e-05
"QRO","CAMP","Total","f",20,9.72691615107431e-05
"QRO","CAMP","Total","f",21,9.72691615107431e-05
"QRO","CAMP","Total","f",22,9.72691615107431e-05
"QRO","CAMP","Total","f",23,9.72691615107431e-05
"QRO","CAMP","Total","f",24,9.72691615107431e-05
"QRO","CAMP","Total","f",25,0.000113298249530505
"QRO","CAMP","Total","f",26,0.000113298249530505
"QRO","CAMP","Total","f",27,0.000113298249530505
"QRO","CAMP","Total","f",28,0.000113298249530505
"QRO","CAMP","Total","f",29,0.000113298249530505
"QRO","CAMP","Total","f",30,0.000137473253594942
"QRO","CAMP","Total","f",31,0.000137473253594942
"QRO","CAMP","Total","f",32,0.000137473253594942
"QRO","CAMP","Total","f",33,0.000137473253594942
"QRO","CAMP","Total","f",34,0.000137473253594942
"QRO","CAMP","Total","f",35,9.97315727965066e-05
"QRO","CAMP","Total","f",36,9.97315727965066e-05
"QRO","CAMP","Total","f",37,9.97315727965066e-05
"QRO","CAMP","Total","f",38,9.97315727965066e-05
"QRO","CAMP","Total","f",39,9.97315727965066e-05
"QRO","CAMP","Total","f",40,8.62454778404485e-05
"QRO","CAMP","Total","f",41,8.62454778404485e-05
"QRO","CAMP","Total","f",42,8.62454778404485e-05
"QRO","CAMP","Total","f",43,8.62454778404485e-05
"QRO","CAMP","Total","f",44,8.62454778404485e-05
"QRO","CAMP","Total","f",45,9.40730520531514e-05
"QRO","CAMP","Total","f",46,9.40730520531514e-05
